,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12740,393.30521695820244,715.0145538503252,695.7141263479791,710.3725809001014,461.80464842000197,324.2766562333696,196.34847005993203
12741,380.90809752320956,676.3792789581355,656.4831661475862,679.1482422860443,519.6554705694197,321.7724033906434,205.55415570565205
12742,392.529801842178,670.3175749285444,657.9081543262046,660.2056347263785,509.8061131852712,326.0044124442446,195.46764862009377
12743,356.134689921252,692.829595194859,609.320137409112,724.9431914578158,538.8954185852618,316.6519676084808,216.4663725872176
12744,422.01900546245764,699.8347803241817,661.1946688752939,693.2109158727549,535.7804130884135,307.43099818904733,199.68030349105524
12745,373.0775565239414,658.1106735308673,710.8419248166184,672.1555398753186,478.707795093833,307.78624718278206,198.58624193613787
12746,419.56910682324474,683.3835996702433,658.8453308688344,692.0246968723994,479.75156742809116,317.1694390213738,189.00291116494208
12747,365.04003915407264,706.2845529558123,680.9939984213951,676.7200257276296,527.3217797410427,329.0973864629394,204.11444821544896
12748,411.07695405399573,682.3927707171767,698.331377295078,644.8485452569251,523.0521437647333,309.40462230140014,210.9743340239908
12749,380.5720874593784,702.3991921483652,672.1847974975367,695.0285733326729,493.4699418022384,311.3165930214706,188.07570157544393
12750,391.491096743759,642.4356619203837,618.2644579550727,685.6676478959056,499.8992319170257,312.2536572913926,199.46198431184698
12751,389.07691073587256,713.1155438990492,674.3063674878849,663.4256193836283,470.14133892672305,326.43423275509053,182.92815361016113
12752,381.4298165030944,735.6871215998809,680.5572813557674,706.7553526705016,466.3730678878658,306.115426276664,190.39762876773338
12753,392.3922966087263,681.2304554088895,646.6434810817924,733.3525509649629,468.8770160530067,292.1368730670096,196.03826338610438
12754,396.70140267424426,668.0718274695159,641.620195648275,673.6414580582274,528.7647534724542,325.7858260325478,191.66584442332197
12755,384.1894592318872,688.1913513327788,658.1653066173196,668.9583263663243,491.91908604552054,302.6473959101152,208.2479679368453
12756,406.44086973085405,683.675077009545,664.7155742483822,677.5808859586906,528.2969208434342,305.53506778375083,202.22381488139808
12757,362.87303847922556,643.8747539590214,714.1612025768329,691.3555903114931,501.178153062491,328.8340712844224,209.73521008189263
12758,385.01871395867636,726.5136322438473,627.4960626317808,694.4648350895374,532.8151337503089,339.3710761400464,185.15211557746252
12759,392.70492234828987,628.4825104237563,673.663685997328,674.2048392317599,482.4534041532223,302.56924821632344,209.98406272731975
12760,383.93863595942395,668.5715825154318,624.1976289858914,635.0378973099455,522.1193479336615,314.8998643155902,213.53532224777786
12761,399.7446507705414,709.3257911171305,602.7140315663121,694.4091640179319,495.0654284497797,324.7752388673829,202.09268902273288
12762,380.6120862475534,688.9934605652139,646.7263047234227,684.4240913600953,507.7289869205892,329.5204511509114,188.42661476453642
12763,366.34796905163313,706.1089943546804,675.0296734880875,710.699007173673,507.1807855167374,311.7120771534309,197.36275660717965
12764,400.627382096926,633.9741450322936,625.8094867831604,729.8353169597195,510.06794173008814,331.4543143671426,195.01351767237327
12765,380.4511831995163,677.4735441769063,648.2820171679874,717.4124110617447,485.7565817192887,343.2169425886546,190.7606465325583
12766,385.7537591439733,713.1370565171289,682.3771227532998,666.9502146013733,479.32132720657717,326.0579920920291,203.43791147965317
12767,397.4912119441346,654.1904052687185,601.8624126791948,656.288542994799,506.7003458604074,296.8464346419623,200.8144313651751
12768,368.39357002659744,672.4878569365623,660.1654092127535,692.5997378093952,502.16380120968853,299.112984866548,196.45399267004666
12769,395.02007092740723,673.7762476261432,668.9642404557865,657.8604012350327,494.4296237225079,334.47044619200733,201.7859949588393
12770,405.3076586614899,664.3757328822129,685.5167923705656,678.5214847850142,478.5583310188612,315.6553321234411,196.31279380294336
12771,354.18397293797403,680.0910511527704,697.7387049506228,621.6426176913862,500.63527944752866,328.68510717109484,197.16983207022122
12772,405.4889848685099,685.8591272494016,684.7644761221179,709.1774672860649,515.0830463959919,310.4350973654248,193.6232314981689
12773,393.6932270822044,639.5088308733895,655.2268868909874,670.0296733124952,494.81941703373155,328.3623321570371,196.02355593852258
12774,386.6029495311674,631.8242282803268,661.3815791145805,729.4657647492999,491.4363881575258,335.2123367059021,204.90458140692314
12775,359.27539923842875,648.2389154709988,714.5553078297839,661.162521897693,509.2625981293846,314.2099690362562,200.6541746161738
12776,361.85078249444086,686.8287806892635,695.1030677519977,710.9391616863084,491.9466284657086,294.84229065393333,210.94035569526926
12777,373.1976561713792,670.0177903792074,633.4774704699146,666.3965380975591,539.5611703443338,318.8837708301798,207.7732625115246
12778,372.09201754400283,632.8947630979943,684.8130136236178,685.5439744427348,521.7884069755878,339.2483284218672,181.63601094610527
12779,388.6247686999434,686.8081473642792,669.4262671079821,691.2391076207981,464.24986374687455,306.66492635797397,213.34677300253088
12780,386.3283025369929,696.7825327069631,629.1928856570121,665.8457883688412,538.3014276565184,302.6669391965743,206.3407101265791
12781,376.1143030503824,637.2436605643635,657.7666480315936,680.7076491178648,463.5917688904943,300.8886771900897,210.17937189178468
12782,409.9599455535402,663.4023771230356,653.4094102663349,661.693761072901,497.8338796758231,292.7693017145772,197.23335659989087
12783,407.46600074388164,676.212330165,723.3591953655337,731.8025299726092,510.00548199772857,300.9226275900761,196.71188065029614
12784,390.45088301716794,633.8430028755201,674.2832470202089,687.5446367742071,510.9808610697621,306.337821015564,185.18828507642627
12785,384.58878307931633,731.6308777984615,681.6372534432275,713.3000803198689,493.77059952787636,339.10467713781867,188.6427396253796
12786,384.89109261205886,682.3998981520666,648.7021564518282,684.6604921433786,507.78812288235986,328.5766687915685,199.78656661736252
12787,364.08314799405673,652.5908907467956,694.864228234962,735.2355646841695,502.4663511751866,307.9819294860283,199.22733596655456
12788,394.58825566305177,707.2447733594614,668.428998811076,686.9687097542826,490.27439119864084,318.58307700354794,203.41949939807998
12789,383.645281768462,720.1726477541499,635.6681676912767,676.4384296775927,508.270523169684,292.9772817812236,187.01347132537276
12790,379.01585531935086,677.5786958036465,679.4260388914204,708.4805912608055,513.8051828327666,312.6046855410292,193.94580711005577
12791,396.16899584599577,639.0542863057759,722.9961754665217,710.3800314011309,471.95480823480943,295.44616667058955,205.58033722843854
12792,416.3698250133988,719.7486635067527,652.2321973761944,674.6084676804553,510.9912604581601,321.13098686302516,201.0367953303743
12793,404.36963115646483,677.8200371085388,657.3834942160278,638.295246623479,502.87788759789424,303.2846866840932,208.59422707374836
12794,375.4938451840596,637.4411393339992,708.8318829553897,680.2567530836309,507.31038837227436,325.6369125246969,194.8728329243617
12795,394.89445769789864,668.1382561344573,621.75397593028,680.9250469422823,458.1210618228358,327.5392930981033,203.22254054936928
12796,384.0458613851346,697.2497569904158,677.1986018204814,670.3090774475384,505.8571794431684,347.0510978735966,198.1405923851036
12797,366.85213714837664,644.3322107865226,631.2299261333989,665.6006795036888,510.3122317875349,300.34196421102786,203.17329874516798
12798,384.04173214859543,686.3251885750853,668.7855335545062,734.5122115843966,545.8594758114626,295.4758531739733,191.57358801540792
12799,401.25695113502474,718.3273823367138,655.8358465447316,659.9176900661979,503.04154897167035,303.5049272418144,197.48691096058906
12800,399.88958128998314,691.7871363989178,643.14490587755,730.0704445212564,470.17743248102016,310.2947795731552,196.49266338074366
12801,388.3018272293197,687.8398975854593,680.5647400439215,688.6364897080686,481.63168960813374,312.86416496876154,188.48209555591762
12802,419.85000192303676,683.6179637152538,701.8346619607393,672.1191376282212,493.1902052434821,313.9406607650736,201.07877835871483
12803,357.5167393094288,664.4367914513524,685.761743171598,662.7159664697356,483.4460414953639,314.4479219646335,195.47709992879535
12804,382.3839573738436,695.3061141885175,665.5678969971684,658.9750116008211,522.5041845031387,336.1470862541113,195.1557861734413
12805,374.653054392511,647.2143222534093,649.3235353425775,703.1728121108546,458.77865166819515,288.27779588363654,186.74632420759536
12806,386.7555657860803,710.3253423882986,637.3971539584005,640.8570923819377,515.9828333697944,305.2204606634174,194.09163686136398
12807,385.18655764285035,693.4252217788521,660.0194541209509,649.0300145118741,527.3999826221846,304.5835425698818,196.30983372810417
12808,395.3782593489249,657.5132653509858,682.2378822726437,663.79983046731,489.0579333966398,293.4900632936135,191.0956319577646
12809,394.03786031394617,637.5355010255402,654.8514980038143,660.4807006842472,528.1013510003268,332.6390383293794,196.86290413520857
12810,416.0527759430504,693.5128616688735,691.3043405133636,712.2654996244167,484.76555311640516,301.9477365205456,217.35700652881286
12811,385.95429486923456,734.6855466114494,686.2035672909454,617.7547075678768,531.4206771291563,300.1793603919601,209.81640130651388
12812,380.40293667806264,627.5561130213154,641.9862884712702,734.2874163393091,508.8346970598656,323.8501844079979,204.3787534183141
12813,412.8509638503705,684.0673190138366,632.6224778412999,683.7226623546921,495.87518661652655,321.20999104893906,211.7032939427674
12814,365.1296734576207,706.9453327342208,683.9089302656956,678.5976840505639,520.9956274557137,340.8814400755976,199.02283993449828
12815,397.11442436069956,707.4549072897847,618.7923581494368,684.8725565824539,479.0475163864164,307.3652290452923,201.89455230054506
12816,389.5295939856109,718.6147434684394,685.6206936416941,640.7391803212092,516.8592915615991,323.4248991704056,207.46561044536378
12817,389.40788575632905,651.7584249244593,679.7013764717419,720.5890345520968,483.39874490872523,305.98975546051463,186.90806999108776
12818,383.8836525178604,666.5874328212487,681.4052077973167,707.9430852948601,521.4385235294869,303.0315966813254,194.11744762059072
12819,362.6997066646742,652.0073241065372,698.0608011124353,705.1036558427516,513.0898496902287,312.7123448285592,189.00085156392828
12820,381.02874529988605,696.9052737924263,685.8127904848968,632.2785603426704,513.9851458398773,301.04353949597214,196.73530532307564
12821,370.1687319348945,633.0729046610041,600.7722096531971,713.3906013074695,483.7162425521695,333.219163129789,194.92413981560912
12822,377.04033931436305,711.3772215852899,643.2479142802988,679.9115651066096,500.4649673236577,326.92179250757766,186.51990203365727
12823,391.038741897863,675.337611468343,621.407423680118,678.9202405930395,475.24724073792123,306.889806016335,209.94237815387146
12824,381.26719267293765,670.3742985328626,685.2432030512069,722.3228557026467,486.24527195952464,321.77783226922446,193.05962258772152
12825,392.18809428467137,736.2359100126532,661.7149503293052,689.6960287350091,548.8302013526695,314.08004768668116,205.3110851827478
12826,414.47304274450386,669.0591657932844,658.0200067938445,623.5309200164097,495.2476532563883,326.13224995421893,196.40088333121818
12827,401.4169462707544,697.1073881585112,650.5223277712353,663.2217585127688,531.7704503761593,295.1954410076162,201.0817451252749
12828,378.60425779021205,729.0802223361031,604.0849665010822,712.3451513015184,491.8663354994371,323.7993685241049,210.42892647861257
12829,388.9002277325524,736.5449270311917,703.5503631804053,709.1224427336955,548.1923431735859,321.3374319522474,198.80102401717966
12830,401.3887798987357,675.1013335338245,640.1680511370953,682.5733776549616,482.46645995632025,320.66791864645813,190.16678627552855
12831,400.24526033820064,672.4809239467122,705.4870943219041,692.90473059678,499.62071938262784,328.53891257679777,205.51768672574315
12832,383.04754067426444,653.7042451462431,666.2529109157707,683.5014547779767,543.8940392812978,319.0091113294944,202.13334700344177
12833,412.2445432152407,689.8445581344434,619.4355104815098,646.7707395723211,478.47343095204843,307.19601367535455,189.92089220751362
12834,401.8163610082832,646.5781497192175,709.6433630451932,687.4678082332746,525.8604072996366,302.69557944609613,193.87435314989136
12835,373.2179970206711,716.635817151003,674.6216374003506,673.4493544650994,509.8016409919182,321.8969972821333,202.45340874892605
12836,394.020129213454,681.7463830845387,660.86453359365,640.5467771733514,513.8975216889768,335.13069488643055,217.70254263899906
12837,403.85158489948105,634.078594720214,618.2612163141451,691.5305814530195,482.29057990531123,343.2486035463964,192.62666332695852
12838,385.7623436606012,705.065458132956,659.1949498560239,715.9899783932844,501.73747306179627,308.10230257795814,198.80510597747366
12839,412.4190566432336,649.9168562879408,624.6544270301113,654.8902699753567,538.7387683836591,333.7965625616461,208.37429899361322
12840,375.7796663545672,694.4834447899302,655.1213035241176,678.7090355631393,471.89692660929313,325.52893913848317,193.08463403603403
