,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1141,405.72535969105206,695.9473497147155,667.9792047458378,698.1944405724653,511.98850782151715,318.2732368536138,199.03679395810803
1142,377.1383261946082,683.8889296612172,684.8133549163083,693.3305049112847,504.54921135946444,333.64360256984475,216.6565172053891
1143,374.0061948331419,651.6436248647232,638.3069963144673,723.7468206910535,501.4663587231532,320.0419961355858,207.7870154827433
1144,405.8975564735805,716.7891294558631,665.6400909740083,682.5362062701887,509.7834776749762,297.8439253834345,200.2710117619165
1145,365.15552777931765,716.0433694706198,653.5915551403434,687.5570773556369,498.4560020029602,312.6943428785629,187.03340065289436
1146,380.2834080241479,694.3486241622411,654.7829998181167,674.541136726184,542.3890242515107,314.97486949410455,190.81873417233618
1147,391.1725644404331,718.1920820094495,720.4699099924069,709.9721126501078,495.40841044864004,302.75118425445834,203.16501137821612
1148,366.58659915439813,716.6151356498331,645.7423169716734,664.297483570749,477.6147367878757,324.33794605620096,192.1060423472688
1149,396.25057078141094,712.1203150847292,682.7790764758724,647.2367912742579,492.44564004948745,296.9202833734507,206.38700536334227
1150,395.907327627788,713.9111689666732,654.8964998723429,698.8755517146208,526.7670209096717,316.2602825920413,206.91982438785016
1151,366.140771084612,701.7081865302671,608.9874527997954,722.2826580576714,494.90886974956993,327.4605398060985,202.278945138173
1152,392.6177827362523,717.0974943172993,672.1568228800131,711.4816173865095,488.32923780479297,326.6393448846847,205.19851318252535
1153,406.77273086277893,666.2750523767784,663.9962966863177,672.374394577619,501.15022261379,306.93481485485927,212.17731836276428
1154,380.1784924414079,699.8192124947848,683.8309457360795,692.9617131531538,543.490180610803,324.5346283853854,193.02188402261015
1155,383.62533050332826,677.328816353482,661.0675314260346,696.3427202665567,470.8929402885267,313.7996297686911,203.59755841211555
1156,408.05584491606083,654.8890220552886,677.9224580655119,697.2784313513561,464.4381216503933,321.4213155818192,204.92625802780438
1157,380.5306865280328,661.6067141801384,679.0952658834441,674.964678847799,470.3067908116049,326.8881201328578,204.18379494349318
1158,415.9751675291075,679.6126394544842,699.6052276124709,703.1737429895276,517.5285543650542,313.89462211715033,185.12170053788373
1159,371.0026009838041,625.422421211356,615.8306130402476,652.0226195965002,525.6505896403753,313.5915868372261,197.5523668041172
1160,383.99085191938696,711.6908261222075,652.4519557303311,701.7008820764133,481.35726616365923,312.2041774991041,203.01023510143284
1161,397.3987804229665,627.8596785895569,675.2745474184657,693.237255733768,543.379846839975,297.70735754717884,210.75947270103848
1162,376.9821740569067,668.3672715937786,651.3187200293224,723.668723518982,492.0192584223152,301.99804112205516,183.8357893052588
1163,389.5458862902128,650.8494755289331,692.6270375154894,683.6201558441722,515.1294090377592,310.36149028621304,188.84412645849187
1164,373.3956973050806,683.2182149021182,691.2836098731624,696.2902796141569,516.3205936895529,333.65984985942146,189.69017523408326
1165,360.0383467032669,628.6454509407312,617.0482010375636,647.3604257803157,514.3492249435486,292.9200034631816,197.53688059369316
1166,354.5878890344416,698.8599126074697,665.4725478522639,622.2570322375134,487.93729778400075,297.3654493113555,184.1255165977316
1167,371.5774636375593,632.9231099141724,711.244684697622,676.1516698417327,520.3145665331112,324.1398404387016,198.93996512216245
1168,407.34660470976996,717.190287009675,654.9971333827947,713.0907449040621,472.66693623975345,342.78282836421363,216.35379763501953
1169,358.0196838009502,684.205464311073,706.6949870133546,699.5321775992896,499.03100868434524,326.8570907748139,189.78154307461173
1170,387.631250687866,696.5062058345276,668.8632194227066,713.9457188244703,527.3170623277549,326.13099690555185,201.8707848130972
1171,391.88792804054947,661.7680806741791,665.3600554382881,725.9014947208327,482.9354882001404,311.9664036222119,200.14393927412746
1172,391.01316142261413,715.9976614370935,699.3145689004846,662.3243124868334,507.5208123416021,323.22943973790876,194.45382883294766
1173,413.5205835308091,702.6636569675026,616.754432678933,666.3955666862347,511.84127734042534,297.014784056444,189.13114480696086
1174,376.5843716661456,677.2027924959234,688.6671197517308,681.5843810738618,507.3662218378836,331.7093756086606,190.85845854565108
1175,356.9212773891779,693.029104328772,636.6606904117137,683.8411183500912,500.7730296235084,299.64600170011914,205.97143305994587
1176,396.12455442329576,674.4694440716897,640.8416569281908,661.4921423866432,503.32359302724365,306.29102586894777,191.71102145946378
1177,371.72492876191296,679.4442728426808,664.6986582439022,669.8468672217317,483.16284372842483,311.5848234391085,197.1123447707411
1178,369.90265681611567,688.3145943706663,690.212291856153,710.7382193200117,501.44379424940564,312.9833150753261,208.65865266829204
1179,397.30607711361995,654.7191229574536,674.0096073206115,652.5342577914278,519.6547635612296,302.7868409429396,205.1146508417417
1180,397.9086666617295,701.0242529593161,643.7917376534097,693.1793886454178,477.758329711463,328.74578564395927,204.647848223941
1181,391.6134183385386,720.1498024086387,658.1505337623059,655.3461947537738,490.92056474917905,299.7605676646346,210.4394605227325
1182,362.5132609400572,650.9701269841291,648.0518410931527,721.7513206547723,540.3795660150537,328.84810324899075,210.03659733124914
1183,377.0631233877502,696.5409008602578,660.2495535658182,707.174092819238,525.9809473526526,332.510325440809,184.76238774568446
1184,385.5995911522078,665.7642381243988,677.4606415777639,642.7574193871753,500.0617220281554,313.02485835406463,193.33351666987778
1185,390.98993647486685,684.5349103590785,643.6960283742125,619.0117551131201,484.2177269795242,315.32561283941203,192.21164930531208
1186,394.5512806246529,685.6254728614344,662.7261403011631,688.9029228690137,497.73224251232944,307.3110558071496,191.27081991810257
1187,401.2107316098179,689.3652208350309,622.426953947499,663.9120341853727,496.75937303342755,298.34210642798274,198.0587466531478
1188,394.42169513745404,690.7795373697992,657.5384897827183,686.5136460871952,520.948325035437,328.41694149076517,206.16731099242872
1189,384.02491129796545,676.4164967864604,661.0958284787002,670.8988634097711,505.44895284833603,307.169503075828,213.78986762923222
1190,393.9048089010107,713.9769800131487,618.6238105469079,659.0315032583783,495.8164413670204,326.0435444585119,184.91739267915216
1191,391.05616001069933,679.4051669137943,685.1153438519075,659.1384525355845,515.4363135449223,306.00038821464915,189.87732094810372
1192,391.1634728327026,714.7136383664379,667.868094770687,638.1022349569245,488.1095685529948,317.0407513022403,185.2519557510441
1193,395.4205013664758,691.6804122413055,712.1870783452046,674.26086440472,520.6680718488807,338.6585664038115,203.7164305238581
1194,405.83900200329305,688.1776707721865,697.9981645298394,668.5696654522669,512.2458973365873,292.8338988470745,202.88236315203258
1195,396.5732232329245,665.2872835082735,697.0267799693414,727.6067262941791,455.4429221111732,318.55270950168506,197.6989372270087
1196,403.0245690921445,687.9097316490554,637.5471955860959,690.8020060718092,505.98361112101435,317.08980754309533,203.60433302027994
1197,372.4628607264452,711.7455493127578,707.3809112856825,666.9841938240075,469.8937155311042,315.69933960927165,198.52957914356986
1198,384.53580543939455,719.0111685375052,717.7110884278295,681.106778409511,497.57976137464055,304.4976238300257,201.1628972078124
1199,384.73039142227265,634.3760002701995,638.167012928462,702.1095213957028,538.9390187014868,300.0523108352427,187.58441418959058
1200,391.9891357193012,703.4517043055802,622.1766700714504,693.9945550917896,499.7173207364973,329.02456243604155,194.5820099799685
1201,377.85426680059345,662.4199686208306,676.4103468496259,679.2732382056572,468.86147758319555,289.1683442679046,198.7474128065587
1202,388.2240472922456,705.3802026538234,685.8190580870386,618.6618976202343,491.397778167722,310.1579501806379,198.755139527055
1203,407.1780127297758,685.2288833581558,684.395151888392,724.3501849754933,493.01245477710853,305.6694805291599,210.83680105731491
1204,388.36851745629815,721.5567638653454,611.8361648323305,618.275932236473,482.96796313794437,325.40587938844,186.46588586817015
1205,395.9660252532707,687.9520212519768,709.6206233392577,700.1532903884726,539.5762079315363,311.9520323257097,188.40801148011926
1206,394.1259258303073,637.8084988278679,697.6818511841049,644.7836532241903,504.1778144850533,328.00801662626,216.33696416867124
1207,379.37749664808854,694.0447860027401,667.3875363240546,716.8450800502582,503.8324166774256,317.20875894998,203.97223912945853
1208,397.7477415919278,666.757786435554,680.5943010667644,642.0775920258036,473.9836244570426,304.42405908070555,187.59560880452986
1209,357.25096867885156,663.3641901556277,665.5810586984667,732.5279361786858,481.15119214228264,316.97425277293223,205.30690328663908
1210,393.9614964899089,642.9332700193921,665.9861561555614,711.1507005977874,500.79626192840556,315.0616584538969,186.0205269081012
1211,362.28821604393494,670.3575250981845,709.7892124226294,684.1448343808283,489.3982265888169,314.4617079284426,192.0766984480809
1212,405.25240100465726,671.9926865587801,662.3308529250025,636.5554852591976,516.9571142166224,319.6482900252962,202.22538064487452
1213,373.7374490617079,671.8977803363946,685.3679533531187,664.1119340968663,490.2576109493913,325.66963959890415,187.20947855552342
1214,383.20528056730564,725.2361657055362,651.8367561898884,690.5758195049661,515.9258387463456,300.39251194757185,213.31185413297868
1215,383.1028874969862,733.394006387964,685.8750632175471,680.4968499633732,500.8906272148582,313.1862440471548,195.59801353976687
1216,392.91419900432805,690.0661391160523,678.2388121834096,635.2619711063528,475.9735011394927,319.0811981906118,187.09868487009896
1217,375.0168807140433,663.9672259398876,665.5099390545709,707.004913297978,476.6887433571822,320.89278739138354,187.29489200534118
1218,387.3043532451275,659.8547343815563,651.5058970611466,675.8971862018067,497.3485743030748,303.72702993641406,182.84136211379857
1219,360.3982856041632,668.9141997686245,688.6066658730514,708.0160456582694,470.390068315216,295.69740886572333,190.74883934220978
1220,388.82448944471554,697.9259031220952,632.7999251413711,697.7404826907485,503.1436756450252,320.20474058382905,205.9576784003338
1221,390.52865025258654,674.1291957615838,655.9886392587078,682.4687120767121,537.4529748701341,338.7902799174166,198.37287995252413
1222,374.7975732251644,672.050035487714,624.0354271979598,667.2572784881588,506.62203273988655,313.34619554264447,188.26668010172574
1223,409.2933123623835,650.4664271622828,632.3700840386299,671.3461419381302,499.55598262799134,309.2401475021074,193.36100103802596
1224,359.95866556204453,663.4521566628383,693.9022931264583,694.8447222800294,473.806269057976,319.6831537288713,211.0447511215435
1225,391.4752378302434,698.5715153175842,628.3053734946574,651.1404012744833,464.67765931738444,309.9974095924672,201.58028927697555
1226,365.6737808815886,638.5500396321132,639.0100443491096,676.0718715717663,478.36003672272943,315.0489219890512,192.6394379802614
1227,385.10513915878664,670.0701909035724,694.0259834758438,707.6610615582597,507.5649793916794,314.83530004680074,194.99721053322642
1228,408.30732626772505,665.4364019937693,636.8662269901351,673.4355994110553,525.4483533162281,318.3162508302721,196.9953599535923
1229,391.14520875091597,637.4534562196709,686.1574891000848,623.8490159793462,472.4803702443123,315.9800124829767,206.8505092347085
1230,381.34237704315854,711.2270983971828,674.2383387760196,632.1199048347511,510.7933360258679,311.08388874943853,214.78491873135076
1231,398.7240145103224,672.8384045060423,663.1968795593968,636.076779753414,499.64317833897815,318.4949201965492,205.48848694845609
1232,373.11691419740777,657.5113306945168,636.9660866507992,703.5211595632471,506.8099424844991,306.8280740534879,202.36212358975487
1233,377.90252914882643,740.3404304520673,655.4909966452723,717.1007049338709,498.23167662133244,308.9049091068072,211.11690975659565
1234,390.7110604028989,705.4157118426571,680.8242654217448,624.3447324101086,544.5187745021414,324.16624427007594,214.47110034100515
1235,412.4174691245983,627.9488052090558,666.1755787723009,661.9516628929636,540.1881613043768,318.71403090082475,199.32658154209204
1236,367.0840912938934,658.0443745321576,664.8153531812662,672.0833937356118,481.5718404544305,336.5871381272,211.54399636951996
1237,360.77744122694395,647.7787522928401,663.2524553283417,651.8311879624961,515.4757431521759,304.3398662150033,192.5864376871592
1238,392.1377094805978,701.2430220782053,606.0613997869312,652.4195567350753,512.6981076439164,330.0362305898793,197.74855177987064
1239,403.7642113145796,663.1303857890183,643.3783261694258,695.4115134991318,488.57656103960636,287.8477166817295,204.15992223232087
1240,364.6608364579882,730.7097166861048,719.3822069035648,713.6777283151002,532.034634808825,301.6724591419913,208.9997610204576
1241,361.2716743876431,700.663306964837,700.3588277935927,649.4462535618558,493.1288346705289,312.56499671913696,187.3975493883212
1242,398.14856971928236,698.3824559711637,683.1658720291838,625.231263758443,492.26730501851176,315.74201505021875,182.97284210900605
