,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2379,0.0,0.29425150349942986,0.06457830176839612,0.18267384291535232,0.09229502620112887,0.1866671213009481,0.06222270838781367
2380,0.0,0.28644325007981786,0.06651355163911282,0.1835070572014727,0.08854624024029034,0.1886316178001147,0.06417668495078577
2381,0.0,0.265816189983475,0.0670527065121915,0.15963584933142594,0.09454646973437947,0.17147161496641877,0.05934424865673542
2382,0.0,0.2816243976562681,0.06036779617714926,0.18178952250714425,0.09495191463004142,0.1816279009482136,0.06402723193383374
2383,0.0,0.2983960982996477,0.059610909100645336,0.17550414187951857,0.0932259316970605,0.18545867135832197,0.05814144413660294
2384,0.0,0.26958171628718014,0.06399607051169992,0.16099015436518585,0.0893356524954306,0.16976171937271034,0.056812386472382764
2385,0.0,0.28624027901282906,0.06305380116633641,0.1593189896691963,0.08599855273515694,0.18032555836905564,0.05453298189927089
2386,0.0,0.2692340690388874,0.06720982300355302,0.1751148225084101,0.09028945824219517,0.17592443246279002,0.06178620894410932
2387,0.0,0.2849762060125517,0.06786097685254855,0.16820677733530273,0.09066709185129364,0.187585957188787,0.05621062115002166
2388,0.0,0.29913700325783665,0.0642750835555239,0.17578347020121504,0.08588180808806556,0.17202577030597355,0.05919657682295237
2389,0.0,0.28129632503891333,0.06597218009875858,0.17682672308448555,0.09493627560630334,0.18060738209411564,0.05739843804875084
2390,0.0,0.2706514141116523,0.06454752207349852,0.17628026829986185,0.08750208961371675,0.1699152515463932,0.05764840962235884
2391,0.0,0.2776167383649264,0.06426799217296345,0.16098751796571822,0.09346929871443317,0.17995753807430181,0.06324540792879574
2392,0.0,0.31305126279145695,0.059001678021126526,0.17748043422435403,0.09002086498709684,0.1787967075397423,0.0577446866126986
2393,0.0,0.2702630941931937,0.060168660729232985,0.16642736557226698,0.08798495701143119,0.1914819493252598,0.05759536632359491
2394,0.0,0.2880695717001178,0.0628996441159228,0.1601103021121615,0.08426348376321546,0.1775705566261434,0.06127111888721398
2395,0.0,0.2721101135269359,0.060482197602693626,0.17063301260468963,0.09069233241555107,0.18710202811621107,0.0564686604852759
2396,0.0,0.2994951376544888,0.06845815902366557,0.15658266415472186,0.08989483608343185,0.1822682829114953,0.06164549021119029
2397,0.0,0.2808744088854913,0.06274039692946351,0.15866345438568755,0.09039333655683959,0.1757498599152801,0.06110463944107941
2398,0.0,0.27662003784815625,0.058971173409983285,0.1618698540807072,0.09276293068258712,0.17486890289963758,0.05598879705110547
2399,0.0,0.3021697064638826,0.0616554175805275,0.15868683802501785,0.09748581553002131,0.1795499132314797,0.05758356088519601
2400,0.0,0.282812434350415,0.06758274782379102,0.15738575294794518,0.09234180195172444,0.17672893381867263,0.0624954066409418
2401,0.0,0.2821177691134019,0.06195803399508329,0.16815975588595206,0.08829150837118835,0.16516636180244115,0.061938656317396895
2402,0.0,0.2925850354771507,0.06535385591632345,0.1748061245138938,0.08892588864740503,0.18445075184645401,0.06059054179124862
2403,0.0,0.28723303524810684,0.06086576038342577,0.17862758763953823,0.09306992328629893,0.19205340086285508,0.057180595818955106
2404,0.0,0.26567607193960513,0.06456273618420995,0.17981471546875805,0.09208104832678075,0.18055083682883444,0.05829273538983926
2405,0.0,0.3036275743324846,0.064813763613909,0.1755963515622576,0.09331695501327988,0.17450235879877404,0.05726248235355041
2406,0.0,0.2970187331126671,0.06393431212797746,0.15723548016252056,0.09318189073653196,0.18486139347874106,0.05580768286830435
2407,0.0,0.2834677606491718,0.06409038838556702,0.16683293588700993,0.09405143771501556,0.18589432866179087,0.05951547766768349
2408,0.0,0.29881833906306204,0.06429723595207701,0.16559897996458695,0.08245502511089718,0.18174871874281745,0.0633717675203985
2409,0.0,0.2871822813017362,0.060945138757001076,0.16287303684096455,0.08636255962594112,0.16734303589580307,0.061209316956966305
2410,0.0,0.27750545699877405,0.0613229999222337,0.17744748394504475,0.08747705623551366,0.17652183551034337,0.05969287094906389
2411,0.0,0.3013540643349178,0.06426203241982062,0.18090020793453726,0.09120429130464597,0.17826648248517604,0.05881685124270482
2412,0.0,0.3140486207377627,0.06206052053127598,0.15788443491139836,0.08926129733608684,0.17457416445303145,0.05767033867967219
2413,0.0,0.29247547837142424,0.06289520904486633,0.16219454430515895,0.0885670855791456,0.18757492232941586,0.058812219976242
2414,0.0,0.2981609810929271,0.06380484364288172,0.16871606976037182,0.08649786298960577,0.16639126932484397,0.0642152090752262
2415,0.0,0.2973648889544873,0.06428349815667699,0.17202167742210678,0.08606516106007271,0.18663350376547808,0.06313218026907158
2416,0.0,0.2985442296025053,0.060974040915160406,0.17282351828088732,0.08713792039844548,0.17240835953302278,0.05982580515128881
2417,0.0,0.2945552080776367,0.0626629172141326,0.17182110555637248,0.09076561068107981,0.18252654189094336,0.06269209800371983
2418,0.0,0.2943616556404933,0.06474448996948688,0.17167889633989436,0.09533552025392066,0.1826730976780222,0.06142815297445985
2419,0.0,0.2880150939528683,0.06294818814486842,0.1692134242475029,0.09720618510640452,0.1878928557523495,0.05825031431042753
2420,0.0,0.2902326990381575,0.06317228247974811,0.15772842044050794,0.08848655533736824,0.1798734272827834,0.059917803491878446
2421,0.0,0.2961275838553589,0.06402223026534597,0.1610950421049573,0.08709135379073672,0.17440412282093296,0.05814641342875509
2422,0.0,0.2895233544773176,0.06536702222405577,0.16041414852985858,0.08308378492774646,0.1670103965959594,0.06050213951902204
2423,0.0,0.30739994984785146,0.062466565150899725,0.16989837547079928,0.09218627941608842,0.18182973013060869,0.06070464660607357
2424,0.0,0.2860461296775381,0.06425863361622819,0.1767872890767313,0.09023594247150171,0.1837132333351508,0.05448724944087681
2425,0.0,0.290816215312719,0.06227017314286094,0.1783555478277799,0.0826124957768353,0.18080189911802796,0.059082118143815185
2426,0.0,0.3155291020086106,0.06498517323861398,0.17434503864836942,0.09840737791402049,0.16789899741066394,0.05815638588845479
2427,0.0,0.3010442284290336,0.06503615814700792,0.16314525370151453,0.09344314900948034,0.1809849568937786,0.06453569059822481
2428,0.0,0.2818466165970726,0.06143313143324776,0.1578418159582817,0.0906904512375438,0.18122170157546716,0.0585090851781491
2429,0.0,0.2926785605882983,0.05988032756998162,0.1599703453113468,0.0888189862167927,0.17387011704123945,0.058087179695247626
2430,0.0,0.2982967373845199,0.06571172671272248,0.17419042144719143,0.0858651731241302,0.1780268795004996,0.05919608240995599
2431,0.0,0.2977100610033983,0.06464326697364202,0.1732720667964876,0.08676667778125453,0.1808161216671505,0.05601131153192675
2432,0.0,0.2891773156944287,0.06408202522427306,0.16626847777374515,0.09649929143197425,0.18969857988318264,0.06230375924456859
2433,0.0,0.3016234557275263,0.06122258306518771,0.16301361420819477,0.09415690590524962,0.184096346961996,0.062162961481906316
2434,0.0,0.2839217366527098,0.06415175013314062,0.1705865580616872,0.09350809490824066,0.18726527672654744,0.059165945216716566
2435,0.0,0.29319477837059227,0.06751880441299173,0.16314902543028087,0.09170516236658903,0.18146951863910496,0.05747219207111422
2436,0.0,0.2911648544901419,0.06923331424281169,0.17194864761362927,0.09719921762973571,0.19086566353311002,0.05939833525750971
2437,0.0,0.27688980307052247,0.06797716363792075,0.18528353051430718,0.09212754424078631,0.19303518620164242,0.06074325934606101
2438,0.0,0.3030623557142752,0.0601218152322412,0.16911667409601072,0.08533887887158166,0.19247282657438006,0.06361214511969111
2439,0.0,0.2634175827583537,0.06105603879502786,0.17080323951401086,0.09191869049826706,0.17872570503035556,0.05724578504247584
2440,0.0,0.2912501219975882,0.06595917880585682,0.1717479810997506,0.08778992406961514,0.1767020205320682,0.06419347084204824
2441,0.0,0.30230258696014434,0.06884380976226574,0.17089783476540754,0.09415485676190714,0.18380808902575596,0.05550699313217781
2442,0.0,0.2940871828614906,0.061709693531545505,0.17854027072792086,0.08903656851668207,0.17994715697930735,0.06395729076147216
2443,0.0,0.29061740722482116,0.06654003283069748,0.16224738597217117,0.08561241440771147,0.16814875896732004,0.06169233639367926
2444,0.0,0.26837513136497054,0.06435226441344938,0.18427652146332835,0.09327720776369758,0.18106969980080512,0.056280552909148955
2445,0.0,0.2852215614405236,0.06502017497309154,0.17515315561331446,0.09114750950791817,0.1821548463685689,0.06026471172904489
2446,0.0,0.2795520112530241,0.06158623011268232,0.16551219873266212,0.08714139054032324,0.17753958572663908,0.0592201757814472
2447,0.0,0.31121898611041804,0.06503005058933904,0.1768314212853994,0.08982877699129017,0.1668358246041505,0.05813220151331412
2448,0.0,0.29955802957014066,0.06371694789282055,0.15934858580862246,0.09101499643313882,0.17445745576018654,0.06238651103612805
2449,0.0,0.29780012683733215,0.06007390192848445,0.1571582033127336,0.08797415172753353,0.1860211038898468,0.059094215206151296
2450,0.0,0.28603446476234906,0.06238010401589669,0.1723664232681525,0.09244218630474003,0.17744236357766996,0.054848717457962985
2451,0.0,0.2778226462443743,0.06762083244777545,0.179413838013212,0.0860166973383521,0.17993945483238172,0.05963758223077926
2452,0.0,0.30533068600410374,0.07004516775411601,0.1683470873863738,0.09004079481054239,0.1729852424188954,0.05869585566804325
2453,0.0,0.2890360933533192,0.06445313744874259,0.16810399187627856,0.08865151268409588,0.177590830114308,0.054462458617411946
2454,0.0,0.2783895127886114,0.06142574762477404,0.16970761019850208,0.08814675150480017,0.18234906828311442,0.06248458663222358
2455,0.0,0.2889585562187472,0.06498412330319005,0.1687622898327677,0.09568794745933748,0.17930168286508757,0.06286933096681178
2456,0.0,0.2959599735514434,0.06152709627226597,0.18030977340868704,0.09252342980278624,0.18411677010741853,0.05975436128063484
2457,0.0,0.2940335430308161,0.06260647378515785,0.16253013131427826,0.09144627014378091,0.19250400553572067,0.06061900532604806
2458,0.0,0.283850235572392,0.06618845619397339,0.1742758180087581,0.09410822741593332,0.17333205894010695,0.06034499118523083
2459,0.0,0.28967232228536144,0.06439325301824561,0.16932562178459276,0.09213840821776786,0.18228073444123544,0.0594712529908281
2460,0.0,0.3095421453613286,0.06428955944351995,0.18085569233962406,0.08858995416993898,0.19662111987226127,0.057685474130425886
2461,0.0,0.29522554559816533,0.06407739714900243,0.17029152742775533,0.09270865932429594,0.19160682142169003,0.061408048381470876
2462,0.0,0.30464762318495764,0.0663711404414467,0.16144573279329058,0.0881342670696704,0.1871564679831444,0.06129853521542361
2463,0.0,0.2998183388905624,0.05941585973768516,0.17710063878674936,0.08890330570800972,0.17620461404197396,0.059822876630040434
2464,0.0,0.27735917758137013,0.060425067012349495,0.16672992040715504,0.08804939112925614,0.17869403776229031,0.06155194223712564
2465,0.0,0.29755286738345516,0.06322496553959299,0.16912575834591,0.09526042432088468,0.18091679380511247,0.05975149683177766
2466,0.0,0.312819971352704,0.06180606501673365,0.1802259665014218,0.09372422864559951,0.17829706615296237,0.06258216039920533
2467,0.0,0.2831719476807961,0.06708589339957378,0.17549667227480248,0.08654971171202122,0.18044961638516385,0.057337534437059495
2468,0.0,0.29339593370848804,0.06455700361174053,0.1744590594678714,0.09375419304009466,0.1895305154980837,0.05916421014131895
2469,0.0,0.30187567995932296,0.06323892709697555,0.15999336551229867,0.08920116937096843,0.18232966521320337,0.061790230637372094
2470,0.0,0.29043296245563743,0.06318799846104896,0.1749363505385809,0.09135122195054393,0.1754985335304958,0.057848756423685636
2471,0.0,0.2867109847061263,0.06715966419617085,0.17404901266465841,0.09646040714282526,0.17752415380885672,0.06061261308421467
2472,0.0,0.28700937136594906,0.06634016359733066,0.1610753267683382,0.09050466429265298,0.18276033822237678,0.05950942998513769
2473,0.0,0.2742672079409505,0.06488873611430038,0.1767001233539168,0.09414668183881078,0.17699971416627794,0.06153316277093145
2474,0.0,0.30567569829907576,0.06413311669420341,0.17565684381802493,0.08736270155878367,0.1713012103741603,0.06372063625913954
2475,0.0,0.2694152887448641,0.059011304099826654,0.17662850517658996,0.09231130658090568,0.18299058420341113,0.060919583177812285
2476,0.0,0.28677108036492005,0.06598094775014576,0.1648108640928194,0.08930105261318225,0.18160371312881837,0.06495608891161926
2477,0.0,0.29600888218852994,0.06384046319948844,0.1707460475320181,0.08852322265249413,0.16960190330985456,0.06365069673020057
2478,0.0,0.2697615423886778,0.060584258637296946,0.15688862081698635,0.09136600246991237,0.17950933801702643,0.059574494902862145
2479,0.0,0.28853211121852546,0.06255804032479317,0.16618960570276603,0.08248253055525043,0.1784740189983214,0.05532780256898612
2480,0.0,0.3004296497868378,0.06447721358613334,0.1704182168485483,0.09409098578113899,0.17882516217310168,0.05527083728957721
2481,0.0,0.2779589054881578,0.0636922676683852,0.16719280870167397,0.091421868420427,0.17572038405572152,0.061822233769387724
2482,0.0,0.2822011886437144,0.06520634519367642,0.1789581701635562,0.09706350005713889,0.18310638507859747,0.05725040995801199
2483,0.0,0.28711636906921634,0.06309844678994474,0.1741204815949814,0.09499038819122099,0.18022371872036433,0.06118360869686129
2484,0.0,0.28210197879341364,0.0618442861531057,0.1581484790710748,0.09343383853845441,0.16838200562979613,0.061368188200454345
2485,0.0,0.2936649845787795,0.06339358507341941,0.1730657178246301,0.08980881306764411,0.17213663234930018,0.061765066246608095
2486,0.0,0.2857279481835711,0.06574224747261015,0.18037997090998129,0.09425556320030423,0.17086617449493835,0.05690498054638276
2487,0.0,0.2716078405378881,0.06291627452922922,0.18273889969620627,0.08853686054512667,0.19411231135475215,0.06321871405146214
2488,0.0,0.27457466443731954,0.06433004709019638,0.17635232639142037,0.08848417826000073,0.17314808271294493,0.054434595887950236
2489,0.0,0.302060275567831,0.0648433180074826,0.16344308185043407,0.094163096300516,0.17751097141667135,0.06425111141303143
2490,0.0,0.2642146587113385,0.06295717472256403,0.16031264265575904,0.0906513915291497,0.18217007445630973,0.06370059591599031
2491,0.0,0.29129344415145664,0.06172783435644283,0.1720039467287351,0.08973710487296008,0.1803636722503802,0.057987281430185895
2492,0.0,0.27980217944078317,0.06398797228508829,0.1680098129692681,0.09486709823831611,0.17548372971100612,0.06066950815776599
2493,0.0,0.30501862116576023,0.064085371253855,0.17395072131752864,0.088175236121028,0.17256266735319814,0.058901022126947436
2494,0.0,0.2904739151554327,0.0642112983248063,0.1739939072224519,0.0867183368699411,0.17966164653459787,0.058237804342471014
2495,0.0,0.2999275484661946,0.06272701676596794,0.1772571069111964,0.09560228677829835,0.18032810721967726,0.05734230677372026
2496,0.0,0.288772893815629,0.05782646651635892,0.17539170459014697,0.09378462399275503,0.18791550952820973,0.059538653321665094
2497,0.0,0.29925720113655374,0.061271257929707515,0.16036232733857925,0.09354639083209483,0.1785763430806943,0.05737950813740542
2498,0.0,0.27465070816690296,0.06303366900447055,0.16466239574235397,0.08798708158516871,0.1798362465714544,0.06056310404400402
2499,0.0,0.30288140471178293,0.05931417722404463,0.16265666007593954,0.08765309674296194,0.18574373604166566,0.057024541135370595
2500,0.0,0.2859537541921169,0.06568158457171382,0.1760782621675603,0.09065276502936966,0.17459129662143472,0.06029877846688164
2501,0.0,0.29066741428993076,0.06406412356393412,0.16914477828728228,0.09488736073809596,0.1735723202878937,0.06114214475192501
2502,0.0,0.2675306794706593,0.06416219028290279,0.1633380090302017,0.08825971076250622,0.17952743830084916,0.06341709250040421
