,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4156,383.7292703218601,708.8537590991554,660.8556920033367,639.534082846684,507.2067117286142,294.815793176646,198.49855511086565
4157,424.71520705416145,685.6761917964018,653.7861952903544,666.400136103438,530.6016367839394,290.5748493689976,210.34248715747094
4158,377.91129124646346,663.6932962944092,679.1193555729765,711.5646383002992,536.1759165435833,306.5450176050475,207.26567466316607
4159,386.96296940573404,649.1108356693513,609.6561776889849,678.3991119140579,499.9288583146,299.59391890616763,189.45925684700208
4160,363.5796858198814,650.9313373425512,621.7196477956431,682.2951995708199,495.35299034725233,307.7569340500269,189.01089799315332
4161,407.75290077331914,652.4692318770442,640.6874987805643,717.6091736612851,530.8125280407899,310.6829646490438,210.41739995810264
4162,377.7052780097114,677.8434434737671,667.8360422262922,713.7923375628206,507.64159635304577,313.60246008055213,212.85148795898303
4163,399.80038824312254,676.4334022087387,662.1296598848455,694.4971805162967,460.0495320585927,292.695465760279,203.05425160560122
4164,392.8343519929647,673.7407234502786,606.487734000982,686.425813204895,499.6829893491426,318.78704987154697,204.07056329120783
4165,403.4664212053201,720.6852283176704,629.0229783406351,658.8502952863871,502.8010274909856,321.84983636562185,204.50273658696372
4166,409.3883835141096,694.7116213628062,660.4253317253999,672.2825731731776,528.3437514506094,315.1668489810661,210.04496357136642
4167,413.73497738079897,689.815379724129,695.3185661501744,660.073170552689,514.404832139013,334.6938515762368,196.01131802259846
4168,379.2206044004624,673.1794778653456,607.8008549305881,681.6871712954029,494.26569004892167,309.4360963627769,182.76516474468545
4169,392.560642006071,646.6158600906016,662.6340143151867,698.4815880183179,489.39970230944016,331.67655146084104,196.2033977326592
4170,403.08565398905245,692.7205144395173,662.959070334669,675.8910704025797,472.62493518293,323.5467136895386,194.43998535718185
4171,392.5371448977777,746.6260457725742,680.5269143129947,687.1216997321508,518.7876164807823,336.4313679228749,191.812545974823
4172,388.5521622888613,691.7749417359877,631.5122993192086,686.5436603076245,499.1979416925011,337.3735465645604,198.11177647403912
4173,386.3041281307043,680.3624946864342,674.9105548792837,698.1998732770344,494.5958579257733,328.54338800991565,213.0233239442776
4174,388.85539389355756,672.1651690158853,676.6522542322979,681.9073951658005,481.5120459639098,304.582251140118,198.85315154038517
4175,364.75308406141045,703.5960017033927,677.3669005652832,675.1171802901624,527.9727003864302,317.1151763063126,208.0098612962728
4176,384.51066883745256,710.3610568787808,651.8978188246367,705.7430795140997,503.3884095864405,311.2700170699574,202.98534752368994
4177,360.66259039805055,678.5439532016885,648.851981077245,706.9620041034775,498.4531961310572,303.8912753372903,198.4068847186548
4178,389.78619176212266,653.0949068528371,673.0224893060318,677.6186867319029,516.3782333558304,305.3338470789968,205.37426030851012
4179,364.64565392109824,678.4702523778915,647.4236337178017,721.628738548052,517.5006442539758,335.14694317627885,198.10153354818246
4180,375.679872782811,648.8651001579763,616.5850057980821,630.4997216721276,489.08610458560076,326.12322126016596,203.84772583565817
4181,405.13362069175713,695.1323599581156,680.4252637053529,640.5135209983196,484.62993599770016,315.0395679402081,193.8512885808189
4182,357.86239578231357,720.6174366616033,608.8663885716874,690.3273648573818,478.5264708104643,297.4613549601649,191.51101232879705
4183,359.46222603713505,683.2338524428995,716.1287286422156,699.3298789632313,522.740348581032,305.9862853935371,200.92125094890645
4184,376.04790444475395,724.0283937213176,693.8566749187078,674.5698491688272,540.123836540382,336.9593981459359,211.46467541674937
4185,397.40334000833576,629.6113624876381,646.3683342106526,676.8982241135997,479.74266808085497,309.1824131613906,182.5518319652116
4186,394.32048313075376,676.6009017076641,700.1525565425169,683.5131480771219,473.9550153002007,340.41360010473835,203.95639899536545
4187,379.09304211753545,679.4008165910517,653.9134594252099,689.662686366328,534.6218079726793,307.3531368955882,184.1069163652823
4188,401.3158942478864,636.579297129449,668.398418284013,654.3063253676343,498.02259076210805,323.86456813006146,193.71379369381066
4189,361.7068698082881,691.7987520668352,642.1985571954838,669.9024996073936,546.8842843808981,303.03093341938916,195.54835909125467
4190,402.8997373532133,688.903465049336,659.1403382617353,673.670208019648,494.48784702657383,299.88942955339144,203.74237544584872
4191,373.93015281594046,699.8773885919977,647.5855331543702,674.4587865325416,508.21576825076755,308.7352673822395,190.45999040859584
4192,372.7040835289295,709.4826784658037,646.9290031213932,734.3784356977711,486.97806081386415,304.3293890049271,197.2866110304685
4193,397.36798883984744,664.17143811192,678.8141129469011,688.2130020624338,494.1912864081261,308.013126941489,207.26921751542056
4194,366.28572537991255,682.8326880537576,642.5954461145228,717.0781206135805,510.791310553374,327.20527758522326,211.32618010093358
4195,367.9467542136745,623.8327899442966,619.421027191009,723.0044527325396,468.09564504648813,312.5708402818276,212.5083888569726
4196,398.9955084154273,644.9565362852705,626.915280375078,705.8216897791664,512.7787399397507,329.59045227845417,204.935010006187
4197,415.56112337625024,685.8075175856675,699.614071655328,701.8978528332487,484.12659512632405,322.3669886063019,191.65658198739553
4198,387.4494955306488,699.2050630000434,680.2938407926133,652.5113978358086,496.5062647662102,333.4751435803812,206.2919944271897
4199,409.90679078401297,712.8041829072721,631.0857562032195,712.5168627944064,502.7849758003764,287.07661299076364,187.62910687504407
4200,390.4042000693705,696.8057642090029,660.342588117207,674.3395600325866,477.3140831459294,313.0408994677975,193.70879948144815
4201,394.03111055367106,704.3344187633909,668.1219035318152,685.4962937470058,530.1179615468553,315.21728633798915,188.17231242925976
4202,398.2066828682929,709.6045107215838,628.5200206963823,657.1016125795994,534.0657637663052,306.0058155122071,213.94310191203667
4203,370.87975699975453,684.9460329635107,618.13253680469,636.9950071699716,514.205057215504,310.71417735659423,204.52039243886207
4204,409.83189831183125,678.5645720834293,634.6734346294076,705.84023505227,500.14844439139097,311.98669494560204,192.4836651063443
4205,401.93824558484846,704.1926124336071,661.0695890914052,669.0719934458687,457.9782453105626,321.0893205929499,212.93233080989035
4206,397.7590017042565,709.775247555181,612.1456064832661,694.313178941568,510.5013635241709,317.17890810610965,197.8788886205224
4207,405.8019797558106,710.3470163265179,680.886966075456,679.2966469488139,481.253792076235,317.15628081043815,200.05922256706936
4208,384.1526729742262,689.8871817199772,676.6075101528912,716.8951859672936,489.42472084198823,345.1554786183127,199.44810769966588
4209,395.6841291168425,655.6218987600481,688.9103424083277,691.5822457550173,510.9896697533055,340.62046732632166,197.9486908050825
4210,395.1472781220757,715.351588224627,708.0852472451639,666.4078677440049,546.7186308127835,331.01554059224554,216.2793719676551
4211,360.3508880483333,693.6346786164636,638.5151765270831,741.384495150252,512.6763774891309,317.6983850047236,200.62926937102463
4212,418.2124459815899,699.1401118566084,710.0036459472929,710.809167955024,500.63108909679715,322.62283482373005,205.84795681871378
4213,362.8981704035195,715.4595724289616,618.8199294812443,691.1250827287516,503.2829888663939,293.4086680290208,201.21361633639867
4214,380.61509386044213,699.0574612904795,672.8872285316525,657.2189912952189,459.93813983214386,304.3641165526473,208.32024768508833
4215,405.5768817716589,687.2483706286386,663.0954881459588,718.63695716775,517.5101010410214,311.7307521483905,186.4522025147206
4216,370.6644000681192,736.2085052570318,675.0716510866005,692.1134773158776,500.2659810347408,331.7511708864473,201.1228907999341
4217,394.5329911682184,638.3217626556666,695.302752808636,666.0459754473799,517.2374430297241,305.93313188095976,205.53698297445092
4218,372.1452026974277,685.8859272464645,705.3866922032583,654.6054856025426,504.07778337565657,304.87633885185846,189.6258566402171
4219,393.6407755912452,665.5619413156871,638.8568951139843,709.5211399440138,489.0612175425798,319.79532855410645,189.92280852091417
4220,372.97876114681395,688.5564080273786,677.4543847525695,682.0934519010667,504.6488912666271,335.36035535696453,207.13716026325045
4221,385.59494432090554,717.8854747256602,701.7328804305114,684.1458893427924,500.7522144001568,336.9912227576295,204.02597371784407
4222,378.71518033547676,718.3014860090555,709.3102793656458,630.57118772195,470.3587117558999,290.7939190892188,196.30020290533093
4223,376.55565986776514,735.1532456757893,712.5554195373575,633.7171330711027,505.26670494431426,292.0473127313522,196.65391812761598
4224,363.08571020148236,700.7453175538392,643.1891965401722,667.824318166439,500.55738323343996,321.1297139385912,193.59744657608803
4225,386.07898853032924,703.208608075633,690.3690760575801,663.8267800631022,485.01314773747794,310.70257267785877,192.66625771345224
4226,378.40534723765967,714.5374967531998,665.7205392915344,679.2573190897092,495.3413066305883,314.02323077529076,207.96237228299745
4227,391.1168465394543,740.3229492825823,671.7115111680314,648.4268634899275,508.53296301398973,309.7636300305087,192.84312065075707
4228,410.3948679904237,647.0935849538347,654.4336692302657,679.8569280165731,511.7462638566286,322.67922885007266,208.1727500909136
4229,399.35613710995466,699.645421995011,646.2785715681333,675.8652475302694,484.9201471288223,324.1944109014236,202.76339076150032
4230,389.96640338421344,676.25982062291,610.4236398890856,672.6102382849964,498.5750853780105,311.08464144221955,182.03952494058106
4231,365.5266744046703,701.8776701565025,657.351111793182,704.5031665649379,511.56593428208316,304.8039435538923,193.3946700140192
4232,404.014212525504,717.7467525085317,639.1669241109505,695.8614724406776,528.5728457766517,317.1055005356329,200.9777118352485
4233,356.0213576819081,714.6123880025809,662.3859290821115,694.3290466838063,488.45318921600114,319.4437044739316,195.37693515244464
4234,374.35935678155926,685.7864395198519,662.4764681847483,703.5842407236477,482.60155927038346,322.3855486343069,192.3047680650061
4235,378.11268870643084,689.0381521429767,698.6265942490941,680.1077933317188,482.54732252293275,314.7956047959459,213.17701094088196
4236,389.76265912972417,668.6004580978207,692.4261595972404,674.3595766395141,490.4403770547772,316.93083480937946,217.02653727594165
4237,379.8096700374753,661.7579731861471,644.3235400946359,690.2549712148945,493.67199813234066,330.41657334084306,204.30514109519174
4238,358.6166597944451,699.5416964119469,659.1753098499448,720.1115349774961,492.6263701413306,301.8190612182923,208.24536344591132
4239,400.1990474548795,692.3596560250584,679.7486011622764,658.3474734720965,492.1124828963599,301.0560652456944,187.39224463950947
4240,408.15401730359724,698.3481964407108,642.6274916960936,668.2415608559816,501.80304119354554,305.1845158018999,207.66131105766317
4241,380.3814690194116,673.6578309695257,664.9660543810297,722.6475866822497,461.13703483722463,329.57841082953655,195.02176905303548
4242,395.48419833364403,672.9157493903509,681.5746921347331,669.0452388741688,533.3903734500444,304.39307361997095,184.77877753127842
4243,388.6829365357867,723.6565334101793,644.0383786664531,641.938700465842,484.78411549125184,339.81937777614246,198.96868369231734
4244,400.580027078792,688.3031343601508,608.4369643054364,673.5987012484526,493.209869714727,326.2165934797105,191.34545137586682
4245,390.0218733943984,650.0264839659187,692.1281549025487,696.8882220043615,516.0882991416034,334.3344636762456,189.31365531907926
4246,393.1379601177938,690.5322230478956,628.8028578846895,627.9611776153065,489.35627770845275,334.82330240569974,203.53632804330692
4247,389.3219304133217,732.6349870937013,665.5772739577636,670.4739272600141,515.5566918152405,302.1699786693742,194.2336495154487
4248,409.7052652752866,697.6929725804795,709.8625991734335,671.6314406858746,503.4665139846677,298.1462277288021,201.37572043156015
4249,367.3607348852719,696.1653579930927,648.4704485443049,646.3830068114805,499.51783999140775,313.9623270195855,198.3935043679498
4250,363.10427856681684,670.9932017680952,637.2043491803745,662.7511181516431,516.1975981846108,296.75928262102286,204.65796181813732
4251,382.6872328567514,725.7831985507762,690.1120452466333,635.1188571065884,523.9869750659963,319.1919026861316,197.76037033952605
4252,377.7786164853335,683.8104062959169,702.9625561940599,694.139841385979,506.1128755079013,330.0132901004157,184.7985035848828
4253,380.5249124779572,706.9497594950504,650.280483633413,663.8125892785587,538.5296718559866,320.0758070209212,201.91041263068968
4254,417.02088249498394,683.7240176655915,615.6360106319889,715.4099003289207,539.930362916793,319.95698747874576,194.82179477563295
4255,379.5035437321529,677.0634244681513,693.5780676025138,705.4405322065667,536.0054986469917,315.26164486039875,193.2213957142101
4256,350.6554932102358,641.4062035650749,619.2715523755127,643.5903524116285,505.40549171939637,286.9074014946897,188.44663202825845
4257,382.37344875405097,688.716715574756,647.6523308407852,705.4179718109142,505.33755328683134,313.5900906596401,188.13690471517026
4258,392.24367173906666,654.0308236172841,688.0101315152623,640.4587206316194,497.36242238226015,321.7104922142535,194.3654337744222
4259,383.9028198935046,686.5680291765259,630.5982781542499,635.7596797148984,517.1395139456239,302.0860518553826,208.77117625726547
