,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2644,0.04962513924058766,,,0.8351890907479035,0.04962513924058766,,,,,0.04962513924058766,0.009884682206458517,,0.0009884682206458516,0.001976936441291703,0.0029654046619375556
2645,0.05905341400860761,,,0.8038994829405397,0.05905341400860761,,,,,0.05905341400860761,0.011762671896023468,,0.0011762671896023468,0.0023525343792046936,0.0035288015688070403
2646,0.06759815353830416,,,0.7755420628102785,0.06759815353830416,,,,,0.06759815353830416,0.013464672859255705,,0.0013464672859255704,0.002692934571851141,0.004039401857776712
2647,0.05727402322048113,,,0.8098047457024359,0.05727402322048113,,,,,0.05727402322048113,0.011408240397575509,,0.001140824039757551,0.002281648079515102,0.003422472119272653
2648,0.046094952401626296,,,0.846904718940294,0.046094952401626296,,,,,0.046094952401626296,0.009181514909267026,,0.0009181514909267026,0.0018363029818534052,0.0027544544727801084
2649,0.06406888194900859,,,0.7872546535643472,0.06406888194900859,,,,,0.06406888194900859,0.012761687867891953,,0.0012761687867891953,0.0025523375735783905,0.0038285063603675866
2650,0.039430440172160235,,,0.8690222302579204,0.039430440172160235,,,,,0.039430440172160235,0.007854030765999396,,0.0007854030765999396,0.0015708061531998791,0.002356209229799819
2651,0.025919382612196323,,,0.913861365997573,0.025919382612196323,,,,,0.025919382612196323,0.0051628038536488605,,0.0005162803853648861,0.0010325607707297722,0.0015488411560946585
2652,0.06466572502109298,,,0.785273910946259,0.06466572502109298,,,,,0.06466572502109298,0.012880571244038845,,0.0012880571244038846,0.002576114248807769,0.0038641713732116543
2653,0.05891209430553068,,,0.804368480524247,0.05891209430553068,,,,,0.05891209430553068,0.011734522849475624,,0.0011734522849475622,0.0023469045698951245,0.0035203568548426876
2654,0.04064180298667171,,,0.8650020814702489,0.04064180298667171,,,,,0.04064180298667171,0.008095318481085016,,0.0008095318481085016,0.0016190636962170031,0.0024285955443255048
2655,0.05040625459672073,,,0.8325968038505578,0.05040625459672073,,,,,0.05040625459672073,0.010040270224550065,,0.0010040270224550064,0.0020080540449100128,0.0030120810673650196
2656,0.03205935844143113,,,0.8934846332049416,0.03205935844143113,,,,,0.03205935844143113,0.006385807169228153,,0.0006385807169228152,0.0012771614338456304,0.001915742150768446
2657,0.04238090803857251,,,0.8592305149484123,0.04238090803857251,,,,,0.04238090803857251,0.008441725584918914,,0.0008441725584918914,0.0016883451169837829,0.0025325176754756747
2658,0.037603645446991,,,0.8750848124271405,0.037603645446991,,,,,0.037603645446991,0.007490157019929101,,0.0007490157019929101,0.0014980314039858202,0.0022470471059787304
2659,0.053452732236808985,,,0.822486460983208,0.053452732236808985,,,,,0.053452732236808985,0.010647088941478212,,0.0010647088941478213,0.0021294177882956425,0.003194126682443464
2660,0.05242485604747261,,,0.8258976728570869,0.05242485604747261,,,,,0.05242485604747261,0.010442349375309584,,0.0010442349375309585,0.002088469875061917,0.0031327048125928754
2661,0.032144378076616735,,,0.8932024786107728,0.032144378076616735,,,,,0.032144378076616735,0.006402741974610651,,0.000640274197461065,0.00128054839492213,0.0019208225923831954
2662,0.05259171237003775,,,0.8253439269150455,0.05259171237003775,,,,,0.05259171237003775,0.010475584984275811,,0.0010475584984275812,0.0020951169968551624,0.003142675495282744
2663,0.03618113788055468,,,0.8798056871313625,0.03618113788055468,,,,,0.03618113788055468,0.007206812016858452,,0.0007206812016858451,0.0014413624033716903,0.002162043605057536
2664,0.042112935723507654,,,0.8601198344525544,0.042112935723507654,,,,,0.042112935723507654,0.008388348985576728,,0.0008388348985576728,0.0016776697971153456,0.002516504695673019
2665,0.04502946092622688,,,0.8504407646334488,0.04502946092622688,,,,,0.04502946092622688,0.008969282867419177,,0.0008969282867419176,0.0017938565734838352,0.002690784860225753
2666,0.04490773782344392,,,0.8508447269956927,0.04490773782344392,,,,,0.04490773782344392,0.008945037208734765,,0.0008945037208734765,0.001789007441746953,0.0026835111626204297
2667,0.04105965294728474,,,0.8636153631456779,0.04105965294728474,,,,,0.04105965294728474,0.00817854875779249,,0.0008178548757792488,0.0016357097515584977,0.002453564627337747
2668,0.04849715598073708,,,0.83893252787531,0.04849715598073708,,,,,0.04849715598073708,0.009660002614049257,,0.0009660002614049255,0.001932000522809851,0.0028980007842147773
2669,0.04274162071405329,,,0.8580334180855566,0.04274162071405329,,,,,0.04274162071405329,0.008513574857677283,,0.0008513574857677282,0.0017027149715354564,0.002554072457303185
2670,0.044563371433630636,,,0.8519875754535934,0.044563371433630636,,,,,0.044563371433630636,0.008876443903446753,,0.0008876443903446751,0.0017752887806893503,0.002662933171034026
2671,0.037428855655426536,,,0.8756648871663,0.037428855655426536,,,,,0.037428855655426536,0.007455341167137807,,0.0007455341167137806,0.0014910682334275613,0.0022366023501413424
2672,0.03528469941129359,,,0.8827806967504875,0.03528469941129359,,,,,0.03528469941129359,0.007028253134769862,,0.0007028253134769861,0.0014056506269539723,0.0021084759404309586
2673,0.050335582187882255,,,0.8328313443163128,0.050335582187882255,,,,,0.050335582187882255,0.010026193200025327,,0.0010026193200025327,0.0020052386400050653,0.0030078579600075987
2674,0.0526278259831526,,,0.825224076696562,0.0526278259831526,,,,,0.0526278259831526,0.010482778346237712,,0.0010482778346237712,0.0020965556692475423,0.003144833503871314
2675,0.06158656485294234,,,0.7954927172929183,0.06158656485294234,,,,,0.06158656485294234,0.012267242592659247,,0.0012267242592659247,0.0024534485185318494,0.0036801727777977743
2676,0.044388189765552394,,,0.8525689507130205,0.044388189765552394,,,,,0.044388189765552394,0.008841549993951493,,0.0008841549993951493,0.0017683099987902985,0.002652464998185448
2677,0.04693389614650187,,,0.8441205170162435,0.04693389614650187,,,,,0.04693389614650187,0.009348621590156876,,0.0009348621590156876,0.0018697243180313752,0.0028045864770470633
2678,0.048667495859829095,,,0.8383672210570551,0.048667495859829095,,,,,0.048667495859829095,0.009693932102161079,,0.0009693932102161079,0.0019387864204322158,0.0029081796306483242
2679,0.04495842057392806,,,0.8506765261928665,0.04495842057392806,,,,,0.04495842057392806,0.008955132553343393,,0.0008955132553343393,0.0017910265106686786,0.0026865397660030183
2680,0.05195223392823272,,,0.8274661634999627,0.05195223392823272,,,,,0.05195223392823272,0.010348209197087005,,0.0010348209197087006,0.002069641839417401,0.003104462759126102
2681,0.05068604816207357,,,0.8316682531726958,0.05068604816207357,,,,,0.05068604816207357,0.010096001463177256,,0.0010096001463177256,0.002019200292635451,0.003028800438953177
2682,0.06945970257276986,,,0.7693641415430517,0.06945970257276986,,,,,0.06945970257276986,0.013835469211649281,,0.001383546921164928,0.002767093842329856,0.0041506407634947845
2683,0.05189975091941959,,,0.8276403388186417,0.05189975091941959,,,,,0.05189975091941959,0.010337755264437235,,0.0010337755264437235,0.002067551052887447,0.003101326579331171
2684,0.03893833152904111,,,0.8706553908117515,0.03893833152904111,,,,,0.03893833152904111,0.00775600912570331,,0.0007756009125703309,0.0015512018251406618,0.002326802737710993
2685,0.042643790277991096,,,0.8583580878741792,0.042643790277991096,,,,,0.042643790277991096,0.00849408830740473,,0.0008494088307404731,0.0016988176614809462,0.0025482264922214197
2686,0.03967012512087492,,,0.8682267880134867,0.03967012512087492,,,,,0.03967012512087492,0.00790177288993037,,0.000790177288993037,0.001580354577986074,0.0023705318669791113
2687,0.03496611025080726,,,0.883837998338378,0.03496611025080726,,,,,0.03496611025080726,0.006964794318250226,,0.0006964794318250226,0.0013929588636500453,0.0020894382954750683
2688,0.052931551359676934,,,0.8242161035364218,0.052931551359676934,,,,,0.052931551359676934,0.010543276490342153,,0.0010543276490342153,0.0021086552980684307,0.0031629829471026467
2689,0.05621198741072522,,,0.8133293230808291,0.05621198741072522,,,,,0.05621198741072522,0.011196696679372098,,0.0011196696679372097,0.0022393393358744193,0.0033590090038116294
2690,0.03653983443641199,,,0.8786152811630621,0.03653983443641199,,,,,0.03653983443641199,0.00727825970481377,,0.000727825970481377,0.001455651940962754,0.002183477911444131
2691,0.044531071247777644,,,0.8520947700541234,0.044531071247777644,,,,,0.044531071247777644,0.008870010126589856,,0.0008870010126589856,0.0017740020253179712,0.0026610030379769574
2692,0.05050751222568533,,,0.8322607602396362,0.05050751222568533,,,,,0.05050751222568533,0.010060439427067403,,0.0010060439427067402,0.0020120878854134805,0.0030181318281202216
2693,0.042588779559202775,,,0.8585406519018979,0.042588779559202775,,,,,0.042588779559202775,0.008483130887808683,,0.0008483130887808682,0.0016966261775617365,0.002544939266342605
2694,0.0551251690412221,,,0.8169361463201069,0.0551251690412221,,,,,0.0551251690412221,0.0109802165976418,,0.00109802165976418,0.00219604331952836,0.00329406497929254
2695,0.05509214266343328,,,0.817045750933224,0.05509214266343328,,,,,0.05509214266343328,0.010973638172797685,,0.0010973638172797685,0.002194727634559537,0.003292091451839306
2696,0.04053490086218854,,,0.8653568574638589,0.04053490086218854,,,,,0.04053490086218854,0.00807402496848471,,0.0008074024968484709,0.0016148049936969419,0.002422207490545413
2697,0.05356752508768407,,,0.8221054980423363,0.05356752508768407,,,,,0.05356752508768407,0.010669954184132194,,0.0010669954184132193,0.0021339908368264385,0.0032009862552396587
2698,0.0404512635876097,,,0.865634424419006,0.0404512635876097,,,,,0.0404512635876097,0.008057365511353151,,0.000805736551135315,0.00161147310227063,0.0024172096534059457
2699,0.05369698967488108,,,0.8216758440220614,0.05369698967488108,,,,,0.05369698967488108,0.010695741845809646,,0.0010695741845809647,0.0021391483691619293,0.003208722553742894
2700,0.042596224257015425,,,0.8585159451893196,0.042596224257015425,,,,,0.042596224257015425,0.008484613774771365,,0.0008484613774771366,0.0016969227549542732,0.00254538413243141
2701,0.05184594920665885,,,0.8278188905190396,0.05184594920665885,,,,,0.05184594920665885,0.010327038663114975,,0.0010327038663114974,0.002065407732622995,0.003098111598934493
2702,0.04166544296149266,,,0.8616049283180383,0.04166544296149266,,,,,0.04166544296149266,0.008299214248427401,,0.00082992142484274,0.00165984284968548,0.0024897642745282202
2703,0.0440478944129228,,,0.8536982886231295,0.0440478944129228,,,,,0.0440478944129228,0.008773767586313892,,0.0008773767586313891,0.0017547535172627781,0.0026321302758941676
2704,0.04643747058455817,,,0.845768004125068,0.04643747058455817,,,,,0.04643747058455817,0.009249740075785976,,0.0009249740075785975,0.001849948015157195,0.0027749220227357933
2705,0.040746262857192836,,,0.8646554105828772,0.040746262857192836,,,,,0.040746262857192836,0.008116125528465239,,0.0008116125528465238,0.0016232251056930477,0.002434837658539572
2706,0.04739606904951757,,,0.8425867041787556,0.04739606904951757,,,,,0.04739606904951757,0.009440680420432362,,0.0009440680420432361,0.0018881360840864723,0.002832204126129709
2707,0.059262491026669105,,,0.8032056192106803,0.059262491026669105,,,,,0.059262491026669105,0.011804317318320268,,0.0011804317318320269,0.0023608634636640537,0.003541295195496081
2708,0.04300267415759029,,,0.8571670602347289,0.04300267415759029,,,,,0.04300267415759029,0.0085655733078127,,0.0008565573307812701,0.0017131146615625402,0.0025696719923438104
2709,0.030903081283203942,,,0.8973219692698875,0.030903081283203942,,,,,0.030903081283203942,0.00615549180031298,,0.000615549180031298,0.001231098360062596,0.0018466475400938942
2710,0.04276598199093261,,,0.8579525703357831,0.04276598199093261,,,,,0.04276598199093261,0.008518427307136983,,0.0008518427307136982,0.0017036854614273964,0.002555528192141095
2711,0.06036946836689535,,,0.7995318944116531,0.06036946836689535,,,,,0.06036946836689535,0.012024812804788098,,0.00120248128047881,0.00240496256095762,0.00360744384143643
2712,0.05325553016218702,,,0.823140915347929,0.05325553016218702,,,,,0.05325553016218702,0.010607808853443756,,0.0010607808853443756,0.002121561770688751,0.0031823426560331275
2713,0.04448702779597617,,,0.8522409370218093,0.04448702779597617,,,,,0.04448702779597617,0.008861237243913953,,0.0008861237243913952,0.0017722474487827905,0.002658371173174186
2714,0.049954184601967815,,,0.8340970881746077,0.049954184601967815,,,,,0.049954184601967815,0.009950223762180582,,0.0009950223762180581,0.0019900447524361163,0.0029850671286541747
2715,0.03427115509936972,,,0.8861443454344495,0.03427115509936972,,,,,0.03427115509936972,0.006826368292150878,,0.0006826368292150878,0.0013652736584301756,0.002047910487645264
2716,0.05255122945532552,,,0.8254782775311881,0.05255122945532552,,,,,0.05255122945532552,0.010467521314272156,,0.0010467521314272157,0.0020935042628544313,0.0031402563942816474
2717,0.046558035606315266,,,0.8453678850853831,0.046558035606315266,,,,,0.046558035606315266,0.009273755059794504,,0.0009273755059794504,0.0018547510119589009,0.0027821265179383517
2718,0.037614201983279,,,0.8750497784587441,0.037614201983279,,,,,0.037614201983279,0.007492259744636873,,0.0007492259744636873,0.0014984519489273746,0.0022476779233910624
2719,0.059295383610601334,,,0.8030964586191264,0.059295383610601334,,,,,0.059295383610601334,0.01181086909316856,,0.0011810869093168558,0.0023621738186337116,0.003543260727950568
2720,0.03395821126434477,,,0.887182911885321,0.03395821126434477,,,,,0.03395821126434477,0.006764033951028023,,0.0006764033951028023,0.0013528067902056045,0.002029210185308407
2721,0.06268150852352193,,,0.7918589286235639,0.06268150852352193,,,,,0.06268150852352193,0.012485341128669003,,0.0012485341128669002,0.0024970682257338004,0.003745602338600701
2722,0.03420977771859259,,,0.8863480384981343,0.03420977771859259,,,,,0.03420977771859259,0.006814142716305029,,0.0006814142716305029,0.0013628285432610058,0.002044242814891509
2723,0.04504109932960175,,,0.8504021402736307,0.04504109932960175,,,,,0.04504109932960175,0.008971601085977584,,0.0008971601085977584,0.0017943202171955169,0.0026914803257932756
2724,0.05272868982937597,,,0.8248893399321036,0.05272868982937597,,,,,0.05272868982937597,0.010502869112355376,,0.0010502869112355376,0.0021005738224710753,0.0031508607337066134
2725,0.03818008886222904,,,0.8731717701336432,0.03818008886222904,,,,,0.03818008886222904,0.007604977049793589,,0.0007604977049793589,0.0015209954099587178,0.002281493114938077
2726,0.0519339913445047,,,0.8275267051477495,0.0519339913445047,,,,,0.0519339913445047,0.010344575511710287,,0.0010344575511710287,0.0020689151023420573,0.0031033726535130866
2727,0.05858685027088495,,,0.8054478676375998,0.05858685027088495,,,,,0.05858685027088495,0.011669738468590905,,0.0011669738468590904,0.002333947693718181,0.0035009215405772715
2728,0.053430044278167006,,,0.8225617554931076,0.053430044278167006,,,,,0.053430044278167006,0.010642569795244649,,0.0010642569795244648,0.0021285139590489295,0.003192770938573395
2729,0.06693443394704475,,,0.7777447484781816,0.06693443394704475,,,,,0.06693443394704475,0.013332468550427613,,0.0013332468550427612,0.0026664937100855223,0.003999740565128284
2730,0.05277778002104148,,,0.824726424352934,0.05277778002104148,,,,,0.05277778002104148,0.010512647239963547,,0.0010512647239963545,0.002102529447992709,0.003153794171989064
2731,0.06817744050025457,,,0.7736195836406187,0.06817744050025457,,,,,0.06817744050025457,0.013580059286636071,,0.0013580059286636072,0.0027160118573272144,0.004074017785990822
2732,0.049838161235776224,,,0.8344821348256598,0.049838161235776224,,,,,0.049838161235776224,0.009927113416882256,,0.0009927113416882255,0.001985422683376451,0.0029781340250646772
