,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7473,0.0,0.30638863997616306,0.06195724332984138,0.17026087635619622,0.0819020382157251,0.18418880080706115,0.05819603647508816
7474,0.0,0.29543520170227383,0.067092805397013,0.16941474457025374,0.0882649889958855,0.17501672023977974,0.05940418510783313
7475,0.0,0.31573597567049216,0.06642683134382418,0.16570130365097316,0.08658631568785256,0.18466441080243579,0.056605217332552374
7476,0.0,0.2848554335257634,0.06572655241533404,0.15793176441621137,0.08444827147473721,0.1953381464213482,0.058186142981708724
7477,0.0,0.2939292516871914,0.06820197409187054,0.16023922259335635,0.08272876782415459,0.1720140238704785,0.06484167070607026
7478,0.0,0.28539259877072604,0.06095624877010911,0.1637129860543168,0.08991466857857101,0.18192552176460436,0.05814674231146583
7479,0.0,0.28144438672326477,0.06392646824941606,0.18233711094789595,0.09044750724373454,0.172453666966998,0.05923138683493261
7480,0.0,0.3078078579279933,0.06288344700892608,0.18089774954194238,0.09299683355501348,0.17453127289880638,0.05454885890490086
7481,0.0,0.2886654668527451,0.06572486435119093,0.1593863143711203,0.09178624897471077,0.18455878179478838,0.060292507665615204
7482,0.0,0.2934152622672926,0.05943425295067512,0.16554508420505568,0.0930233110168332,0.16834700532261618,0.06579368581791732
7483,0.0,0.27791240666635203,0.06265141129002653,0.1720023656076575,0.09001933150433261,0.1701419224967527,0.057911993951289015
7484,0.0,0.27016997259277353,0.06550281524215805,0.18047345380645055,0.08862953576015475,0.18825627745830087,0.05792215800667172
7485,0.0,0.2884352174753579,0.06051273626828041,0.16977531923704864,0.0972719310744537,0.18333850608738791,0.05653738308447311
7486,0.0,0.29574409236288535,0.0658307081510083,0.17041148197413306,0.0886097417718172,0.1848887924169011,0.05621511045091539
7487,0.0,0.30478910411526,0.05885628935638762,0.16717184266988178,0.08628020291598419,0.1926566665699882,0.05841712697778313
7488,0.0,0.2711311476597913,0.06385515782521439,0.174778019732954,0.09106586044145201,0.1711202312555826,0.05718363485020054
7489,0.0,0.29545506623533835,0.06014320062161374,0.16266554595279303,0.09625729361258108,0.17021799132375137,0.060909823124421364
7490,0.0,0.28655499653756716,0.05855914853108564,0.16314808173414766,0.08965920287887105,0.17129784747977145,0.0584990180770177
7491,0.0,0.3129261784588109,0.0672118460069655,0.17553076544431434,0.09630161102941182,0.17464089006108663,0.05964713723038173
7492,0.0,0.2988778692353696,0.06684385858052244,0.17964011748346007,0.08962373026309461,0.19199183490370142,0.06084905361601365
7493,0.0,0.2742678219271527,0.06535024016721841,0.1732131718932583,0.08815732901273869,0.17942817752804952,0.05855828334597048
7494,0.0,0.2773607494504996,0.06914601700582686,0.17719488371948236,0.088215940294947,0.17503883174524315,0.06419095137385346
7495,0.0,0.2938906221796844,0.06021382043166778,0.1642589830538147,0.08483343977603588,0.18031255281526606,0.05834461130583809
7496,0.0,0.3099171066480119,0.06706542445237425,0.1653160184933086,0.08815074626549754,0.17082194663213718,0.060569292813698106
7497,0.0,0.26469978482509,0.06453420065994299,0.1597115140092255,0.09665861961220376,0.1767157771304377,0.05761677173832791
7498,0.0,0.2937528630754697,0.06691507135715127,0.15834381132938602,0.0934275325328428,0.18473469105827328,0.06215481223165094
7499,0.0,0.2754419822271614,0.066103674183424,0.1670963274068644,0.08924625806060178,0.17596448543678547,0.06007711991677223
7500,0.0,0.2762335544248261,0.06720033987293919,0.16799245095645515,0.09058864875661211,0.18571662686553558,0.05805661464658332
7501,0.0,0.28964831059651985,0.06464820627623291,0.17090735967336024,0.08923961211273362,0.17405059304021334,0.06255896121997122
7502,0.0,0.2826817326329056,0.05923593272747523,0.16954628778036268,0.09326791493442946,0.17523075733960505,0.061637181112258264
7503,0.0,0.29079957068491435,0.06706758093447344,0.17535539546350082,0.09293744265128938,0.17775389228842187,0.0626219876913577
7504,0.0,0.29072342118417,0.06399012223616593,0.16272407138276526,0.09455150769364237,0.16389005906354753,0.05929830543891842
7505,0.0,0.2693153514045069,0.06791059379817674,0.15545860119118873,0.09182514889361676,0.18681646404185043,0.06321377649133399
7506,0.0,0.28601309366840627,0.06891369849234778,0.16708304905573926,0.09431939571969758,0.18929509408545317,0.0603460103506461
7507,0.0,0.28681310883893474,0.06587102829492704,0.17152452192017423,0.08968540648967219,0.182881949338048,0.05962624203984662
7508,0.0,0.26986288648567913,0.06400354658025507,0.17507719913815373,0.08825008121968639,0.1744465025428899,0.06256141194284878
7509,0.0,0.2852242698354551,0.060660794240547315,0.1735663375668651,0.09559644566676131,0.17704961237467642,0.05737326652885532
7510,0.0,0.30562088865908194,0.060767569572212875,0.17764425157665154,0.09009727135430375,0.1904030520728529,0.06487474438167111
7511,0.0,0.28134773533753527,0.06885731758460306,0.1672080452140023,0.0886906462313513,0.17737686603140332,0.06434338943432241
7512,0.0,0.2888186672838171,0.06911711611821193,0.16984964473076258,0.08560765908063615,0.1789066857383965,0.06485986400774825
7513,0.0,0.30110550742433023,0.06557689880760652,0.15675925616579414,0.09161944030410088,0.19059400502551538,0.06467211663319286
7514,0.0,0.2786920450017453,0.060825791199225335,0.16097620066871432,0.08899330555635843,0.18527136840515016,0.05839015653674001
7515,0.0,0.28674550995569864,0.05981614220177312,0.17416410691247017,0.09364247097308583,0.17033470317468424,0.05837944586568398
7516,0.0,0.31411187956532965,0.06967355890701564,0.17052789639209315,0.08453822273465918,0.16939202440605888,0.06199508173227322
7517,0.0,0.27029132460531163,0.06476269639426682,0.1742099188298517,0.08198034598277594,0.18063047320362963,0.0564465717204431
7518,0.0,0.2814031627086686,0.06560716729936225,0.17318649166411434,0.0901814162744321,0.17475072237460004,0.05530008850976767
7519,0.0,0.2678168805209303,0.06604839915523576,0.15878871710151474,0.0892576692741063,0.1811502528294875,0.06147577501847109
7520,0.0,0.29371486744320113,0.06669907374453621,0.1602919744746644,0.08582805773525647,0.19397068264050996,0.05997900699629824
7521,0.0,0.29199480935939154,0.06591735263177834,0.15813868986630356,0.09276062745098994,0.18224572196126426,0.06123402959064
7522,0.0,0.30035088414310795,0.06241182572623068,0.1657307154711295,0.09347994443392993,0.18385121524746456,0.056742028990909354
7523,0.0,0.26634985581170445,0.060986024227421595,0.1625049691569993,0.08889962294286619,0.17656555273137262,0.05853130221363143
7524,0.0,0.271698305593554,0.06242772704486892,0.16382924541304678,0.08952512219522389,0.180060336546349,0.059015582234877184
7525,0.0,0.291509941628239,0.06666585688709038,0.16925082488370974,0.08993428883983709,0.18616083813950757,0.05909937321209954
7526,0.0,0.3091978597562205,0.0665855593342281,0.1580836947580019,0.09033416460728991,0.17942271937905616,0.0585677155534896
7527,0.0,0.27508894685259727,0.0657683088748734,0.16770848397026097,0.08769741151473404,0.1877368093476971,0.056955480844356705
7528,0.0,0.3146790557248121,0.06387142668262963,0.16775355399373792,0.08576332080397805,0.1909407114713309,0.06062508860734344
7529,0.0,0.2901584039004973,0.06671162898918852,0.17463165333939076,0.08520388785371556,0.1883604705706092,0.05581017471337783
7530,0.0,0.29279408786932015,0.06275191812611121,0.17256563684061763,0.08651557549382607,0.1901570824558202,0.06379092746902565
7531,0.0,0.29739021417783673,0.06259576218869962,0.18116884295777022,0.09763891141167383,0.18257397127837158,0.06034439089037347
7532,0.0,0.2852808085930282,0.06933064662748557,0.18163180942204382,0.09115520186995742,0.18182659553576516,0.05707928153289002
7533,0.0,0.2988221834861219,0.06210890818742168,0.17664481833751933,0.09270072265191155,0.17345973342931703,0.0596435716981113
7534,0.0,0.3149607283078028,0.057742615587103294,0.17146509975787058,0.08622668040785432,0.17964538039833727,0.059418275382079236
7535,0.0,0.2904204317984341,0.06515985970423702,0.1586204163831883,0.08761438338463277,0.18075299504800935,0.06070279319500909
7536,0.0,0.30697663106284856,0.06044949179320119,0.1656225305694168,0.08961737536903433,0.17809022719354373,0.059851432125449015
7537,0.0,0.28429592563491785,0.06496462635751142,0.1706311565658135,0.09006514833687299,0.1808477586447106,0.0651545720357877
7538,0.0,0.28401367078522416,0.06357980431980371,0.15953177216237321,0.09142936712072093,0.16944994410601547,0.06109864288399984
7539,0.0,0.2849139032290385,0.06214874838173588,0.17193679631230668,0.09059106436800846,0.17679994902207627,0.06320522456934298
7540,0.0,0.2900067711295819,0.06278699543896908,0.1689580940232913,0.09387921854677024,0.1822859320474278,0.05813133413339233
7541,0.0,0.28738224328960627,0.06235802716388505,0.17680824384242033,0.090210738103086,0.17856756924283584,0.0598602985488234
7542,0.0,0.29413867266026306,0.0672864090936374,0.1706121284623454,0.09386827929333935,0.16698151278688642,0.055006919701875684
7543,0.0,0.31303303308464187,0.06644491072407008,0.16216334161421814,0.092265386035248,0.18656878100554233,0.059097774756383725
7544,0.0,0.26710184853146907,0.06399815528130708,0.18129843445545807,0.09498779766379005,0.18887904048679963,0.05983443792812801
7545,0.0,0.30480431505692457,0.06272878611999698,0.16478320664523233,0.09399675655996745,0.18772208099333135,0.06088609645957999
7546,0.0,0.30005961695048594,0.06474627682927683,0.1581116681613009,0.09611262687609072,0.1901541216780259,0.061913143518470354
7547,0.0,0.2953925580780018,0.06263664586847253,0.16652395332762449,0.09325812047405675,0.17755535621585364,0.055144552205289056
7548,0.0,0.2971004543847082,0.060796206258509206,0.16255035060663983,0.09433321615015353,0.1742127164969468,0.06452215918846181
7549,0.0,0.264584676404281,0.0605285213229914,0.15774320524044066,0.08523019123760972,0.1824473150095957,0.054685955961229
7550,0.0,0.28670410172640143,0.06331376302544378,0.17122019312399384,0.09050454674207889,0.18124536569034513,0.05649102846271053
7551,0.0,0.3004003184634881,0.06468681123780694,0.1723692655327537,0.0909213429556852,0.18165569263428405,0.062046886697539154
7552,0.0,0.30806209257311024,0.06640758572495575,0.1797902811270543,0.09334465981888565,0.1908291536125356,0.06228361403628974
7553,0.0,0.2906332353152026,0.062376488237197124,0.16903366971081374,0.08665510693540512,0.17615203251297612,0.0551687352263383
7554,0.0,0.2898957114248938,0.06341746763974825,0.16409721223279927,0.08938769227626175,0.1822718543860979,0.055740915050678234
7555,0.0,0.2783124069751353,0.06523356788176642,0.1804784615498697,0.09161281362027336,0.16959525952265478,0.05800416878895923
7556,0.0,0.2883594874663762,0.06406870530742594,0.17333176159202582,0.08506371223975936,0.16999195592683342,0.06387618132633185
7557,0.0,0.30438315285275375,0.06997184892869061,0.16924731033870916,0.0874560986881255,0.1772711450657104,0.05975806229800847
7558,0.0,0.2812249465622101,0.06521267846280539,0.16486174128975742,0.08847461745501552,0.19014065083341505,0.05791076152914765
7559,0.0,0.28560942809500134,0.0604924311896505,0.1673168346575998,0.09459855619393928,0.17687455840466365,0.0622697159741259
7560,0.0,0.27780319563766936,0.06204711909763812,0.17532282305395894,0.0878456088351779,0.18935779742877984,0.05684582304003879
7561,0.0,0.2746678568432864,0.0657292421577184,0.15578789021432302,0.09625170679581908,0.1793181885857793,0.058095047359575644
7562,0.0,0.27751426223458214,0.059041126537281954,0.16409226924204162,0.08660384322083736,0.16985440699763815,0.06427711956353199
7563,0.0,0.27422759206096936,0.06212437594626628,0.16050783766445623,0.09417271124702394,0.17739929222227166,0.05612344936096473
7564,0.0,0.27829705584170705,0.06179851987777994,0.16767353539074217,0.0904585693854458,0.17812789204520751,0.05898146933587972
7565,0.0,0.3010867645698084,0.0627385976034716,0.1620929254577083,0.087350640820533,0.18126821901577442,0.06112181989659766
7566,0.0,0.29937258430542546,0.06211202021884962,0.1631779893919624,0.08587651345642083,0.18701825991095722,0.05821680724836857
7567,0.0,0.30959956559484136,0.06247839265518486,0.16783514599714533,0.08162744354290774,0.17163669280706223,0.058843972967349376
7568,0.0,0.2648574927830023,0.06819121915275535,0.16458215770937618,0.09134763217226834,0.17086932191491738,0.0604703352351059
7569,0.0,0.28710253904542576,0.0605553416029064,0.16732449356367882,0.0841864219391496,0.1785140740718582,0.056724111242725826
7570,0.0,0.31415841837585734,0.0638939488395241,0.18340135963478707,0.09107482365701197,0.16540994834975006,0.06231734427455864
7571,0.0,0.2844293349688286,0.06471483127441438,0.16638672790039433,0.09060010551854031,0.17824843399657397,0.06115958585997741
7572,0.0,0.29398416393013105,0.06301688859285463,0.17531767804968,0.08588281226662217,0.18588927666044477,0.06341167415684527
7573,0.0,0.2793117819270532,0.06443210063188452,0.15730476518758488,0.08321955945428375,0.17585753108566426,0.0587075071355711
7574,0.0,0.288880842241512,0.061537715499475176,0.17142683968213143,0.09081561569409574,0.19688603231089646,0.05769692250983027
7575,0.0,0.2895562114617698,0.06896969238183481,0.1657158188902989,0.08554250055251969,0.1756820930440313,0.062345287684365966
7576,0.0,0.2831861821122432,0.06300811661470133,0.1770980052574838,0.08644714194103506,0.17332440513840688,0.06348940110912236
7577,0.0,0.30771135878461375,0.06277666520596081,0.1682800756307739,0.09586714428265802,0.1848225765598398,0.06455031245484137
7578,0.0,0.29907713356790644,0.0678228310278452,0.17595159874281002,0.09345934501988336,0.16534703593956454,0.06264998738025629
7579,0.0,0.27239578089859884,0.06207513117722581,0.1596640946213922,0.08970014677910788,0.1846302459411845,0.06152864694724958
7580,0.0,0.2980858337236257,0.06095666453450714,0.16798096570832333,0.09132330628610259,0.18321822277367106,0.0603824469422913
7581,0.0,0.29050775739887796,0.0647814295620252,0.1837658121606611,0.0873160407097617,0.18032562303909022,0.059085586157951536
7582,0.0,0.2877557071151735,0.06372720549265362,0.1776934132545913,0.08461639834766944,0.18565819846910253,0.06042201916756021
7583,0.0,0.3091892459788833,0.06280397729642342,0.17103683733388653,0.0911305360734105,0.19568781930497278,0.05911067785665461
7584,0.0,0.2699874538136562,0.06445821464890172,0.1632893780339531,0.09761176407351921,0.17164531570087738,0.06221787989076777
7585,0.0,0.2767496838584275,0.06806965751529913,0.16254340139155168,0.08891990905511266,0.1741538676126005,0.058497212598236925
7586,0.0,0.29378239906437054,0.06067115163355323,0.16866390052055164,0.08484353423519028,0.18163290903410398,0.055730702890264945
7587,0.0,0.31017415003718546,0.06117343732530793,0.17971322087476777,0.09165613819952043,0.1844779194909092,0.060790141483715844
7588,0.0,0.28855397712641545,0.06390532067933814,0.16727694822144976,0.0937106124120089,0.19163358067098404,0.05843159730360774
7589,0.0,0.3006433845464104,0.05970094655797915,0.1595240613065434,0.08763458888586438,0.1747795022790652,0.057848803181378944
7590,0.0,0.28459369155410214,0.06172673662459359,0.16702714823203052,0.09266350171627814,0.19242508936664984,0.062045294898165376
7591,0.0,0.2706205012881618,0.06632685550719317,0.1854040692787131,0.08690733249152283,0.1833775536614604,0.05974869290593865
7592,0.0,0.29005102165781516,0.06821641406318643,0.16622480468213285,0.09385903779513911,0.17206765436549565,0.06366036632195457
7593,0.0,0.29483964526467077,0.06581054516831178,0.17171916118762054,0.089271903409297,0.1785421859575803,0.05954415541936861
7594,0.0,0.2871476817212201,0.060086794516572735,0.16733763809750485,0.08754171527795075,0.18068509701433577,0.06182067340016031
7595,0.0,0.3062319350539643,0.061585379538891656,0.17780019125256916,0.09390455941410167,0.18743174888792807,0.05532710677245687
7596,0.0,0.28493939913279936,0.06394081072080135,0.1807097272444442,0.08642074285284702,0.17520933394483748,0.06394979610225557
