,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
11901,0.048855458139403236,,,0.8377434307926472,0.048855458139403236,,,,,0.048855458139403236,0.009731371743214465,,0.0009731371743214465,0.001946274348642893,0.00291941152296434
11902,0.05683342332782891,,,0.8112669642079695,0.05683342332782891,,,,,0.05683342332782891,0.011320478630339904,,0.0011320478630339904,0.0022640957260679807,0.0033961435891019715
11903,0.04076190370891824,,,0.8646035033009722,0.04076190370891824,,,,,0.04076190370891824,0.008119240982670707,,0.0008119240982670706,0.0016238481965341412,0.002435772294801212
11904,0.04132692382735136,,,0.8627283714932942,0.04132692382735136,,,,,0.04132692382735136,0.008231785640407385,,0.0008231785640407385,0.001646357128081477,0.002469535692122216
11905,0.03507168585724422,,,0.8834876246591294,0.03507168585724422,,,,,0.03507168585724422,0.006985823605711246,,0.0006985823605711246,0.0013971647211422492,0.002095747081713374
11906,0.04059004236660189,,,0.8651738593979929,0.04059004236660189,,,,,0.04059004236660189,0.008085008438875985,,0.0008085008438875986,0.0016170016877751971,0.0024255025316627958
11907,0.03002130677901101,,,0.9002483136000627,0.03002130677901101,,,,,0.03002130677901101,0.005979853789315201,,0.00059798537893152,0.00119597075786304,0.0017939561367945605
11908,0.04427535038916684,,,0.8529434306596919,0.04427535038916684,,,,,0.04427535038916684,0.008819073858004777,,0.0008819073858004777,0.0017638147716009555,0.0026457221574014336
11909,0.04052705868118534,,,0.8653828833035785,0.04052705868118534,,,,,0.04052705868118534,0.008072462908040983,,0.0008072462908040982,0.0016144925816081964,0.0024217388724122953
11910,0.06483367934482386,,,0.7847165210686415,0.06483367934482386,,,,,0.06483367934482386,0.012914025560554347,,0.0012914025560554346,0.0025828051121108693,0.0038742076681663046
11911,0.050435030970335755,,,0.832501303722837,0.050435030970335755,,,,,0.050435030970335755,0.010046002103847365,,0.0010046002103847366,0.002009200420769473,0.00301380063115421
11912,0.0518625446766482,,,0.8277638151462782,0.0518625446766482,,,,,0.0518625446766482,0.01033034426486082,,0.001033034426486082,0.002066068852972164,0.0030991032794582467
11913,0.046370239051067165,,,0.8459911253606048,0.046370239051067165,,,,,0.046370239051067165,0.009236348428871102,,0.0009236348428871102,0.0018472696857742203,0.0027709045286613307
11914,0.04872396091365101,,,0.8381798305288428,0.04872396091365101,,,,,0.04872396091365101,0.00970517920637764,,0.0009705179206377641,0.0019410358412755282,0.0029115537619132928
11915,0.06058468052833115,,,0.7988176699864653,0.06058468052833115,,,,,0.06058468052833115,0.01206768026783832,,0.0012067680267838319,0.0024135360535676637,0.0036203040803514963
11916,0.03924779964783049,,,0.8696283592175252,0.03924779964783049,,,,,0.03924779964783049,0.00781765114936461,,0.000781765114936461,0.001563530229872922,0.002345295344809383
11917,0.05948016437297224,,,0.8024832268532743,0.05948016437297224,,,,,0.05948016437297224,0.01184767501738065,,0.001184767501738065,0.00236953500347613,0.003554302505214195
11918,0.04866339585754022,,,0.8383808277313178,0.04866339585754022,,,,,0.04866339585754022,0.009693115435038499,,0.0009693115435038498,0.0019386230870076997,0.0029079346305115497
11919,0.06700221856373012,,,0.7775197917258974,0.06700221856373012,,,,,0.06700221856373012,0.013345970364320227,,0.0013345970364320226,0.0026691940728640453,0.004003791109296068
11920,0.057242050114297366,,,0.8099108548239335,0.057242050114297366,,,,,0.057242050114297366,0.011401871770734028,,0.0011401871770734028,0.0022803743541468056,0.003420561531220209
11921,0.032967190158887716,,,0.890471812822293,0.032967190158887716,,,,,0.032967190158887716,0.006566635438152432,,0.0006566635438152432,0.0013133270876304864,0.00196999063144573
11922,0.037320737598314994,,,0.8760236984745352,0.037320737598314994,,,,,0.037320737598314994,0.0074338054565749375,,0.0007433805456574938,0.0014867610913149875,0.0022301416369724814
11923,0.04546932367159468,,,0.8489809924980086,0.04546932367159468,,,,,0.04546932367159468,0.009056897804504633,,0.0009056897804504631,0.0018113795609009263,0.0027170693413513898
11924,0.05543362729877187,,,0.8159124661515555,0.05543362729877187,,,,,0.05543362729877187,0.011041657470080575,,0.0011041657470080575,0.002208331494016115,0.003312497241024173
11925,0.04482720577640472,,,0.8511119886347285,0.04482720577640472,,,,,0.04482720577640472,0.0089289962725359,,0.00089289962725359,0.00178579925450718,0.0026786988817607705
11926,0.0302616675241879,,,0.8994506285904594,0.0302616675241879,,,,,0.0302616675241879,0.006027730523110598,,0.0006027730523110598,0.0012055461046221196,0.0018083191569331796
11927,0.04795547614934929,,,0.8407302002913466,0.04795547614934929,,,,,0.04795547614934929,0.009552107037878517,,0.0009552107037878516,0.0019104214075757033,0.0028656321113635554
11928,0.05093553327002733,,,0.830840287147763,0.05093553327002733,,,,,0.05093553327002733,0.010145695651346908,,0.0010145695651346907,0.0020291391302693813,0.0030437086954040724
11929,0.05236128835977402,,,0.8261086348905712,0.05236128835977402,,,,,0.05236128835977402,0.010429687518816776,,0.0010429687518816776,0.002085937503763355,0.0031289062556450332
11930,0.059531549049086516,,,0.80231269657043,0.059531549049086516,,,,,0.059531549049086516,0.011857910176444062,,0.0011857910176444062,0.0023715820352888124,0.003557373052933219
11931,0.0317540832867437,,,0.8944977496126116,0.0317540832867437,,,,,0.0317540832867437,0.006325000329473339,,0.0006325000329473339,0.0012650000658946678,0.001897500098842002
11932,0.04962819503704942,,,0.8351789494786702,0.04962819503704942,,,,,0.04962819503704942,0.009885290881363503,,0.0009885290881363501,0.0019770581762727003,0.002965587264409051
11933,0.0331146762749436,,,0.8899823507688458,0.0331146762749436,,,,,0.0331146762749436,0.00659601275395218,,0.000659601275395218,0.001319202550790436,0.0019788038261856545
11934,0.06324705657529832,,,0.7899820447639287,0.06324705657529832,,,,,0.06324705657529832,0.012597990943860235,,0.0012597990943860233,0.0025195981887720467,0.0037793972831580707
11935,0.060979782298790315,,,0.7975064460620634,0.060979782298790315,,,,,0.060979782298790315,0.012146379400978558,,0.0012146379400978559,0.0024292758801957117,0.003643913820293568
11936,0.06470519681470698,,,0.7851429159368831,0.06470519681470698,,,,,0.06470519681470698,0.012888433511872526,,0.0012888433511872527,0.0025776867023745054,0.0038665300535617583
11937,0.04435874048964909,,,0.8526666840010183,0.04435874048964909,,,,,0.04435874048964909,0.008835684081271567,,0.0008835684081271567,0.0017671368162543134,0.0026507052243814706
11938,0.06027725460043053,,,0.7998379241634493,0.06027725460043053,,,,,0.06027725460043053,0.012006445022036974,,0.0012006445022036975,0.002401289004407395,0.003601933506611093
11939,0.04331624123512075,,,0.8561264254294612,0.04331624123512075,,,,,0.04331624123512075,0.008628031790735433,,0.0008628031790735433,0.0017256063581470866,0.0025884095372206302
11940,0.040843275852561395,,,0.8643334536340199,0.040843275852561395,,,,,0.040843275852561395,0.008135449255184992,,0.0008135449255184992,0.0016270898510369984,0.002440634776555498
11941,0.06744401265157435,,,0.7760536100457509,0.06744401265157435,,,,,0.06744401265157435,0.013433969999703832,,0.0013433969999703834,0.0026867939999407667,0.004030190999911151
11942,0.032004834145237845,,,0.8936655829423896,0.032004834145237845,,,,,0.032004834145237845,0.0063749466386855864,,0.0006374946638685586,0.0012749893277371172,0.0019124839916056762
11943,0.051024818640235566,,,0.8305439758622427,0.051024818640235566,,,,,0.051024818640235566,0.010163480135656678,,0.0010163480135656677,0.0020326960271313354,0.0030490440406970034
11944,0.055508189008626196,,,0.8156650182656813,0.055508189008626196,,,,,0.055508189008626196,0.011056509192775137,,0.0011056509192775136,0.0022113018385550272,0.0033169527578325413
11945,0.048531816648891536,,,0.8388174995440852,0.048531816648891536,,,,,0.048531816648891536,0.009666906568275143,,0.0009666906568275143,0.0019333813136550287,0.0029000719704825434
11946,0.0426233284269631,,,0.8584259946025502,0.0426233284269631,,,,,0.0426233284269631,0.008490012572850373,,0.0008490012572850373,0.0016980025145700746,0.0025470037718551123
11947,0.05833826251776216,,,0.8062728556117845,0.05833826251776216,,,,,0.05833826251776216,0.011620223021830673,,0.0011620223021830674,0.0023240446043661348,0.003486066906549203
11948,0.06611628962311368,,,0.7804599233808537,0.06611628962311368,,,,,0.06611628962311368,0.013169504843628336,,0.0013169504843628336,0.002633900968725667,0.003950851453088502
11949,0.04542512466337134,,,0.8491276757106653,0.04542512466337134,,,,,0.04542512466337134,0.009048093937012992,,0.000904809393701299,0.001809618787402598,0.0027144281811038976
11950,0.04547475860584713,,,0.8489629555861237,0.04547475860584713,,,,,0.04547475860584713,0.009057980372709388,,0.0009057980372709388,0.0018115960745418776,0.0027173941118128165
11951,0.06473810613880289,,,0.7850336997897616,0.06473810613880289,,,,,0.06473810613880289,0.012894988621143664,,0.0012894988621143663,0.0025789977242287325,0.0038684965863430994
11952,0.03926274357548909,,,0.8695787648169542,0.03926274357548909,,,,,0.03926274357548909,0.007820627785361649,,0.0007820627785361648,0.0015641255570723296,0.002346188335608495
11953,0.04305414776875957,,,0.8569962348031899,0.04305414776875957,,,,,0.04305414776875957,0.00857582618158219,,0.000857582618158219,0.001715165236316438,0.0025727478544746575
11954,0.06421955094831483,,,0.7867546284788447,0.06421955094831483,,,,,0.06421955094831483,0.012791699172631815,,0.0012791699172631813,0.0025583398345263627,0.003837509751789545
11955,0.048314086561750694,,,0.8395400802072632,0.048314086561750694,,,,,0.048314086561750694,0.009623537567177983,,0.0009623537567177983,0.0019247075134355967,0.0028870612701533955
11956,0.036935758521990915,,,0.8773013282221408,0.036935758521990915,,,,,0.036935758521990915,0.0073571226324290855,,0.0007357122632429085,0.001471424526485817,0.0022071367897287257
11957,0.06572945500201535,,,0.781743711123393,0.06572945500201535,,,,,0.06572945500201535,0.01309245241910062,,0.001309245241910062,0.002618490483820124,0.003927735725730186
11958,0.056406840242003306,,,0.8126826651480834,0.056406840242003306,,,,,0.056406840242003306,0.011235508828691716,,0.0011235508828691715,0.002247101765738343,0.0033706526486075154
11959,0.05846766459340105,,,0.8058434090485667,0.05846766459340105,,,,,0.05846766459340105,0.011645998232018909,,0.0011645998232018909,0.0023291996464037817,0.003493799469605673
11960,0.056672896693706676,,,0.8117997038181215,0.056672896693706676,,,,,0.056672896693706676,0.011288503812974094,,0.0011288503812974095,0.002257700762594819,0.0033865511438922287
11961,0.04544589024372694,,,0.8490587609960217,0.04544589024372694,,,,,0.04544589024372694,0.009052230170498455,,0.0009052230170498455,0.001810446034099691,0.002715669051149537
11962,0.04256303525614324,,,0.8586260894995312,0.04256303525614324,,,,,0.04256303525614324,0.008478002957524466,,0.0008478002957524465,0.001695600591504893,0.00254340088725734
11963,0.04791976747543106,,,0.8408487066384476,0.04791976747543106,,,,,0.04791976747543106,0.009544994334537081,,0.0009544994334537081,0.0019089988669074162,0.0028634983003611248
11964,0.05184846555137658,,,0.8278105395278706,0.05184846555137658,,,,,0.05184846555137658,0.010327539886249806,,0.0010327539886249807,0.0020655079772499614,0.0030982619658749423
11965,0.03609299752891099,,,0.8800981984447036,0.03609299752891099,,,,,0.03609299752891099,0.00718925560535219,,0.000718925560535219,0.001437851121070438,0.0021567766816056573
11966,0.05335981926777565,,,0.8227948111779999,0.05335981926777565,,,,,0.05335981926777565,0.010628581886670761,,0.001062858188667076,0.002125716377334152,0.0031885745660012285
11967,0.0415228150424743,,,0.8620782674769268,0.0415228150424743,,,,,0.0415228150424743,0.008270804622281466,,0.0008270804622281466,0.0016541609244562932,0.00248124138668444
11968,0.050513888583115174,,,0.8322395990274178,0.050513888583115174,,,,,0.050513888583115174,0.010061709514522942,,0.0010061709514522941,0.0020123419029045883,0.003018512854356883
11969,0.05054653867252104,,,0.8321312432022514,0.05054653867252104,,,,,0.05054653867252104,0.010068212987615979,,0.001006821298761598,0.002013642597523196,0.003020463896284794
11970,0.061818259795574426,,,0.794723791475175,0.061818259795574426,,,,,0.061818259795574426,0.012313393211313606,,0.0012313393211313606,0.002462678642262721,0.0036940179633940824
11971,0.050657202583754175,,,0.8317639829700126,0.050657202583754175,,,,,0.050657202583754175,0.010090255799203068,,0.0010090255799203069,0.0020180511598406137,0.0030270767397609206
11972,0.0664316551276729,,,0.7794133201372677,0.0664316551276729,,,,,0.0664316551276729,0.013232321549821026,,0.0013232321549821026,0.002646464309964205,0.003969696464946308
11973,0.042321830549501505,,,0.8594265753633618,0.042321830549501505,,,,,0.042321830549501505,0.008429958117583633,,0.0008429958117583632,0.0016859916235167265,0.00252898743527509
11974,0.0460572973454425,,,0.8470296847446372,0.0460572973454425,,,,,0.0460572973454425,0.009174014511897083,,0.0009174014511897083,0.0018348029023794166,0.002752204353569125
11975,0.06507920345042455,,,0.7839017004189976,0.06507920345042455,,,,,0.06507920345042455,0.012962930768580499,,0.0012962930768580499,0.0025925861537160998,0.00388887923057415
11976,0.06890842205057258,,,0.7711936757638722,0.06890842205057258,,,,,0.06890842205057258,0.013725661302756327,,0.0013725661302756327,0.0027451322605512654,0.004117698390826899
11977,0.03809244539945754,,,0.8734626324222882,0.03809244539945754,,,,,0.03809244539945754,0.00758751961208707,,0.000758751961208707,0.001517503922417414,0.0022762558836261215
11978,0.040689934682120704,,,0.8648423468516938,0.040689934682120704,,,,,0.040689934682120704,0.0081049056887151,,0.00081049056887151,0.00162098113774302,0.00243147170661453
11979,0.037872771345341325,,,0.8741916645270869,0.037872771345341325,,,,,0.037872771345341325,0.007543763398055792,,0.0007543763398055791,0.0015087526796111583,0.0022631290194167378
11980,0.05744466661810634,,,0.8092384315974716,0.05744466661810634,,,,,0.05744466661810634,0.011442230342630939,,0.0011442230342630939,0.0022884460685261877,0.003432669102789282
11981,0.06321728863948936,,,0.7900808355882963,0.06321728863948936,,,,,0.06321728863948936,0.012592061558272272,,0.0012592061558272271,0.0025184123116544542,0.0037776184674816822
11982,0.05061083193229625,,,0.8319178732133063,0.05061083193229625,,,,,0.05061083193229625,0.010081019368628114,,0.0010081019368628115,0.002016203873725623,0.003024305810588435
11983,0.0522412607298592,,,0.8265069704883861,0.0522412607298592,,,,,0.0522412607298592,0.010405779576272768,,0.0010405779576272767,0.0020811559152545535,0.0031217338728818304
11984,0.04770549260154872,,,0.8415598204881937,0.04770549260154872,,,,,0.04770549260154872,0.009502313566975153,,0.0009502313566975152,0.0019004627133950304,0.002850694070092546
11985,0.051335946575503846,,,0.8295114358364174,0.051335946575503846,,,,,0.051335946575503846,0.010225452773169465,,0.0010225452773169465,0.002045090554633893,0.00306763583195084
11986,0.06794743424677216,,,0.7743829052070538,0.06794743424677216,,,,,0.06794743424677216,0.013534245032893641,,0.0013534245032893642,0.0027068490065787283,0.004060273509868093
11987,0.04024116353453016,,,0.866331683294348,0.04024116353453016,,,,,0.04024116353453016,0.008015516313788528,,0.0008015516313788528,0.0016031032627577056,0.0024046548941365586
11988,0.054185440504861175,,,0.820054822649721,0.054185440504861175,,,,,0.054185440504861175,0.010793034897309746,,0.0010793034897309745,0.002158606979461949,0.003237910469192924
