,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6594,0.040325659837693976,,,0.8660512654817344,0.040325659837693976,,,,,0.040325659837693976,0.008032346878239857,,0.0008032346878239857,0.0016064693756479714,0.002409704063471957
6595,0.0461614505337141,,,0.8466840316433977,0.0461614505337141,,,,,0.0461614505337141,0.009194760472162566,,0.0009194760472162565,0.001838952094432513,0.00275842814164877
6596,0.046152716918310535,,,0.846713015885737,0.046152716918310535,,,,,0.046152716918310535,0.009193020849582179,,0.000919302084958218,0.001838604169916436,0.002757906254874654
6597,0.059664470590647486,,,0.8018715699585179,0.059664470590647486,,,,,0.059664470590647486,0.011884386418462303,,0.0011884386418462305,0.002376877283692461,0.0035653159255386916
6598,0.03834563479208907,,,0.8726223729908069,0.03834563479208907,,,,,0.03834563479208907,0.007637951645578718,,0.0007637951645578718,0.0015275903291157437,0.002291385493673616
6599,0.07241985081196971,,,0.7595402999882437,0.07241985081196971,,,,,0.07241985081196971,0.014425092234904536,,0.0014425092234904536,0.002885018446980907,0.004327527670471361
6600,0.06447954208814298,,,0.7858917960944719,0.06447954208814298,,,,,0.06447954208814298,0.012843486025687016,,0.0012843486025687016,0.002568697205137403,0.0038530458077061054
6601,0.06106295274135424,,,0.7972304283819448,0.06106295274135424,,,,,0.06106295274135424,0.012162945871245357,,0.0012162945871245355,0.002432589174249071,0.0036488837613736073
6602,0.05053607743544585,,,0.8321659609012277,0.05053607743544585,,,,,0.05053607743544585,0.010066129245271735,,0.0010066129245271734,0.002013225849054347,0.003019838773581521
6603,0.03582140301389562,,,0.8809995389408766,0.03582140301389562,,,,,0.03582140301389562,0.007135157510897909,,0.0007135157510897908,0.0014270315021795816,0.002140547253269373
6604,0.04883326405907029,,,0.8378170862690042,0.04883326405907029,,,,,0.04883326405907029,0.009726950971115627,,0.0009726950971115627,0.0019453901942231254,0.0029180852913346885
6605,0.046137316687119914,,,0.8467641246204688,0.046137316687119914,,,,,0.046137316687119914,0.009189953323857218,,0.0009189953323857218,0.0018379906647714437,0.002756985997157166
6606,0.056035507308311625,,,0.8139150074532293,0.056035507308311625,,,,,0.056035507308311625,0.011161544138647438,,0.0011161544138647438,0.0022323088277294875,0.0033484632415942315
6607,0.06045269012587545,,,0.7992557064277858,0.06045269012587545,,,,,0.06045269012587545,0.012041389496617469,,0.0012041389496617468,0.0024082778993234936,0.003612416848985241
6608,0.05700451357302969,,,0.8106991671503194,0.05700451357302969,,,,,0.05700451357302969,0.011354557581619736,,0.0011354557581619736,0.002270911516323947,0.003406367274485921
6609,0.04647232793437763,,,0.8456523230665615,0.04647232793437763,,,,,0.04647232793437763,0.009256683206441074,,0.0009256683206441073,0.0018513366412882147,0.0027770049619323224
6610,0.06990322635417748,,,0.7678922195302826,0.06990322635417748,,,,,0.06990322635417748,0.013923813379490635,,0.0013923813379490635,0.002784762675898127,0.004177144013847191
6611,0.05682564285756585,,,0.811292785248306,0.05682564285756585,,,,,0.05682564285756585,0.011318928861872872,,0.0011318928861872872,0.0022637857723745744,0.003395678658561862
6612,0.050018197066106315,,,0.8338846500619139,0.050018197066106315,,,,,0.050018197066106315,0.00996297421235451,,0.000996297421235451,0.001992594842470902,0.002988892263706353
6613,0.05147228821373956,,,0.8290589589524514,0.05147228821373956,,,,,0.05147228821373956,0.010252610253956252,,0.0010252610253956252,0.0020505220507912505,0.003075783076186876
6614,0.03667611677165682,,,0.8781630010878837,0.03667611677165682,,,,,0.03667611677165682,0.007305405373216197,,0.0007305405373216196,0.0014610810746432392,0.0021916216119648594
6615,0.05341844181976022,,,0.8226002605623893,0.05341844181976022,,,,,0.05341844181976022,0.010640258736456304,,0.0010640258736456304,0.0021280517472912607,0.0031920776209368915
6616,0.04819119282340226,,,0.8399479275568066,0.04819119282340226,,,,,0.04819119282340226,0.009599058733116709,,0.0009599058733116709,0.0019198117466233417,0.002879717619935013
6617,0.04475264140516531,,,0.8513594453529393,0.04475264140516531,,,,,0.04475264140516531,0.00891414401972805,,0.0008914144019728049,0.0017828288039456097,0.002674243205918415
6618,0.04960547409921639,,,0.8352543534365844,0.04960547409921639,,,,,0.04960547409921639,0.009880765166104078,,0.0009880765166104077,0.0019761530332208154,0.0029642295498312236
6619,0.04143428506078595,,,0.8623720718551804,0.04143428506078595,,,,,0.04143428506078595,0.008253170601538663,,0.0008253170601538664,0.0016506341203077327,0.0024759511804615993
6620,0.0551450436774626,,,0.8168701883809738,0.0551450436774626,,,,,0.0551450436774626,0.010984175366649054,,0.0010984175366649054,0.002196835073329811,0.0032952526099947164
6621,0.049663164988357225,,,0.8350628947296959,0.049663164988357225,,,,,0.049663164988357225,0.009892256440770342,,0.0009892256440770342,0.0019784512881540683,0.002967676932231103
6622,0.061023034281892576,,,0.7973629057409062,0.061023034281892576,,,,,0.061023034281892576,0.012154994633385107,,0.0012154994633385107,0.0024309989266770213,0.003646498390015532
6623,0.04335083053745222,,,0.8560116339399351,0.04335083053745222,,,,,0.04335083053745222,0.00863492152981772,,0.0008634921529817719,0.0017269843059635438,0.002590476458945316
6624,0.042688653112650236,,,0.8582092016212698,0.042688653112650236,,,,,0.042688653112650236,0.008503024400487242,,0.0008503024400487242,0.0017006048800974484,0.002550907320146173
6625,0.05623134649395775,,,0.8132650761070443,0.05623134649395775,,,,,0.05623134649395775,0.011200552756926545,,0.0011200552756926545,0.002240110551385309,0.003360165827077964
6626,0.043975953592555385,,,0.8539370385651943,0.043975953592555385,,,,,0.043975953592555385,0.008759437910712252,,0.0008759437910712251,0.0017518875821424503,0.002627831373213676
6627,0.04690434456739986,,,0.8442185898177836,0.04690434456739986,,,,,0.04690434456739986,0.009342735300010542,,0.0009342735300010541,0.0018685470600021082,0.0028028205900031628
6628,0.03886753747125522,,,0.8708903349937693,0.03886753747125522,,,,,0.03886753747125522,0.007741907870290675,,0.0007741907870290675,0.001548381574058135,0.002322572361087203
6629,0.053109527327040745,,,0.8236254548382275,0.053109527327040745,,,,,0.053109527327040745,0.01057872698790649,,0.001057872698790649,0.002115745397581298,0.0031736180963719473
6630,0.056340229564491556,,,0.8129037259493866,0.056340229564491556,,,,,0.056340229564491556,0.011222240848211733,,0.001122224084821173,0.002244448169642346,0.00336667225446352
6631,0.04509894213515708,,,0.8502101774018609,0.04509894213515708,,,,,0.04509894213515708,0.008983122620417467,,0.0008983122620417468,0.0017966245240834935,0.0026949367861252406
6632,0.032260602118915425,,,0.8928167659760873,0.032260602118915425,,,,,0.032260602118915425,0.006425892291979088,,0.0006425892291979089,0.0012851784583958177,0.0019277676875937267
6633,0.032519360056293654,,,0.8919580262196825,0.032519360056293654,,,,,0.032519360056293654,0.006477433507147923,,0.0006477433507147923,0.0012954867014295845,0.0019432300521443771
6634,0.06523217553512109,,,0.7833940320858828,0.06523217553512109,,,,,0.06523217553512109,0.012993400817971274,,0.0012993400817971274,0.002598680163594255,0.003898020245391383
6635,0.05169022089746769,,,0.8283357059321439,0.05169022089746769,,,,,0.05169022089746769,0.010296019609658199,,0.0010296019609658197,0.0020592039219316394,0.00308880588289746
6636,0.04152285946348788,,,0.8620781200569452,0.04152285946348788,,,,,0.04152285946348788,0.008270813470369539,,0.0008270813470369538,0.0016541626940739075,0.0024812440411108617
6637,0.06409386663068829,,,0.7871717369215695,0.06409386663068829,,,,,0.06409386663068829,0.012766664491478563,,0.0012766664491478561,0.0025533328982957123,0.0038299993474435693
6638,0.048894212246686525,,,0.8376148175683136,0.048894212246686525,,,,,0.048894212246686525,0.009739091057266828,,0.0009739091057266828,0.0019478182114533657,0.002921727317180049
6639,0.04404897750377304,,,0.8536946941704053,0.04404897750377304,,,,,0.04404897750377304,0.008773983323922272,,0.0008773983323922272,0.0017547966647844544,0.002632194997176682
6640,0.052780776695921953,,,0.8247164792904444,0.052780776695921953,,,,,0.052780776695921953,0.0105132441386186,,0.0010513244138618601,0.0021026488277237202,0.0031539732415855806
6641,0.04175075860370131,,,0.8613217913656027,0.04175075860370131,,,,,0.04175075860370131,0.008316208014558391,,0.0008316208014558391,0.0016632416029116782,0.002494862404367518
6642,0.047387743169950064,,,0.8426143352685073,0.047387743169950064,,,,,0.047387743169950064,0.00943902201352664,,0.0009439022013526639,0.0018878044027053277,0.0028317066040579922
6643,0.04680995183150532,,,0.8445318509136548,0.04680995183150532,,,,,0.04680995183150532,0.009323933494893336,,0.0009323933494893335,0.001864786698978667,0.002797180048468001
6644,0.05358314690772494,,,0.8220536539208674,0.05358314690772494,,,,,0.05358314690772494,0.010673065847473668,,0.0010673065847473667,0.0021346131694947334,0.0032019197542421008
6645,0.053841261648072694,,,0.8211970487419247,0.053841261648072694,,,,,0.053841261648072694,0.010724478946160822,,0.0010724478946160822,0.0021448957892321644,0.003217343683848247
6646,0.04586507992617212,,,0.8476675965376955,0.04586507992617212,,,,,0.04586507992617212,0.009135727302367619,,0.0009135727302367618,0.0018271454604735235,0.0027407181907102857
6647,0.05290266685837463,,,0.8243119625074105,0.05290266685837463,,,,,0.05290266685837463,0.010537523073416084,,0.0010537523073416084,0.0021075046146832167,0.0031612569220248257
6648,0.027853674726365355,,,0.9074420323308754,0.027853674726365355,,,,,0.027853674726365355,0.005548089681267896,,0.0005548089681267896,0.0011096179362535792,0.001664426904380369
6649,0.059885325199226395,,,0.8011386199485837,0.059885325199226395,,,,,0.059885325199226395,0.011928377783585745,,0.0011928377783585744,0.002385675556717149,0.003578513335075724
6650,0.047570139631835685,,,0.8420090162787373,0.047570139631835685,,,,,0.047570139631835685,0.009475353016097353,,0.0009475353016097352,0.0018950706032194705,0.002842605904829206
6651,0.0431951122187973,,,0.8565284161974549,0.0431951122187973,,,,,0.0431951122187973,0.008603904466345803,,0.0008603904466345804,0.0017207808932691608,0.0025811713399037416
6652,0.03152717651096837,,,0.8952507849449002,0.03152717651096837,,,,,0.03152717651096837,0.006279803451371749,,0.0006279803451371748,0.0012559606902743496,0.0018839410354115247
6653,0.046026045051263065,,,0.8471334017079222,0.046026045051263065,,,,,0.046026045051263065,0.009167789461430449,,0.0009167789461430448,0.0018335578922860896,0.0027503368384291346
6654,0.0642769412899017,,,0.7865641671988791,0.0642769412899017,,,,,0.0642769412899017,0.012803130582134893,,0.0012803130582134893,0.0025606261164269786,0.0038409391746404686
6655,0.05865446053769582,,,0.8052234895001023,0.05865446053769582,,,,,0.05865446053769582,0.011683205554256485,,0.0011683205554256484,0.002336641110851297,0.0035049616662769455
6656,0.05173341161431506,,,0.8281923689352569,0.05173341161431506,,,,,0.05173341161431506,0.010304622638623731,,0.0010304622638623731,0.0020609245277247463,0.00309138679158712
6657,0.05455514338913973,,,0.8188278899882372,0.05455514338913973,,,,,0.05455514338913973,0.010866674902714823,,0.0010866674902714822,0.0021733349805429644,0.0032600024708144474
6658,0.04767327288327345,,,0.8416667480410389,0.04767327288327345,,,,,0.04767327288327345,0.009495895818213005,,0.0009495895818213005,0.001899179163642601,0.0028487687454639018
6659,0.05153608617370787,,,0.8288472327145728,0.05153608617370787,,,,,0.05153608617370787,0.010265317977689778,,0.0010265317977689778,0.0020530635955379557,0.003079595393306934
6660,0.05659965088838036,,,0.8120427846127085,0.05659965088838036,,,,,0.05659965088838036,0.011273914201344055,,0.0011273914201344055,0.002254782840268811,0.003382174260403217
6661,0.06752937973566953,,,0.7757703023731684,0.06752937973566953,,,,,0.06752937973566953,0.013450974012389458,,0.0013450974012389459,0.0026901948024778918,0.004035292203716838
6662,0.06085417150407077,,,0.7979233105043766,0.06085417150407077,,,,,0.06085417150407077,0.012121359364631983,,0.0012121359364631983,0.0024242718729263965,0.003636407809389595
6663,0.03658546429148997,,,0.8784638494001122,0.03658546429148997,,,,,0.03658546429148997,0.007287348578386213,,0.0007287348578386213,0.0014574697156772426,0.0021862045735158643
6664,0.045472611352601125,,,0.8489700816737255,0.045472611352601125,,,,,0.045472611352601125,0.009057552667794533,,0.0009057552667794533,0.0018115105335589066,0.00271726580033836
6665,0.049901436594037514,,,0.8342721429456414,0.049901436594037514,,,,,0.049901436594037514,0.009939717045153814,,0.0009939717045153813,0.0019879434090307626,0.002981915113546144
6666,0.04402018132814618,,,0.8537902600150467,0.04402018132814618,,,,,0.04402018132814618,0.008768247500321801,,0.00087682475003218,0.00175364950006436,0.0026304742500965405
6667,0.06210477046589481,,,0.7937729487465183,0.06210477046589481,,,,,0.06210477046589481,0.012370462409873356,,0.0012370462409873357,0.0024740924819746713,0.0037111387229620076
6668,0.049806277444958795,,,0.8345879475363238,0.049806277444958795,,,,,0.049806277444958795,0.009920762580499924,,0.0009920762580499923,0.0019841525160999847,0.0029762287741499772
6669,0.04396911266827787,,,0.8539597415350324,0.04396911266827787,,,,,0.04396911266827787,0.008758075287583803,,0.0008758075287583802,0.0017516150575167604,0.002627422586275141
6670,0.04991343793576659,,,0.8342323141026023,0.04991343793576659,,,,,0.04991343793576659,0.009942107556311232,,0.0009942107556311231,0.0019884215112622463,0.0029826322668933696
6671,0.057858271326405857,,,0.8078658019883019,0.057858271326405857,,,,,0.057858271326405857,0.011524615020300354,,0.0011524615020300354,0.002304923004060071,0.0034573845060901064
6672,0.07042408631110975,,,0.7661636420146749,0.07042408631110975,,,,,0.07042408631110975,0.014027561907497469,,0.0014027561907497467,0.0028055123814994935,0.004208268572249241
6673,0.038358291803580614,,,0.8725803681770602,0.038358291803580614,,,,,0.038358291803580614,0.007640472757623781,,0.0007640472757623781,0.0015280945515247562,0.0022921418272871343
6674,0.0531776718473426,,,0.8233993036741037,0.0531776718473426,,,,,0.0531776718473426,0.010592300489917834,,0.0010592300489917835,0.002118460097983567,0.0031776901469753507
6675,0.05476463597254908,,,0.8181326471219957,0.05476463597254908,,,,,0.05476463597254908,0.010908403100223191,,0.001090840310022319,0.002181680620044638,0.0032725209300669576
6676,0.048291223121670834,,,0.8396159570872681,0.048291223121670834,,,,,0.048291223121670834,0.009618983467324678,,0.0009618983467324677,0.0019237966934649354,0.0028856950401974038
6677,0.04458280059247303,,,0.8519230959199392,0.04458280059247303,,,,,0.04458280059247303,0.008880313939151131,,0.000888031393915113,0.001776062787830226,0.00266409418174534
6678,0.03632314376855887,,,0.8793344123062949,0.03632314376855887,,,,,0.03632314376855887,0.007235097742517824,,0.0007235097742517825,0.001447019548503565,0.0021705293227553477
6679,0.06509682806656908,,,0.7838432096197278,0.06509682806656908,,,,,0.06509682806656908,0.012966441362853189,,0.001296644136285319,0.002593288272570638,0.0038899324088559574
6680,0.0578701401727736,,,0.8078264128575108,0.0578701401727736,,,,,0.0578701401727736,0.01152697914010531,,0.0011526979140105312,0.0023053958280210623,0.0034580937420315935
6681,0.051575131348928466,,,0.8287176535233123,0.051575131348928466,,,,,0.051575131348928466,0.010273095268689003,,0.0010273095268689002,0.0020546190537378004,0.0030819285806067014
6682,0.057453583007433785,,,0.8092088407834597,0.057453583007433785,,,,,0.057453583007433785,0.011444006371399413,,0.0011444006371399411,0.0022888012742798823,0.003433201911419824
