,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1196,0.0,0.27584122906580333,0.0695075651414984,0.17419414000484462,0.09330545080207733,0.19116004962656993,0.06202331618406566
1197,0.0,0.3137287872100378,0.05895322414628985,0.17398874088119248,0.09500811174513679,0.17755072665742536,0.06139060173288252
1198,0.0,0.2940774624903777,0.063988627881978,0.17095080648941377,0.08516466315005496,0.17374101217831805,0.056611800401605676
1199,0.0,0.29781102489446964,0.06445546900204173,0.16142845265211525,0.09144443934936274,0.1714611792898147,0.060889744516985825
1200,0.0,0.2836504937694598,0.06488488243004334,0.16290323939670895,0.09659611053419144,0.17017608487943892,0.06379045227771628
1201,0.0,0.30099786528336314,0.06866741545597518,0.16918574487515306,0.09096285633030482,0.18664461778552163,0.06466471674193598
1202,0.0,0.30932804652106005,0.05892265726614475,0.17082221943443704,0.08530307833254784,0.1821312994437862,0.062378898910040365
1203,0.0,0.282813159921473,0.0650191458073683,0.1690183621577331,0.08400141560763642,0.17703739451573183,0.06113078109487233
1204,0.0,0.2782635641284414,0.06355858359529319,0.17719163070092322,0.08840829519746736,0.17573420722403457,0.05763753264305567
1205,0.0,0.2940183803116561,0.06457475452155005,0.1668174392470178,0.08858754840018136,0.17664595467471153,0.0603196990682006
1206,0.0,0.2674020765437845,0.06001406027168435,0.1831492355941787,0.08341303716314243,0.16819382656192852,0.0590477273085906
1207,0.0,0.3006861583799567,0.06283192128200311,0.16910714069433821,0.08415172989156637,0.19591892420497653,0.06120343709901672
1208,0.0,0.29824462982683486,0.061416122309849316,0.1791550377489823,0.08521785585471275,0.16996671169662952,0.05601078870962488
1209,0.0,0.2859458118859653,0.05920278728263099,0.17878200239081832,0.08506813585647006,0.1796987992570284,0.056518478550109254
1210,0.0,0.28986726560990694,0.06343001359799808,0.167030770887032,0.09269090397972836,0.18671446694793542,0.0594243864190864
1211,0.0,0.28933857383033507,0.06646376972514878,0.16070319002570482,0.08899106266759173,0.173765377039087,0.05969588869353178
1212,0.0,0.27718455237729733,0.06684602118257618,0.17577334432510777,0.0902728398085777,0.1880158085307092,0.05984061610875982
1213,0.0,0.2656765690264714,0.06543107815322158,0.15970800771066582,0.09100273060178483,0.19260055859914713,0.05461658658208294
1214,0.0,0.27571188290676185,0.06561285426324244,0.15875949450942736,0.08783891133266268,0.17003733708814686,0.06358144373152551
1215,0.0,0.30626245063055657,0.06859206233117138,0.17484454685183182,0.08860577670228276,0.17385543135342965,0.05587262656976991
1216,0.0,0.2896082837724403,0.06177817836432584,0.16073388163221103,0.08694601410387914,0.1775043599026625,0.05719122037729408
1217,0.0,0.2748400472754733,0.06525991153503326,0.16699387516779185,0.08885323098895927,0.18373550717194004,0.06058524854791529
1218,0.0,0.2877059548509473,0.06448148985732279,0.1693687451076368,0.09073071861796887,0.17840633329677652,0.05570562157349805
1219,0.0,0.290990917888764,0.06064169614413669,0.18327954017191914,0.0950644997993233,0.17037029872410595,0.06463161356235428
1220,0.0,0.29692125096147337,0.06565126121420745,0.1609677691328274,0.0918443818919622,0.19002437026297855,0.059283798869190635
1221,0.0,0.2783657474249259,0.061196350075335304,0.1721877086166247,0.08418920302419725,0.1834223281499395,0.06244783113634658
1222,0.0,0.2983042117259207,0.06899406186323351,0.16886610266993246,0.08714182335793853,0.17568865822552063,0.05584048710045526
1223,0.0,0.30261321144351316,0.06331231410257047,0.16561693760439372,0.08142155690015163,0.17658663384758633,0.06389914562542343
1224,0.0,0.2826183768425398,0.06283922515027839,0.16917529244729826,0.09411813627654508,0.18206792318172044,0.05562007751859549
1225,0.0,0.30704796228923376,0.06640090763440909,0.167007507499927,0.08932240343709758,0.17464383525394414,0.0648465312407429
1226,0.0,0.30002970944860435,0.06392935827675918,0.1720578843972925,0.09180100494926668,0.1739884715760901,0.058712084781013
1227,0.0,0.2843298844603203,0.06200187827471082,0.16374357970685346,0.08543215204609342,0.18884174508928928,0.060965665101131335
1228,0.0,0.3055899027964077,0.06481054301718987,0.17827170842254766,0.0929777109480336,0.18029915550585848,0.062097101807293095
1229,0.0,0.3036843744971613,0.06444577236420158,0.1742149599730848,0.08665550085108553,0.1907170695701796,0.05989279065644727
1230,0.0,0.28928874304890195,0.06463943505578518,0.17689462693902175,0.09278500168668778,0.18725933583924,0.059016781813095845
1231,0.0,0.30407844047915733,0.06306691932613122,0.1707336644324891,0.08841693640999304,0.18154196172614526,0.06424164026353987
1232,0.0,0.30176979489567585,0.06536081582832852,0.15463455157173953,0.08931275095119551,0.18006644508969638,0.0606848919499163
1233,0.0,0.2895218004001687,0.058692755557502516,0.17789579436256373,0.09128153110072314,0.17688220621876313,0.06446104884438338
1234,0.0,0.2842324080096316,0.060036300267130825,0.1626023177846947,0.09067458312392732,0.17460495839737114,0.05634466967033211
1235,0.0,0.28832546323691416,0.0593614066628963,0.183121954042992,0.09033565588104576,0.16461831461833346,0.0633760506601401
1236,0.0,0.30380848534204274,0.06846613887359625,0.16304123267888104,0.08764625714913016,0.1677321693485389,0.062370349541067086
1237,0.0,0.27817738176077883,0.06405425111961904,0.1742930507665476,0.09360329363806975,0.1874929759028171,0.056719545242864156
1238,0.0,0.27391036517543593,0.05898549115373606,0.17799001547657192,0.08852897345382185,0.19354571567083265,0.061085757702672154
1239,0.0,0.28808964630147726,0.06309556349040582,0.16957556476683347,0.09270790998763104,0.16805391593139654,0.0611043680599457
1240,0.0,0.2698327925404892,0.06577216522601637,0.15958933681575213,0.08651812987812374,0.18089138060612728,0.056438195227661844
1241,0.0,0.292534002211379,0.06048794792605898,0.1658044860531757,0.0935606758748576,0.1829514034936359,0.06277709222869797
1242,0.0,0.2703896642419484,0.06755322551775578,0.17414844441626698,0.09280273796394961,0.18601202242238513,0.06465105219389618
1243,0.0,0.3053340537448145,0.06492146072015549,0.17147065767252828,0.08825305373960725,0.1730447598930583,0.06354612697158775
1244,0.0,0.28830312478099296,0.0628681772101557,0.1676421989690096,0.08624124050765436,0.1745326634858521,0.056760259181890045
1245,0.0,0.282021795103424,0.06820454900340821,0.16492201047545962,0.08922395949362015,0.1951323436234315,0.0608613657234192
1246,0.0,0.28287581567651965,0.06050034612772819,0.18200729435169347,0.08894187507780328,0.18707723007479918,0.05895920183486663
1247,0.0,0.30074413659915855,0.06725011238008331,0.17039482219077695,0.09323074278046282,0.1891231964148888,0.06354326298406465
1248,0.0,0.27274768460803217,0.062130829294355344,0.17555588122910515,0.09130663672052158,0.1717784392868976,0.06255216849593007
1249,0.0,0.29813752028805135,0.06295988514425258,0.1723367970366163,0.09186915573786333,0.17273117191049722,0.06136031900665767
1250,0.0,0.2887067039184424,0.06186325602835295,0.1664731992999684,0.08275079357212324,0.18876836053274884,0.0640393104722227
1251,0.0,0.3086257776843983,0.06491213804033796,0.1791748250745323,0.09210838369532481,0.18238327363860427,0.05890021801055988
1252,0.0,0.29256260609220314,0.06915255090945428,0.1601972306793946,0.09288282275395107,0.18069793213874294,0.05773423013595495
1253,0.0,0.3046533755864724,0.06609508843287232,0.165917949844188,0.0824823319860685,0.1676184692238595,0.0578469279155057
1254,0.0,0.3064147482538414,0.0655892925578661,0.16623154594749276,0.09149356071770753,0.18392621021219865,0.060032088705024064
1255,0.0,0.2867649167253824,0.06320436688688581,0.1668392751251046,0.09167130239673857,0.1867706477100053,0.061171832594998636
1256,0.0,0.3062829257852501,0.06195938116365015,0.16973880846894465,0.09051809656702492,0.17554790372788076,0.057593594514128585
1257,0.0,0.28475141136846116,0.06701487517697323,0.16536856418639834,0.08945662742466426,0.18448129427860444,0.06028976335865341
1258,0.0,0.29123340017693733,0.06389234587675209,0.15936057106244852,0.09265348089916464,0.1904180105853723,0.06084848242724502
1259,0.0,0.30978368426884756,0.06341614002153267,0.1662230461114868,0.0945920727710742,0.18480911143979842,0.05946338501462315
1260,0.0,0.2854114024545498,0.059213759752365924,0.1692662806624683,0.09020458390456239,0.1763076518135599,0.06519991148406984
1261,0.0,0.3013600469038411,0.060362473148597724,0.16935135172481658,0.09036495816616924,0.18507053370366858,0.05673878277897527
1262,0.0,0.2655567677306562,0.06072951323318451,0.16282601513184636,0.0860499103692418,0.17224375093374208,0.05828162718442387
1263,0.0,0.31525730469535723,0.06649756562988572,0.16968315266767536,0.09462908459719031,0.17280709231915067,0.058420123661601445
1264,0.0,0.2999269820824973,0.06520456277577466,0.1807786327901217,0.09497473280115674,0.1759974857869307,0.05823063770919618
1265,0.0,0.30257649916526885,0.05991633355305528,0.16638767042834074,0.08391956806670377,0.19092317061407435,0.05891523384937314
1266,0.0,0.29071033611483704,0.06634763270611829,0.16574597226593424,0.08805636415500499,0.16363978080805783,0.05854319742292522
1267,0.0,0.3106649570664445,0.06438724807565917,0.16393381841167587,0.09549239469004665,0.17468915892090786,0.05850674703460255
1268,0.0,0.2864789286842177,0.06718489706530172,0.16780475334517553,0.08823403744512794,0.16497519226815308,0.06289354896490894
1269,0.0,0.29141119523546405,0.060237473765692,0.17055904896735274,0.0899983174365714,0.1862469348195867,0.060012420643156185
1270,0.0,0.2883989440473254,0.06837004931528086,0.16864311164603663,0.09737963632955683,0.18953750120394933,0.06014627085934908
1271,0.0,0.3046896300862938,0.06251859963075819,0.1600914643361187,0.08938229258461126,0.18476010004261084,0.05951925371451941
1272,0.0,0.2846535771660169,0.06813659539467085,0.15813317127964172,0.0960389177158146,0.18527263212753267,0.06230532459110384
1273,0.0,0.2984249898831087,0.06214550209003517,0.16379388059088848,0.09136256247811426,0.17720836105678245,0.06006741615388755
1274,0.0,0.30807953953075107,0.06164484401907091,0.16485345621507205,0.08842909734084534,0.18497884172281295,0.06372869508303818
1275,0.0,0.2993102099973218,0.061166847353787794,0.17931642623821176,0.08795145579615035,0.17898336397310247,0.0588338127899202
1276,0.0,0.2975723897452313,0.06281086605463226,0.1699818362803452,0.08346237928680829,0.17758252146666412,0.056594147594114644
1277,0.0,0.29768209077183494,0.06755008912991281,0.16923365349986028,0.08658716418606136,0.18480361203291257,0.06008421645625742
1278,0.0,0.2835498562499642,0.06051836946985595,0.17154626241248805,0.09451055149391015,0.19625682309331602,0.06138115177340015
1279,0.0,0.284597727418809,0.06377084821158882,0.17560358629095452,0.09221530699212063,0.17852523449767052,0.06188136138536249
1280,0.0,0.27412418403351524,0.06333412949429879,0.17061597431978837,0.08635510566186338,0.18765592770094194,0.06101640488924473
1281,0.0,0.30057643591235444,0.06136499267013491,0.15780435821742084,0.08467928524267204,0.17557916633320195,0.059216395230483033
1282,0.0,0.26630552201840296,0.0651064704348277,0.17625808424835135,0.08731599556781143,0.18328024212160007,0.059501371973169175
1283,0.0,0.2974865486403337,0.06197107389206956,0.17418704549289202,0.0891093825858673,0.17287576947361394,0.05757210996098056
1284,0.0,0.27922774951728635,0.0599725742483805,0.1687368455473023,0.086229028104775,0.173212528878947,0.06536269750180568
1285,0.0,0.29049394607006696,0.06072016353601748,0.1760446817566117,0.09750522899684722,0.17561798182668087,0.061535558574065244
1286,0.0,0.29404059270409466,0.06423030430489785,0.1747268979787846,0.08799572262376568,0.17528272002015768,0.0570956254795736
1287,0.0,0.29060219227054473,0.06268357268716546,0.1704154995058567,0.09127625266422229,0.19158753710421855,0.059803345469334655
1288,0.0,0.30694798647336213,0.06745064048519589,0.18085281851263205,0.0880965095018529,0.17564969667309335,0.06414128309025302
1289,0.0,0.27329768743823274,0.06604801119921844,0.16591282259856366,0.08961791200853164,0.1914670732660307,0.06280485915388181
1290,0.0,0.30867602514588777,0.06271411186984054,0.16606640117904964,0.0894220387729655,0.18053762938417312,0.05481187840949332
1291,0.0,0.3064878889508609,0.06654352252505467,0.1658959383242828,0.0919818372251034,0.18031107596163068,0.06092820947602383
1292,0.0,0.2930612641256534,0.06668311149622067,0.1693879639709845,0.0883022415204443,0.16345266794142696,0.061443262319406444
1293,0.0,0.3151407299666098,0.05840011138925818,0.1648951498254393,0.09190907700423026,0.1797658322283535,0.058800634870564854
1294,0.0,0.28873101239672755,0.06674177539299617,0.16152011963668522,0.09465051146821336,0.18047208486446767,0.059097306673115954
1295,0.0,0.26684246742379203,0.06544902927838277,0.17014174004592672,0.09619079527347184,0.17546086784037918,0.05851852823438394
1296,0.0,0.3098849816659637,0.06012185766298035,0.17985290658552927,0.083938819439946,0.1820064954465789,0.06525032009902756
1297,0.0,0.29581509648785254,0.06742648616800143,0.16369545392270388,0.09602526543137911,0.1726184437875244,0.05952316037248203
1298,0.0,0.2813810349766837,0.06307120474771337,0.17099209801233406,0.09245491651026452,0.19541442346911111,0.059725184182986016
1299,0.0,0.2761701390838274,0.06850515926942663,0.17031005275380018,0.08996074783393075,0.16528662464578228,0.06170259555258574
1300,0.0,0.28766202568121924,0.06417247305929324,0.16474435993330186,0.082083866645874,0.17611238811093913,0.055540313399847316
1301,0.0,0.3157161436601529,0.05837077138676915,0.16772518673703254,0.08412264037263129,0.18142579957608196,0.061853176848501876
1302,0.0,0.2910149291597356,0.06846212860469157,0.1789733824954722,0.09019764078015124,0.1754487151775602,0.06140796824286199
1303,0.0,0.3013228245703183,0.05892958255432849,0.16405515747138988,0.09052543361776197,0.17328193934440556,0.05882308110193441
1304,0.0,0.2854108700563485,0.06475366691918881,0.17862094072212406,0.09193119808945607,0.17326766467497492,0.05832313006676686
1305,0.0,0.2900025802281922,0.0668780870961776,0.16427635244959557,0.08814905284199838,0.17967303526310885,0.05990725439325989
1306,0.0,0.2866418968222606,0.06324828613303764,0.17030163842212628,0.0958973241397181,0.17776763424661407,0.06314592412143269
1307,0.0,0.30757022015761215,0.058079453039273796,0.16952330128505758,0.08722874931858428,0.18038586413722885,0.05753228094615871
1308,0.0,0.30868809504497036,0.05924874860941187,0.1777112516539193,0.08742192189087328,0.17958733245435413,0.059866587058376705
1309,0.0,0.3074848025164708,0.0625036228705169,0.16285898398380202,0.0838701817955611,0.19090075598334233,0.060133850738214506
1310,0.0,0.2789684785372878,0.06348666621913227,0.1720951231417778,0.08552199712335919,0.1809012951033046,0.06318232731649513
1311,0.0,0.31472810265852963,0.06443573269512243,0.16180555140889202,0.08795480776178072,0.18562812305768567,0.057935207788281345
1312,0.0,0.2737940513245071,0.06456801817812581,0.17517719976363924,0.08784884571710741,0.16449276725823403,0.05777899117149692
1313,0.0,0.27543309533228444,0.06683326056404741,0.18051352370236046,0.09303671743825476,0.19471925316310185,0.06104206389334286
1314,0.0,0.2871734492101249,0.06557045376535754,0.17126970946329995,0.09037684534008596,0.1782079795797626,0.05927545875218471
1315,0.0,0.28344909263779067,0.06278056001700338,0.16701201139720662,0.09649623613950313,0.18329841591892612,0.06206638168533531
1316,0.0,0.2902589824258634,0.0681767638956105,0.17114783277540943,0.09110075835184608,0.17517878783549581,0.06295984911084157
1317,0.0,0.2842019760180877,0.06764885079115401,0.17329344045917944,0.09741882542582175,0.18264903265986385,0.05841609093491924
1318,0.0,0.28217870685362123,0.06015776886401651,0.16991874486691297,0.08921840969079596,0.17153886566899382,0.06444168312383505
1319,0.0,0.30254878672206736,0.06606675282104102,0.16894558084171915,0.08861912968438859,0.17380308940397135,0.0626671136122215
