,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
15587,380.06803541500403,702.2897333718945,618.7659922331568,656.5863692489196,496.4421477494505,296.0976936983701,200.6372500820131
15588,398.33240282259834,706.0135000982225,677.1788217595695,657.2977058911835,480.8714200113907,308.05686778409313,212.9954320759902
15589,416.97991580554617,711.6947452588406,664.6715564116789,648.2855908167838,516.1526963268932,324.2200497788547,200.84451109342186
15590,385.46096113455076,678.4878948480404,683.6754537785173,641.0266473769371,489.6215694065674,318.15141273437314,182.20821130137398
15591,389.54413487644626,697.8610161518354,637.1569341555877,672.2237112208276,496.49537947874137,315.55312500298436,205.84030863430775
15592,388.7524944912329,695.8027733164197,643.7427257514071,690.111556436823,509.8696303926963,299.36364207770146,199.43186873367563
15593,375.8125508009001,665.8290120118347,686.3691323867333,628.2018400833645,516.6450149281156,321.60923524301137,179.73535346957235
15594,394.0499146822303,655.9028752959626,643.3402614213162,665.0900812401927,496.9836677923594,318.8157473393958,198.61154517445667
15595,383.75560457192097,723.3916378705551,689.3478897462085,662.6861801273511,470.89621155054925,312.2003267868778,203.29873465021987
15596,387.78163806616294,691.9331240230395,611.4013307560471,702.252913820535,532.3363258172444,315.90178130612264,212.60536863868035
15597,409.2117053118085,685.0501458592901,625.0176523303584,682.2684352117058,521.0112813984107,305.9282842116069,184.45687829461062
15598,371.87685321174524,719.5430435192052,645.8496096681799,658.3783616278207,474.12724452141407,310.2341805715655,204.12463261410477
15599,391.6190484269355,655.8937024571599,636.3540085473484,693.4437913484035,484.54413835360856,294.6301431779573,193.817185206904
15600,416.3602923374646,698.2781674920798,685.6459625627294,685.1640801552934,496.40937321147493,338.3112296474343,195.16276119644508
15601,408.34844543943314,654.5699521263286,658.084487652966,709.5157773989275,521.7659044596201,318.2820889786082,194.3820920704486
15602,406.16947935219633,694.6408109403287,651.9581409534181,642.9525418806787,494.44964050338837,301.2260200584294,193.0077852556813
15603,375.8034499353245,725.98084631846,656.4528636607973,672.085259334881,481.1863463740233,336.84548522734815,212.43827067038163
15604,390.10325989279943,665.0988087160524,694.6789106363624,671.059252982719,508.9964726478731,316.08851421523997,200.82481837344235
15605,389.01072440552315,620.5761372042689,655.4579169442198,625.8150372009588,465.29023308579576,312.9222219294552,185.40429598638926
15606,366.6246532218206,702.8074448656738,664.5291874028618,678.3400502591167,479.33714750622835,330.28056876114675,203.19673895460426
15607,370.1805198913505,704.8806915815903,694.0318195987608,681.467995318675,546.992812332323,300.2285007015551,197.88816578987468
15608,377.1813602788517,745.5246364635274,597.100436988063,673.7308703075212,490.86861035555717,311.7345733915775,190.80787628305808
15609,377.71268392315335,706.3804697683834,676.8669123480528,655.8603004347592,471.83529453522124,310.115365572365,191.64291875170042
15610,379.9269836864882,677.7045772928333,646.3845088832701,665.133545653822,484.2878716797374,303.07017074528545,192.7992750688407
15611,363.56617854968016,686.3494299112041,635.4147830085867,674.3760629011666,503.49835824931716,310.018862378221,201.89579247157997
15612,379.57278794328874,660.649792857649,678.7136109740713,626.4375563702507,488.4165802773248,322.03899319643426,205.04554189843157
15613,358.1625772831051,669.0979421626876,664.1802008913705,685.9260481253859,495.23294669374985,306.69173569781697,200.9176057468505
15614,362.82352737941255,727.7630938238104,622.309984570958,675.3583909178274,478.3471781097891,293.1552411225633,198.42946018322675
15615,363.62060125856937,652.7456692962402,683.1075688036887,661.343292388792,497.92331969079964,325.0263261631484,206.20165711383385
15616,404.7294083014985,672.2041207918722,644.6310558731802,726.1119932354482,482.0163511238808,332.81861141451367,185.487239226997
15617,395.1897850278393,701.9827465443885,645.5556058401232,689.1073629355194,505.061360446676,335.9670361312113,195.79696253733363
15618,368.1818947358447,697.0304329838086,667.6178788999736,616.6001331752558,460.0399360522574,309.12605619895044,192.2782510137933
15619,370.00297992499935,661.7850620007056,662.8276704167062,620.9592343686786,489.3661796107373,293.3272279562626,200.50583361224614
15620,363.9055978453683,706.0562679148778,653.7999895095509,634.7589735507796,502.809620517711,315.2214321938751,195.26038494406438
15621,363.3932140479901,669.0897373407954,683.7815871747348,706.9572141755805,514.2418266407732,325.0087609669253,199.191623067452
15622,395.57914366365867,656.5633678564889,670.5587012089892,658.4027194061197,531.5231498275398,299.4326773825012,191.18990974457964
15623,390.1194407389351,669.3963229684309,636.6212885716463,676.4182843022595,483.4614635916816,322.74686564470255,194.84271996071425
15624,372.8867263633058,632.1011286344351,632.9486773006821,649.3998304726721,491.19168935908385,327.4435331505687,203.29082712379176
15625,400.3276397043933,661.8886925293001,649.3471030227911,700.9912096186002,478.7304594599386,316.0737203655177,199.21810141043142
15626,389.0229067323992,642.3458312204557,667.0282712690575,717.105958297492,509.7064219998614,307.80850396153477,192.4407694493414
15627,398.75823851152376,715.1193998321623,685.3495067177339,644.9057978345929,514.461073773678,309.9581525617229,185.89180759849054
15628,373.09048301830956,641.9774223795717,681.3763988901493,663.5199531179117,519.1508384221496,316.1239748784387,206.92489250515374
15629,381.8051146910608,727.452817619089,708.2009493538875,681.4214608066422,464.06801686012733,301.2415834426374,189.14865747455036
15630,414.83104651356183,720.8995187604195,625.7699553939945,640.6787413754236,488.4187367570216,322.99360520734433,194.66472725688445
15631,378.1718741510095,658.2085154214867,657.9067790306364,705.923150801035,508.7264662671596,314.26994617325795,193.01040170372426
15632,404.3979075589439,714.542432235421,662.2266148446317,663.6482588111959,456.07261326560206,305.95349019010985,194.98830187710033
15633,371.3804493749902,647.0456719866286,621.290009562881,679.9575704790669,471.51172657798554,311.89311178738564,191.095756382041
15634,413.77585495778436,683.7962411068589,612.4108214782257,682.2115823767718,513.7274634119519,331.29398343883605,193.98239403887487
15635,376.33806085539914,661.1240058410323,661.4458361187692,635.6327377178084,485.22506775337706,300.62512230800445,203.03318517019648
15636,369.81478165827605,657.5844635015947,641.6730976410747,686.9759920112937,489.40787579808796,322.21053920213143,202.95015750135246
15637,399.30681830654953,681.6230776567862,656.1608494644902,687.2948543405322,474.43878174507546,322.7662557440721,201.1731498063074
15638,386.724107889484,723.2856172297269,671.5389932196268,700.3241130981794,500.89549727355455,330.80260732315116,181.43486630004105
15639,381.00172848256216,649.8858141206213,678.2022731239977,690.5952805330621,512.6051029680945,333.6203613526478,190.32758240476238
15640,388.1864448625246,695.6109936808584,704.8961650590426,644.1260703487981,485.7442406047623,310.01329370177615,209.86299889870904
15641,388.98522170882353,652.3750322671395,658.2796929744302,623.9170348445999,503.0727562070407,330.97588019235974,198.41537016043551
15642,382.86646036725637,646.5682958029038,654.1058176609713,718.7560342673205,493.7447793936491,337.7948155219516,215.93212612369604
15643,385.96532590058916,705.4795534671456,711.2720033461856,673.9784717512546,528.056987018899,304.34319700419354,213.94550399708726
15644,371.4195311763906,716.9547927483744,640.4287585704034,692.6841181379937,504.29055200801184,336.87991423115926,199.3506253729464
15645,373.18701622074354,705.837636696001,616.1923686635429,709.3548068121568,516.2745634394632,329.61429057451875,184.6028315602451
15646,368.7812686022616,656.6407538053437,639.5502522280218,673.6671068828854,513.3480974604087,320.775156716926,208.77725883040833
15647,388.54879148684086,644.612070341039,661.2756094947515,668.6260556456348,538.6081508466259,322.0630752947909,211.23128949720362
15648,424.7718718546247,677.6840644195886,651.66897357496,648.5480038064516,484.0548505325652,294.09049817977484,202.21863891016818
15649,421.145760690957,667.7601984759006,615.6429438917081,704.0905261004431,517.7246452133485,333.3258204120058,208.79527512648085
15650,404.4841048094245,634.4762690582417,641.0551734995774,639.2146177977675,485.08531988255965,316.7247342062069,209.22513963649072
15651,356.1880659172129,641.9351638542998,678.0846989942987,708.5995561961071,505.01069224539754,330.78038242508535,194.57610597270596
15652,410.8150794392512,722.1346437910964,675.7693395725202,655.8275326524698,492.5918288824576,318.18260360860586,181.87928527699322
15653,389.032822596614,683.0143677605821,682.4970894033478,659.4540842542158,505.4796751276804,307.00144730604376,199.92236634510195
15654,391.7488160836848,708.9906677457948,695.5283609707737,706.6157740752741,460.58191794555574,324.17255328074464,196.9289506545066
15655,381.9960026068131,680.29113137317,659.9208686641828,688.7760036490913,506.02263596249327,300.411695482036,206.06231499587184
15656,370.57954501215215,676.551005584107,642.9425852403149,649.5290612717035,481.8400815116017,317.938989789375,193.31326919886823
15657,375.2514729998673,709.9607352017636,649.623890497951,640.4338551857774,504.72160205687123,320.8057828415839,204.0846991746386
15658,363.37785398319335,699.0815074356296,641.6700212631318,668.3578884714498,527.8459439901293,315.7178492529902,201.2641015366534
15659,399.4177574064114,697.2683335871928,662.6806852787769,705.8545743957559,491.591588921596,312.9971344817983,189.29646554914777
15660,387.47790529295474,679.4828167685022,680.3508154611075,677.5358574175841,470.54979428448564,328.5434697175368,197.2648146168696
15661,396.3275027106112,704.5176777897009,688.1973415741173,636.8813804174326,484.41593490477953,301.35557226099615,191.4149766947825
15662,403.19738643815936,734.9382108795846,651.8955090926069,697.5257054329386,504.9018251474214,319.7440817453022,214.77141467251386
15663,355.84342554794466,671.5278731678533,619.8648277841633,646.9159211586795,510.981238596314,315.5314962462962,197.8039864085984
15664,390.8344774860819,662.0566751301837,619.0480234252493,708.6570760912209,495.36161964178183,324.4762446086025,214.83398589844214
15665,399.5429624769954,718.657510271383,691.143273722531,727.8180368627729,517.3626859135047,309.8218645739256,189.25002039234866
15666,365.0215090531656,714.5865875508973,676.7386676185313,719.102272159824,459.7595157470717,338.33711259234144,213.48859299986768
15667,394.1873459825726,645.8181614875326,669.3462032402593,684.2409235432407,485.0296518212155,292.5484816968787,196.56135877836743
15668,391.0700973407011,696.646184283837,665.3102242819114,682.768072817984,509.09391838806147,287.1758712739996,192.52186764980405
15669,403.45036961617177,689.0066377836258,608.69775919068,674.1466091448041,512.8042462205514,306.0115272182967,207.00619775092196
15670,379.78286267913535,731.1146646314625,621.0914730770597,620.7462119314184,527.5805863314922,298.0139636210618,206.1536125182641
15671,380.4733020360317,721.0260816593917,640.8128812689304,670.7902367422131,480.7323151342953,324.0251412587719,205.71893808605526
15672,387.1226012092581,670.1401353509704,678.7321824689203,640.7694798952189,497.3634577254526,311.4887052439654,202.48383807680776
15673,394.8868769895002,718.4404020152637,658.357851103409,644.7371726922726,515.429252784468,314.18656292330525,204.7946239022795
15674,415.58789152736665,638.5126353049018,622.6630363607248,695.9131209723806,486.15768168380697,320.7890917348322,204.78342275358986
15675,412.33514157796617,682.9740197786589,683.1119894498776,725.7138411670416,467.86745094146545,320.7163314917437,196.09674035720735
15676,388.20713243386797,719.0161031249113,643.1334503954137,687.8036091734517,485.8504954187128,335.65711051655285,188.11442299897408
15677,391.2467146750815,742.18854628443,640.3559122280501,718.0613631492583,530.1166054820447,315.30149190023053,185.1636900053255
15678,392.0375388813902,657.0214755775137,663.8276145990346,692.0331030707831,512.0422278416086,305.7227385788433,204.34782869390173
15679,408.6144516213413,660.0170122136631,631.5624555163964,675.7841508458955,459.92291982215704,302.1947551649735,205.42637944348945
15680,365.81302063442877,647.4951959393304,602.8278868059872,711.7490294993157,491.208558315767,305.1961740699263,216.78121044887143
15681,382.6999573373721,672.6644363381519,719.992619677477,641.528287382912,477.90490530269864,330.0940548668273,214.54162796666043
15682,359.9240591609656,662.8663595759961,625.3466370877211,676.1109045928865,487.8485284823512,307.64069191664476,196.21809502721848
15683,382.86095603135175,696.4563706369922,691.1255346498027,666.2817126874504,516.3875181348897,342.44286032493255,211.25288403105247
15684,410.43533908224646,655.5711959966926,638.0488645306823,704.8405019083699,466.57413981423423,303.02667786544094,198.20937337733693
15685,381.0192371572995,679.3991720935428,599.8534465011236,646.4276935170674,510.8956431036066,311.7238894265745,192.81278578405698
15686,379.1048944087902,664.3412506686581,631.6873487552019,660.9562991935938,499.5763254284719,295.72844682569524,192.79975412010532
