,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1927,0.0668195403921601,,,0.7781260456253679,0.0668195403921601,,,,,0.0668195403921601,0.0133095832488449,,0.00133095832488449,0.00266191664976898,0.00399287497465347
1928,0.032392743960402315,,,0.8923782269541771,0.032392743960402315,,,,,0.032392743960402315,0.006452213227885014,,0.0006452213227885014,0.0012904426455770028,0.0019356639683655043
1929,0.059607020075136,,,0.8020622309376382,0.059607020075136,,,,,0.059607020075136,0.011872943023096194,,0.0011872943023096194,0.0023745886046192387,0.003561882906928859
1930,0.04982000347213075,,,0.8345423949811076,0.04982000347213075,,,,,0.04982000347213075,0.00992349662656263,,0.000992349662656263,0.001984699325312526,0.0029770489879687896
1931,0.07283420363221028,,,0.7581651876205835,0.07283420363221028,,,,,0.07283420363221028,0.014507625926741074,,0.0014507625926741072,0.0029015251853482145,0.004352287778022323
1932,0.03319419006020966,,,0.8897184684343287,0.03319419006020966,,,,,0.03319419006020966,0.006611850865651518,,0.0006611850865651519,0.0013223701731303037,0.001983555259695456
1933,0.04784376299996695,,,0.8411009426293781,0.04784376299996695,,,,,0.04784376299996695,0.009529855231700734,,0.0009529855231700733,0.0019059710463401466,0.0028589565695102204
1934,0.04551641629229055,,,0.8488247062559919,0.04551641629229055,,,,,0.04551641629229055,0.009066278041960312,,0.0009066278041960313,0.0018132556083920626,0.002719883412588094
1935,0.02999905011600023,,,0.9003221767695018,0.02999905011600023,,,,,0.02999905011600023,0.005975420551561021,,0.0005975420551561021,0.0011950841103122042,0.0017926261654683067
1936,0.02411269634313892,,,0.9198572142498431,0.02411269634313892,,,,,0.02411269634313892,0.00480293545046263,,0.000480293545046263,0.000960587090092526,0.0014408806351387893
1937,0.04322509262772942,,,0.8564289202387062,0.04322509262772942,,,,,0.04322509262772942,0.008609876173816021,,0.0008609876173816021,0.0017219752347632043,0.002582962852144807
1938,0.029892618640490812,,,0.9006753908207452,0.029892618640490812,,,,,0.029892618640490812,0.005954220786114023,,0.0005954220786114024,0.0011908441572228048,0.0017862662358342073
1939,0.04407573150441513,,,0.8536059056902257,0.04407573150441513,,,,,0.04407573150441513,0.008779312372830656,,0.0008779312372830656,0.0017558624745661311,0.002633793711849197
1940,0.024037024607127477,,,0.9201083459786226,0.024037024607127477,,,,,0.024037024607127477,0.0047878626249969365,,0.0004787862624996936,0.0009575725249993872,0.0014363587874990811
1941,0.07138718911599193,,,0.7629673935191228,0.07138718911599193,,,,,0.07138718911599193,0.014219399458063433,,0.0014219399458063433,0.0028438798916126866,0.0042658198374190305
1942,0.034693659470312235,,,0.8847421805221021,0.034693659470312235,,,,,0.034693659470312235,0.006910525666850812,,0.0006910525666850812,0.0013821051333701624,0.0020731577000552438
1943,0.028891961432152113,,,0.9039962710845164,0.028891961432152113,,,,,0.028891961432152113,0.005754902886892088,,0.0005754902886892087,0.0011509805773784174,0.0017264708660676264
1944,0.024788031520562383,,,0.9176159799455809,0.024788031520562383,,,,,0.024788031520562383,0.004937453432957548,,0.0004937453432957547,0.0009874906865915095,0.0014812360298872647
1945,0.0651522510776577,,,0.7836592773178873,0.0651522510776577,,,,,0.0651522510776577,0.012977480905712305,,0.0012977480905712305,0.002595496181142461,0.0038932442717136916
1946,0.07086462237717397,,,0.7647016353303869,0.07086462237717397,,,,,0.07086462237717397,0.014115310961307012,,0.001411531096130701,0.002823062192261402,0.004234593288392104
1947,0.03557320790853811,,,0.8818232238352419,0.03557320790853811,,,,,0.03557320790853811,0.007085720274464908,,0.0007085720274464907,0.0014171440548929814,0.002125716082339472
1948,0.07315191613690261,,,0.7571107953895639,0.07315191613690261,,,,,0.07315191613690261,0.014570910124830194,,0.0014570910124830194,0.0029141820249660388,0.004371273037449059
1949,0.05686853704376253,,,0.8111504323474483,0.05686853704376253,,,,,0.05686853704376253,0.011327472825790098,,0.0011327472825790098,0.0022654945651580196,0.0033982418477370296
1950,0.0564898799588845,,,0.8124070813071818,0.0564898799588845,,,,,0.0564898799588845,0.01125204926010301,,0.001125204926010301,0.002250409852020602,0.0033756147780309035
1951,0.025707068505598354,,,0.9145659726505265,0.025707068505598354,,,,,0.025707068505598354,0.005120513645424062,,0.0005120513645424063,0.0010241027290848125,0.001536154093627219
1952,0.06318176004955306,,,0.7901987442908329,0.06318176004955306,,,,,0.06318176004955306,0.01258498472531748,,0.001258498472531748,0.002516996945063496,0.003775495417595244
1953,0.04092529583588051,,,0.8640612539820617,0.04092529583588051,,,,,0.04092529583588051,0.008151786568935549,,0.0008151786568935548,0.0016303573137871096,0.0024455359706806647
1954,0.0705203490774787,,,0.7658441748501886,0.0705203490774787,,,,,0.0705203490774787,0.01404673619835958,,0.001404673619835958,0.002809347239671916,0.004214020859507874
1955,0.03028811214578114,,,0.8993628668462776,0.03028811214578114,,,,,0.03028811214578114,0.006032997947736893,,0.0006032997947736893,0.0012065995895473786,0.0018098993843210683
1956,0.05294388080735161,,,0.8241751858084478,0.05294388080735161,,,,,0.05294388080735161,0.010545732355935889,,0.001054573235593589,0.002109146471187178,0.003163719706780767
1957,0.07359833512794536,,,0.7556292650469326,0.07359833512794536,,,,,0.07359833512794536,0.014659830980769605,,0.0014659830980769605,0.002931966196153921,0.004397949294230882
1958,0.043005027173586965,,,0.8571592512824537,0.043005027173586965,,,,,0.043005027173586965,0.0085660419979909,,0.00085660419979909,0.00171320839959818,0.0025698125993972704
1959,0.02617692091451092,,,0.9130066738430622,0.02617692091451092,,,,,0.02617692091451092,0.005214102133378191,,0.0005214102133378191,0.0010428204266756383,0.0015642306400134576
1960,0.07214513265708328,,,0.7604520069055172,0.07214513265708328,,,,,0.07214513265708328,0.014370371952020655,,0.0014370371952020654,0.002874074390404131,0.004311111585606197
1961,0.043975476175259105,,,0.8539386229695873,0.043975476175259105,,,,,0.043975476175259105,0.00875934281539714,,0.0008759342815397139,0.0017518685630794279,0.0026278028446191423
1962,0.05459460035031044,,,0.8186969442032788,0.05459460035031044,,,,,0.05459460035031044,0.010874534216118746,,0.0010874534216118747,0.0021749068432237494,0.003262360264835624
1963,0.05319564364172292,,,0.823339660694705,0.05319564364172292,,,,,0.05319564364172292,0.010595880237578955,,0.0010595880237578956,0.002119176047515791,0.003178764071273687
1964,0.05541704657208333,,,0.8159674925957365,0.05541704657208333,,,,,0.05541704657208333,0.011038354805008468,,0.0011038354805008469,0.0022076709610016937,0.003311506441502541
1965,0.03067336657999722,,,0.8980843232686597,0.03067336657999722,,,,,0.03067336657999722,0.006109735619592942,,0.0006109735619592942,0.0012219471239185884,0.001832920685877883
1966,0.06909991381528133,,,0.7705581722000177,0.06909991381528133,,,,,0.06909991381528133,0.013763803971336525,,0.0013763803971336523,0.0027527607942673046,0.004129141191400958
1967,0.04211055374552451,,,0.8601277395209505,0.04211055374552451,,,,,0.04211055374552451,0.008387874526547564,,0.0008387874526547565,0.001677574905309513,0.0025163623579642696
1968,0.05195583340360015,,,0.8274542179239872,0.05195583340360015,,,,,0.05195583340360015,0.010348926165757754,,0.0010348926165757754,0.002069785233151551,0.003104677849727327
1969,0.06978948031614458,,,0.7682697084142259,0.06978948031614458,,,,,0.06978948031614458,0.013901156648337742,,0.0013901156648337743,0.0027802313296675487,0.004170346994501323
1970,0.06181189414072503,,,0.7947449171687484,0.06181189414072503,,,,,0.06181189414072503,0.012312125255672872,,0.0012312125255672871,0.0024624250511345743,0.0036936375767018617
1971,0.05839787577019458,,,0.8060750171594031,0.05839787577019458,,,,,0.05839787577019458,0.01163209720625827,,0.001163209720625827,0.002326419441251654,0.0034896291618774816
1972,0.055362000227009385,,,0.8161501748563803,0.055362000227009385,,,,,0.055362000227009385,0.011027390289119756,,0.0011027390289119756,0.0022054780578239512,0.003308217086735927
1973,0.0636453260422012,,,0.7886603082079144,0.0636453260422012,,,,,0.0636453260422012,0.012677321040926257,,0.0012677321040926257,0.0025354642081852515,0.0038031963122778776
1974,0.06370926622474,,,0.7884481099761068,0.06370926622474,,,,,0.06370926622474,0.012690057093545775,,0.0012690057093545774,0.0025380114187091548,0.0038070171280637326
1975,0.05485620338858305,,,0.8178287624128489,0.05485620338858305,,,,,0.05485620338858305,0.010926642138376299,,0.0010926642138376298,0.0021853284276752596,0.00327799264151289
1976,0.03074332324582648,,,0.8978521581386475,0.03074332324582648,,,,,0.03074332324582648,0.006123670077420722,,0.0006123670077420721,0.0012247340154841442,0.0018371010232262168
1977,0.04134283298323416,,,0.8626755737906002,0.04134283298323416,,,,,0.04134283298323416,0.008234954537310869,,0.0008234954537310868,0.0016469909074621736,0.002470486361193261
1978,0.053115579921128246,,,0.8236053680991501,0.053115579921128246,,,,,0.053115579921128246,0.010579932585915788,,0.0010579932585915788,0.0021159865171831577,0.003173979775774737
1979,0.051709199328926474,,,0.8282727222270913,0.051709199328926474,,,,,0.051709199328926474,0.010299799866330882,,0.0010299799866330883,0.0020599599732661765,0.003089939959899265
1980,0.040885149376650456,,,0.864194488003669,0.040885149376650456,,,,,0.040885149376650456,0.008143789916487287,,0.0008143789916487287,0.0016287579832974573,0.002443136974946186
1981,0.03540737260927884,,,0.8823735813080682,0.03540737260927884,,,,,0.03540737260927884,0.007052688040059606,,0.0007052688040059607,0.0014105376080119213,0.002115806412017882
1982,0.05836241595880844,,,0.8061926976066212,0.05836241595880844,,,,,0.05836241595880844,0.01162503407309599,,0.001162503407309599,0.002325006814619198,0.003487510221928798
1983,0.030156933109573836,,,0.8997982106070892,0.030156933109573836,,,,,0.030156933109573836,0.006006868790118366,,0.0006006868790118365,0.001201373758023673,0.00180206063703551
1984,0.0359159913160145,,,0.8806856288195357,0.0359159913160145,,,,,0.0359159913160145,0.007153998270263051,,0.000715399827026305,0.00143079965405261,0.0021461994810789155
1985,0.028014042620996955,,,0.9069098195293419,0.028014042620996955,,,,,0.028014042620996955,0.005580032879792076,,0.0005580032879792076,0.0011160065759584152,0.001674009863937623
1986,0.061107421094285505,,,0.7970828512952249,0.061107421094285505,,,,,0.061107421094285505,0.012171803388699144,,0.0012171803388699145,0.002434360677739829,0.003651541016609744
1987,0.04496432597943004,,,0.8506569279284282,0.04496432597943004,,,,,0.04496432597943004,0.008956308833301107,,0.0008956308833301107,0.0017912617666602214,0.002686892649990332
1988,0.05904462034142588,,,0.8039286664766664,0.05904462034142588,,,,,0.05904462034142588,0.011760920311910034,,0.0011760920311910032,0.0023521840623820065,0.0035282760935730103
1989,0.03806716758702981,,,0.873546521877841,0.03806716758702981,,,,,0.03806716758702981,0.00758248460066854,,0.000758248460066854,0.001516496920133708,0.0022747453802005623
1990,0.03955604332561005,,,0.8686053911746828,0.03955604332561005,,,,,0.03955604332561005,0.00787904928030444,,0.0007879049280304441,0.0015758098560608883,0.0023637147840913325
1991,0.06339630489387751,,,0.7894867344904001,0.06339630489387751,,,,,0.06339630489387751,0.012627719267479668,,0.0012627719267479666,0.002525543853495933,0.0037883157802439003
1992,0.07145280624156175,,,0.7627496300178415,0.07145280624156175,,,,,0.07145280624156175,0.014232469535920838,,0.0014232469535920837,0.0028464939071841675,0.004269740860776252
1993,0.06206385445760473,,,0.7939087366699655,0.06206385445760473,,,,,0.06206385445760473,0.01236231247326273,,0.001236231247326273,0.002472462494652546,0.0037086937419788194
1994,0.058476285524503006,,,0.8058147987715275,0.058476285524503006,,,,,0.058476285524503006,0.011647715409352225,,0.0011647715409352224,0.0023295430818704448,0.003494314622805668
1995,0.045848001967123936,,,0.8477242731465042,0.045848001967123936,,,,,0.045848001967123936,0.009132325595077533,,0.0009132325595077532,0.0018264651190155064,0.00273969767852326
1996,0.055643358971889,,,0.8152164298184953,0.055643358971889,,,,,0.055643358971889,0.011083433291148621,,0.0011083433291148622,0.0022166866582297245,0.003325029987344587
1997,0.062051428939021123,,,0.7939499732283869,0.062051428939021123,,,,,0.062051428939021123,0.012359837471593638,,0.0012359837471593639,0.0024719674943187277,0.003707951241478092
1998,0.043794337950257826,,,0.8545397662496322,0.043794337950257826,,,,,0.043794337950257826,0.008723262437246478,,0.0008723262437246478,0.0017446524874492955,0.0026169787311739437
1999,0.06454922506050384,,,0.7856605392707507,0.06454922506050384,,,,,0.06454922506050384,0.01285736596733613,,0.001285736596733613,0.002571473193467226,0.0038572097902008396
2000,0.05556927771740406,,,0.8154622832175258,0.05556927771740406,,,,,0.05556927771740406,0.011068677268913817,,0.0011068677268913816,0.002213735453782763,0.0033206031806741454
2001,0.05545142573979294,,,0.8158533984798092,0.05545142573979294,,,,,0.05545142573979294,0.011045202688007537,,0.0011045202688007537,0.0022090405376015074,0.0033135608064022615
2002,0.024437797080534476,,,0.918778302696958,0.024437797080534476,,,,,0.024437797080534476,0.0048676912883991435,,0.00048676912883991434,0.0009735382576798287,0.0014603073865197432
2003,0.040635427281647304,,,0.8650232405173299,0.040635427281647304,,,,,0.040635427281647304,0.008094048523580154,,0.0008094048523580153,0.0016188097047160307,0.0024282145570740463
2004,0.034832475691876086,,,0.8842814912404569,0.034832475691876086,,,,,0.034832475691876086,0.006938176052446863,,0.0006938176052446862,0.0013876352104893724,0.002081452815734059
2005,0.024727067242958835,,,0.9178183020440993,0.024727067242958835,,,,,0.024727067242958835,0.0049253101418901745,,0.0004925310141890174,0.0009850620283780348,0.0014775930425670524
2006,0.03331521779470664,,,0.8893168137902501,0.03331521779470664,,,,,0.03331521779470664,0.006635958016018803,,0.0006635958016018803,0.0013271916032037605,0.001990787404805641
2007,0.05143135259068541,,,0.8291948119714002,0.05143135259068541,,,,,0.05143135259068541,0.010244456410339777,,0.0010244456410339775,0.002048891282067955,0.0030733369231019333
2008,0.06978267723311576,,,0.7682922858003427,0.06978267723311576,,,,,0.06978267723311576,0.01389980156269379,,0.001389980156269379,0.002779960312538758,0.004169940468808138
2009,0.028733189679325016,,,0.904523186771541,0.028733189679325016,,,,,0.028733189679325016,0.005723277619052543,,0.0005723277619052544,0.0011446555238105087,0.0017169832857157634
2010,0.06585512717482758,,,0.7813266429856536,0.06585512717482758,,,,,0.06585512717482758,0.013117484681164844,,0.0013117484681164843,0.0026234969362329687,0.003935245404349454
2011,0.050170710974487394,,,0.8333785022781647,0.050170710974487394,,,,,0.050170710974487394,0.009993352998983261,,0.000999335299898326,0.001998670599796652,0.002998005899694979
2012,0.04214281154191632,,,0.8600206855982908,0.04214281154191632,,,,,0.04214281154191632,0.008394299859975201,,0.0008394299859975201,0.0016788599719950402,0.0025182899579925607
2013,0.04819747817664294,,,0.8399270683601168,0.04819747817664294,,,,,0.04819747817664294,0.009600310693721562,,0.0009600310693721561,0.0019200621387443122,0.0028800932081164687
2014,0.05265877024537321,,,0.8251213819986883,0.05265877024537321,,,,,0.05265877024537321,0.01048894204074507,,0.001048894204074507,0.002097788408149014,0.0031466826122235215
2015,0.07170288255158176,,,0.7619197019710922,0.07170288255158176,,,,,0.07170288255158176,0.01428228148385165,,0.001428228148385165,0.00285645629677033,0.004284684445155496
2016,0.06273691303405875,,,0.7916750577194896,0.06273691303405875,,,,,0.06273691303405875,0.012496376986458857,,0.0012496376986458858,0.0024992753972917716,0.0037489130959376575
