,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
5488,0.1,0.5533992646658987,0.1,0.7265527527549145,0.1,0.4906790075142315,0.1,0.5932930092228285,0.1,0.6985863198485806,0.1,0.9000222111916765,0.1,0.7151970752492592,0.1,0.865280186626352,0.865280186626352,0.865280186626352,0.865280186626352,0.865280186626352,0.865280186626352,0.865280186626352,0.865280186626352
5489,0.1,0.5661772376098649,0.1,0.753314611030812,0.1,0.5372744697382517,0.1,0.574779915573194,0.1,0.6650563069452788,0.1,0.94272508318362,0.1,0.7086637320887623,0.1,0.9310764501084285,0.9310764501084285,0.9310764501084285,0.9310764501084285,0.9310764501084285,0.9310764501084285,0.9310764501084285,0.9310764501084285
5490,0.1,0.5559607534440935,0.1,0.7424157187426879,0.1,0.5275390171333301,0.1,0.5453662347045498,0.1,0.7492404635353458,0.1,0.8750841652002077,0.1,0.7506912349661504,0.1,0.8019139801740676,0.8019139801740676,0.8019139801740676,0.8019139801740676,0.8019139801740676,0.8019139801740676,0.8019139801740676,0.8019139801740676
5491,0.1,0.5900374681033617,0.1,0.6891378157657628,0.1,0.5378403250751167,0.1,0.542371841848246,0.1,0.76996769437928,0.1,0.8877216210446224,0.1,0.6794601648123739,0.1,0.8799718697761201,0.8799718697761201,0.8799718697761201,0.8799718697761201,0.8799718697761201,0.8799718697761201,0.8799718697761201,0.8799718697761201
5492,0.1,0.562801635307906,0.1,0.6751849116355315,0.1,0.5470036735970445,0.1,0.5877157720437081,0.1,0.749991916360028,0.1,0.8995018812515366,0.1,0.7347718525741793,0.1,0.8693489016021966,0.8693489016021966,0.8693489016021966,0.8693489016021966,0.8693489016021966,0.8693489016021966,0.8693489016021966,0.8693489016021966
5493,0.1,0.5653761146919172,0.1,0.7114470184381333,0.1,0.5185004297372529,0.1,0.5538137501181799,0.1,0.7461760083680495,0.1,0.913305382132821,0.1,0.6997759852289862,0.1,0.851089819012908,0.851089819012908,0.851089819012908,0.851089819012908,0.851089819012908,0.851089819012908,0.851089819012908,0.851089819012908
5494,0.1,0.5791981099941435,0.1,0.7193130751960712,0.1,0.5109090153610013,0.1,0.566039829497704,0.1,0.7175247211917988,0.1,0.9596956010941751,0.1,0.7316469930302117,0.1,0.8355956188456246,0.8355956188456246,0.8355956188456246,0.8355956188456246,0.8355956188456246,0.8355956188456246,0.8355956188456246,0.8355956188456246
5495,0.1,0.5753798572811191,0.1,0.7272625365759261,0.1,0.5061297871105767,0.1,0.5533243055321312,0.1,0.7237556651540491,0.1,0.88810832779078,0.1,0.6915270049254867,0.1,0.871993417437556,0.871993417437556,0.871993417437556,0.871993417437556,0.871993417437556,0.871993417437556,0.871993417437556,0.871993417437556
5496,0.1,0.552334265165185,0.1,0.7394224011980177,0.1,0.5124398644564541,0.1,0.6028733091346126,0.1,0.6762938376865145,0.1,0.8935195558636485,0.1,0.7385325076239736,0.1,0.8256132723593722,0.8256132723593722,0.8256132723593722,0.8256132723593722,0.8256132723593722,0.8256132723593722,0.8256132723593722,0.8256132723593722
5497,0.1,0.560351023274733,0.1,0.7412505277503206,0.1,0.5442832275538265,0.1,0.5707087980356285,0.1,0.710791700295163,0.1,0.9131011108760921,0.1,0.7323557963293671,0.1,0.8485225715122262,0.8485225715122262,0.8485225715122262,0.8485225715122262,0.8485225715122262,0.8485225715122262,0.8485225715122262,0.8485225715122262
5498,0.1,0.5373681109941905,0.1,0.7259884969778353,0.1,0.5444347167613992,0.1,0.5730980392795888,0.1,0.7388844441572435,0.1,0.8902102519972008,0.1,0.7530359865429862,0.1,0.8864595076035613,0.8864595076035613,0.8864595076035613,0.8864595076035613,0.8864595076035613,0.8864595076035613,0.8864595076035613,0.8864595076035613
5499,0.1,0.5577554143262984,0.1,0.6963433380875972,0.1,0.4853793654424728,0.1,0.5239255064481106,0.1,0.7077161026037597,0.1,0.8905857487453884,0.1,0.7519061833184557,0.1,0.9072181068882084,0.9072181068882084,0.9072181068882084,0.9072181068882084,0.9072181068882084,0.9072181068882084,0.9072181068882084,0.9072181068882084
5500,0.1,0.5374826921388234,0.1,0.7296156482635668,0.1,0.5068631234349785,0.1,0.5628228185481887,0.1,0.7617888671758403,0.1,0.9795912158730958,0.1,0.7708293169595706,0.1,0.8614704318259033,0.8614704318259033,0.8614704318259033,0.8614704318259033,0.8614704318259033,0.8614704318259033,0.8614704318259033,0.8614704318259033
5501,0.1,0.6074141863120343,0.1,0.7740455000264371,0.1,0.490429996752896,0.1,0.5361955661654437,0.1,0.7147242066576249,0.1,0.9528147669004163,0.1,0.6831230305411709,0.1,0.8885019590053678,0.8885019590053678,0.8885019590053678,0.8885019590053678,0.8885019590053678,0.8885019590053678,0.8885019590053678,0.8885019590053678
5502,0.1,0.5585256563335846,0.1,0.6720398311633997,0.1,0.5109227139577315,0.1,0.5339452319726496,0.1,0.7704081555489989,0.1,0.8881135688372486,0.1,0.7105998151472359,0.1,0.8075569753225991,0.8075569753225991,0.8075569753225991,0.8075569753225991,0.8075569753225991,0.8075569753225991,0.8075569753225991,0.8075569753225991
5503,0.1,0.560691799045872,0.1,0.7293462667569739,0.1,0.5492861772453325,0.1,0.538822322835625,0.1,0.7778523901141482,0.1,0.884842636863934,0.1,0.7067360683289853,0.1,0.9230616993874727,0.9230616993874727,0.9230616993874727,0.9230616993874727,0.9230616993874727,0.9230616993874727,0.9230616993874727,0.9230616993874727
5504,0.1,0.54619329215247,0.1,0.7205985053984827,0.1,0.525184761001328,0.1,0.5506036361717052,0.1,0.7506758024517753,0.1,0.8636488418224073,0.1,0.7304057744473693,0.1,0.8143759254102798,0.8143759254102798,0.8143759254102798,0.8143759254102798,0.8143759254102798,0.8143759254102798,0.8143759254102798,0.8143759254102798
5505,0.1,0.5383166875872675,0.1,0.687072600801061,0.1,0.5321356684765733,0.1,0.5256858464612657,0.1,0.7077620253690171,0.1,0.8937722571792583,0.1,0.7056052146819048,0.1,0.8449123724651264,0.8449123724651264,0.8449123724651264,0.8449123724651264,0.8449123724651264,0.8449123724651264,0.8449123724651264,0.8449123724651264
5506,0.1,0.5703550492014934,0.1,0.7345455388692806,0.1,0.5226103991109554,0.1,0.5966698790403694,0.1,0.7106085222523498,0.1,0.9040732525142445,0.1,0.7132827539284828,0.1,0.874770931021887,0.874770931021887,0.874770931021887,0.874770931021887,0.874770931021887,0.874770931021887,0.874770931021887,0.874770931021887
5507,0.1,0.5340515583533196,0.1,0.7504165332042678,0.1,0.5536499838965857,0.1,0.5500618653571896,0.1,0.7232590974567714,0.1,0.9107094715450677,0.1,0.7535097257951356,0.1,0.8584752192034001,0.8584752192034001,0.8584752192034001,0.8584752192034001,0.8584752192034001,0.8584752192034001,0.8584752192034001,0.8584752192034001
5508,0.1,0.5751678263814569,0.1,0.7637202587761084,0.1,0.5552775663267748,0.1,0.5604999353193215,0.1,0.7677164633025003,0.1,0.9084486522350899,0.1,0.719060673217861,0.1,0.868662881673714,0.868662881673714,0.868662881673714,0.868662881673714,0.868662881673714,0.868662881673714,0.868662881673714,0.868662881673714
5509,0.1,0.552185144228459,0.1,0.6765539952866247,0.1,0.5411643664655656,0.1,0.5794714586142456,0.1,0.7583460681590103,0.1,0.9029931232465941,0.1,0.7140551514832184,0.1,0.9277705854335411,0.9277705854335411,0.9277705854335411,0.9277705854335411,0.9277705854335411,0.9277705854335411,0.9277705854335411,0.9277705854335411
5510,0.1,0.5216664519671177,0.1,0.6931517207186416,0.1,0.5050185939704781,0.1,0.5287433744237878,0.1,0.7469250833441488,0.1,0.843509223418023,0.1,0.755836996734524,0.1,0.8616846965004415,0.8616846965004415,0.8616846965004415,0.8616846965004415,0.8616846965004415,0.8616846965004415,0.8616846965004415,0.8616846965004415
5511,0.1,0.5507085307243867,0.1,0.7376394569225126,0.1,0.5154826205310038,0.1,0.5581529094775608,0.1,0.7324431585417165,0.1,0.9451971179159318,0.1,0.7264919014993194,0.1,0.952645161856713,0.952645161856713,0.952645161856713,0.952645161856713,0.952645161856713,0.952645161856713,0.952645161856713,0.952645161856713
5512,0.1,0.5623127747075064,0.1,0.7008767790921614,0.1,0.5253913375283585,0.1,0.568331699821091,0.1,0.6873737691840198,0.1,0.9805599919032278,0.1,0.6841408567168956,0.1,0.8416874216916552,0.8416874216916552,0.8416874216916552,0.8416874216916552,0.8416874216916552,0.8416874216916552,0.8416874216916552,0.8416874216916552
5513,0.1,0.5612590322682345,0.1,0.7776823242070363,0.1,0.5000011322954183,0.1,0.569310418285149,0.1,0.7225191790966045,0.1,0.8271716676218316,0.1,0.7047691283700032,0.1,0.8199793661456384,0.8199793661456384,0.8199793661456384,0.8199793661456384,0.8199793661456384,0.8199793661456384,0.8199793661456384,0.8199793661456384
5514,0.1,0.5569615023256949,0.1,0.7335089503675621,0.1,0.5157601538067264,0.1,0.522265632898169,0.1,0.7106000079979207,0.1,0.8274959652821888,0.1,0.6858295069430966,0.1,0.8787290218309476,0.8787290218309476,0.8787290218309476,0.8787290218309476,0.8787290218309476,0.8787290218309476,0.8787290218309476,0.8787290218309476
5515,0.1,0.5606465173515521,0.1,0.7028650951771178,0.1,0.5045706674256814,0.1,0.5795536374843877,0.1,0.7130390264988826,0.1,0.8828699904806885,0.1,0.7189066668262858,0.1,0.8465047701087771,0.8465047701087771,0.8465047701087771,0.8465047701087771,0.8465047701087771,0.8465047701087771,0.8465047701087771,0.8465047701087771
5516,0.1,0.5461252250618164,0.1,0.7413634549642251,0.1,0.5242305640917723,0.1,0.5245069977093386,0.1,0.7263632148681028,0.1,0.9022239383087669,0.1,0.7064942651058214,0.1,0.9228043125288861,0.9228043125288861,0.9228043125288861,0.9228043125288861,0.9228043125288861,0.9228043125288861,0.9228043125288861,0.9228043125288861
5517,0.1,0.5387595688446167,0.1,0.7307577120299226,0.1,0.5243367959012044,0.1,0.5604291633166141,0.1,0.668115450202381,0.1,0.8778515909468302,0.1,0.6638998585276541,0.1,0.8924068996495613,0.8924068996495613,0.8924068996495613,0.8924068996495613,0.8924068996495613,0.8924068996495613,0.8924068996495613,0.8924068996495613
5518,0.1,0.5804259804052181,0.1,0.7151286521033199,0.1,0.48938866447915697,0.1,0.585519145409304,0.1,0.6945759583328014,0.1,0.9140434507890969,0.1,0.6749312816858233,0.1,0.8884385761118425,0.8884385761118425,0.8884385761118425,0.8884385761118425,0.8884385761118425,0.8884385761118425,0.8884385761118425,0.8884385761118425
5519,0.1,0.559503357141897,0.1,0.6877141157581328,0.1,0.5139594642134998,0.1,0.5451483108443382,0.1,0.7545060605778265,0.1,0.9475708069388198,0.1,0.7377501052625459,0.1,0.8539890359689769,0.8539890359689769,0.8539890359689769,0.8539890359689769,0.8539890359689769,0.8539890359689769,0.8539890359689769,0.8539890359689769
5520,0.1,0.5678120742354008,0.1,0.6709967520713768,0.1,0.5468162538186891,0.1,0.5785433568733461,0.1,0.6981317111903946,0.1,0.8807786147402579,0.1,0.7171871503479449,0.1,0.8288543364404747,0.8288543364404747,0.8288543364404747,0.8288543364404747,0.8288543364404747,0.8288543364404747,0.8288543364404747,0.8288543364404747
5521,0.1,0.5676356958509897,0.1,0.718354262254772,0.1,0.5589127530509105,0.1,0.5597150224388413,0.1,0.7280352428669891,0.1,0.8688503302557248,0.1,0.7154597124208375,0.1,0.8960383097883314,0.8960383097883314,0.8960383097883314,0.8960383097883314,0.8960383097883314,0.8960383097883314,0.8960383097883314,0.8960383097883314
5522,0.1,0.5803695324668291,0.1,0.7613446932730437,0.1,0.5000400529042851,0.1,0.5684462452704829,0.1,0.6934676502578211,0.1,0.8786914267350037,0.1,0.6595937421643017,0.1,0.8442379449314612,0.8442379449314612,0.8442379449314612,0.8442379449314612,0.8442379449314612,0.8442379449314612,0.8442379449314612,0.8442379449314612
5523,0.1,0.5434847571628063,0.1,0.6935444476175411,0.1,0.5616305931268099,0.1,0.5809168486236892,0.1,0.734912231112305,0.1,0.8528090452595504,0.1,0.6944870450515075,0.1,0.8362187682941171,0.8362187682941171,0.8362187682941171,0.8362187682941171,0.8362187682941171,0.8362187682941171,0.8362187682941171,0.8362187682941171
5524,0.1,0.5186995127136045,0.1,0.7829053385433081,0.1,0.5126524121345735,0.1,0.5665100747597496,0.1,0.7126872443356164,0.1,0.9534263320373276,0.1,0.7397410177168576,0.1,0.8227680317621131,0.8227680317621131,0.8227680317621131,0.8227680317621131,0.8227680317621131,0.8227680317621131,0.8227680317621131,0.8227680317621131
5525,0.1,0.5610306719236214,0.1,0.7339410301059746,0.1,0.5318749907428049,0.1,0.5482096681109573,0.1,0.7092124691003019,0.1,0.9443856932955034,0.1,0.6726389890627127,0.1,0.9164386566771723,0.9164386566771723,0.9164386566771723,0.9164386566771723,0.9164386566771723,0.9164386566771723,0.9164386566771723,0.9164386566771723
5526,0.1,0.5389685489063162,0.1,0.7403908451196333,0.1,0.5297326378855609,0.1,0.535092940793872,0.1,0.7570207450690236,0.1,0.9014710439467172,0.1,0.7111243866118458,0.1,0.9296684418694361,0.9296684418694361,0.9296684418694361,0.9296684418694361,0.9296684418694361,0.9296684418694361,0.9296684418694361,0.9296684418694361
5527,0.1,0.5631468210095953,0.1,0.7211475840558004,0.1,0.5058696385724286,0.1,0.53369571731083,0.1,0.713149912311179,0.1,0.9935146580290253,0.1,0.7581335633050629,0.1,0.8327333333122111,0.8327333333122111,0.8327333333122111,0.8327333333122111,0.8327333333122111,0.8327333333122111,0.8327333333122111,0.8327333333122111
5528,0.1,0.5511404241819301,0.1,0.7126063230921603,0.1,0.5463692127324681,0.1,0.5438996817437157,0.1,0.7156191087011109,0.1,0.8351974582358042,0.1,0.6924755856062751,0.1,0.910932002461185,0.910932002461185,0.910932002461185,0.910932002461185,0.910932002461185,0.910932002461185,0.910932002461185,0.910932002461185
5529,0.1,0.5876919941107339,0.1,0.7066698090518906,0.1,0.5533305911556327,0.1,0.5433403847643258,0.1,0.7090139483601131,0.1,0.9930448652746281,0.1,0.7332812762524642,0.1,0.8931556994067694,0.8931556994067694,0.8931556994067694,0.8931556994067694,0.8931556994067694,0.8931556994067694,0.8931556994067694,0.8931556994067694
5530,0.1,0.561012995489376,0.1,0.6742063828924509,0.1,0.5396734447666979,0.1,0.5188924079792226,0.1,0.7411068253088269,0.1,0.9062712839110922,0.1,0.6907636646341272,0.1,0.8700132370374044,0.8700132370374044,0.8700132370374044,0.8700132370374044,0.8700132370374044,0.8700132370374044,0.8700132370374044,0.8700132370374044
5531,0.1,0.5755949568682797,0.1,0.7273486863689986,0.1,0.5000673721258997,0.1,0.5468932125998173,0.1,0.6836910738850469,0.1,0.870305153234493,0.1,0.6689763117983971,0.1,0.8657660469359079,0.8657660469359079,0.8657660469359079,0.8657660469359079,0.8657660469359079,0.8657660469359079,0.8657660469359079,0.8657660469359079
5532,0.1,0.5564536048118591,0.1,0.7558438873693721,0.1,0.5417840750412962,0.1,0.5658197851035988,0.1,0.7101090237274429,0.1,0.9163915901276375,0.1,0.7196948942567769,0.1,0.9425795909084793,0.9425795909084793,0.9425795909084793,0.9425795909084793,0.9425795909084793,0.9425795909084793,0.9425795909084793,0.9425795909084793
5533,0.1,0.5544273505895746,0.1,0.7114592889567265,0.1,0.5100006067490469,0.1,0.5455586149236524,0.1,0.7449517209523092,0.1,0.9274020369951353,0.1,0.7559697008397094,0.1,0.8927106752211419,0.8927106752211419,0.8927106752211419,0.8927106752211419,0.8927106752211419,0.8927106752211419,0.8927106752211419,0.8927106752211419
5534,0.1,0.5345350085983142,0.1,0.6861659196142629,0.1,0.5364586657390329,0.1,0.5667703237804024,0.1,0.7324144422800246,0.1,0.919063096058913,0.1,0.7403859031203801,0.1,0.8838101565737333,0.8838101565737333,0.8838101565737333,0.8838101565737333,0.8838101565737333,0.8838101565737333,0.8838101565737333,0.8838101565737333
5535,0.1,0.5490286809139256,0.1,0.7284454582939992,0.1,0.5616045713518301,0.1,0.5765165089866928,0.1,0.7307065285018841,0.1,0.9767435222478196,0.1,0.6904629116052278,0.1,0.8856538660625746,0.8856538660625746,0.8856538660625746,0.8856538660625746,0.8856538660625746,0.8856538660625746,0.8856538660625746,0.8856538660625746
5536,0.1,0.6012088367423818,0.1,0.75382175008544,0.1,0.5147927586616943,0.1,0.5211276521592163,0.1,0.7009991437910458,0.1,0.9363665462848785,0.1,0.7111764550806348,0.1,0.898090042873638,0.898090042873638,0.898090042873638,0.898090042873638,0.898090042873638,0.898090042873638,0.898090042873638,0.898090042873638
5537,0.1,0.5406876893266703,0.1,0.7622101773270938,0.1,0.5207129195959322,0.1,0.5638285295730301,0.1,0.6947403612180744,0.1,0.8394081859969461,0.1,0.6985630338628129,0.1,0.8381086345301427,0.8381086345301427,0.8381086345301427,0.8381086345301427,0.8381086345301427,0.8381086345301427,0.8381086345301427,0.8381086345301427
5538,0.1,0.5579945980353391,0.1,0.7410170201188551,0.1,0.5152686666527097,0.1,0.5438795418474188,0.1,0.7281371601299531,0.1,0.9376717995211724,0.1,0.6956167713714159,0.1,0.8522894568961294,0.8522894568961294,0.8522894568961294,0.8522894568961294,0.8522894568961294,0.8522894568961294,0.8522894568961294,0.8522894568961294
5539,0.1,0.5331035794095605,0.1,0.7478860340217363,0.1,0.5536213464530806,0.1,0.5765620912907178,0.1,0.7165301660520503,0.1,0.8689386950650706,0.1,0.6830000253078905,0.1,0.8930299910979174,0.8930299910979174,0.8930299910979174,0.8930299910979174,0.8930299910979174,0.8930299910979174,0.8930299910979174,0.8930299910979174
5540,0.1,0.5520721362177552,0.1,0.6957701250374241,0.1,0.48918075184620247,0.1,0.5218439747580625,0.1,0.6963890853644208,0.1,0.8913691971676341,0.1,0.7165440392711713,0.1,0.8242891799504164,0.8242891799504164,0.8242891799504164,0.8242891799504164,0.8242891799504164,0.8242891799504164,0.8242891799504164,0.8242891799504164
5541,0.1,0.6119212258273445,0.1,0.7087172678216375,0.1,0.5016959679667651,0.1,0.5497867436897329,0.1,0.6703138933286498,0.1,0.9819100590087225,0.1,0.7311946578518725,0.1,0.9207380729385348,0.9207380729385348,0.9207380729385348,0.9207380729385348,0.9207380729385348,0.9207380729385348,0.9207380729385348,0.9207380729385348
5542,0.1,0.5809301954254462,0.1,0.7919701502431279,0.1,0.48926292274856403,0.1,0.537965223996864,0.1,0.7319663736005169,0.1,0.9858371544749948,0.1,0.7202481429699129,0.1,0.8911996877642497,0.8911996877642497,0.8911996877642497,0.8911996877642497,0.8911996877642497,0.8911996877642497,0.8911996877642497,0.8911996877642497
5543,0.1,0.5663742360714813,0.1,0.7748425980301421,0.1,0.5310353324787641,0.1,0.5621301037895515,0.1,0.7075704284742999,0.1,0.949732068172976,0.1,0.7542532513122868,0.1,0.8104102047611627,0.8104102047611627,0.8104102047611627,0.8104102047611627,0.8104102047611627,0.8104102047611627,0.8104102047611627,0.8104102047611627
5544,0.1,0.5262070280815492,0.1,0.7268679865616049,0.1,0.5447096760450056,0.1,0.5714776736704258,0.1,0.701851022608873,0.1,0.943189334507191,0.1,0.7423811322506016,0.1,0.8383423616551551,0.8383423616551551,0.8383423616551551,0.8383423616551551,0.8383423616551551,0.8383423616551551,0.8383423616551551,0.8383423616551551
5545,0.1,0.5290404473826349,0.1,0.7074942891812135,0.1,0.5546493214361556,0.1,0.5653454730638893,0.1,0.7638712273290305,0.1,0.8926941218873528,0.1,0.7118749920352206,0.1,0.8774168235774573,0.8774168235774573,0.8774168235774573,0.8774168235774573,0.8774168235774573,0.8774168235774573,0.8774168235774573,0.8774168235774573
5546,0.1,0.5820630165765004,0.1,0.744284498774984,0.1,0.4869308940937167,0.1,0.5207300526074312,0.1,0.6874085297984469,0.1,0.9428544077557084,0.1,0.7701179389972639,0.1,0.9186543163829975,0.9186543163829975,0.9186543163829975,0.9186543163829975,0.9186543163829975,0.9186543163829975,0.9186543163829975,0.9186543163829975
5547,0.1,0.5427246531845159,0.1,0.7702110175754904,0.1,0.5205029845428342,0.1,0.538437154329812,0.1,0.7031398150064444,0.1,0.8362882320562519,0.1,0.6940601890588632,0.1,0.8719173267580624,0.8719173267580624,0.8719173267580624,0.8719173267580624,0.8719173267580624,0.8719173267580624,0.8719173267580624,0.8719173267580624
