,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1210,0.1,0.5181587158352751,0.1,0.7647518850606253,0.1,0.5012425565345631,0.1,0.5280747546095956,0.1,0.7451318751928707,0.1,0.941755088388963,0.1,0.7389249768688813,0.1,0.9376234818451266,0.9376234818451266,0.9376234818451266,0.9376234818451266,0.9376234818451266,0.9376234818451266,0.9376234818451266,0.9376234818451266
1211,0.1,0.5302332817922945,0.1,0.7167754018055796,0.1,0.485903894124965,0.1,0.5381924915384722,0.1,0.6961747230702221,0.1,0.8884759008663254,0.1,0.7881066349980643,0.1,0.8997469686124009,0.8997469686124009,0.8997469686124009,0.8997469686124009,0.8997469686124009,0.8997469686124009,0.8997469686124009,0.8997469686124009
1212,0.1,0.5630286351412775,0.1,0.7214144450644665,0.1,0.5052164500221803,0.1,0.5112491403734634,0.1,0.6887050213968835,0.1,0.9361609618041382,0.1,0.7225321198945471,0.1,0.8784527068746516,0.8784527068746516,0.8784527068746516,0.8784527068746516,0.8784527068746516,0.8784527068746516,0.8784527068746516,0.8784527068746516
1213,0.1,0.5842992051774089,0.1,0.7001598031593902,0.1,0.49672735588618705,0.1,0.5242744328010993,0.1,0.7093298924236073,0.1,0.969326288850098,0.1,0.6785239229046668,0.1,0.8861942149084175,0.8861942149084175,0.8861942149084175,0.8861942149084175,0.8861942149084175,0.8861942149084175,0.8861942149084175,0.8861942149084175
1214,0.1,0.5870640959094721,0.1,0.7548683484119233,0.1,0.5262730645237117,0.1,0.5860155359275018,0.1,0.743431755396591,0.1,0.9043535462378639,0.1,0.6664601731445946,0.1,0.8228395344811901,0.8228395344811901,0.8228395344811901,0.8228395344811901,0.8228395344811901,0.8228395344811901,0.8228395344811901,0.8228395344811901
1215,0.1,0.5744950198552067,0.1,0.6946469904737715,0.1,0.48379351734126314,0.1,0.5278822038349762,0.1,0.70486501901821,0.1,0.9007905260787197,0.1,0.7601526342543462,0.1,0.851588584375426,0.851588584375426,0.851588584375426,0.851588584375426,0.851588584375426,0.851588584375426,0.851588584375426,0.851588584375426
1216,0.1,0.5847902267890381,0.1,0.7276103776697671,0.1,0.4997218507472821,0.1,0.5524661035664767,0.1,0.7006053866010669,0.1,0.9227897274338744,0.1,0.6931985976658508,0.1,0.8782388420189179,0.8782388420189179,0.8782388420189179,0.8782388420189179,0.8782388420189179,0.8782388420189179,0.8782388420189179,0.8782388420189179
1217,0.1,0.5814075663107718,0.1,0.7271927749148398,0.1,0.5551558280094078,0.1,0.5339413274662613,0.1,0.7065930360940919,0.1,0.9096374455176766,0.1,0.698935192586882,0.1,0.9225190114460013,0.9225190114460013,0.9225190114460013,0.9225190114460013,0.9225190114460013,0.9225190114460013,0.9225190114460013,0.9225190114460013
1218,0.1,0.5502978523084787,0.1,0.7154934425839589,0.1,0.5044142661448933,0.1,0.5570080358124936,0.1,0.7087101127358281,0.1,0.9179987890209247,0.1,0.7516017170059768,0.1,0.9063148270033068,0.9063148270033068,0.9063148270033068,0.9063148270033068,0.9063148270033068,0.9063148270033068,0.9063148270033068,0.9063148270033068
1219,0.1,0.5114132467273841,0.1,0.7439159982367846,0.1,0.5064676615242015,0.1,0.5796112266819107,0.1,0.7393194371116242,0.1,0.9800382845615324,0.1,0.7058676219728326,0.1,0.8522026927477323,0.8522026927477323,0.8522026927477323,0.8522026927477323,0.8522026927477323,0.8522026927477323,0.8522026927477323,0.8522026927477323
1220,0.1,0.5645647512817658,0.1,0.7487157267586245,0.1,0.5051651347872592,0.1,0.5402533261540923,0.1,0.7451104744992901,0.1,0.9110773154394232,0.1,0.6860118161033161,0.1,0.8559446213832236,0.8559446213832236,0.8559446213832236,0.8559446213832236,0.8559446213832236,0.8559446213832236,0.8559446213832236,0.8559446213832236
1221,0.1,0.5605962002820686,0.1,0.7225306362657277,0.1,0.4859861785803943,0.1,0.5445094906073608,0.1,0.6995583527645625,0.1,0.8328904542685969,0.1,0.7502889081364112,0.1,0.9511270922586329,0.9511270922586329,0.9511270922586329,0.9511270922586329,0.9511270922586329,0.9511270922586329,0.9511270922586329,0.9511270922586329
1222,0.1,0.5522726154220484,0.1,0.7273443232324666,0.1,0.5390086697100168,0.1,0.5536562731980004,0.1,0.7053919437748218,0.1,0.9079727333586451,0.1,0.740607664333127,0.1,0.8609254038503507,0.8609254038503507,0.8609254038503507,0.8609254038503507,0.8609254038503507,0.8609254038503507,0.8609254038503507,0.8609254038503507
1223,0.1,0.5579179715248772,0.1,0.7648745259948817,0.1,0.522286750226895,0.1,0.5589376216705418,0.1,0.7185586860798046,0.1,0.9198628668460844,0.1,0.7015440174500692,0.1,0.8422929706014739,0.8422929706014739,0.8422929706014739,0.8422929706014739,0.8422929706014739,0.8422929706014739,0.8422929706014739,0.8422929706014739
1224,0.1,0.5365380784491391,0.1,0.6817659008442317,0.1,0.5469913497284461,0.1,0.5291248418222462,0.1,0.6711677415760016,0.1,0.8408794774092843,0.1,0.6873147040461063,0.1,0.867427028887293,0.867427028887293,0.867427028887293,0.867427028887293,0.867427028887293,0.867427028887293,0.867427028887293,0.867427028887293
1225,0.1,0.5268497362058988,0.1,0.7306077794767587,0.1,0.5445348562310697,0.1,0.538826882344803,0.1,0.7040660066959389,0.1,0.8582191206430724,0.1,0.7274140615292369,0.1,0.9117793809595218,0.9117793809595218,0.9117793809595218,0.9117793809595218,0.9117793809595218,0.9117793809595218,0.9117793809595218,0.9117793809595218
1226,0.1,0.5782145915161702,0.1,0.7026266523259769,0.1,0.509896194414916,0.1,0.5551677307200505,0.1,0.7658050662164517,0.1,0.9782204618298584,0.1,0.7208900998024442,0.1,0.8723501974754452,0.8723501974754452,0.8723501974754452,0.8723501974754452,0.8723501974754452,0.8723501974754452,0.8723501974754452,0.8723501974754452
1227,0.1,0.5838358755356358,0.1,0.747058177859018,0.1,0.5033471811062886,0.1,0.5489458512816253,0.1,0.7030146422938187,0.1,0.8814381226731183,0.1,0.6779230620116965,0.1,0.9351434420367406,0.9351434420367406,0.9351434420367406,0.9351434420367406,0.9351434420367406,0.9351434420367406,0.9351434420367406,0.9351434420367406
1228,0.1,0.6005474340982242,0.1,0.7762027508764633,0.1,0.4829196061271142,0.1,0.5500014958629156,0.1,0.7024222869378455,0.1,0.9308402283541979,0.1,0.7723570545296958,0.1,0.80922106166648,0.80922106166648,0.80922106166648,0.80922106166648,0.80922106166648,0.80922106166648,0.80922106166648,0.80922106166648
1229,0.1,0.5583700777382624,0.1,0.6940186616090835,0.1,0.5318938592903288,0.1,0.5496254717031064,0.1,0.7262787093798692,0.1,0.9163780941069095,0.1,0.6850693135069047,0.1,0.9022827325310938,0.9022827325310938,0.9022827325310938,0.9022827325310938,0.9022827325310938,0.9022827325310938,0.9022827325310938,0.9022827325310938
1230,0.1,0.5673987952960693,0.1,0.7295676888611831,0.1,0.5608003909597207,0.1,0.5466736167766403,0.1,0.763881660742889,0.1,0.8430632686371009,0.1,0.7172046913572483,0.1,0.8157610795506403,0.8157610795506403,0.8157610795506403,0.8157610795506403,0.8157610795506403,0.8157610795506403,0.8157610795506403,0.8157610795506403
1231,0.1,0.5668342988287077,0.1,0.7416635155592601,0.1,0.5077210439344828,0.1,0.5434844542745834,0.1,0.6633722718262246,0.1,0.9821424204999905,0.1,0.7368876475467631,0.1,0.8963610967585384,0.8963610967585384,0.8963610967585384,0.8963610967585384,0.8963610967585384,0.8963610967585384,0.8963610967585384,0.8963610967585384
1232,0.1,0.5566150209061718,0.1,0.7246200714886893,0.1,0.5208724945461235,0.1,0.5148287464557558,0.1,0.7188734981972699,0.1,0.9582691221028685,0.1,0.722810512814991,0.1,0.8906836483594517,0.8906836483594517,0.8906836483594517,0.8906836483594517,0.8906836483594517,0.8906836483594517,0.8906836483594517,0.8906836483594517
1233,0.1,0.5769189634587158,0.1,0.7221725261009935,0.1,0.5170161227709378,0.1,0.5423724998234507,0.1,0.6687943439039303,0.1,0.9548523210066227,0.1,0.7646067677090919,0.1,0.9058629855454627,0.9058629855454627,0.9058629855454627,0.9058629855454627,0.9058629855454627,0.9058629855454627,0.9058629855454627,0.9058629855454627
1234,0.1,0.5652686612919398,0.1,0.743790008767855,0.1,0.5183256944991491,0.1,0.5779572999702663,0.1,0.7222841957012507,0.1,0.950260115945467,0.1,0.7530949403603212,0.1,0.9155677650527917,0.9155677650527917,0.9155677650527917,0.9155677650527917,0.9155677650527917,0.9155677650527917,0.9155677650527917,0.9155677650527917
1235,0.1,0.5823933566651491,0.1,0.7136301230028967,0.1,0.5184188116188143,0.1,0.5643970015962692,0.1,0.7377288198271089,0.1,0.9196890609351497,0.1,0.7692956493286678,0.1,0.9007190897141272,0.9007190897141272,0.9007190897141272,0.9007190897141272,0.9007190897141272,0.9007190897141272,0.9007190897141272,0.9007190897141272
1236,0.1,0.5740098732830394,0.1,0.6923807463267095,0.1,0.5038930785930172,0.1,0.5800791966507761,0.1,0.7337401026460719,0.1,0.8563209028259743,0.1,0.7199338169502663,0.1,0.9411822258470413,0.9411822258470413,0.9411822258470413,0.9411822258470413,0.9411822258470413,0.9411822258470413,0.9411822258470413,0.9411822258470413
1237,0.1,0.5395662258314652,0.1,0.7651957009844476,0.1,0.5326682804261316,0.1,0.5287211290234458,0.1,0.7299458742480294,0.1,0.9190503606466761,0.1,0.7035824899009795,0.1,0.8688859454031259,0.8688859454031259,0.8688859454031259,0.8688859454031259,0.8688859454031259,0.8688859454031259,0.8688859454031259,0.8688859454031259
1238,0.1,0.5598628474724066,0.1,0.7550698324484202,0.1,0.508537323757976,0.1,0.5424231340790325,0.1,0.759155562969073,0.1,0.9453174476661589,0.1,0.7392778126129685,0.1,0.8082141245743719,0.8082141245743719,0.8082141245743719,0.8082141245743719,0.8082141245743719,0.8082141245743719,0.8082141245743719,0.8082141245743719
1239,0.1,0.5639348295852997,0.1,0.7674499066136486,0.1,0.514118456723593,0.1,0.584935359884702,0.1,0.6722021073855435,0.1,0.9432081201570686,0.1,0.6576101744626427,0.1,0.863230808798875,0.863230808798875,0.863230808798875,0.863230808798875,0.863230808798875,0.863230808798875,0.863230808798875,0.863230808798875
1240,0.1,0.5973197787559281,0.1,0.7105817472964713,0.1,0.4938002600341055,0.1,0.5443238142047102,0.1,0.7054985481002046,0.1,0.849463177551707,0.1,0.7425145303039661,0.1,0.8240658066202292,0.8240658066202292,0.8240658066202292,0.8240658066202292,0.8240658066202292,0.8240658066202292,0.8240658066202292,0.8240658066202292
1241,0.1,0.5486289691988592,0.1,0.7851104495779586,0.1,0.5382707609454673,0.1,0.5534165219513912,0.1,0.6759256869333182,0.1,0.9577903721620786,0.1,0.7483166181787413,0.1,0.8469473689993045,0.8469473689993045,0.8469473689993045,0.8469473689993045,0.8469473689993045,0.8469473689993045,0.8469473689993045,0.8469473689993045
1242,0.1,0.6072346714579971,0.1,0.7480792416564037,0.1,0.4918783307133723,0.1,0.5163235339237543,0.1,0.6986905559137404,0.1,0.9085984432778009,0.1,0.7234648839577763,0.1,0.7927540445029702,0.7927540445029702,0.7927540445029702,0.7927540445029702,0.7927540445029702,0.7927540445029702,0.7927540445029702,0.7927540445029702
1243,0.1,0.5653656068831892,0.1,0.6937214288197988,0.1,0.5241745326249708,0.1,0.5569786810832275,0.1,0.694910208338098,0.1,0.8922884717672627,0.1,0.7102857002550652,0.1,0.9028733048759598,0.9028733048759598,0.9028733048759598,0.9028733048759598,0.9028733048759598,0.9028733048759598,0.9028733048759598,0.9028733048759598
1244,0.1,0.5333282711049953,0.1,0.7054935638475106,0.1,0.5297749121515702,0.1,0.5683491867942846,0.1,0.7133358961159503,0.1,0.9825073103556832,0.1,0.7597546725489699,0.1,0.7952901921966642,0.7952901921966642,0.7952901921966642,0.7952901921966642,0.7952901921966642,0.7952901921966642,0.7952901921966642,0.7952901921966642
1245,0.1,0.549802815876757,0.1,0.7640709800918635,0.1,0.5191627702637821,0.1,0.5778759765605338,0.1,0.6946983730392646,0.1,0.9358761805677518,0.1,0.6595665235895425,0.1,0.8511726546153774,0.8511726546153774,0.8511726546153774,0.8511726546153774,0.8511726546153774,0.8511726546153774,0.8511726546153774,0.8511726546153774
1246,0.1,0.5510325970622297,0.1,0.6837589782315463,0.1,0.5439904250558864,0.1,0.5668993863952484,0.1,0.7699549635004782,0.1,0.9244427920812724,0.1,0.721065051391381,0.1,0.8406090783568182,0.8406090783568182,0.8406090783568182,0.8406090783568182,0.8406090783568182,0.8406090783568182,0.8406090783568182,0.8406090783568182
1247,0.1,0.5302839670091717,0.1,0.7295032532075292,0.1,0.523847980643624,0.1,0.5361346838750032,0.1,0.7138228129190811,0.1,0.8496878105493254,0.1,0.7118944484857781,0.1,0.8920488403156481,0.8920488403156481,0.8920488403156481,0.8920488403156481,0.8920488403156481,0.8920488403156481,0.8920488403156481,0.8920488403156481
1248,0.1,0.520115701788327,0.1,0.7591459471866827,0.1,0.52356682747337,0.1,0.5703420124084237,0.1,0.784022875190385,0.1,0.9862101407332486,0.1,0.6737883186394236,0.1,0.8337118442382322,0.8337118442382322,0.8337118442382322,0.8337118442382322,0.8337118442382322,0.8337118442382322,0.8337118442382322,0.8337118442382322
1249,0.1,0.533627457500726,0.1,0.7845360716919826,0.1,0.5056399312254944,0.1,0.5479159172279701,0.1,0.7422851503381078,0.1,0.9433634222406027,0.1,0.7140741620904902,0.1,0.8290150346223599,0.8290150346223599,0.8290150346223599,0.8290150346223599,0.8290150346223599,0.8290150346223599,0.8290150346223599,0.8290150346223599
1250,0.1,0.5648909369073769,0.1,0.7268531648614708,0.1,0.5542375094826408,0.1,0.5824410798908344,0.1,0.7486178118070458,0.1,0.9576624122961103,0.1,0.7169462630313411,0.1,0.8590824381977342,0.8590824381977342,0.8590824381977342,0.8590824381977342,0.8590824381977342,0.8590824381977342,0.8590824381977342,0.8590824381977342
1251,0.1,0.5786094263862793,0.1,0.7034630192530118,0.1,0.5438030162205645,0.1,0.5177195013507887,0.1,0.7634478582601052,0.1,0.880685108873734,0.1,0.7445059616214749,0.1,0.8331447775540405,0.8331447775540405,0.8331447775540405,0.8331447775540405,0.8331447775540405,0.8331447775540405,0.8331447775540405,0.8331447775540405
1252,0.1,0.5928977970670328,0.1,0.7313548199806181,0.1,0.5132489456926796,0.1,0.5523309099653623,0.1,0.7404193319526287,0.1,0.9162287571288716,0.1,0.7517430003331702,0.1,0.8309861971577669,0.8309861971577669,0.8309861971577669,0.8309861971577669,0.8309861971577669,0.8309861971577669,0.8309861971577669,0.8309861971577669
1253,0.1,0.5553697484089417,0.1,0.7279482379015051,0.1,0.5261175207149084,0.1,0.5655080986971652,0.1,0.6790856444528394,0.1,0.9247675743170986,0.1,0.7205030440748361,0.1,0.8711996648722394,0.8711996648722394,0.8711996648722394,0.8711996648722394,0.8711996648722394,0.8711996648722394,0.8711996648722394,0.8711996648722394
1254,0.1,0.5911958198889576,0.1,0.7623953368603912,0.1,0.49920478475980345,0.1,0.569084552909466,0.1,0.7526236552767633,0.1,0.9014862477558743,0.1,0.6885144879850287,0.1,0.8066892883722003,0.8066892883722003,0.8066892883722003,0.8066892883722003,0.8066892883722003,0.8066892883722003,0.8066892883722003,0.8066892883722003
1255,0.1,0.5594072313271364,0.1,0.7159582456927055,0.1,0.517930550215797,0.1,0.5175663335116433,0.1,0.7188528250937357,0.1,0.956034925871062,0.1,0.6599870801831872,0.1,0.8943168451628948,0.8943168451628948,0.8943168451628948,0.8943168451628948,0.8943168451628948,0.8943168451628948,0.8943168451628948,0.8943168451628948
1256,0.1,0.6037163060135504,0.1,0.7541224421342229,0.1,0.49932424302308165,0.1,0.5666959971192261,0.1,0.6834237341018986,0.1,0.856609830192141,0.1,0.7294410992875691,0.1,0.8758345281319336,0.8758345281319336,0.8758345281319336,0.8758345281319336,0.8758345281319336,0.8758345281319336,0.8758345281319336,0.8758345281319336
1257,0.1,0.5657788838144249,0.1,0.7618141538105295,0.1,0.5565410836876994,0.1,0.5532095217542625,0.1,0.7236812152060645,0.1,0.8638526461208528,0.1,0.7517032348375123,0.1,0.8623274241127575,0.8623274241127575,0.8623274241127575,0.8623274241127575,0.8623274241127575,0.8623274241127575,0.8623274241127575,0.8623274241127575
1258,0.1,0.5406080385033247,0.1,0.7575244907941874,0.1,0.5452082930944873,0.1,0.5575051603722811,0.1,0.7531106823945893,0.1,0.9360855891763684,0.1,0.6641059879521813,0.1,0.8405440311554241,0.8405440311554241,0.8405440311554241,0.8405440311554241,0.8405440311554241,0.8405440311554241,0.8405440311554241,0.8405440311554241
1259,0.1,0.5462670488405166,0.1,0.7930491091371983,0.1,0.51222158428506,0.1,0.539282814157456,0.1,0.7221176866834624,0.1,0.9081872791148397,0.1,0.7264015596107853,0.1,0.8262917522886971,0.8262917522886971,0.8262917522886971,0.8262917522886971,0.8262917522886971,0.8262917522886971,0.8262917522886971,0.8262917522886971
1260,0.1,0.5940941688719572,0.1,0.7131799986225674,0.1,0.5434198881335573,0.1,0.5090721213569509,0.1,0.6941070234484502,0.1,0.9549966454176009,0.1,0.7118029243785068,0.1,0.9126259497756288,0.9126259497756288,0.9126259497756288,0.9126259497756288,0.9126259497756288,0.9126259497756288,0.9126259497756288,0.9126259497756288
1261,0.1,0.5597980973452928,0.1,0.7429004294949397,0.1,0.48814945898813217,0.1,0.5180021670383629,0.1,0.7281456119824379,0.1,0.9793880748898594,0.1,0.7375808419860388,0.1,0.8893219154371849,0.8893219154371849,0.8893219154371849,0.8893219154371849,0.8893219154371849,0.8893219154371849,0.8893219154371849,0.8893219154371849
1262,0.1,0.5833171055764509,0.1,0.7595318481183456,0.1,0.48484835842512575,0.1,0.5750667632242793,0.1,0.7249377503199391,0.1,0.8988834777287348,0.1,0.6871386753334796,0.1,0.9210601290598449,0.9210601290598449,0.9210601290598449,0.9210601290598449,0.9210601290598449,0.9210601290598449,0.9210601290598449,0.9210601290598449
1263,0.1,0.6114582699935067,0.1,0.7285402077400709,0.1,0.49887907526453945,0.1,0.5722478790342114,0.1,0.7448203836347594,0.1,0.9023815142015992,0.1,0.6980062042496331,0.1,0.8556061355380865,0.8556061355380865,0.8556061355380865,0.8556061355380865,0.8556061355380865,0.8556061355380865,0.8556061355380865,0.8556061355380865
1264,0.1,0.5185445392672762,0.1,0.7332587132882332,0.1,0.47951983282545896,0.1,0.5688728658590468,0.1,0.7050213937711346,0.1,0.9399539198730692,0.1,0.7163686082256014,0.1,0.8425347527070477,0.8425347527070477,0.8425347527070477,0.8425347527070477,0.8425347527070477,0.8425347527070477,0.8425347527070477,0.8425347527070477
1265,0.1,0.5633760980533701,0.1,0.7242134558931584,0.1,0.5247363578660029,0.1,0.5757108616497792,0.1,0.7344417516686311,0.1,0.9199731466106703,0.1,0.7443676616964918,0.1,0.8989343048955061,0.8989343048955061,0.8989343048955061,0.8989343048955061,0.8989343048955061,0.8989343048955061,0.8989343048955061,0.8989343048955061
1266,0.1,0.5613671879118814,0.1,0.7311612710815796,0.1,0.5269541774986171,0.1,0.5870576856009875,0.1,0.7494394068650961,0.1,0.9066318468665601,0.1,0.7138896844219353,0.1,0.8448391827269974,0.8448391827269974,0.8448391827269974,0.8448391827269974,0.8448391827269974,0.8448391827269974,0.8448391827269974,0.8448391827269974
1267,0.1,0.5776378483648574,0.1,0.6806478909757381,0.1,0.48171310861914485,0.1,0.5791002557270932,0.1,0.7209164979979963,0.1,0.9267104133580372,0.1,0.7460319051301627,0.1,0.8797601428937036,0.8797601428937036,0.8797601428937036,0.8797601428937036,0.8797601428937036,0.8797601428937036,0.8797601428937036,0.8797601428937036
1268,0.1,0.5165463012230157,0.1,0.6935179508799643,0.1,0.532917839568878,0.1,0.556644953312375,0.1,0.6948036128382291,0.1,0.8690116352807075,0.1,0.7021894166987489,0.1,0.8780682724718599,0.8780682724718599,0.8780682724718599,0.8780682724718599,0.8780682724718599,0.8780682724718599,0.8780682724718599,0.8780682724718599
1269,0.1,0.5962767220305782,0.1,0.718822493061536,0.1,0.5000802067626686,0.1,0.553258729997747,0.1,0.7131204994417866,0.1,0.9802840792530456,0.1,0.7028907186083992,0.1,0.9322914245268304,0.9322914245268304,0.9322914245268304,0.9322914245268304,0.9322914245268304,0.9322914245268304,0.9322914245268304,0.9322914245268304
