,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8305,0.0,0.267657142461947,0.061026933405573414,0.17123015104053096,0.08944910134036489,0.17845312112958414,0.05943398172176176
8306,0.0,0.2726750233550572,0.06316326574700572,0.18195832788946273,0.09065366300543283,0.1883216478721066,0.057696266023617
8307,0.0,0.29006767799464567,0.06502105519806181,0.16496237825349308,0.08867244461701852,0.17983760992233974,0.0572034585674112
8308,0.0,0.30087689645149934,0.06704107716729663,0.1591229697599667,0.09251187003171422,0.17309433645436598,0.06358478731173094
8309,0.0,0.2836895983378539,0.06544637187484896,0.17143252789158653,0.09232242164896276,0.18210447240075633,0.05988700887545672
8310,0.0,0.2798476533949821,0.06644832962051823,0.17027455333198918,0.09062165595605046,0.18290615673253144,0.061620468468805784
8311,0.0,0.29799426196498957,0.06777184385845468,0.17010734412641254,0.0915416249910021,0.18500670775045913,0.057426429175600396
8312,0.0,0.29568653493568403,0.06714132446751786,0.15705207645215205,0.08875756699368635,0.18595030106789642,0.05973156265408194
8313,0.0,0.2680891185577644,0.06453819980512608,0.16417025897613202,0.0900003927177529,0.178995231592598,0.05855804932353622
8314,0.0,0.2650352115277971,0.06766896603106776,0.17211430238133726,0.09351665030152792,0.16998336582871057,0.05747730470839103
8315,0.0,0.2915384622667191,0.06127037660635084,0.1666433970555484,0.0956336490539456,0.17681936273134247,0.05825170031208514
8316,0.0,0.26888040886522885,0.06380404399760536,0.17221567269456972,0.09456832050979433,0.18534813659247396,0.061201135025533926
8317,0.0,0.29234659307593885,0.0686145257542984,0.16639905032331892,0.08911588520591317,0.17307184049842422,0.05837100054808337
8318,0.0,0.3066610768214088,0.06353880783390424,0.17622375783579888,0.08317548886872946,0.1842296764309979,0.059856319316875635
8319,0.0,0.2994095745353812,0.05855367942286009,0.1755970598045733,0.08392520857293082,0.18584529772900066,0.06424415530597762
8320,0.0,0.29439057468996527,0.06211665017644381,0.16099027757052745,0.08780843082061908,0.17769916332008978,0.060108937673008365
8321,0.0,0.26693852090515907,0.06289208717688456,0.16511046344645053,0.08631902377359865,0.18763856665813858,0.061017716510019034
8322,0.0,0.2922980583522834,0.06588657829068578,0.172938347230195,0.09421167171672395,0.18298129627290252,0.05880427611136848
8323,0.0,0.29125730016419815,0.06253715118245282,0.17936055739322015,0.09101925986311081,0.19764353923180203,0.056079317553499826
8324,0.0,0.2922991225770544,0.0632082510529228,0.1677161894054461,0.08843394033622175,0.16782658848172122,0.06058302511776951
8325,0.0,0.3092466154275429,0.0675536502388341,0.17400220494109345,0.09457938921316811,0.1719174155765529,0.05484457131509114
8326,0.0,0.28779938583426634,0.06513056709105176,0.16877277163503906,0.09299821126337066,0.18417450666359464,0.060820003496574924
8327,0.0,0.2826663799556061,0.06169378191188909,0.16681768224131344,0.09455046995638311,0.17790869125421693,0.06124684278565896
8328,0.0,0.29744525843864494,0.0631962769844889,0.16531233658364142,0.08413210250253816,0.18484721497779802,0.05986081579370711
8329,0.0,0.3155754572529572,0.05936060357723023,0.156184931356833,0.08904926290780021,0.18820790707737045,0.058744868192885165
8330,0.0,0.2906364057038976,0.0639108074794009,0.18260005692010467,0.08973546487448385,0.1836344752003468,0.059633691189866334
8331,0.0,0.2742197571687371,0.06502917841570564,0.16624587926635376,0.08375892911108568,0.17716699254297016,0.05871562448676281
8332,0.0,0.3015440640916754,0.06759910633138738,0.1571245297857318,0.08560020530253608,0.1820736000298963,0.058392069487739486
8333,0.0,0.29109174677110794,0.06241887727362667,0.1577165898555815,0.09266638481155068,0.18679923559785772,0.0622982135785534
8334,0.0,0.2865189631245815,0.06357247520732646,0.15599167143430337,0.09260962518756381,0.1764367919847345,0.05643124484539841
8335,0.0,0.3098576845073147,0.06916209616395841,0.1645743524644854,0.09110251739615075,0.1720032760242689,0.06304108605908262
8336,0.0,0.2876683099002147,0.06622559056660662,0.15958208237044103,0.0862017064405374,0.1942079271992242,0.05985390853815209
8337,0.0,0.3059445894004578,0.06725183058115958,0.17163822244819002,0.08975934184993442,0.17994339468735487,0.059909448112639624
8338,0.0,0.2752195490959132,0.060624483711643376,0.1699857631579258,0.09082981055975521,0.17618383039687283,0.059908094164390864
8339,0.0,0.2845716611646724,0.06365405199440956,0.1800189472205529,0.09020702657040902,0.1760120337769156,0.062228312781768366
8340,0.0,0.29887510542724727,0.06543957670089791,0.1682431468790401,0.08655347741164754,0.1825106851183485,0.05954745854694195
8341,0.0,0.3103692004921055,0.07026185368947249,0.1702797995673887,0.08807033792472334,0.16669414456428835,0.05874395757366161
8342,0.0,0.2778210990888227,0.06491345704178059,0.16005663843281256,0.09653393970295175,0.18564978324397724,0.05596505321610859
8343,0.0,0.2982487299182684,0.06576057270009132,0.17794939772766183,0.09134958552455971,0.18982161170988213,0.058490677721556195
8344,0.0,0.27309179664342637,0.06622313148662871,0.16412502047676994,0.0928032964600305,0.169929270515963,0.05966928898844251
8345,0.0,0.287364263101262,0.062462362337905704,0.16769218076639245,0.09128599572207949,0.1822871499437597,0.06080397106314378
8346,0.0,0.2888219590604704,0.05980256425842202,0.1583650195264612,0.08799826851573439,0.18819315820536936,0.0614428620706327
8347,0.0,0.27092014685262295,0.06504835276356458,0.15831718004788917,0.09670207128188806,0.1830582897604637,0.055933509684587754
8348,0.0,0.29784014252453267,0.06217830671029427,0.1706206376089363,0.0884708571690007,0.189270910619441,0.06284934641824833
8349,0.0,0.2833085605860134,0.059468772425195944,0.17689096831254306,0.08962479713146215,0.17002914483424264,0.05440884331262904
8350,0.0,0.27396931243100986,0.06492552134052967,0.18034746472828486,0.0932534161517466,0.17397959951877617,0.06119630046979722
8351,0.0,0.2723264999290186,0.06442998489495073,0.17526926495995077,0.09466167519363028,0.18748155083268828,0.06142910478677767
8352,0.0,0.29634580855764386,0.06384686616707543,0.16789081957126892,0.0976506188312278,0.1717721671450217,0.060921554296235005
8353,0.0,0.27374046461253765,0.06438030665231766,0.1735601016999679,0.09092012894052455,0.16938767605751792,0.06360652405888308
8354,0.0,0.29542533145691613,0.05895826877414998,0.1841353558195995,0.09192284499064016,0.17617844816246425,0.061668004704437805
8355,0.0,0.30315431087971106,0.06343059035367635,0.16153532842776105,0.09677467910568459,0.17833406157099113,0.05985697139067481
8356,0.0,0.289823348070528,0.06354704332745477,0.15867488290018966,0.09236229667945282,0.17893117348167326,0.060199362210103975
8357,0.0,0.29451742143738996,0.06280162104989838,0.17395566921619582,0.08730770660620149,0.1752885828057017,0.058305361550338365
8358,0.0,0.3012412673828112,0.0600055862891899,0.17813855473044304,0.09523004186876106,0.19590360927886874,0.06191754125650723
8359,0.0,0.31001859121999314,0.06596178007642142,0.173762131259441,0.0924377780424978,0.17271345887538617,0.06096311907431124
8360,0.0,0.26580600078641825,0.061836294775858176,0.17232515820398248,0.08664539577305996,0.18209983279949235,0.055540259525328164
8361,0.0,0.27415256512781433,0.0657456444074148,0.164253336771934,0.09128216739623948,0.1705999839321563,0.05827239571854035
8362,0.0,0.2674584864117733,0.06383962596647194,0.17751978725131054,0.09385606811621997,0.18010868539218494,0.06080031283066671
8363,0.0,0.3052557465091857,0.06720863019493124,0.17121407440810577,0.08939554994235376,0.1776154693955215,0.05976275617326121
8364,0.0,0.2972055199657355,0.0618474634211768,0.16627681172525635,0.08754840497170513,0.17723600196951392,0.0604457114791313
8365,0.0,0.28986954257864395,0.062069834194664476,0.1702166946147677,0.08664893350041898,0.18862177911698486,0.06222544822414339
8366,0.0,0.2976240597551394,0.06392504008818117,0.1606018300236091,0.08757460519027556,0.1842882326035869,0.06031110424167745
8367,0.0,0.27585672348367113,0.0612920372093417,0.17403036393771207,0.0855950358109425,0.18181070372581468,0.06255537131621214
8368,0.0,0.30162020925183375,0.0604618305841055,0.17200395495247167,0.08695129764516306,0.19068724703878054,0.058265055402769196
8369,0.0,0.2900975624406565,0.06611006756842874,0.1723022211049208,0.08595466046586232,0.17815485711055956,0.06251861687581489
8370,0.0,0.2813740845481523,0.06176810398763944,0.17413531875461113,0.08309899986790008,0.1814635102973201,0.05946422106141852
8371,0.0,0.29198716494510196,0.06447560836539233,0.1610577799229292,0.08790334641960845,0.1772418253950453,0.058469346122328535
8372,0.0,0.2914981843464485,0.06806252322642722,0.16763738876859444,0.09427927655036589,0.1727023280984753,0.05998217493817986
8373,0.0,0.2889584422317297,0.061452021678602566,0.17220176332635476,0.08633161157801501,0.1845557610903284,0.058562736657244735
8374,0.0,0.2969340223254743,0.061193602550162526,0.16810946830944865,0.09026285861992821,0.17479446194707476,0.05962708907295161
8375,0.0,0.2948487079885413,0.06670975980613814,0.17462642078871157,0.08413645564786014,0.18537046981070485,0.060410396227568094
8376,0.0,0.28239420769531837,0.06650317336376536,0.17793924118377527,0.08878326699745893,0.16875545653916538,0.05742974292047542
8377,0.0,0.26305628133909104,0.059855689036723614,0.17845250158005502,0.09350561976295801,0.1685798471301534,0.06077434350955034
8378,0.0,0.29256167782848613,0.06458098160761902,0.1787291025311949,0.09144638919727782,0.18193236188849524,0.06142287325600842
8379,0.0,0.28672713030135183,0.06304355560256475,0.16972438633656864,0.0901182378578582,0.1774339467231078,0.05979792790128512
8380,0.0,0.27792489622915284,0.0666551784783638,0.15612193636032526,0.0858532596720687,0.1735701331270413,0.0631840533241246
8381,0.0,0.28924790815417345,0.061152410699885376,0.16025081212788544,0.08995122140151261,0.1815979305499824,0.06039593803876304
8382,0.0,0.28837436228732993,0.06277047727718739,0.17610536895077336,0.08414478596696841,0.16676041566145341,0.06416092217702549
8383,0.0,0.3115421387926348,0.06251858142734473,0.16421490545423895,0.08636991412195114,0.18097064074339972,0.06263843447592236
8384,0.0,0.27710307792298944,0.0693735494105374,0.16101565550310679,0.09387406204123108,0.19305528742547134,0.05713558904815778
8385,0.0,0.27226088551502065,0.06477821512058585,0.17077592900370273,0.0812237414999112,0.17362083720362198,0.05594810374738567
8386,0.0,0.30059065591564527,0.061715895796991105,0.1791394305979293,0.08421024199487152,0.18232247670262813,0.06131056928224424
8387,0.0,0.2778924898734432,0.0664181164668368,0.16723970766423368,0.0854391049378726,0.19251985030811739,0.061156672901175615
8388,0.0,0.2860076728206558,0.05847248834318151,0.16770401296420495,0.08743612314549698,0.1785601152891862,0.06266815684561274
8389,0.0,0.3000218971029204,0.06025892916810197,0.16019852403782206,0.0897042239713813,0.18437180064605713,0.058865006809640096
8390,0.0,0.3027448515533323,0.06622297303267907,0.17193854107032996,0.08458673247345001,0.18693270377385152,0.0579793726538823
8391,0.0,0.2851426774690197,0.0627836057281403,0.1591443838659269,0.08766867039150332,0.17801703286643425,0.06230159544505216
8392,0.0,0.2828945735384991,0.06645900919853795,0.16695856793849553,0.083890865441664,0.1808978768984128,0.06353141594693001
8393,0.0,0.30051689573525375,0.06397270280419715,0.17871633035328688,0.08497416324412728,0.17549672541543512,0.05770396710724857
8394,0.0,0.31024552085206397,0.06917718805008628,0.16405231171511236,0.09355864605741072,0.17022662238065586,0.06023532009721113
8395,0.0,0.28800721231217147,0.06842346532372105,0.18176780588888078,0.08811989656164211,0.1842892751823017,0.05764986941983577
8396,0.0,0.2857597422002112,0.0687020424792712,0.17219761658364752,0.08973276577588449,0.19086274571562828,0.055604380968573466
8397,0.0,0.29259587781924534,0.060614666520501084,0.1737779941821302,0.09437163840915835,0.1788502643658592,0.05868635486490645
8398,0.0,0.29323320964923816,0.06051965846529935,0.16794936350797418,0.08911249766062178,0.17802267012659026,0.056987930306813823
8399,0.0,0.29175352647891173,0.06404632533005944,0.16261165706103614,0.08828428539015433,0.17630531321766815,0.06143163151875463
8400,0.0,0.27640454710821977,0.06115755432052986,0.17358672818144683,0.08686681125103331,0.16759566170228865,0.06578029978662162
8401,0.0,0.2735400484195976,0.05966699552077473,0.17014741524772606,0.0923656625368056,0.1863177947943876,0.06344715571506919
8402,0.0,0.2942746109163324,0.06331092505453721,0.15963314252719943,0.09020445868212111,0.17938837868441107,0.05774218078433778
8403,0.0,0.2863375930475205,0.06523805638266882,0.1720162235876221,0.09322912952815621,0.17384723806513136,0.060535512949028765
8404,0.0,0.28925111977551105,0.0636184593191558,0.17826331108127264,0.09342839469147103,0.18136393569743128,0.06169313764357066
8405,0.0,0.2944713406448888,0.06696647083479755,0.17415051285878322,0.08885449354109246,0.17510618427722222,0.06051661729790382
8406,0.0,0.2905632567802797,0.06814038203890413,0.18335679212070596,0.09440723599453509,0.18434110822308258,0.06022006373723136
8407,0.0,0.2822750154753506,0.05945200000159035,0.16317415260698237,0.0862059692633565,0.17955052241282485,0.06042361613285473
8408,0.0,0.30604951406509084,0.06323624724580514,0.18353644139632544,0.08911907121213877,0.18978808298902541,0.06432319269700862
8409,0.0,0.3021829380237723,0.06611690809658029,0.1735054004029293,0.09329032363232397,0.17671545574636474,0.0632241066939373
8410,0.0,0.2816876980123312,0.06689137174035087,0.18336742445029913,0.0859608338822174,0.1859072623588106,0.06134625507435679
8411,0.0,0.3137726762789397,0.06686080677711054,0.17191675442991827,0.09011488076994331,0.18244124824604344,0.06240173822716284
8412,0.0,0.27516134631583583,0.06778173238786221,0.16615547908552128,0.0874141831409135,0.18102046532981328,0.06165000896701791
8413,0.0,0.3127421039752816,0.06539465602166186,0.16708950180066065,0.09000414679435309,0.18356783475711713,0.06132536609341103
8414,0.0,0.27691030046500753,0.06600841681706326,0.17553619965970835,0.08462487813953201,0.1933408476633282,0.05502556942745621
8415,0.0,0.2907289607375302,0.06838350807851587,0.16443034183031263,0.08707180775966099,0.16791505596774747,0.06106160189464248
8416,0.0,0.28448923490105854,0.06236531308556613,0.16721781900771596,0.09164644794159726,0.17237824870590948,0.0631060097970422
8417,0.0,0.2732650780356972,0.06537031988220382,0.17499982065861694,0.09231695013644774,0.1804052926158204,0.06032036471417185
8418,0.0,0.30877997437534854,0.06393182931380971,0.15588088649621082,0.0921852242148619,0.17725314067133666,0.05994988182016248
8419,0.0,0.289421192670877,0.06222007209982696,0.17034241630118901,0.09367165243674169,0.19354279822862053,0.05888543533120508
8420,0.0,0.2831193577454207,0.05915935124166227,0.17449382668731156,0.09692634408913554,0.16820896615830805,0.06446488168214369
8421,0.0,0.27946615899137894,0.062228374883778276,0.16895487413488508,0.09415651889987617,0.18530542362499539,0.059128763896748655
8422,0.0,0.29211775610610824,0.061472819759590396,0.1644133350003254,0.08318384159905856,0.1876774149587929,0.06254953725890344
8423,0.0,0.2903252756432915,0.06163864031175513,0.17150246210961317,0.08169635913905936,0.18211357824990088,0.059307654128117664
8424,0.0,0.2958306752402008,0.06431584412371517,0.17656053503137847,0.0901981568335511,0.17633550927685698,0.061938002305026885
8425,0.0,0.30918460474718334,0.06453760287081198,0.1669401924015921,0.09614482479958177,0.18761345958322193,0.057604035781897114
8426,0.0,0.2978978210043641,0.06180772298531894,0.1768402783397512,0.09477957137883809,0.18864616977562557,0.058578756530315
8427,0.0,0.30352499289471224,0.06512947872628766,0.184539875813189,0.08973767005016343,0.16372900215280164,0.0622906281694888
8428,0.0,0.2902217712545033,0.06283290551034289,0.171732486819984,0.09169266452231178,0.18117428373434666,0.06068021285437679
