,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6004,0.05435135879940814,,,0.8195041897405009,0.05435135879940814,,,,,0.05435135879940814,0.010826083663296742,,0.0010826083663296744,0.0021652167326593487,0.0032478250989890233
6005,0.0569112585317408,,,0.8110086525800277,0.0569112585317408,,,,,0.0569112585317408,0.011335982390468697,,0.0011335982390468697,0.0022671964780937395,0.0034007947171406094
6006,0.07042510822776815,,,0.7661602505806915,0.07042510822776815,,,,,0.07042510822776815,0.014027765460002598,,0.0014027765460002599,0.0028055530920005197,0.00420832963800078
6007,0.045967339827162154,,,0.847328226687418,0.045967339827162154,,,,,0.045967339827162154,0.00915609614443474,,0.0009156096144434738,0.0018312192288869476,0.0027468288433304218
6008,0.06344178145902467,,,0.789335811450619,0.06344178145902467,,,,,0.06344178145902467,0.012636777607691904,,0.0012636777607691904,0.002527355521538381,0.003791033282307572
6009,0.050126812250640515,,,0.8335241889373053,0.050126812250640515,,,,,0.050126812250640515,0.009984608944233274,,0.0009984608944233273,0.0019969217888466547,0.0029953826832699827
6010,0.037260160305666756,,,0.8762247362863971,0.037260160305666756,,,,,0.037260160305666756,0.0074217392478767115,,0.0007421739247876712,0.0014843478495753424,0.002226521774363014
6011,0.05835221454458484,,,0.8062265530317112,0.05835221454458484,,,,,0.05835221454458484,0.011623002084083973,,0.001162300208408397,0.002324600416816794,0.003486900625225192
6012,0.0481677571867035,,,0.8400257033852654,0.0481677571867035,,,,,0.0481677571867035,0.009594390659140127,,0.0009594390659140127,0.0019188781318280254,0.0028783171977420385
6013,0.03683483533095912,,,0.8776362619341667,0.03683483533095912,,,,,0.03683483533095912,0.007337020045597548,,0.0007337020045597547,0.0014674040091195095,0.0022011060136792647
6014,0.04970363190556922,,,0.8349285972044443,0.04970363190556922,,,,,0.04970363190556922,0.009900316924280048,,0.0009900316924280048,0.0019800633848560097,0.0029700950772840145
6015,0.027057348072674667,,,0.9100848009490586,0.027057348072674667,,,,,0.027057348072674667,0.00538947177057341,,0.0005389471770573409,0.0010778943541146818,0.001616841531172023
6016,0.03268502850593416,,,0.8914082224705503,0.03268502850593416,,,,,0.03268502850593416,0.006510432507279569,,0.0006510432507279569,0.0013020865014559137,0.001953129752183871
6017,0.05740818116520159,,,0.8093595158403636,0.05740818116520159,,,,,0.05740818116520159,0.011434962915019829,,0.0011434962915019828,0.0022869925830039657,0.003430488874505949
6018,0.06043117645668768,,,0.7993271038242284,0.06043117645668768,,,,,0.06043117645668768,0.012037104253567871,,0.001203710425356787,0.002407420850713574,0.003611131276070362
6019,0.05568720305669281,,,0.8150709244899025,0.05568720305669281,,,,,0.05568720305669281,0.011092166462511982,,0.0011092166462511983,0.0022184332925023966,0.003327649938753595
6020,0.04714534169370909,,,0.8434187928506338,0.04714534169370909,,,,,0.04714534169370909,0.009390738792649372,,0.0009390738792649371,0.0018781477585298743,0.0028172216377948117
6021,0.03806100275653194,,,0.8735669810958022,0.03806100275653194,,,,,0.03806100275653194,0.007581256646626281,,0.000758125664662628,0.001516251329325256,0.0022743769939878845
6022,0.04071745519251636,,,0.8647510145562182,0.04071745519251636,,,,,0.04071745519251636,0.008110387416395535,,0.0008110387416395534,0.0016220774832791068,0.0024331162249186604
6023,0.0670317078301651,,,0.7774219257213546,0.0670317078301651,,,,,0.0670317078301651,0.013351844242593862,,0.001335184424259386,0.002670368848518772,0.004005553272778159
6024,0.06839530916643885,,,0.7728965430752819,0.06839530916643885,,,,,0.06839530916643885,0.01362345589087603,,0.001362345589087603,0.002724691178175206,0.004087036767262809
6025,0.06918969100638706,,,0.7702602287088847,0.06918969100638706,,,,,0.06918969100638706,0.013781686419971404,,0.0013781686419971405,0.002756337283994281,0.004134505925991422
6026,0.04842155975759771,,,0.8391834089995823,0.04842155975759771,,,,,0.04842155975759771,0.009644944829765398,,0.0009644944829765397,0.0019289889659530794,0.0028934834489296193
6027,0.04910749243758666,,,0.8369070047721718,0.04910749243758666,,,,,0.04910749243758666,0.009781573696917668,,0.0009781573696917667,0.0019563147393835334,0.002934472109075301
6028,0.05551067013493793,,,0.8156567841538077,0.05551067013493793,,,,,0.05551067013493793,0.01105700340086162,,0.001105700340086162,0.002211400680172324,0.003317101020258486
6029,0.055760570576871685,,,0.8148274397603332,0.055760570576871685,,,,,0.055760570576871685,0.011106780318157369,,0.0011106780318157368,0.0022213560636314736,0.003332034095447211
6030,0.05359079878404952,,,0.82202825964513,0.05359079878404952,,,,,0.05359079878404952,0.01067459000170092,,0.001067459000170092,0.002134918000340184,0.0032023770005102765
6031,0.06777383723433714,,,0.7749590214710861,0.06777383723433714,,,,,0.06777383723433714,0.013499666766189106,,0.0013499666766189104,0.002699933353237821,0.004049900029856732
6032,0.05563458194716685,,,0.8152455581233049,0.05563458194716685,,,,,0.05563458194716685,0.011081685021996648,,0.0011081685021996648,0.0022163370043993295,0.0033245055065989947
6033,0.0692386557675804,,,0.7700977293957211,0.0692386557675804,,,,,0.0692386557675804,0.013791439563461136,,0.0013791439563461134,0.002758287912692227,0.004137431869038341
6034,0.05618685243838059,,,0.8134127384931142,0.05618685243838059,,,,,0.05618685243838059,0.011191690119840036,,0.0011191690119840036,0.002238338023968007,0.0033575070359520114
6035,0.04262358322288336,,,0.8584251490115368,0.04262358322288336,,,,,0.04262358322288336,0.00849006332488327,,0.000849006332488327,0.001698012664976654,0.0025470189974649816
6036,0.05096156054234205,,,0.8307539104602926,0.05096156054234205,,,,,0.05096156054234205,0.010150879945425855,,0.0010150879945425855,0.002030175989085171,0.003045263983627757
6037,0.045480657649707344,,,0.8489433784340608,0.045480657649707344,,,,,0.045480657649707344,0.009059155385510812,,0.0009059155385510812,0.0018118310771021624,0.002717746615653244
6038,0.031366338604419265,,,0.8957845575746022,0.031366338604419265,,,,,0.031366338604419265,0.006247766632587577,,0.0006247766632587577,0.0012495533265175153,0.0018743299897762732
6039,0.04852188516582657,,,0.8388504591488586,0.04852188516582657,,,,,0.04852188516582657,0.009664928346038625,,0.0009664928346038625,0.001932985669207725,0.002899478503811588
6040,0.05858023417400964,,,0.8054698244729209,0.05858023417400964,,,,,0.05858023417400964,0.011668420628156392,,0.0011668420628156392,0.0023336841256312783,0.003500526188446918
6041,0.05451419221396132,,,0.8189637946200081,0.05451419221396132,,,,,0.05451419221396132,0.0108585179613175,,0.0010858517961317498,0.0021717035922634996,0.00325755538839525
6042,0.05194131379899904,,,0.8275024041239724,0.05194131379899904,,,,,0.05194131379899904,0.01034603404939412,,0.001034603404939412,0.002069206809878824,0.003103810214818236
6043,0.05852465148742785,,,0.8056542866896907,0.05852465148742785,,,,,0.05852465148742785,0.011657349280016117,,0.0011657349280016116,0.0023314698560032232,0.0034972047840048353
6044,0.04844517883998652,,,0.8391050243700611,0.04844517883998652,,,,,0.04844517883998652,0.009649649443737153,,0.0009649649443737153,0.0019299298887474306,0.002894894833121146
6045,0.051862418041317734,,,0.8277642354108464,0.051862418041317734,,,,,0.051862418041317734,0.010330319040750281,,0.001033031904075028,0.002066063808150056,0.0030990957122250845
6046,0.05353845357427248,,,0.82220197765026,0.05353845357427248,,,,,0.05353845357427248,0.010664163516826631,,0.0010664163516826632,0.0021328327033653264,0.00319924905504799
6047,0.05340408185066983,,,0.8226479169801348,0.05340408185066983,,,,,0.05340408185066983,0.010637398417409844,,0.0010637398417409844,0.0021274796834819688,0.0031912195252229536
6048,0.06215033788046422,,,0.7936217242048335,0.06215033788046422,,,,,0.06215033788046422,0.012379538846108727,,0.0012379538846108726,0.002475907769221745,0.0037138616538326184
6049,0.051019853405085754,,,0.8305604539840976,0.051019853405085754,,,,,0.051019853405085754,0.01016249112540326,,0.001016249112540326,0.002032498225080652,0.003048747337620978
6050,0.06973616161093289,,,0.7684466571578634,0.06973616161093289,,,,,0.06973616161093289,0.013890536255836227,,0.0013890536255836228,0.0027781072511672456,0.004167160876750869
6051,0.05208629177772272,,,0.8270212658238504,0.05208629177772272,,,,,0.05208629177772272,0.010374911776863468,,0.0010374911776863467,0.0020749823553726935,0.0031124735330590406
6052,0.04408148179013955,,,0.853586822221667,0.04408148179013955,,,,,0.04408148179013955,0.008780457754946496,,0.0008780457754946495,0.001756091550989299,0.002634137326483949
6053,0.05395689203368464,,,0.8208133062752028,0.05395689203368464,,,,,0.05395689203368464,0.010747511014839624,,0.0010747511014839622,0.0021495022029679243,0.003224253304451887
6054,0.053522353618773305,,,0.8222554085594858,0.053522353618773305,,,,,0.053522353618773305,0.010660956615121512,,0.001066095661512151,0.002132191323024302,0.003198286984536454
6055,0.04428699744968582,,,0.8529047775694167,0.04428699744968582,,,,,0.04428699744968582,0.008821393800953679,,0.0008821393800953679,0.0017642787601907359,0.002646418140286104
6056,0.05265799817530481,,,0.8251239442669966,0.05265799817530481,,,,,0.05265799817530481,0.010488788254430632,,0.0010488788254430631,0.0020977576508861263,0.00314663647632919
6057,0.04451898381134768,,,0.8521348846195763,0.04451898381134768,,,,,0.04451898381134768,0.008867602466487953,,0.0008867602466487952,0.0017735204932975905,0.002660280739946386
6058,0.03322007887749509,,,0.8896325512374513,0.03322007887749509,,,,,0.03322007887749509,0.006617007581289673,,0.0006617007581289672,0.0013234015162579345,0.0019851022743869024
6059,0.05963584269763718,,,0.8019665773237765,0.05963584269763718,,,,,0.05963584269763718,0.011878684114570008,,0.0011878684114570008,0.0023757368229140015,0.0035636052343710027
6060,0.05370970850466552,,,0.8216336340519963,0.05370970850466552,,,,,0.05370970850466552,0.010698275271254514,,0.0010698275271254513,0.0021396550542509027,0.0032094825813763547
6061,0.039805429350734126,,,0.8677777539758564,0.039805429350734126,,,,,0.039805429350734126,0.0079287237324633,,0.00079287237324633,0.00158574474649266,0.0023786171197389904
6062,0.05792059787757017,,,0.8076589589136249,0.05792059787757017,,,,,0.05792059787757017,0.0115370296585404,,0.00115370296585404,0.00230740593170808,0.00346110889756212
6063,0.056170441577365796,,,0.8134672012042219,0.056170441577365796,,,,,0.056170441577365796,0.011188421289800504,,0.0011188421289800503,0.0022376842579601005,0.0033565263869401517
6064,0.046523855012704306,,,0.8454813201936107,0.046523855012704306,,,,,0.046523855012704306,0.00926694673017281,,0.0009266946730172809,0.0018533893460345619,0.002780084019051843
6065,0.0509121742842283,,,0.8309178085949432,0.0509121742842283,,,,,0.0509121742842283,0.010141042845232467,,0.0010141042845232466,0.002028208569046493,0.00304231285356974
6066,0.0494636563996341,,,0.8357250037208892,0.0494636563996341,,,,,0.0494636563996341,0.009852516925130369,,0.0009852516925130369,0.0019705033850260737,0.002955755077539111
6067,0.06837528587484715,,,0.7729629943568082,0.06837528587484715,,,,,0.06837528587484715,0.013619467511656547,,0.0013619467511656546,0.002723893502331309,0.004085840253496964
6068,0.03320287436158729,,,0.8896896478504072,0.03320287436158729,,,,,0.03320287436158729,0.006613580665519419,,0.0006613580665519418,0.0013227161331038836,0.001984074199655826
6069,0.042727891639989767,,,0.8580789807524893,0.042727891639989767,,,,,0.042727891639989767,0.008510840204713408,,0.0008510840204713408,0.0017021680409426815,0.002553252061414023
6070,0.031132979423075316,,,0.8965590065000054,0.031132979423075316,,,,,0.031132979423075316,0.006201284519230449,,0.000620128451923045,0.00124025690384609,0.001860385355769135
6071,0.051952346802099106,,,0.8274657889055541,0.051952346802099106,,,,,0.051952346802099106,0.01034823168009291,,0.001034823168009291,0.002069646336018582,0.0031044695040278736
6072,0.061856836452180305,,,0.7945957671562602,0.061856836452180305,,,,,0.061856836452180305,0.012321077179499328,,0.0012321077179499329,0.0024642154358998658,0.0036963231538497993
6073,0.05776916216439969,,,0.8081615284918053,0.05776916216439969,,,,,0.05776916216439969,0.011506865634372296,,0.0011506865634372295,0.002301373126874459,0.0034520596903116893
6074,0.02828440448470632,,,0.906012569832056,0.02828440448470632,,,,,0.02828440448470632,0.00563388544614069,,0.000563388544614069,0.001126777089228138,0.0016901656338422072
6075,0.04965826054168224,,,0.8350791711128888,0.04965826054168224,,,,,0.04965826054168224,0.009891279538790366,,0.0009891279538790365,0.001978255907758073,0.0029673838616371103
6076,0.05219736943007487,,,0.8266526325092963,0.05219736943007487,,,,,0.05219736943007487,0.010397037000299467,,0.0010397037000299467,0.0020794074000598933,0.00311911110008984
6077,0.048291252771335905,,,0.8396158586889487,0.048291252771335905,,,,,0.048291252771335905,0.009618989373152274,,0.0009618989373152274,0.0019237978746304547,0.0028856968119456827
6078,0.027318904275231776,,,0.9092167745922797,0.027318904275231776,,,,,0.027318904275231776,0.005441570363765679,,0.0005441570363765679,0.0010883140727531357,0.001632471109129704
6079,0.039921880268701,,,0.8673912884090753,0.039921880268701,,,,,0.039921880268701,0.007951919240513614,,0.0007951919240513614,0.0015903838481027227,0.002385575772154084
6080,0.0508702939241903,,,0.8310567969117523,0.0508702939241903,,,,,0.0508702939241903,0.010132700822298068,,0.0010132700822298069,0.0020265401644596137,0.0030398102466894206
6081,0.036967000252496315,,,0.8771976463165123,0.036967000252496315,,,,,0.036967000252496315,0.007363345578749266,,0.0007363345578749266,0.0014726691157498533,0.0022090036736247803
6082,0.05511028810280877,,,0.8169855316783209,0.05511028810280877,,,,,0.05511028810280877,0.010977252508283047,,0.0010977252508283049,0.0021954505016566097,0.003293175752484915
6083,0.038384499224532784,,,0.8724933936304531,0.038384499224532784,,,,,0.038384499224532784,0.007645692934967912,,0.0007645692934967911,0.0015291385869935822,0.0022937078804903736
6084,0.06719275637062504,,,0.776887454061064,0.06719275637062504,,,,,0.06719275637062504,0.013383923016913117,,0.0013383923016913118,0.0026767846033826236,0.004015176905073936
6085,0.04809365003484057,,,0.8402716427299032,0.04809365003484057,,,,,0.04809365003484057,0.009579629478484503,,0.0009579629478484503,0.0019159258956969005,0.0028738888435453514
6086,0.044029254661948763,,,0.8537601483495327,0.044029254661948763,,,,,0.044029254661948763,0.008770054790388167,,0.0008770054790388168,0.0017540109580776336,0.0026310164371164506
6087,0.04568777186737647,,,0.8482560286482678,0.04568777186737647,,,,,0.04568777186737647,0.009100409843501817,,0.0009100409843501816,0.0018200819687003633,0.0027301229530505454
6088,0.044409570997732344,,,0.852497992835168,0.044409570997732344,,,,,0.044409570997732344,0.008845808857271889,,0.0008845808857271889,0.0017691617714543778,0.002653742657181567
6089,0.07168564580977337,,,0.761976905532118,0.07168564580977337,,,,,0.07168564580977337,0.014278848149101199,,0.0014278848149101198,0.0028557696298202396,0.004283654444730361
6090,0.052181754125927036,,,0.8267044550064764,0.052181754125927036,,,,,0.052181754125927036,0.010393926634839125,,0.0010393926634839124,0.002078785326967825,0.0031181779904517377
6091,0.03426778715718583,,,0.886155522621437,0.03426778715718583,,,,,0.03426778715718583,0.006825697441878478,,0.0006825697441878478,0.0013651394883756956,0.0020477092325635435
6092,0.07073882623142459,,,0.7651191148970121,0.07073882623142459,,,,,0.07073882623142459,0.014090254005446362,,0.001409025400544636,0.002818050801089272,0.004227076201633909
6093,0.05147971235583194,,,0.8290343204581253,0.05147971235583194,,,,,0.05147971235583194,0.01025408904648685,,0.001025408904648685,0.00205081780929737,0.003076226713946055
