,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1462,0.1,0.5304736181951676,0.1,0.7337712070652683,0.1,0.5240002790202732,0.1,0.5655244055755091,0.1,0.7562379063594948,0.1,0.9337403501590427,0.1,0.7309507293586652,0.1,0.8782236993662127,0.8782236993662127,0.8782236993662127,0.8782236993662127,0.8782236993662127,0.8782236993662127,0.8782236993662127,0.8782236993662127
1463,0.1,0.6084452544579443,0.1,0.7267463607512357,0.1,0.5021011955977748,0.1,0.546936385172147,0.1,0.7408923438471512,0.1,0.8636615319544692,0.1,0.6974246629942443,0.1,0.8546083116871592,0.8546083116871592,0.8546083116871592,0.8546083116871592,0.8546083116871592,0.8546083116871592,0.8546083116871592,0.8546083116871592
1464,0.1,0.572134023652673,0.1,0.7307983148523425,0.1,0.533913838896647,0.1,0.5720220186481271,0.1,0.7420874597607172,0.1,0.9752941077054534,0.1,0.7002804572246819,0.1,0.7923398598504464,0.7923398598504464,0.7923398598504464,0.7923398598504464,0.7923398598504464,0.7923398598504464,0.7923398598504464,0.7923398598504464
1465,0.1,0.5632874970281352,0.1,0.7726409644245074,0.1,0.4965834010565121,0.1,0.5336265194207354,0.1,0.7177474175494012,0.1,0.9120982615788675,0.1,0.7604906949344913,0.1,0.8899956908438367,0.8899956908438367,0.8899956908438367,0.8899956908438367,0.8899956908438367,0.8899956908438367,0.8899956908438367,0.8899956908438367
1466,0.1,0.5364472734920429,0.1,0.7061987020930314,0.1,0.5007071396539708,0.1,0.5348405037909507,0.1,0.719495772842196,0.1,0.891871945064586,0.1,0.7423991867686033,0.1,0.8348762570439461,0.8348762570439461,0.8348762570439461,0.8348762570439461,0.8348762570439461,0.8348762570439461,0.8348762570439461,0.8348762570439461
1467,0.1,0.5923752204943729,0.1,0.7589586555829548,0.1,0.5054157999447078,0.1,0.5741377615859475,0.1,0.7586733029310022,0.1,0.8439507075259252,0.1,0.6736960841632065,0.1,0.8627791146765379,0.8627791146765379,0.8627791146765379,0.8627791146765379,0.8627791146765379,0.8627791146765379,0.8627791146765379,0.8627791146765379
1468,0.1,0.5607265272894446,0.1,0.7376094888713395,0.1,0.5257471101414272,0.1,0.5574911963962353,0.1,0.7130058332872715,0.1,0.9295157976367814,0.1,0.7118901108934096,0.1,0.848245866002327,0.848245866002327,0.848245866002327,0.848245866002327,0.848245866002327,0.848245866002327,0.848245866002327,0.848245866002327
1469,0.1,0.5337235669764142,0.1,0.7474637363846831,0.1,0.520680920036677,0.1,0.5584289438655669,0.1,0.7790500321839475,0.1,0.9256773035204298,0.1,0.7202844715900141,0.1,0.861704694695532,0.861704694695532,0.861704694695532,0.861704694695532,0.861704694695532,0.861704694695532,0.861704694695532,0.861704694695532
1470,0.1,0.5485681546162143,0.1,0.7702496773218969,0.1,0.5120179812931366,0.1,0.5792412546492578,0.1,0.7118530282709761,0.1,0.9670822923756642,0.1,0.7107543994434602,0.1,0.8423866721599143,0.8423866721599143,0.8423866721599143,0.8423866721599143,0.8423866721599143,0.8423866721599143,0.8423866721599143,0.8423866721599143
1471,0.1,0.5530408464082176,0.1,0.7200870558649142,0.1,0.5355607720283698,0.1,0.5536488722943803,0.1,0.753463294362076,0.1,0.9823947126788528,0.1,0.757693994286707,0.1,0.8567731365790453,0.8567731365790453,0.8567731365790453,0.8567731365790453,0.8567731365790453,0.8567731365790453,0.8567731365790453,0.8567731365790453
1472,0.1,0.518620678985533,0.1,0.7111227312878785,0.1,0.5158557621152997,0.1,0.5577537841527745,0.1,0.7263720667589268,0.1,0.9533275531085881,0.1,0.7210270833790617,0.1,0.808276798655792,0.808276798655792,0.808276798655792,0.808276798655792,0.808276798655792,0.808276798655792,0.808276798655792,0.808276798655792
1473,0.1,0.5353950623713258,0.1,0.7235005374709489,0.1,0.491208578164401,0.1,0.5477378186172381,0.1,0.6825633462768452,0.1,0.9077676941312751,0.1,0.6552813333357533,0.1,0.872353248084618,0.872353248084618,0.872353248084618,0.872353248084618,0.872353248084618,0.872353248084618,0.872353248084618,0.872353248084618
1474,0.1,0.5582036152273591,0.1,0.7539956981988852,0.1,0.5517525432073299,0.1,0.5470669580621281,0.1,0.7577811290519783,0.1,0.8535036359458845,0.1,0.7302044812663163,0.1,0.9088009121347357,0.9088009121347357,0.9088009121347357,0.9088009121347357,0.9088009121347357,0.9088009121347357,0.9088009121347357,0.9088009121347357
1475,0.1,0.5766482542883524,0.1,0.7051746293073314,0.1,0.5235489317827478,0.1,0.549540863575111,0.1,0.7256111432299176,0.1,0.9241159235763725,0.1,0.7272768809183604,0.1,0.8754538399257942,0.8754538399257942,0.8754538399257942,0.8754538399257942,0.8754538399257942,0.8754538399257942,0.8754538399257942,0.8754538399257942
1476,0.1,0.5740059591347415,0.1,0.7382653606551666,0.1,0.5408436401647865,0.1,0.5203542868035851,0.1,0.7168901409929891,0.1,0.9428679810510382,0.1,0.708428849793011,0.1,0.8302582272242512,0.8302582272242512,0.8302582272242512,0.8302582272242512,0.8302582272242512,0.8302582272242512,0.8302582272242512,0.8302582272242512
1477,0.1,0.5416121315253182,0.1,0.6965579120186584,0.1,0.5305895314077954,0.1,0.5023879205150596,0.1,0.7185835209031914,0.1,0.9714852744539851,0.1,0.7038185289790194,0.1,0.8790930172275743,0.8790930172275743,0.8790930172275743,0.8790930172275743,0.8790930172275743,0.8790930172275743,0.8790930172275743,0.8790930172275743
1478,0.1,0.5372753725994219,0.1,0.6997377056576563,0.1,0.5326070934184461,0.1,0.5818131123311528,0.1,0.6529321479740863,0.1,0.8931951627412164,0.1,0.7695946147357927,0.1,0.8795604635136773,0.8795604635136773,0.8795604635136773,0.8795604635136773,0.8795604635136773,0.8795604635136773,0.8795604635136773,0.8795604635136773
1479,0.1,0.5636732781261562,0.1,0.7103313740739357,0.1,0.5042189833958336,0.1,0.5202877450432921,0.1,0.763242799690628,0.1,0.8963712527623355,0.1,0.731852276138174,0.1,0.875776278604544,0.875776278604544,0.875776278604544,0.875776278604544,0.875776278604544,0.875776278604544,0.875776278604544,0.875776278604544
1480,0.1,0.5556536957954324,0.1,0.7642114735302608,0.1,0.4986546764885938,0.1,0.5118166023155755,0.1,0.693836994980008,0.1,0.920865682750406,0.1,0.7552935036640084,0.1,0.9142024284390373,0.9142024284390373,0.9142024284390373,0.9142024284390373,0.9142024284390373,0.9142024284390373,0.9142024284390373,0.9142024284390373
1481,0.1,0.543069693308526,0.1,0.7249341167351695,0.1,0.5179859094477971,0.1,0.5246644971208646,0.1,0.6992112777240144,0.1,0.8619355935023758,0.1,0.7268637997850134,0.1,0.8400174598526745,0.8400174598526745,0.8400174598526745,0.8400174598526745,0.8400174598526745,0.8400174598526745,0.8400174598526745,0.8400174598526745
1482,0.1,0.5362966383831467,0.1,0.7248062495823294,0.1,0.5029028793936609,0.1,0.5413712939590883,0.1,0.7811294806980371,0.1,0.9321699042253802,0.1,0.7159522912953069,0.1,0.84076254993152,0.84076254993152,0.84076254993152,0.84076254993152,0.84076254993152,0.84076254993152,0.84076254993152,0.84076254993152
1483,0.1,0.533678917089326,0.1,0.7496793668436358,0.1,0.5114745827264034,0.1,0.5113793232848955,0.1,0.7262930189761206,0.1,0.8929804444966603,0.1,0.6849949007615834,0.1,0.8447736265981176,0.8447736265981176,0.8447736265981176,0.8447736265981176,0.8447736265981176,0.8447736265981176,0.8447736265981176,0.8447736265981176
1484,0.1,0.5765242991726105,0.1,0.7170004795126751,0.1,0.5030502003335259,0.1,0.5327870659194862,0.1,0.7014033336435376,0.1,0.9204618374009828,0.1,0.717925845125276,0.1,0.8996128747162587,0.8996128747162587,0.8996128747162587,0.8996128747162587,0.8996128747162587,0.8996128747162587,0.8996128747162587,0.8996128747162587
1485,0.1,0.5632529852464228,0.1,0.7149389145888347,0.1,0.50921625864649,0.1,0.5204894934866763,0.1,0.7058510077687233,0.1,0.9384752935438465,0.1,0.723156547499475,0.1,0.8251225732434951,0.8251225732434951,0.8251225732434951,0.8251225732434951,0.8251225732434951,0.8251225732434951,0.8251225732434951,0.8251225732434951
1486,0.1,0.5286099808386072,0.1,0.7981788242104163,0.1,0.5560377249096594,0.1,0.598748474402912,0.1,0.7303416097541955,0.1,0.8776815161165064,0.1,0.7721958506482147,0.1,0.8765517039731966,0.8765517039731966,0.8765517039731966,0.8765517039731966,0.8765517039731966,0.8765517039731966,0.8765517039731966,0.8765517039731966
1487,0.1,0.5725393172625991,0.1,0.7404476090168157,0.1,0.54411546920702,0.1,0.5586039617080935,0.1,0.7469076883868941,0.1,0.8990079233000542,0.1,0.7110895360830849,0.1,0.8538489518266559,0.8538489518266559,0.8538489518266559,0.8538489518266559,0.8538489518266559,0.8538489518266559,0.8538489518266559,0.8538489518266559
1488,0.1,0.5801032738654881,0.1,0.7600280882443504,0.1,0.49294190461466647,0.1,0.5462940559679147,0.1,0.7479833544735199,0.1,0.97711287515899,0.1,0.7042598410899525,0.1,0.8097942336350523,0.8097942336350523,0.8097942336350523,0.8097942336350523,0.8097942336350523,0.8097942336350523,0.8097942336350523,0.8097942336350523
1489,0.1,0.5153964424815476,0.1,0.7509790156264531,0.1,0.5338226308026609,0.1,0.5197579497233868,0.1,0.7118754874857737,0.1,0.9122299713661224,0.1,0.7103861801581158,0.1,0.8970542345663113,0.8970542345663113,0.8970542345663113,0.8970542345663113,0.8970542345663113,0.8970542345663113,0.8970542345663113,0.8970542345663113
1490,0.1,0.5735075504827768,0.1,0.7942235958057053,0.1,0.5159518935079989,0.1,0.5997202721267867,0.1,0.6982010110486733,0.1,0.8975685429645959,0.1,0.7236911404408546,0.1,0.8318796009894754,0.8318796009894754,0.8318796009894754,0.8318796009894754,0.8318796009894754,0.8318796009894754,0.8318796009894754,0.8318796009894754
1491,0.1,0.5750582336888626,0.1,0.7336191068176902,0.1,0.5085303000948133,0.1,0.5547602213442614,0.1,0.6922500445795523,0.1,0.9090659353064375,0.1,0.7358011748550582,0.1,0.8762265905213318,0.8762265905213318,0.8762265905213318,0.8762265905213318,0.8762265905213318,0.8762265905213318,0.8762265905213318,0.8762265905213318
1492,0.1,0.5697132855177398,0.1,0.7196189559296887,0.1,0.5168505182746851,0.1,0.5420576426955882,0.1,0.7055077030476359,0.1,0.9361868114052906,0.1,0.7278607268985371,0.1,0.8610331214240123,0.8610331214240123,0.8610331214240123,0.8610331214240123,0.8610331214240123,0.8610331214240123,0.8610331214240123,0.8610331214240123
1493,0.1,0.5595805020474223,0.1,0.7027145893936269,0.1,0.5458294303026163,0.1,0.5583086659068234,0.1,0.7118014612581656,0.1,0.8626369335956798,0.1,0.7115781280124798,0.1,0.8123873536928424,0.8123873536928424,0.8123873536928424,0.8123873536928424,0.8123873536928424,0.8123873536928424,0.8123873536928424,0.8123873536928424
1494,0.1,0.5260514511466312,0.1,0.7377992831408013,0.1,0.4877629572706252,0.1,0.5568911580297333,0.1,0.7323706614976061,0.1,0.872562935307085,0.1,0.7057517830667278,0.1,0.8552863471349704,0.8552863471349704,0.8552863471349704,0.8552863471349704,0.8552863471349704,0.8552863471349704,0.8552863471349704,0.8552863471349704
1495,0.1,0.5648723119045052,0.1,0.7824520215735133,0.1,0.5008293218291329,0.1,0.5500482047099214,0.1,0.7451516031826072,0.1,0.9183716587969573,0.1,0.7496224120739708,0.1,0.8555258597917346,0.8555258597917346,0.8555258597917346,0.8555258597917346,0.8555258597917346,0.8555258597917346,0.8555258597917346,0.8555258597917346
1496,0.1,0.559993234659086,0.1,0.7264379272783981,0.1,0.5425173103152461,0.1,0.581221423175242,0.1,0.7115279734680667,0.1,0.9246880324397815,0.1,0.7041294577542055,0.1,0.8187974415446712,0.8187974415446712,0.8187974415446712,0.8187974415446712,0.8187974415446712,0.8187974415446712,0.8187974415446712,0.8187974415446712
1497,0.1,0.5434751341967929,0.1,0.7213164380778512,0.1,0.5020165908139417,0.1,0.5811336418925652,0.1,0.7326923918476018,0.1,0.941014133423221,0.1,0.7739055496718373,0.1,0.8264432864702353,0.8264432864702353,0.8264432864702353,0.8264432864702353,0.8264432864702353,0.8264432864702353,0.8264432864702353,0.8264432864702353
1498,0.1,0.5953026516000967,0.1,0.6779347307900949,0.1,0.5336253732231787,0.1,0.596811814021869,0.1,0.7551143592262354,0.1,0.9054620132310041,0.1,0.7512476217168216,0.1,0.8274467152876065,0.8274467152876065,0.8274467152876065,0.8274467152876065,0.8274467152876065,0.8274467152876065,0.8274467152876065,0.8274467152876065
1499,0.1,0.5848607940188125,0.1,0.7131921542438969,0.1,0.5341920519381942,0.1,0.5464809694818299,0.1,0.77977735488966,0.1,0.9047105891511973,0.1,0.7471211007068823,0.1,0.8550912088417766,0.8550912088417766,0.8550912088417766,0.8550912088417766,0.8550912088417766,0.8550912088417766,0.8550912088417766,0.8550912088417766
1500,0.1,0.5837420004539788,0.1,0.7319336077851556,0.1,0.5415489400617561,0.1,0.5670685779417537,0.1,0.749335177596,0.1,0.8251012036144584,0.1,0.775004127836194,0.1,0.8895223050622028,0.8895223050622028,0.8895223050622028,0.8895223050622028,0.8895223050622028,0.8895223050622028,0.8895223050622028,0.8895223050622028
1501,0.1,0.5692736317531712,0.1,0.7058985454615433,0.1,0.5120503563337506,0.1,0.5583276704364886,0.1,0.7536908949036031,0.1,0.8899919425517611,0.1,0.6811284141935566,0.1,0.8784245874482859,0.8784245874482859,0.8784245874482859,0.8784245874482859,0.8784245874482859,0.8784245874482859,0.8784245874482859,0.8784245874482859
1502,0.1,0.5615486459175315,0.1,0.693346329416068,0.1,0.5188514420092226,0.1,0.5124896435008309,0.1,0.7410932880357697,0.1,0.9116459697573629,0.1,0.7351704620388115,0.1,0.8574366460906101,0.8574366460906101,0.8574366460906101,0.8574366460906101,0.8574366460906101,0.8574366460906101,0.8574366460906101,0.8574366460906101
1503,0.1,0.5116955140010965,0.1,0.7457489550642833,0.1,0.48382899112511696,0.1,0.535869881950288,0.1,0.6834696190043448,0.1,0.9223850556711239,0.1,0.680238625922593,0.1,0.8542588239319095,0.8542588239319095,0.8542588239319095,0.8542588239319095,0.8542588239319095,0.8542588239319095,0.8542588239319095,0.8542588239319095
1504,0.1,0.5502824761242231,0.1,0.7166219525800427,0.1,0.4905304125442976,0.1,0.5545879111046477,0.1,0.7381986009445356,0.1,0.9185222572678906,0.1,0.7872308197485571,0.1,0.8766464216437518,0.8766464216437518,0.8766464216437518,0.8766464216437518,0.8766464216437518,0.8766464216437518,0.8766464216437518,0.8766464216437518
1505,0.1,0.560498389204941,0.1,0.7079316703748327,0.1,0.5085864987647875,0.1,0.5264241763506311,0.1,0.7345490995046484,0.1,0.953208083636417,0.1,0.7343158588567722,0.1,0.8472460460400271,0.8472460460400271,0.8472460460400271,0.8472460460400271,0.8472460460400271,0.8472460460400271,0.8472460460400271,0.8472460460400271
1506,0.1,0.5431519012123995,0.1,0.6848690718831386,0.1,0.5362840487788817,0.1,0.5567359746083491,0.1,0.73152595896383,0.1,0.9266899644423644,0.1,0.7616185799267411,0.1,0.8575536569576077,0.8575536569576077,0.8575536569576077,0.8575536569576077,0.8575536569576077,0.8575536569576077,0.8575536569576077,0.8575536569576077
1507,0.1,0.5437963805473242,0.1,0.7313492088139376,0.1,0.5137060266601237,0.1,0.5152144785711328,0.1,0.6683397644133177,0.1,0.9912449396599492,0.1,0.731818125030534,0.1,0.8713137427189526,0.8713137427189526,0.8713137427189526,0.8713137427189526,0.8713137427189526,0.8713137427189526,0.8713137427189526,0.8713137427189526
1508,0.1,0.563023076827835,0.1,0.7720396299330432,0.1,0.5211895997467296,0.1,0.5256861048174856,0.1,0.6848271612264237,0.1,0.956579607127029,0.1,0.7185707126080374,0.1,0.8927564421547012,0.8927564421547012,0.8927564421547012,0.8927564421547012,0.8927564421547012,0.8927564421547012,0.8927564421547012,0.8927564421547012
1509,0.1,0.5764923270071062,0.1,0.7308413193819601,0.1,0.5254268921102336,0.1,0.5713757270751645,0.1,0.7378140537249903,0.1,0.8600366289184426,0.1,0.6601914530339743,0.1,0.8240271090960519,0.8240271090960519,0.8240271090960519,0.8240271090960519,0.8240271090960519,0.8240271090960519,0.8240271090960519,0.8240271090960519
1510,0.1,0.5544438384039199,0.1,0.6954302368155646,0.1,0.5341125733907411,0.1,0.5211177525191921,0.1,0.7578745890941349,0.1,0.8860967916023139,0.1,0.7344079754608004,0.1,0.8956222667282925,0.8956222667282925,0.8956222667282925,0.8956222667282925,0.8956222667282925,0.8956222667282925,0.8956222667282925,0.8956222667282925
1511,0.1,0.5467196567713103,0.1,0.7355182382076463,0.1,0.5424733364719666,0.1,0.5403055518349761,0.1,0.6899120623563705,0.1,0.8608478469958105,0.1,0.7149673614769159,0.1,0.8266123560050153,0.8266123560050153,0.8266123560050153,0.8266123560050153,0.8266123560050153,0.8266123560050153,0.8266123560050153,0.8266123560050153
1512,0.1,0.5812774467710654,0.1,0.747788215575867,0.1,0.4705641489034981,0.1,0.5412968816683859,0.1,0.7235661343896722,0.1,0.97518066450372,0.1,0.6848661272065713,0.1,0.8932995367850208,0.8932995367850208,0.8932995367850208,0.8932995367850208,0.8932995367850208,0.8932995367850208,0.8932995367850208,0.8932995367850208
1513,0.1,0.5742712923767372,0.1,0.698000713923811,0.1,0.5438079347811208,0.1,0.510179835974601,0.1,0.7325634633776067,0.1,0.9607258045298314,0.1,0.7372098214017726,0.1,0.8216376291818865,0.8216376291818865,0.8216376291818865,0.8216376291818865,0.8216376291818865,0.8216376291818865,0.8216376291818865,0.8216376291818865
1514,0.1,0.5424580655939487,0.1,0.7128022252509197,0.1,0.5250886939507468,0.1,0.5075460274385803,0.1,0.7421316367113778,0.1,0.8695770905094345,0.1,0.7489007407071566,0.1,0.8811246296884809,0.8811246296884809,0.8811246296884809,0.8811246296884809,0.8811246296884809,0.8811246296884809,0.8811246296884809,0.8811246296884809
1515,0.1,0.5538612098031225,0.1,0.7758603779208483,0.1,0.5468999788757937,0.1,0.5506366049769122,0.1,0.7616533024106676,0.1,0.8372141851237519,0.1,0.7499865324799719,0.1,0.8569690021480535,0.8569690021480535,0.8569690021480535,0.8569690021480535,0.8569690021480535,0.8569690021480535,0.8569690021480535,0.8569690021480535
1516,0.1,0.5814556510862744,0.1,0.7281130508722928,0.1,0.4775967320442668,0.1,0.5693314334487879,0.1,0.7312347431491264,0.1,0.8767030113976075,0.1,0.6825066165168929,0.1,0.8572373715569744,0.8572373715569744,0.8572373715569744,0.8572373715569744,0.8572373715569744,0.8572373715569744,0.8572373715569744,0.8572373715569744
1517,0.1,0.5511573806852035,0.1,0.7557863346240482,0.1,0.5172216574700959,0.1,0.5120392103753384,0.1,0.7719896355335927,0.1,0.8530046274727923,0.1,0.7763502326109808,0.1,0.8670571034706575,0.8670571034706575,0.8670571034706575,0.8670571034706575,0.8670571034706575,0.8670571034706575,0.8670571034706575,0.8670571034706575
1518,0.1,0.5676235905640243,0.1,0.7140620387799327,0.1,0.47378193217723646,0.1,0.600154134843908,0.1,0.6794584701386592,0.1,0.9045769858622673,0.1,0.657505959834418,0.1,0.8567486525241426,0.8567486525241426,0.8567486525241426,0.8567486525241426,0.8567486525241426,0.8567486525241426,0.8567486525241426,0.8567486525241426
1519,0.1,0.5488356284098882,0.1,0.6871139775149625,0.1,0.5173956255866828,0.1,0.5526664258202149,0.1,0.7200411141147822,0.1,0.8950968917824148,0.1,0.6996697775421179,0.1,0.9007211231278371,0.9007211231278371,0.9007211231278371,0.9007211231278371,0.9007211231278371,0.9007211231278371,0.9007211231278371,0.9007211231278371
1520,0.1,0.5349038428317408,0.1,0.7163009642657833,0.1,0.5436715569680086,0.1,0.5434488186786582,0.1,0.7260486802196959,0.1,0.8473823283388561,0.1,0.7494263430319748,0.1,0.8933686876532229,0.8933686876532229,0.8933686876532229,0.8933686876532229,0.8933686876532229,0.8933686876532229,0.8933686876532229,0.8933686876532229
1521,0.1,0.5515068955639479,0.1,0.7612976675410086,0.1,0.48986491966732637,0.1,0.5459915543247719,0.1,0.7295518672624275,0.1,0.9006328303572381,0.1,0.7072785413988085,0.1,0.8587327157530036,0.8587327157530036,0.8587327157530036,0.8587327157530036,0.8587327157530036,0.8587327157530036,0.8587327157530036,0.8587327157530036
