,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2829,0.05697609074462223,,,0.8107934939678473,0.05697609074462223,,,,,0.05697609074462223,0.011348896123928818,,0.0011348896123928819,0.0022697792247857638,0.003404668837178646
2830,0.06455691873585985,,,0.7856350062766018,0.06455691873585985,,,,,0.06455691873585985,0.012858898447386718,,0.001285889844738672,0.002571779689477344,0.0038576695342160162
2831,0.03888960960426909,,,0.870817084223881,0.03888960960426909,,,,,0.03888960960426909,0.007746304352069859,,0.0007746304352069859,0.0015492608704139718,0.002323891305620958
2832,0.04904368089489778,,,0.8371187760870141,0.04904368089489778,,,,,0.04904368089489778,0.00976886326768289,,0.000976886326768289,0.001953772653536578,0.0029306589803048677
2833,0.0443408405690114,,,0.8527260884530858,0.0443408405690114,,,,,0.0443408405690114,0.008832118649925034,,0.0008832118649925034,0.0017664237299850067,0.0026496355949775104
2834,0.05480351131563076,,,0.8180036315525165,0.05480351131563076,,,,,0.05480351131563076,0.01091614656286954,,0.0010916146562869541,0.0021832293125739082,0.0032748439688608626
2835,0.05201061985405875,,,0.8272723981753921,0.05201061985405875,,,,,0.05201061985405875,0.010359838914019832,,0.0010359838914019831,0.0020719677828039663,0.00310795167420595
2836,0.04485394257987104,,,0.851023257226802,0.04485394257987104,,,,,0.04485394257987104,0.008934321895990572,,0.0008934321895990573,0.0017868643791981145,0.002680296568797172
2837,0.049176018964518134,,,0.836679585842957,0.049176018964518134,,,,,0.049176018964518134,0.009795223289680442,,0.000979522328968044,0.001959044657936088,0.0029385669869041327
2838,0.05118381425690637,,,0.830016317238462,0.05118381425690637,,,,,0.05118381425690637,0.010195149994261838,,0.0010195149994261837,0.0020390299988523675,0.0030585449982785517
2839,0.030695909266653634,,,0.8980095108727805,0.030695909266653634,,,,,0.030695909266653634,0.0061142258295367,,0.00061142258295367,0.00122284516590734,0.00183426774886101
2840,0.05603228296734827,,,0.813925708070963,0.05603228296734827,,,,,0.05603228296734827,0.011160901891870183,,0.0011160901891870184,0.002232180378374037,0.0033482705675610554
2841,0.0657022678832156,,,0.7818339369924504,0.0657022678832156,,,,,0.0657022678832156,0.013087037098689287,,0.0013087037098689286,0.0026174074197378573,0.003926111129606787
2842,0.04689578211111125,,,0.8442470060345073,0.04689578211111125,,,,,0.04689578211111125,0.009341029770099395,,0.0009341029770099394,0.0018682059540198789,0.0028023089310298187
2843,0.06366675036994462,,,0.7885892073088505,0.06366675036994462,,,,,0.06366675036994462,0.012681588488322303,,0.0012681588488322303,0.0025363176976644607,0.0038044765464966914
2844,0.0332013412580584,,,0.889694735759842,0.0332013412580584,,,,,0.0332013412580584,0.006613275291239276,,0.0006613275291239276,0.0013226550582478552,0.0019839825873717827
2845,0.0679688212045439,,,0.7743119283276845,0.0679688212045439,,,,,0.0679688212045439,0.013538505036677443,,0.0013538505036677442,0.0027077010073354884,0.004061551511003234
2846,0.05551044202086411,,,0.815657541195799,0.05551044202086411,,,,,0.05551044202086411,0.011056957963505453,,0.0011056957963505453,0.0022113915927010905,0.003317087389051636
2847,0.07311229192057576,,,0.757242296244073,0.07311229192057576,,,,,0.07311229192057576,0.014563017496374848,,0.0014563017496374848,0.0029126034992749696,0.004368905248912455
2848,0.04557275694787349,,,0.8486377285681143,0.04557275694787349,,,,,0.04557275694787349,0.009077500367665857,,0.0009077500367665857,0.0018155000735331714,0.002723250110299757
2849,0.03621933822070437,,,0.8796789116935649,0.03621933822070437,,,,,0.03621933822070437,0.0072144210277012765,,0.0007214421027701277,0.0014428842055402554,0.002164326308310383
2850,0.043418031995296875,,,0.8557886125164214,0.043418031995296875,,,,,0.043418031995296875,0.008648307186055068,,0.0008648307186055068,0.0017296614372110137,0.0025944921558165206
2851,0.057478972412008535,,,0.8091245809871392,0.057478972412008535,,,,,0.057478972412008535,0.011449063610522024,,0.0011449063610522025,0.002289812722104405,0.003434719083156608
2852,0.04749729559645562,,,0.8422507637197303,0.04749729559645562,,,,,0.04749729559645562,0.00946084343181433,,0.0009460843431814331,0.0018921686863628661,0.0028382530295442995
2853,0.032367771813122115,,,0.8924611019990534,0.032367771813122115,,,,,0.032367771813122115,0.006447239100987738,,0.0006447239100987737,0.0012894478201975475,0.0019341717302963216
2854,0.03863528572032143,,,0.8716611086907707,0.03863528572032143,,,,,0.03863528572032143,0.0076956463426656515,,0.0007695646342665652,0.0015391292685331304,0.002308693902799696
2855,0.03841770653325486,,,0.8723831885619949,0.03841770653325486,,,,,0.03841770653325486,0.007652307398900359,,0.0007652307398900358,0.0015304614797800717,0.002295692219670108
2856,0.0632988536833517,,,0.7898101457435435,0.0632988536833517,,,,,0.0632988536833517,0.012608308254000947,,0.0012608308254000947,0.0025216616508001895,0.0037824924762002846
2857,0.049414511629466196,,,0.8358881004296903,0.049414511629466196,,,,,0.049414511629466196,0.009842727926194486,,0.0009842727926194486,0.001968545585238897,0.0029528183778583465
2858,0.04888378611903424,,,0.8376494187496767,0.04888378611903424,,,,,0.04888378611903424,0.009737014308262917,,0.0009737014308262917,0.0019474028616525835,0.0029211042924788756
2859,0.049001050291628205,,,0.8372602542354258,0.049001050291628205,,,,,0.049001050291628205,0.009760371806056024,,0.0009760371806056024,0.0019520743612112049,0.0029281115418168077
2860,0.05274827503667405,,,0.8248243425205664,0.05274827503667405,,,,,0.05274827503667405,0.01050677023088223,,0.001050677023088223,0.002101354046176446,0.0031520310692646695
2861,0.044794564750712154,,,0.851220314380157,0.044794564750712154,,,,,0.044794564750712154,0.008922494604816648,,0.0008922494604816648,0.0017844989209633295,0.0026767483814449946
2862,0.06969317954528913,,,0.7685893017041706,0.06969317954528913,,,,,0.06969317954528913,0.01388197478747629,,0.001388197478747629,0.002776394957495258,0.004164592436242887
2863,0.05822689190522597,,,0.8066424611730632,0.05822689190522597,,,,,0.05822689190522597,0.01159803944453688,,0.001159803944453688,0.002319607888907376,0.0034794118333610646
2864,0.049967281672903846,,,0.8340536229359403,0.049967281672903846,,,,,0.049967281672903846,0.009952832528342637,,0.0009952832528342635,0.001990566505668527,0.0029858497585027914
2865,0.04301373914809562,,,0.8571303388597348,0.04301373914809562,,,,,0.04301373914809562,0.008567777309986526,,0.0008567777309986526,0.0017135554619973053,0.0025703331929959584
2866,0.06269752351310329,,,0.7918057796906606,0.06269752351310329,,,,,0.06269752351310329,0.01248853110626854,,0.0012488531106268539,0.0024977062212537078,0.0037465593318805625
2867,0.06311937181351798,,,0.7904057920790404,0.06311937181351798,,,,,0.06311937181351798,0.012572557800253584,,0.0012572557800253582,0.0025145115600507164,0.0037717673400760755
2868,0.06755195352657639,,,0.7756953867516384,0.06755195352657639,,,,,0.06755195352657639,0.013455470417895299,,0.0013455470417895298,0.0026910940835790597,0.00403664112536859
2869,0.04735172574562034,,,0.8427338662653479,0.04735172574562034,,,,,0.04735172574562034,0.0094318478111195,,0.0009431847811119499,0.0018863695622238998,0.00282955434333585
2870,0.07103962661734377,,,0.7641208489008153,0.07103962661734377,,,,,0.07103962661734377,0.014150169529470912,,0.001415016952947091,0.002830033905894182,0.004245050858841274
2871,0.060792018566755035,,,0.7981295774069155,0.060792018566755035,,,,,0.060792018566755035,0.012108979308012182,,0.001210897930801218,0.002421795861602436,0.003632693792403655
2872,0.05942936871017488,,,0.8026518023781026,0.05942936871017488,,,,,0.05942936871017488,0.011837557182108004,,0.0011837557182108004,0.0023675114364216008,0.003551267154632402
2873,0.039784870927411786,,,0.8678459811986221,0.039784870927411786,,,,,0.039784870927411786,0.007924628761964137,,0.0007924628761964137,0.0015849257523928273,0.0023773886285892412
2874,0.05792625620310308,,,0.8076401806332791,0.05792625620310308,,,,,0.05792625620310308,0.01153815672338232,,0.001153815672338232,0.002307631344676464,0.0034614470170146964
2875,0.03420868834395912,,,0.8863516538048447,0.03420868834395912,,,,,0.03420868834395912,0.006813925727048768,,0.0006813925727048768,0.0013627851454097535,0.0020441777181146306
2876,0.06982003832890597,,,0.7681682955621186,0.06982003832890597,,,,,0.06982003832890597,0.013907243406977205,,0.0013907243406977206,0.002781448681395441,0.004172173022093162
2877,0.05656481238529762,,,0.8121584031245652,0.05656481238529762,,,,,0.05656481238529762,0.011266974824713753,,0.0011266974824713752,0.0022533949649427504,0.0033800924474141265
2878,0.04323064794060925,,,0.8564104838263684,0.04323064794060925,,,,,0.04323064794060925,0.008610982719877452,,0.0008610982719877452,0.0017221965439754904,0.0025832948159632356
2879,0.06084852858926921,,,0.7979420376411408,0.06084852858926921,,,,,0.06084852858926921,0.01212023536940728,,0.0012120235369407282,0.0024240470738814564,0.003636070610822185
2880,0.032479284032876976,,,0.8920910264860132,0.032479284032876976,,,,,0.032479284032876976,0.006469450884597447,,0.0006469450884597446,0.0012938901769194893,0.0019408352653792343
2881,0.05141728492104829,,,0.8292414983351878,0.05141728492104829,,,,,0.05141728492104829,0.01024165431354214,,0.001024165431354214,0.002048330862708428,0.003072496294062642
2882,0.04020913654562366,,,0.8664379712363938,0.04020913654562366,,,,,0.04020913654562366,0.00800913695420959,,0.000800913695420959,0.001601827390841918,0.0024027410862628774
2883,0.04952650536959314,,,0.8355164268953829,0.04952650536959314,,,,,0.04952650536959314,0.009865035622398634,,0.0009865035622398633,0.0019730071244797266,0.0029595106867195903
2884,0.05309001265559212,,,0.8236902181624984,0.05309001265559212,,,,,0.05309001265559212,0.010574839919203308,,0.0010574839919203307,0.0021149679838406614,0.003172451975760993
2885,0.0576290139246258,,,0.8086266383412013,0.0576290139246258,,,,,0.0576290139246258,0.01147894992807587,,0.001147894992807587,0.002295789985615174,0.0034436849784227615
2886,0.04520107104350796,,,0.8498712422767485,0.04520107104350796,,,,,0.04520107104350796,0.009003465370454836,,0.0009003465370454836,0.0018006930740909672,0.002701039611136451
2887,0.07030130693079709,,,0.7665711098442979,0.07030130693079709,,,,,0.07030130693079709,0.014003105852069337,,0.0014003105852069338,0.0028006211704138676,0.004200931755620802
2888,0.03589419783703387,,,0.8807579548205104,0.03589419783703387,,,,,0.03589419783703387,0.007149657292742519,,0.0007149657292742519,0.0014299314585485038,0.002144897187822756
2889,0.030811280762256112,,,0.8976266275841225,0.030811280762256112,,,,,0.030811280762256112,0.006137206330693291,,0.0006137206330693291,0.0012274412661386581,0.0018411618992079876
2890,0.04670181642903806,,,0.8448907197859079,0.04670181642903806,,,,,0.04670181642903806,0.00930239432936124,,0.000930239432936124,0.001860478865872248,0.0027907182988083723
2891,0.0432997918754245,,,0.8561810159061116,0.0432997918754245,,,,,0.0432997918754245,0.008624755292259352,,0.0008624755292259351,0.0017249510584518703,0.002587426587677806
2892,0.07297519430648178,,,0.7576972819845053,0.07297519430648178,,,,,0.07297519430648178,0.014535709435030924,,0.0014535709435030922,0.0029071418870061845,0.004360712830509278
2893,0.05731489586965375,,,0.8096691016748565,0.05731489586965375,,,,,0.05731489586965375,0.011416381697613958,,0.0011416381697613956,0.0022832763395227913,0.0034249145092841876
2894,0.03394762124643298,,,0.887218056969155,0.03394762124643298,,,,,0.03394762124643298,0.006761924557216326,,0.0006761924557216326,0.0013523849114432651,0.002028577367164898
2895,0.0398192854755576,,,0.8677317696656699,0.0398192854755576,,,,,0.0398192854755576,0.007931483692285864,,0.0007931483692285864,0.0015862967384571729,0.0023794451076857596
2896,0.0662423639465912,,,0.7800415206260283,0.0662423639465912,,,,,0.0662423639465912,0.01319461720887386,,0.0013194617208873859,0.0026389234417747718,0.003958385162662158
2897,0.05504165384883246,,,0.8172133081211919,0.05504165384883246,,,,,0.05504165384883246,0.010963581457694271,,0.001096358145769427,0.002192716291538854,0.0032890744373082815
2898,0.05723404593112917,,,0.8099374183001063,0.05723404593112917,,,,,0.05723404593112917,0.011400277441566381,,0.001140027744156638,0.002280055488313276,0.0034200832324699144
2899,0.05111559612094388,,,0.8302427127108188,0.05111559612094388,,,,,0.05111559612094388,0.010181561828968497,,0.0010181561828968497,0.0020363123657936993,0.0030544685486905494
2900,0.06234268621503719,,,0.7929833779432669,0.06234268621503719,,,,,0.06234268621503719,0.012417852132263506,,0.0012417852132263504,0.002483570426452701,0.003725355639679052
2901,0.05503748646635276,,,0.8172271384100391,0.05503748646635276,,,,,0.05503748646635276,0.010962751369314168,,0.0010962751369314168,0.0021925502738628336,0.0032888254107942506
2902,0.06744230895233863,,,0.7760592641110193,0.06744230895233863,,,,,0.06744230895233863,0.013433630644978021,,0.001343363064497802,0.002686726128995604,0.004030089193493407
2903,0.02758451982182179,,,0.908335276493759,0.02758451982182179,,,,,0.02758451982182179,0.005494477525484828,,0.0005494477525484827,0.0010988955050969655,0.0016483432576454484
2904,0.03476831635208949,,,0.8844944167892446,0.03476831635208949,,,,,0.03476831635208949,0.0069253963465544105,,0.000692539634655441,0.001385079269310882,0.0020776189039663235
2905,0.04691872882477727,,,0.8441708527945198,0.04691872882477727,,,,,0.04691872882477727,0.009345600456967829,,0.0009345600456967829,0.0018691200913935658,0.0028036801370903493
2906,0.05317424037924932,,,0.8234106916844751,0.05317424037924932,,,,,0.05317424037924932,0.010591616986110636,,0.0010591616986110636,0.0021183233972221272,0.003177485095833191
2907,0.051505442848088515,,,0.8289489286943925,0.051505442848088515,,,,,0.051505442848088515,0.010259214225838769,,0.001025921422583877,0.002051842845167754,0.003077764267751631
2908,0.052526668820187514,,,0.8255597868910526,0.052526668820187514,,,,,0.052526668820187514,0.010462629155240603,,0.0010462629155240603,0.0020925258310481205,0.003138788746572181
2909,0.0625288219741938,,,0.7923656493506838,0.0625288219741938,,,,,0.0625288219741938,0.012454927954209332,,0.0012454927954209333,0.0024909855908418666,0.0037364783862628005
2910,0.049486773982067876,,,0.835648283418861,0.049486773982067876,,,,,0.049486773982067876,0.009857121646834659,,0.0009857121646834658,0.0019714243293669316,0.0029571364940503978
2911,0.041384316800963425,,,0.8625379014784288,0.041384316800963425,,,,,0.041384316800963425,0.008243217574175642,,0.000824321757417564,0.001648643514835128,0.0024729652722526928
2912,0.0575694174689001,,,0.8088244210503658,0.0575694174689001,,,,,0.0575694174689001,0.011467079089333759,,0.001146707908933376,0.002293415817866752,0.003440123726800128
2913,0.0640123641980342,,,0.7874422189785565,0.0640123641980342,,,,,0.0640123641980342,0.012750430267088114,,0.0012750430267088114,0.0025500860534176228,0.0038251290801264346
2914,0.04610750740241353,,,0.8468630526693887,0.04610750740241353,,,,,0.04610750740241353,0.009184015702106762,,0.0009184015702106761,0.0018368031404213522,0.0027552047106320287
2915,0.03977891719487089,,,0.8678657398459652,0.03977891719487089,,,,,0.03977891719487089,0.007923442855888916,,0.0007923442855888917,0.0015846885711777834,0.0023770328567666752
2916,0.06176196768773548,,,0.7949106080476942,0.06176196768773548,,,,,0.06176196768773548,0.012302180555687148,,0.0012302180555687147,0.0024604361111374294,0.003690654166706145
2917,0.04153850744895601,,,0.862026189100294,0.04153850744895601,,,,,0.04153850744895601,0.008273930345523758,,0.0008273930345523758,0.0016547860691047515,0.0024821791036571277
