,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1149,0.0,0.30941504143591747,0.06878664364085416,0.1712028866911939,0.0881590678918468,0.1700581761683825,0.057855383143410107
1150,0.0,0.2945070531318341,0.06307637854351551,0.1687467543540589,0.08708188156450797,0.18033797283896902,0.061006326362825124
1151,0.0,0.3076170394273167,0.0672300715755115,0.161483089818611,0.09194382092192561,0.18668141501960014,0.05969877805066455
1152,0.0,0.29445698163735295,0.0653435626206514,0.160779073421435,0.08292709671982484,0.17638044888982096,0.056751179073563404
1153,0.0,0.2742727293837864,0.06703253321142567,0.16678115752875294,0.09178852539062093,0.18400262318151975,0.06072352122331283
1154,0.0,0.300285320325601,0.06892850458133352,0.18132504542384376,0.0904120194436953,0.18278572714802732,0.06016596591878154
1155,0.0,0.2959346443558349,0.06459693069967032,0.16409801495755594,0.09202192970742193,0.17728670592976553,0.05989159936447198
1156,0.0,0.2850967928785134,0.060037644158623185,0.17864399917662205,0.08996016266011425,0.18841960133108665,0.05910494640688538
1157,0.0,0.30633756965437464,0.0643216449803622,0.1668367904339038,0.08842784140501597,0.18169526262066635,0.05938899924128032
1158,0.0,0.3013397395307038,0.06946763641087277,0.1660172037976694,0.0906145805422357,0.17297509704194816,0.0569434377259168
1159,0.0,0.2823430352067096,0.06819001012031928,0.16251484678875766,0.09387685447292429,0.17853103979101784,0.06045066200686869
1160,0.0,0.2932076625548117,0.06421710709508567,0.17207546835186752,0.08584621435552806,0.17133620912462638,0.06283015566091044
1161,0.0,0.29857424459490145,0.06404633013637961,0.17836153698253546,0.09360583201159857,0.17189955655006672,0.06005183017173284
1162,0.0,0.2895590397063938,0.06569036508233413,0.15901142882011812,0.08741857441501827,0.18648458917597582,0.06137402808538111
1163,0.0,0.3068944917044502,0.06201668111273636,0.1605396639293382,0.09414069302584768,0.19064688019619214,0.06204038296389311
1164,0.0,0.30798293317547515,0.06560561940924275,0.16730947424406226,0.09535076233448775,0.1768451800615354,0.05904190207466445
1165,0.0,0.2734302344363074,0.06467133108463337,0.17995896476076004,0.08765649924210075,0.17439277127509897,0.060471945872835116
1166,0.0,0.29159043637534565,0.0650728995650402,0.17150885815489336,0.0830538990786909,0.18192486586012185,0.06033910653685528
1167,0.0,0.29498549952732145,0.06535755151661911,0.1773082696905023,0.0928035032290398,0.17171892417907306,0.0639279615908812
1168,0.0,0.30786060258306636,0.06870384174813055,0.16126173870648075,0.09369957241245891,0.17677463573335558,0.05793638133118813
1169,0.0,0.2758211632398388,0.06364283024331807,0.1800245502384297,0.08926690041399564,0.18107857047702833,0.059646174570719704
1170,0.0,0.2724972545656256,0.06236931570735757,0.17145906732700872,0.09165643801625001,0.1843835981317254,0.05932207058172671
1171,0.0,0.27799499122028015,0.06793961349321788,0.16318409339491774,0.09060324581290648,0.19344006239471975,0.06142172671000691
1172,0.0,0.2853611593765765,0.06197363703311957,0.18005547241152378,0.0891169478249009,0.19071465252006126,0.05777761431427616
1173,0.0,0.30026838290764457,0.06349992750682247,0.17257065987846754,0.08120685057090878,0.18105396539872798,0.05817679399737486
1174,0.0,0.2786547132759509,0.06396801034594403,0.1801106828338158,0.0869175585877952,0.16823791499529442,0.05917720474015666
1175,0.0,0.2926054754481178,0.06252626621485986,0.17613298476787959,0.09856238108157275,0.17657775192728695,0.05804060622045963
1176,0.0,0.2926778434275882,0.06505325300295203,0.16312527929885276,0.08857368506355141,0.18476312033392311,0.0628993182630805
1177,0.0,0.2826928173136523,0.06488968477574272,0.17657628927332522,0.09694320550486923,0.18231423977963024,0.06267873209339976
1178,0.0,0.2891450002989221,0.0646364761236426,0.1590324456122669,0.08760863407447171,0.17726897945733386,0.06143474532518399
1179,0.0,0.29410721408397944,0.06455672515579336,0.1767857168350553,0.08769902349887906,0.18064631710251963,0.058918901270793377
1180,0.0,0.30948462426016515,0.06254412927623416,0.1775126843194114,0.09260252304332005,0.1781436127841896,0.06120831225362538
1181,0.0,0.28696492736720747,0.06226100530960678,0.1572054599147303,0.08833839427807894,0.19100389919197758,0.0635425189969896
1182,0.0,0.2771710981213664,0.06560701417691116,0.18345108190974338,0.0941542635304232,0.1880290379711939,0.059677107345987065
1183,0.0,0.2739318966886049,0.06389119677316243,0.18476798119629073,0.08908629143799318,0.17153349675383395,0.06132325042625858
1184,0.0,0.2883775023940726,0.06477096739307014,0.17440468899236625,0.08427883044451323,0.16926527206050637,0.058767790547554245
1185,0.0,0.284819400319895,0.06256764636132955,0.1691956097757909,0.08948307325483829,0.19353941309348466,0.058391458111588045
1186,0.0,0.27309180753161966,0.060667110278568505,0.1636333384361975,0.0891096954978145,0.18177899354709462,0.057990689349674315
1187,0.0,0.29347312201424053,0.06758559516707685,0.17098975262483618,0.09003006437877133,0.17173746851348418,0.06022543333102015
1188,0.0,0.2965398384079646,0.06788511150570704,0.16857880206877912,0.08791710351941485,0.18294734613295702,0.06461008637240054
1189,0.0,0.2891700521736121,0.06408121919655815,0.1796160036482787,0.09321031397430142,0.1713995984598768,0.05937986594897847
1190,0.0,0.3041760679507407,0.06099590999442169,0.17242487366308562,0.09504941841091712,0.18466037698726717,0.06084032156532718
1191,0.0,0.30037102807711047,0.06276604535967077,0.17079414533481735,0.08958510816354434,0.18394681427314266,0.05487591560918009
1192,0.0,0.30508241365303285,0.0677321414836689,0.1599844187320282,0.08613062324009226,0.17548061611203636,0.058115671783635414
1193,0.0,0.2808585584782466,0.06810752794410349,0.16920368815033193,0.08570352871003156,0.18528862940106006,0.06146731209708642
1194,0.0,0.3115248102864275,0.06610198787275247,0.17379165140343142,0.08838852887308483,0.17383617455568973,0.05867448560090704
1195,0.0,0.3111400252028449,0.060523020250513475,0.17214054228018236,0.08556733730321668,0.17686122729224527,0.05736125920268634
1196,0.0,0.2916737628808235,0.06325910519337555,0.17376715221458353,0.09014805640918354,0.17697319428259273,0.057896776504993
1197,0.0,0.28906761493081423,0.06390903680492185,0.17769063537282215,0.08640274178507855,0.18613997958958017,0.06481769514893572
1198,0.0,0.2740375109181077,0.0668637766745326,0.1765928164320205,0.090339892494917,0.18610112782141747,0.061846377938302104
1199,0.0,0.28677417637753116,0.06176094220102916,0.1788472296756523,0.08359505434211027,0.19520702208032653,0.06420657946200062
1200,0.0,0.30651720889320816,0.06662857337142118,0.15880523029196048,0.09182855571076451,0.18939458875552376,0.05812204001898208
1201,0.0,0.3150460322270563,0.06976677116231218,0.1658422229123203,0.09686560134455689,0.17591086338290107,0.05861872697057645
1202,0.0,0.2965838132163727,0.06042741340335284,0.1739561687800177,0.08872819767017565,0.17579723840761102,0.05541002781979565
1203,0.0,0.29954973430211906,0.06429816267818014,0.18135755211861251,0.09327785912240293,0.17881988680421265,0.061208887223254835
1204,0.0,0.2854043720998476,0.06589804260390593,0.16720707723532136,0.09331996902887113,0.1788608319510743,0.05821445821538661
1205,0.0,0.2729722387016601,0.06538257026768944,0.16118404146843895,0.0855550934051386,0.16696432686381757,0.05921062495475049
1206,0.0,0.3039820164677741,0.06281058531077362,0.16573331943308178,0.08566188456783712,0.1736656871848398,0.05652707304867986
1207,0.0,0.2808886606614279,0.06657217188582118,0.1744167399651156,0.08720373777550836,0.18250731407357274,0.06276646705871419
1208,0.0,0.28740704847181536,0.0679019756729887,0.15386831696620756,0.0925892265700607,0.17037349454209555,0.05710882082637645
1209,0.0,0.28141768998096045,0.05942137192860625,0.17600818011621447,0.09095499822134549,0.17205768226945525,0.059608566471900125
1210,0.0,0.27605186949098404,0.06455040012397943,0.16890756327454737,0.08843917854273878,0.1799929463852464,0.062487732848473934
1211,0.0,0.30148502415892475,0.06564217992566224,0.17485033952755252,0.08557274530640205,0.18498565361196012,0.056600446294319984
1212,0.0,0.2872878006773202,0.06952360704164211,0.18075178204344164,0.09086219190453396,0.18597694589837507,0.058012170207114334
1213,0.0,0.3023070900042648,0.05786635386620997,0.17143117391924304,0.08609414203778963,0.179806599302192,0.06140657600535333
1214,0.0,0.2889353047182118,0.06898870955315617,0.16938617651488477,0.08966836515031848,0.18027288929016902,0.06064630530960217
1215,0.0,0.29868755078789905,0.06490808585766514,0.1671485751174346,0.09374479646156891,0.18630746921188232,0.058124906208416774
1216,0.0,0.30207087949144906,0.06724406576765035,0.18161441642528842,0.08880534803165527,0.17198285801188012,0.0642576058533333
1217,0.0,0.2740582767782359,0.06133294773771907,0.17293906414940227,0.08752694229062745,0.18646160965683856,0.06155155410930924
1218,0.0,0.29944190793495046,0.061249755052063176,0.1764507989406051,0.08866076019980532,0.18193982161217476,0.06054191637495012
1219,0.0,0.2801046237172614,0.06607361814649983,0.1668964604265732,0.0846731826230251,0.185452492575973,0.06101087122720379
1220,0.0,0.30659140058269624,0.06521967906530622,0.17887917056500013,0.09077267623909578,0.17897938550719358,0.06161267854369174
1221,0.0,0.30218679401518883,0.06549229854182094,0.1596648545999251,0.09208699449413112,0.17985515606831592,0.06017092543517595
1222,0.0,0.28475519184501485,0.06627325871716473,0.1758649543430705,0.09666601035111669,0.16942290034583862,0.06171109495728487
1223,0.0,0.30713772437403497,0.06967566098788844,0.16486322189201763,0.09278422114544232,0.17954277579075803,0.055045110105465166
1224,0.0,0.2934220483892797,0.06180173389221533,0.18405231858837318,0.09054840335373443,0.1850172727379491,0.061248052628325764
1225,0.0,0.29739111103005755,0.06573351970214104,0.17137252165722888,0.09125155246211891,0.17159886014218476,0.059974883847869497
1226,0.0,0.297326523191598,0.06707491408676569,0.1671039123286665,0.09458886765056478,0.1903462013171897,0.06342848921315022
1227,0.0,0.30717569456990057,0.06725932083995849,0.17179052155457022,0.09613173781225956,0.1820218104594618,0.06325756401288049
1228,0.0,0.30297207462277137,0.0635180365248602,0.18113349039268278,0.09295587867359678,0.18932300774762317,0.06026983861491526
1229,0.0,0.29397846942054284,0.06337378184387205,0.17193152047511662,0.08460058885550768,0.189745929652259,0.06541938199881407
1230,0.0,0.2892892621574984,0.06600911292583458,0.1724660933566555,0.09156460786920162,0.17340960182319184,0.0653809608453404
1231,0.0,0.28356594233720384,0.06562919688032656,0.17565477736537874,0.08846826830877473,0.17281484186817617,0.06382766552041624
1232,0.0,0.2728194009332563,0.06368614151616141,0.17273262454330865,0.08697268273054336,0.16967604954084906,0.06080456100141207
1233,0.0,0.27044611114941525,0.06285509301962638,0.16816360707866818,0.09184844894131546,0.167282959453956,0.06369670623030528
1234,0.0,0.27846127560555833,0.0592997032600767,0.16038701631374472,0.08837999155486798,0.17389479886984294,0.059791899297080765
1235,0.0,0.29037080762443973,0.06527200776389493,0.17248089538465045,0.09722057521140652,0.17487563678045678,0.05963266065588622
1236,0.0,0.30710537054549514,0.06400462549159211,0.16620277354737703,0.09119844924606779,0.1761461660857207,0.062182916876502486
1237,0.0,0.29145871247618843,0.06101753398978875,0.16592585270294127,0.08913664942649624,0.18254999250169648,0.05725092838254558
1238,0.0,0.2883390007137935,0.0663864558945802,0.1768048247578845,0.08860762287017206,0.1820661596604278,0.05779647407530621
1239,0.0,0.2910488969458986,0.06078349656655559,0.1686450575180157,0.08373627764242905,0.17313416569061502,0.062313238347447925
1240,0.0,0.28605974527809364,0.06493607217452652,0.17507751017995452,0.09498920852293806,0.1763514721061667,0.0593466721372897
1241,0.0,0.2933006624445615,0.0631185185809698,0.1696489751451859,0.08611874794805346,0.16979189252607543,0.062273411883193935
1242,0.0,0.28559115621406106,0.06625462305486243,0.1757039304322686,0.09261754439007189,0.16791836837998353,0.06033519022392733
1243,0.0,0.2986290607329104,0.058979123986170584,0.18067926083003713,0.0935757824726655,0.17136607824172523,0.06445241158330343
1244,0.0,0.2785642375854003,0.06100876196319906,0.16905779667645465,0.09173131233526366,0.1938011903805852,0.06059371257276092
1245,0.0,0.3040421014064513,0.06471808171871726,0.16669954109127502,0.09099271445837419,0.19251667529244545,0.056757277388403755
1246,0.0,0.29004658772620756,0.06347898600054885,0.17591353793154318,0.09008471840986157,0.1847532264422602,0.06286609925486054
1247,0.0,0.30784628891144017,0.0599054690021106,0.1735528614765088,0.08521329590201926,0.17864783059680767,0.058467318222653004
1248,0.0,0.27566332387949427,0.06665823838855042,0.1639888152803636,0.08361386601165774,0.19083076330990775,0.06255201621477977
1249,0.0,0.2870578144370222,0.0620509373455545,0.15846789187551902,0.08626948989566047,0.17122756950413812,0.05889266472005017
1250,0.0,0.31108613736984414,0.06243861842516628,0.17415634468109334,0.09566195893180715,0.18828672421828685,0.06234872756233567
1251,0.0,0.285534559071,0.0667836145010099,0.17203878396991062,0.0892473510223366,0.19216211656049262,0.06287363947042054
1252,0.0,0.3032330466850044,0.06712485690687785,0.17855751906532263,0.08706660266614966,0.1839754155871724,0.06029948145230084
1253,0.0,0.2918339746039706,0.06120951561923514,0.171410131387506,0.08468166580665747,0.1853481806386726,0.05607941910136394
1254,0.0,0.2921214191765406,0.06697642912741833,0.1617841175279873,0.09010587867770711,0.1807221805805225,0.05626282011243615
1255,0.0,0.3027879128286064,0.06760647424360154,0.17839251389178837,0.09103004378086534,0.1841366218779591,0.056993292642593105
1256,0.0,0.273209624264469,0.06061454328450368,0.17135001505279465,0.087570927717361,0.1927504680191476,0.05901449356504346
1257,0.0,0.29434625204444004,0.06437271454256398,0.17081620770004877,0.08590365219798528,0.17777920134464228,0.056994397745946765
1258,0.0,0.28918380579788056,0.06449752669191704,0.16112280005410262,0.09715237180782627,0.1905328292216401,0.054317253357638956
1259,0.0,0.3157487197523416,0.06440329767399058,0.17905954662302023,0.08768072024566606,0.18447684518058677,0.06448579738777384
1260,0.0,0.30504701314811244,0.06809575815934951,0.16458391920275897,0.08695144907513044,0.17363866314220294,0.06276051269254324
1261,0.0,0.28808539711380626,0.06155440568122181,0.16771155795685244,0.09676491683515658,0.1790786020797806,0.05937098627771948
1262,0.0,0.2894512805582444,0.06542191820962287,0.17715990505518517,0.09186942241566079,0.17502847590899115,0.06023131407333677
1263,0.0,0.2786764060894905,0.06086746284452741,0.16027686419298204,0.0910385309580882,0.16747921452958084,0.057463432505055194
1264,0.0,0.2888472669096713,0.06201028342161263,0.16170235647213774,0.09811943177716259,0.18200373198357397,0.061181158819391346
1265,0.0,0.2812197257271236,0.06645090455448614,0.16372290444050855,0.09522626817106783,0.17489468456696294,0.060948724154997504
1266,0.0,0.2768972813771659,0.06376278221267367,0.16519945556269713,0.09282546170639769,0.1867005218586745,0.061596826793183485
1267,0.0,0.29228440589686944,0.06204877440025647,0.17538477245270975,0.09572638800549835,0.18718497979105897,0.0641108810129163
1268,0.0,0.2833390256483273,0.0635403296810244,0.1627944333106067,0.09033077929478309,0.18293008693636084,0.05859192110420953
1269,0.0,0.2705386739928656,0.06949190008979997,0.1770267258711241,0.09675235690725872,0.17894302868091821,0.057666181755330906
1270,0.0,0.29595904167571707,0.06413951496569248,0.1697220760249938,0.09392091726371751,0.16858540259404065,0.05736919733824962
1271,0.0,0.2874990653140012,0.06237823194819766,0.17954575825751815,0.09285709493349653,0.19499908133444546,0.06261148673990322
