,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
854,0.1,0.5176434549746531,0.1,0.7534768691326749,0.1,0.5028384255452211,0.1,0.54323440524874,0.1,0.7190947913009487,0.1,0.8921117695445112,0.1,0.7034848015304012,0.1,0.8762261682463678,0.8762261682463678,0.8762261682463678,0.8762261682463678,0.8762261682463678,0.8762261682463678,0.8762261682463678,0.8762261682463678
855,0.1,0.5224037912748127,0.1,0.7495740902372034,0.1,0.5553826420807294,0.1,0.5814242599395951,0.1,0.7042883122751833,0.1,0.8804656464090911,0.1,0.7231234301242685,0.1,0.8543887861964518,0.8543887861964518,0.8543887861964518,0.8543887861964518,0.8543887861964518,0.8543887861964518,0.8543887861964518,0.8543887861964518
856,0.1,0.5507427736069166,0.1,0.7000496404709963,0.1,0.5170557901127784,0.1,0.5624655880170334,0.1,0.7593020438295686,0.1,0.9286363383968386,0.1,0.6972508093283563,0.1,0.901410465013833,0.901410465013833,0.901410465013833,0.901410465013833,0.901410465013833,0.901410465013833,0.901410465013833,0.901410465013833
857,0.1,0.5724299206514045,0.1,0.6740768895342968,0.1,0.5643843531618103,0.1,0.5882554862070735,0.1,0.7106790310782979,0.1,0.8360543494271949,0.1,0.685408019107531,0.1,0.8800489054593623,0.8800489054593623,0.8800489054593623,0.8800489054593623,0.8800489054593623,0.8800489054593623,0.8800489054593623,0.8800489054593623
858,0.1,0.5632900551059027,0.1,0.7088003977842448,0.1,0.5613385822697176,0.1,0.5176440539360011,0.1,0.6956405286037496,0.1,0.9465335411604668,0.1,0.7196458699699083,0.1,0.9238977985056738,0.9238977985056738,0.9238977985056738,0.9238977985056738,0.9238977985056738,0.9238977985056738,0.9238977985056738,0.9238977985056738
859,0.1,0.5267630768064276,0.1,0.69778351607371,0.1,0.5309637336522739,0.1,0.5418075127031576,0.1,0.763213996596031,0.1,0.9315626556278888,0.1,0.7262946339260962,0.1,0.8539244280524807,0.8539244280524807,0.8539244280524807,0.8539244280524807,0.8539244280524807,0.8539244280524807,0.8539244280524807,0.8539244280524807
860,0.1,0.5231997904142676,0.1,0.7387728044701791,0.1,0.5124211089363733,0.1,0.568588367615916,0.1,0.6852468296668766,0.1,0.9570828818812933,0.1,0.6562644890742393,0.1,0.834626637727076,0.834626637727076,0.834626637727076,0.834626637727076,0.834626637727076,0.834626637727076,0.834626637727076,0.834626637727076
861,0.1,0.5773335435825798,0.1,0.6770679474521641,0.1,0.5354922873548007,0.1,0.5767607945371103,0.1,0.7385218445205027,0.1,0.8479559458660109,0.1,0.7063977082719748,0.1,0.8872097155312184,0.8872097155312184,0.8872097155312184,0.8872097155312184,0.8872097155312184,0.8872097155312184,0.8872097155312184,0.8872097155312184
862,0.1,0.5719175018828605,0.1,0.6923931083749567,0.1,0.5466535396233994,0.1,0.5348254916908792,0.1,0.7485269098730294,0.1,0.8925237784791208,0.1,0.7268920313115462,0.1,0.933397188275189,0.933397188275189,0.933397188275189,0.933397188275189,0.933397188275189,0.933397188275189,0.933397188275189,0.933397188275189
863,0.1,0.5869117387950042,0.1,0.7213251203790347,0.1,0.5301899839355728,0.1,0.5064184854752793,0.1,0.6758313589217817,0.1,0.8666399833702552,0.1,0.7424898782473067,0.1,0.9113666348001722,0.9113666348001722,0.9113666348001722,0.9113666348001722,0.9113666348001722,0.9113666348001722,0.9113666348001722,0.9113666348001722
864,0.1,0.5158110114532892,0.1,0.7612449853699722,0.1,0.5088580894778651,0.1,0.577484851152129,0.1,0.7226750065012635,0.1,0.9603309622748293,0.1,0.7593164329411957,0.1,0.8308029741908571,0.8308029741908571,0.8308029741908571,0.8308029741908571,0.8308029741908571,0.8308029741908571,0.8308029741908571,0.8308029741908571
865,0.1,0.5514892984956903,0.1,0.7152978410412082,0.1,0.5362135144980893,0.1,0.5331753047102423,0.1,0.7418339974332714,0.1,0.9803888062650036,0.1,0.6508837325287157,0.1,0.8873357948851682,0.8873357948851682,0.8873357948851682,0.8873357948851682,0.8873357948851682,0.8873357948851682,0.8873357948851682,0.8873357948851682
866,0.1,0.5594012632684264,0.1,0.7265853054516844,0.1,0.5325926267028519,0.1,0.5903062572796628,0.1,0.7652800968360454,0.1,0.8528133689206855,0.1,0.668123260725375,0.1,0.8850132931486231,0.8850132931486231,0.8850132931486231,0.8850132931486231,0.8850132931486231,0.8850132931486231,0.8850132931486231,0.8850132931486231
867,0.1,0.5642797610390098,0.1,0.77527861086139,0.1,0.5481629364800956,0.1,0.5613171192270205,0.1,0.6728374191928479,0.1,0.8442339636321344,0.1,0.7183250237888654,0.1,0.8012225037023938,0.8012225037023938,0.8012225037023938,0.8012225037023938,0.8012225037023938,0.8012225037023938,0.8012225037023938,0.8012225037023938
868,0.1,0.593485978913361,0.1,0.7481319247548703,0.1,0.5382063464884851,0.1,0.5303883487390904,0.1,0.7067473523785353,0.1,0.8622685064309857,0.1,0.7017108289761912,0.1,0.8807755528565206,0.8807755528565206,0.8807755528565206,0.8807755528565206,0.8807755528565206,0.8807755528565206,0.8807755528565206,0.8807755528565206
869,0.1,0.5441539776300713,0.1,0.7840329488720272,0.1,0.5384281226255901,0.1,0.5809213440976039,0.1,0.7159372616072803,0.1,0.9073705663362734,0.1,0.749904451533106,0.1,0.8437730458867391,0.8437730458867391,0.8437730458867391,0.8437730458867391,0.8437730458867391,0.8437730458867391,0.8437730458867391,0.8437730458867391
870,0.1,0.5752373973773387,0.1,0.6842634704923338,0.1,0.4978946580029187,0.1,0.5381909049197087,0.1,0.7029292527463364,0.1,0.961967854965797,0.1,0.7117311210276898,0.1,0.8725414167798047,0.8725414167798047,0.8725414167798047,0.8725414167798047,0.8725414167798047,0.8725414167798047,0.8725414167798047,0.8725414167798047
871,0.1,0.5802215852246185,0.1,0.7034465620548735,0.1,0.5399890426675648,0.1,0.5016096634161682,0.1,0.6806102927533502,0.1,0.9512017698470813,0.1,0.716833570864953,0.1,0.880856992552088,0.880856992552088,0.880856992552088,0.880856992552088,0.880856992552088,0.880856992552088,0.880856992552088,0.880856992552088
872,0.1,0.5099181580016412,0.1,0.7033700481621564,0.1,0.5179921205096261,0.1,0.5912345744996109,0.1,0.7040945328705838,0.1,0.8398077728241681,0.1,0.6675013721608234,0.1,0.8597926169406103,0.8597926169406103,0.8597926169406103,0.8597926169406103,0.8597926169406103,0.8597926169406103,0.8597926169406103,0.8597926169406103
873,0.1,0.5608631914059985,0.1,0.7525900051583564,0.1,0.5480345408989123,0.1,0.556890720123616,0.1,0.7456197226912167,0.1,0.917640716504496,0.1,0.6991860622270973,0.1,0.8313014653160392,0.8313014653160392,0.8313014653160392,0.8313014653160392,0.8313014653160392,0.8313014653160392,0.8313014653160392,0.8313014653160392
874,0.1,0.5764232462496204,0.1,0.7089425396528314,0.1,0.4983991818177429,0.1,0.5705882060874117,0.1,0.6984002602224825,0.1,0.9513952212850574,0.1,0.7496959648214816,0.1,0.8394631363402683,0.8394631363402683,0.8394631363402683,0.8394631363402683,0.8394631363402683,0.8394631363402683,0.8394631363402683,0.8394631363402683
875,0.1,0.6065464244615025,0.1,0.6847566278660633,0.1,0.5441062560685935,0.1,0.5386524047645654,0.1,0.7649597803227546,0.1,0.9487076429384566,0.1,0.6634209520551873,0.1,0.8940263700396003,0.8940263700396003,0.8940263700396003,0.8940263700396003,0.8940263700396003,0.8940263700396003,0.8940263700396003,0.8940263700396003
876,0.1,0.559312111253397,0.1,0.7269733848465904,0.1,0.5240654149195294,0.1,0.5786287927745223,0.1,0.732915100537997,0.1,0.9219118505736819,0.1,0.7297963424377134,0.1,0.9192410749830965,0.9192410749830965,0.9192410749830965,0.9192410749830965,0.9192410749830965,0.9192410749830965,0.9192410749830965,0.9192410749830965
877,0.1,0.5593726253363454,0.1,0.7721004968601413,0.1,0.5532470370495658,0.1,0.5469485512113725,0.1,0.7402643592890815,0.1,0.8906841798222294,0.1,0.7075861112123563,0.1,0.8893225118776522,0.8893225118776522,0.8893225118776522,0.8893225118776522,0.8893225118776522,0.8893225118776522,0.8893225118776522,0.8893225118776522
878,0.1,0.5799440946702956,0.1,0.7808618505637412,0.1,0.5332214605223121,0.1,0.5929487372341221,0.1,0.6939258685951445,0.1,0.9103869835278516,0.1,0.7606144733422676,0.1,0.9096105882382002,0.9096105882382002,0.9096105882382002,0.9096105882382002,0.9096105882382002,0.9096105882382002,0.9096105882382002,0.9096105882382002
879,0.1,0.5455028606019712,0.1,0.7144888263212603,0.1,0.528426680806853,0.1,0.5476208514756327,0.1,0.7703452255056332,0.1,0.9180115258637188,0.1,0.7662001721434823,0.1,0.899977123033933,0.899977123033933,0.899977123033933,0.899977123033933,0.899977123033933,0.899977123033933,0.899977123033933,0.899977123033933
880,0.1,0.5718382866677126,0.1,0.7365234910621458,0.1,0.5116725810443579,0.1,0.5090161292353714,0.1,0.7007802575958357,0.1,0.9017011477846183,0.1,0.7040393273347012,0.1,0.9277256773272996,0.9277256773272996,0.9277256773272996,0.9277256773272996,0.9277256773272996,0.9277256773272996,0.9277256773272996,0.9277256773272996
881,0.1,0.5838179586828552,0.1,0.6843691662464368,0.1,0.5155599671500634,0.1,0.5572010217866618,0.1,0.7207872952021759,0.1,0.8879148129241166,0.1,0.7240149335014276,0.1,0.8419637799207346,0.8419637799207346,0.8419637799207346,0.8419637799207346,0.8419637799207346,0.8419637799207346,0.8419637799207346,0.8419637799207346
882,0.1,0.5380345049770497,0.1,0.7229759308651581,0.1,0.5188657425497452,0.1,0.5519358007590138,0.1,0.7359952192174615,0.1,0.9628471555286502,0.1,0.6823739835853248,0.1,0.8588875487782267,0.8588875487782267,0.8588875487782267,0.8588875487782267,0.8588875487782267,0.8588875487782267,0.8588875487782267,0.8588875487782267
883,0.1,0.5268312081187728,0.1,0.6735724678995209,0.1,0.5273908500371296,0.1,0.5525816176201783,0.1,0.7227741481346954,0.1,0.949108368719826,0.1,0.7674242278148851,0.1,0.8570526991803081,0.8570526991803081,0.8570526991803081,0.8570526991803081,0.8570526991803081,0.8570526991803081,0.8570526991803081,0.8570526991803081
884,0.1,0.5731482444851175,0.1,0.667269043303343,0.1,0.5231407167873071,0.1,0.5424644191072561,0.1,0.778006617055684,0.1,0.9152258565109581,0.1,0.6714102669569012,0.1,0.9042318209634016,0.9042318209634016,0.9042318209634016,0.9042318209634016,0.9042318209634016,0.9042318209634016,0.9042318209634016,0.9042318209634016
885,0.1,0.5784517784736871,0.1,0.6906272784944328,0.1,0.49606829621319415,0.1,0.5503609583093545,0.1,0.7521578243950211,0.1,0.9226561006776577,0.1,0.7233496711112382,0.1,0.8899678607392304,0.8899678607392304,0.8899678607392304,0.8899678607392304,0.8899678607392304,0.8899678607392304,0.8899678607392304,0.8899678607392304
886,0.1,0.6023251852706766,0.1,0.7733436747775695,0.1,0.5523643451073852,0.1,0.5901871347199099,0.1,0.7135142617820299,0.1,0.9105402886355262,0.1,0.7042491937933525,0.1,0.8043619478825303,0.8043619478825303,0.8043619478825303,0.8043619478825303,0.8043619478825303,0.8043619478825303,0.8043619478825303,0.8043619478825303
887,0.1,0.5526518502436416,0.1,0.7386961852133211,0.1,0.5104789881048757,0.1,0.5845675826639986,0.1,0.7143699860901376,0.1,0.9916934566609338,0.1,0.7591620891778994,0.1,0.8703873079882978,0.8703873079882978,0.8703873079882978,0.8703873079882978,0.8703873079882978,0.8703873079882978,0.8703873079882978,0.8703873079882978
888,0.1,0.5722046481278342,0.1,0.7309766802821185,0.1,0.5364478483400964,0.1,0.5860676089459932,0.1,0.7142631641410232,0.1,0.9820959234887168,0.1,0.6913247401491069,0.1,0.9208842541374576,0.9208842541374576,0.9208842541374576,0.9208842541374576,0.9208842541374576,0.9208842541374576,0.9208842541374576,0.9208842541374576
889,0.1,0.5636986000067234,0.1,0.720525788861998,0.1,0.5040628274119493,0.1,0.5741538190744395,0.1,0.6843235538446124,0.1,0.9457243780811064,0.1,0.7510469423749717,0.1,0.8883990039950865,0.8883990039950865,0.8883990039950865,0.8883990039950865,0.8883990039950865,0.8883990039950865,0.8883990039950865,0.8883990039950865
890,0.1,0.561595118318424,0.1,0.7334644516892777,0.1,0.509031159868633,0.1,0.5324344453437483,0.1,0.7412574753769162,0.1,0.9078655328462577,0.1,0.6714469217916023,0.1,0.9357873095778955,0.9357873095778955,0.9357873095778955,0.9357873095778955,0.9357873095778955,0.9357873095778955,0.9357873095778955,0.9357873095778955
891,0.1,0.5611323673683873,0.1,0.7647724709693973,0.1,0.5203741580589824,0.1,0.5704576423054997,0.1,0.7124126003877713,0.1,0.9254418531869478,0.1,0.7396396303199919,0.1,0.8956026134936087,0.8956026134936087,0.8956026134936087,0.8956026134936087,0.8956026134936087,0.8956026134936087,0.8956026134936087,0.8956026134936087
892,0.1,0.5191709170345701,0.1,0.7307463487705128,0.1,0.5071953694526565,0.1,0.570766519825814,0.1,0.7150806571078894,0.1,0.8349619845385067,0.1,0.7210587243498243,0.1,0.8003807580770217,0.8003807580770217,0.8003807580770217,0.8003807580770217,0.8003807580770217,0.8003807580770217,0.8003807580770217,0.8003807580770217
893,0.1,0.5374618029766189,0.1,0.7312470421833531,0.1,0.5549370810110487,0.1,0.5216569295126415,0.1,0.7223363034830297,0.1,0.9612810303277391,0.1,0.6903963895925453,0.1,0.7995676116640114,0.7995676116640114,0.7995676116640114,0.7995676116640114,0.7995676116640114,0.7995676116640114,0.7995676116640114,0.7995676116640114
894,0.1,0.5590627897243519,0.1,0.7312560738356773,0.1,0.5173790921633756,0.1,0.5312871182174596,0.1,0.7221145093904392,0.1,0.9249876118635265,0.1,0.7037607006949522,0.1,0.875449930854566,0.875449930854566,0.875449930854566,0.875449930854566,0.875449930854566,0.875449930854566,0.875449930854566,0.875449930854566
895,0.1,0.5960764325092465,0.1,0.7128879071993742,0.1,0.4960327901267739,0.1,0.5604999398363636,0.1,0.7339319691256989,0.1,0.9416666407394669,0.1,0.7197859515916663,0.1,0.8743005579136208,0.8743005579136208,0.8743005579136208,0.8743005579136208,0.8743005579136208,0.8743005579136208,0.8743005579136208,0.8743005579136208
896,0.1,0.5369745123088396,0.1,0.7727907234489458,0.1,0.5254481368415023,0.1,0.5002111729567253,0.1,0.6672209003112749,0.1,0.8757355872709929,0.1,0.6980453886816591,0.1,0.8862167023105801,0.8862167023105801,0.8862167023105801,0.8862167023105801,0.8862167023105801,0.8862167023105801,0.8862167023105801,0.8862167023105801
897,0.1,0.5770049806412076,0.1,0.7272306582085013,0.1,0.47284922990983563,0.1,0.5708298561968581,0.1,0.6844813894731706,0.1,0.9008012604224679,0.1,0.7196181842025207,0.1,0.9098173211065922,0.9098173211065922,0.9098173211065922,0.9098173211065922,0.9098173211065922,0.9098173211065922,0.9098173211065922,0.9098173211065922
898,0.1,0.5390765516093589,0.1,0.7118245515985296,0.1,0.49549813707236945,0.1,0.5533879804823384,0.1,0.7079820476619287,0.1,0.9761454282756682,0.1,0.730115774830939,0.1,0.8800733572091713,0.8800733572091713,0.8800733572091713,0.8800733572091713,0.8800733572091713,0.8800733572091713,0.8800733572091713,0.8800733572091713
899,0.1,0.5961668951969697,0.1,0.7799689508640681,0.1,0.5127846432600123,0.1,0.5559772172182781,0.1,0.7178590784090918,0.1,0.8849207895863231,0.1,0.6696120213464755,0.1,0.8311565992839122,0.8311565992839122,0.8311565992839122,0.8311565992839122,0.8311565992839122,0.8311565992839122,0.8311565992839122,0.8311565992839122
900,0.1,0.5369178442510524,0.1,0.7179312218014625,0.1,0.4830315844623963,0.1,0.5455675468236234,0.1,0.6767627054305473,0.1,0.8750381550644308,0.1,0.7178380014181414,0.1,0.9122714455946799,0.9122714455946799,0.9122714455946799,0.9122714455946799,0.9122714455946799,0.9122714455946799,0.9122714455946799,0.9122714455946799
901,0.1,0.5618785260344992,0.1,0.695614167733338,0.1,0.5550847140885671,0.1,0.5773163068346561,0.1,0.7358724687980389,0.1,0.8963122223791941,0.1,0.7669245397679231,0.1,0.8495383134939877,0.8495383134939877,0.8495383134939877,0.8495383134939877,0.8495383134939877,0.8495383134939877,0.8495383134939877,0.8495383134939877
902,0.1,0.5819020072541966,0.1,0.7570315786151959,0.1,0.5220719875123991,0.1,0.5553227703484266,0.1,0.7421866653656676,0.1,0.8602235625830339,0.1,0.7390304156961214,0.1,0.8315173850621684,0.8315173850621684,0.8315173850621684,0.8315173850621684,0.8315173850621684,0.8315173850621684,0.8315173850621684,0.8315173850621684
903,0.1,0.5707320269907599,0.1,0.7381664194140568,0.1,0.49566352525812185,0.1,0.5201106491169459,0.1,0.7556328131779096,0.1,0.8495681186690899,0.1,0.6605085943991008,0.1,0.8656770514575529,0.8656770514575529,0.8656770514575529,0.8656770514575529,0.8656770514575529,0.8656770514575529,0.8656770514575529,0.8656770514575529
904,0.1,0.5411153802979574,0.1,0.7233405349241215,0.1,0.5245193358162128,0.1,0.521886360906912,0.1,0.7277266395873618,0.1,0.9433106512566329,0.1,0.7467686766403776,0.1,0.8304542226985833,0.8304542226985833,0.8304542226985833,0.8304542226985833,0.8304542226985833,0.8304542226985833,0.8304542226985833,0.8304542226985833
905,0.1,0.5457759861314517,0.1,0.7492529719580514,0.1,0.518826689055144,0.1,0.5758408464674919,0.1,0.7528167423115626,0.1,0.8772985290849608,0.1,0.6997721738329152,0.1,0.8799139747390099,0.8799139747390099,0.8799139747390099,0.8799139747390099,0.8799139747390099,0.8799139747390099,0.8799139747390099,0.8799139747390099
906,0.1,0.5419400127055456,0.1,0.7097359779600213,0.1,0.506904618864502,0.1,0.5964328798819534,0.1,0.7094708079846176,0.1,0.9170285351954135,0.1,0.7371420513809654,0.1,0.7907637316099669,0.7907637316099669,0.7907637316099669,0.7907637316099669,0.7907637316099669,0.7907637316099669,0.7907637316099669,0.7907637316099669
907,0.1,0.5808057797980977,0.1,0.7139594790171276,0.1,0.5390879462384357,0.1,0.5624836841748829,0.1,0.749382380335602,0.1,0.917654242110792,0.1,0.7078305499089877,0.1,0.8468775518635381,0.8468775518635381,0.8468775518635381,0.8468775518635381,0.8468775518635381,0.8468775518635381,0.8468775518635381,0.8468775518635381
908,0.1,0.5698044877573059,0.1,0.7191928021480241,0.1,0.4953185934328863,0.1,0.5353378319122207,0.1,0.6754212678865008,0.1,0.9749864175380739,0.1,0.7259035212717277,0.1,0.9103212469373996,0.9103212469373996,0.9103212469373996,0.9103212469373996,0.9103212469373996,0.9103212469373996,0.9103212469373996,0.9103212469373996
909,0.1,0.606235791018339,0.1,0.7058079535317691,0.1,0.5349350895744992,0.1,0.5275461765752604,0.1,0.763136098586319,0.1,0.8508997063188058,0.1,0.6939899253405868,0.1,0.8581660162366451,0.8581660162366451,0.8581660162366451,0.8581660162366451,0.8581660162366451,0.8581660162366451,0.8581660162366451,0.8581660162366451
910,0.1,0.5674912514005194,0.1,0.7302413825421171,0.1,0.5404676164622612,0.1,0.554368986254628,0.1,0.7082849262413338,0.1,0.9285390047144788,0.1,0.6695087951173169,0.1,0.8842516715655653,0.8842516715655653,0.8842516715655653,0.8842516715655653,0.8842516715655653,0.8842516715655653,0.8842516715655653,0.8842516715655653
911,0.1,0.5283287014675813,0.1,0.7280033708342533,0.1,0.5466277287012901,0.1,0.5495012552048881,0.1,0.6766763555079635,0.1,0.926111785690054,0.1,0.7522884950048773,0.1,0.8556568732571446,0.8556568732571446,0.8556568732571446,0.8556568732571446,0.8556568732571446,0.8556568732571446,0.8556568732571446,0.8556568732571446
912,0.1,0.5364238691228649,0.1,0.7062596414484614,0.1,0.5400819934788315,0.1,0.508625043007775,0.1,0.7721934999677572,0.1,0.9190574067174341,0.1,0.7182321747540773,0.1,0.8465624872107947,0.8465624872107947,0.8465624872107947,0.8465624872107947,0.8465624872107947,0.8465624872107947,0.8465624872107947,0.8465624872107947
913,0.1,0.5613321864243302,0.1,0.7281487220092537,0.1,0.4773011444089292,0.1,0.5837686850595006,0.1,0.7395009299521562,0.1,0.901282313173368,0.1,0.7793850268343294,0.1,0.9095049757644805,0.9095049757644805,0.9095049757644805,0.9095049757644805,0.9095049757644805,0.9095049757644805,0.9095049757644805,0.9095049757644805
