,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
997,0.1,0.5553092819263871,0.1,0.6628500369445193,0.1,0.5352401412830166,0.1,0.5417292925650664,0.1,0.6965325020443558,0.1,0.9241677265502517,0.1,0.6799635391760724,0.1,0.9051893042721455,0.9051893042721455,0.9051893042721455,0.9051893042721455,0.9051893042721455,0.9051893042721455,0.9051893042721455,0.9051893042721455
998,0.1,0.5229511081032987,0.1,0.7434769769585771,0.1,0.5259417766093248,0.1,0.5744417477523737,0.1,0.7296162595362381,0.1,0.8995304040096687,0.1,0.7372714851010312,0.1,0.89901330810135,0.89901330810135,0.89901330810135,0.89901330810135,0.89901330810135,0.89901330810135,0.89901330810135,0.89901330810135
999,0.1,0.5463100400645448,0.1,0.755493029219944,0.1,0.5320487332863719,0.1,0.5336638282649621,0.1,0.7035613815279939,0.1,0.9657841537825884,0.1,0.7271580023628629,0.1,0.8627141300305036,0.8627141300305036,0.8627141300305036,0.8627141300305036,0.8627141300305036,0.8627141300305036,0.8627141300305036,0.8627141300305036
1000,0.1,0.586703864747395,0.1,0.7718125174026292,0.1,0.5028417539443633,0.1,0.5471790753055961,0.1,0.686809246888824,0.1,0.8949078339032284,0.1,0.7634444638380773,0.1,0.81602614897963,0.81602614897963,0.81602614897963,0.81602614897963,0.81602614897963,0.81602614897963,0.81602614897963,0.81602614897963
1001,0.1,0.5682334856296289,0.1,0.7279216097575569,0.1,0.5232524360172296,0.1,0.5522501281835226,0.1,0.7327384720478877,0.1,0.922361884944167,0.1,0.7354516280566296,0.1,0.8896439476331675,0.8896439476331675,0.8896439476331675,0.8896439476331675,0.8896439476331675,0.8896439476331675,0.8896439476331675,0.8896439476331675
1002,0.1,0.5598829716144181,0.1,0.6876431953853706,0.1,0.5376316206285715,0.1,0.5376064451548612,0.1,0.7351253236650122,0.1,0.8805656968878115,0.1,0.703096798287987,0.1,0.9041385603854338,0.9041385603854338,0.9041385603854338,0.9041385603854338,0.9041385603854338,0.9041385603854338,0.9041385603854338,0.9041385603854338
1003,0.1,0.5370660923718596,0.1,0.7149643672123102,0.1,0.510386036437607,0.1,0.5772351302374348,0.1,0.668276350363403,0.1,0.9110799851514356,0.1,0.7522658510271516,0.1,0.8028565075088812,0.8028565075088812,0.8028565075088812,0.8028565075088812,0.8028565075088812,0.8028565075088812,0.8028565075088812,0.8028565075088812
1004,0.1,0.5601754817466102,0.1,0.7636275287588316,0.1,0.4971706463871449,0.1,0.5635424916708391,0.1,0.7319663304379846,0.1,0.9551795632049492,0.1,0.6992802716716464,0.1,0.8549509092384013,0.8549509092384013,0.8549509092384013,0.8549509092384013,0.8549509092384013,0.8549509092384013,0.8549509092384013,0.8549509092384013
1005,0.1,0.5360801260133136,0.1,0.7199431501290332,0.1,0.5514814631383456,0.1,0.5539354381245805,0.1,0.7294614453440704,0.1,0.8329171602258695,0.1,0.7005160266413242,0.1,0.85977930027288,0.85977930027288,0.85977930027288,0.85977930027288,0.85977930027288,0.85977930027288,0.85977930027288,0.85977930027288
1006,0.1,0.5821488967026603,0.1,0.7641592384578881,0.1,0.523115998528098,0.1,0.5927803544087753,0.1,0.7366004107294658,0.1,0.8533254615326366,0.1,0.7256213716592468,0.1,0.9112466466224611,0.9112466466224611,0.9112466466224611,0.9112466466224611,0.9112466466224611,0.9112466466224611,0.9112466466224611,0.9112466466224611
1007,0.1,0.5374123871127735,0.1,0.7363340481367824,0.1,0.5525303724121912,0.1,0.5482467975377583,0.1,0.6990136088246738,0.1,0.8968947450495826,0.1,0.7281118230399192,0.1,0.8521663382421216,0.8521663382421216,0.8521663382421216,0.8521663382421216,0.8521663382421216,0.8521663382421216,0.8521663382421216,0.8521663382421216
1008,0.1,0.5878966573063894,0.1,0.7280766232752058,0.1,0.5292790213668443,0.1,0.5370691431897024,0.1,0.727136039298422,0.1,0.8782597044405075,0.1,0.6912893549884355,0.1,0.8783964141284092,0.8783964141284092,0.8783964141284092,0.8783964141284092,0.8783964141284092,0.8783964141284092,0.8783964141284092,0.8783964141284092
1009,0.1,0.550123606121764,0.1,0.7198018012752548,0.1,0.5318682523557494,0.1,0.5857266494826985,0.1,0.7326312623908879,0.1,0.9875048552081516,0.1,0.7623313405860428,0.1,0.8445540232642077,0.8445540232642077,0.8445540232642077,0.8445540232642077,0.8445540232642077,0.8445540232642077,0.8445540232642077,0.8445540232642077
1010,0.1,0.5754669382217544,0.1,0.7666931803777361,0.1,0.502406964200137,0.1,0.5661492135265842,0.1,0.7086120725398035,0.1,0.8993354653027146,0.1,0.7433612235071356,0.1,0.8095928879567191,0.8095928879567191,0.8095928879567191,0.8095928879567191,0.8095928879567191,0.8095928879567191,0.8095928879567191,0.8095928879567191
1011,0.1,0.5556252060609909,0.1,0.7281395914851655,0.1,0.5335258675256327,0.1,0.5628098080925391,0.1,0.7469890748823017,0.1,0.9116956134515475,0.1,0.6775374802298177,0.1,0.8513120977650428,0.8513120977650428,0.8513120977650428,0.8513120977650428,0.8513120977650428,0.8513120977650428,0.8513120977650428,0.8513120977650428
1012,0.1,0.5613053041435714,0.1,0.7219092115895729,0.1,0.4932343588127992,0.1,0.5618777585580458,0.1,0.7554081473083549,0.1,0.90899984825826,0.1,0.7221202515981522,0.1,0.8534318789868448,0.8534318789868448,0.8534318789868448,0.8534318789868448,0.8534318789868448,0.8534318789868448,0.8534318789868448,0.8534318789868448
1013,0.1,0.5975713716190949,0.1,0.7045593093762763,0.1,0.5078555114079611,0.1,0.5808620429240244,0.1,0.6893228024019631,0.1,0.944671926693973,0.1,0.7702217992002799,0.1,0.8338244163636491,0.8338244163636491,0.8338244163636491,0.8338244163636491,0.8338244163636491,0.8338244163636491,0.8338244163636491,0.8338244163636491
1014,0.1,0.5672617452183986,0.1,0.7345646412209687,0.1,0.5162981983727785,0.1,0.583797767577222,0.1,0.6724150350424619,0.1,0.8727096819339663,0.1,0.7268852491378586,0.1,0.8526705112333376,0.8526705112333376,0.8526705112333376,0.8526705112333376,0.8526705112333376,0.8526705112333376,0.8526705112333376,0.8526705112333376
1015,0.1,0.5398510877155414,0.1,0.7736487803044094,0.1,0.534302540148469,0.1,0.5592698428543217,0.1,0.753400617844706,0.1,0.9265770016185033,0.1,0.7408715558582233,0.1,0.9144685605031273,0.9144685605031273,0.9144685605031273,0.9144685605031273,0.9144685605031273,0.9144685605031273,0.9144685605031273,0.9144685605031273
1016,0.1,0.5739988315981304,0.1,0.7349906956678254,0.1,0.5321910649557736,0.1,0.5709135444164777,0.1,0.7156117958686994,0.1,0.9489473822578219,0.1,0.7020789373540455,0.1,0.8940153004013932,0.8940153004013932,0.8940153004013932,0.8940153004013932,0.8940153004013932,0.8940153004013932,0.8940153004013932,0.8940153004013932
1017,0.1,0.5225704028904405,0.1,0.7695941921821721,0.1,0.5338401257830947,0.1,0.514363094306108,0.1,0.7547706925642241,0.1,0.908546178172384,0.1,0.7167593652906415,0.1,0.8912581132798992,0.8912581132798992,0.8912581132798992,0.8912581132798992,0.8912581132798992,0.8912581132798992,0.8912581132798992,0.8912581132798992
1018,0.1,0.5850057356007823,0.1,0.7674665543381568,0.1,0.5565648009883167,0.1,0.571319589252201,0.1,0.736929070128209,0.1,0.8349944602620246,0.1,0.7097746546196381,0.1,0.8835290353917851,0.8835290353917851,0.8835290353917851,0.8835290353917851,0.8835290353917851,0.8835290353917851,0.8835290353917851,0.8835290353917851
1019,0.1,0.5466193600476621,0.1,0.6830909193686021,0.1,0.5536929156307907,0.1,0.5320144764799576,0.1,0.7121242169893744,0.1,0.8938551929420269,0.1,0.7221817201585636,0.1,0.8978874507418146,0.8978874507418146,0.8978874507418146,0.8978874507418146,0.8978874507418146,0.8978874507418146,0.8978874507418146,0.8978874507418146
1020,0.1,0.5956647610386607,0.1,0.7094853290756765,0.1,0.535512778835584,0.1,0.5727382966810354,0.1,0.7009526642402909,0.1,0.9362010353201615,0.1,0.7503587042266875,0.1,0.8745269105256993,0.8745269105256993,0.8745269105256993,0.8745269105256993,0.8745269105256993,0.8745269105256993,0.8745269105256993,0.8745269105256993
1021,0.1,0.5663532186348353,0.1,0.6833199882183457,0.1,0.533503135467754,0.1,0.538883842674177,0.1,0.7102001839939245,0.1,0.909051345410843,0.1,0.6735960752097282,0.1,0.9026888232902578,0.9026888232902578,0.9026888232902578,0.9026888232902578,0.9026888232902578,0.9026888232902578,0.9026888232902578,0.9026888232902578
1022,0.1,0.5775239232713589,0.1,0.7875145218794366,0.1,0.53988968607394,0.1,0.5696631298370638,0.1,0.689846506319471,0.1,0.9333250405392973,0.1,0.7864969746174769,0.1,0.8469561173490304,0.8469561173490304,0.8469561173490304,0.8469561173490304,0.8469561173490304,0.8469561173490304,0.8469561173490304,0.8469561173490304
1023,0.1,0.5443914052768497,0.1,0.6986514154719217,0.1,0.5469969612768366,0.1,0.54063664209468,0.1,0.6799510241301777,0.1,0.8840471176887451,0.1,0.7015646491755959,0.1,0.8928296160885157,0.8928296160885157,0.8928296160885157,0.8928296160885157,0.8928296160885157,0.8928296160885157,0.8928296160885157,0.8928296160885157
1024,0.1,0.593927122924798,0.1,0.6988917445372994,0.1,0.5229832261196555,0.1,0.5660514132269454,0.1,0.7132883798287318,0.1,0.8862225602974799,0.1,0.7039410212806028,0.1,0.8619433593331982,0.8619433593331982,0.8619433593331982,0.8619433593331982,0.8619433593331982,0.8619433593331982,0.8619433593331982,0.8619433593331982
1025,0.1,0.5387410428321286,0.1,0.7526226102397289,0.1,0.48693539337402747,0.1,0.5610134865317454,0.1,0.7001840559061376,0.1,0.92720866175702,0.1,0.726347789843848,0.1,0.8751608095791592,0.8751608095791592,0.8751608095791592,0.8751608095791592,0.8751608095791592,0.8751608095791592,0.8751608095791592,0.8751608095791592
1026,0.1,0.5492173598879305,0.1,0.7368136907091566,0.1,0.544073880876428,0.1,0.5402258638765075,0.1,0.7195897068466862,0.1,0.9169762206513231,0.1,0.677803657356646,0.1,0.8258604715592286,0.8258604715592286,0.8258604715592286,0.8258604715592286,0.8258604715592286,0.8258604715592286,0.8258604715592286,0.8258604715592286
1027,0.1,0.6047222851380302,0.1,0.7703544825753612,0.1,0.5189868340742545,0.1,0.5780392768497693,0.1,0.7564673047834973,0.1,0.96630208906822,0.1,0.6935097481229437,0.1,0.9053047580770872,0.9053047580770872,0.9053047580770872,0.9053047580770872,0.9053047580770872,0.9053047580770872,0.9053047580770872,0.9053047580770872
1028,0.1,0.5518394254425211,0.1,0.7113412150997341,0.1,0.5583415269031489,0.1,0.5916597614114715,0.1,0.7132591671988546,0.1,0.8711618903703436,0.1,0.6767797540001123,0.1,0.8982093973107504,0.8982093973107504,0.8982093973107504,0.8982093973107504,0.8982093973107504,0.8982093973107504,0.8982093973107504,0.8982093973107504
1029,0.1,0.5546684125896588,0.1,0.7500710019144962,0.1,0.5188771253314495,0.1,0.577790983742922,0.1,0.7344161718815956,0.1,0.865916719076607,0.1,0.7216076439031253,0.1,0.8708998487735014,0.8708998487735014,0.8708998487735014,0.8708998487735014,0.8708998487735014,0.8708998487735014,0.8708998487735014,0.8708998487735014
1030,0.1,0.5229985068040792,0.1,0.7381953392173445,0.1,0.49223772640254654,0.1,0.5199070753447171,0.1,0.7285787395155405,0.1,0.8313252342894457,0.1,0.6726808276456508,0.1,0.8051840625913917,0.8051840625913917,0.8051840625913917,0.8051840625913917,0.8051840625913917,0.8051840625913917,0.8051840625913917,0.8051840625913917
1031,0.1,0.5691996537161955,0.1,0.7604522732932993,0.1,0.513753781800866,0.1,0.5452382453302961,0.1,0.7069237335960413,0.1,0.8902644009331653,0.1,0.6802954916924501,0.1,0.8668301674902326,0.8668301674902326,0.8668301674902326,0.8668301674902326,0.8668301674902326,0.8668301674902326,0.8668301674902326,0.8668301674902326
1032,0.1,0.6056395645465393,0.1,0.7374605969512467,0.1,0.5556593140295721,0.1,0.5365263759376799,0.1,0.6829633440520737,0.1,0.8729455623962672,0.1,0.680701489376136,0.1,0.801343669761593,0.801343669761593,0.801343669761593,0.801343669761593,0.801343669761593,0.801343669761593,0.801343669761593,0.801343669761593
1033,0.1,0.5651567486786961,0.1,0.7629809963601522,0.1,0.481798738730245,0.1,0.5810600890024602,0.1,0.7273569652450329,0.1,0.9236752883227068,0.1,0.6637378709426546,0.1,0.8687406730922302,0.8687406730922302,0.8687406730922302,0.8687406730922302,0.8687406730922302,0.8687406730922302,0.8687406730922302,0.8687406730922302
1034,0.1,0.5812930142072942,0.1,0.7909628322524034,0.1,0.5224456841901799,0.1,0.5449412209832017,0.1,0.680385018016536,0.1,0.8972557821068994,0.1,0.7613232539831908,0.1,0.8778391424562434,0.8778391424562434,0.8778391424562434,0.8778391424562434,0.8778391424562434,0.8778391424562434,0.8778391424562434,0.8778391424562434
1035,0.1,0.57521469724732,0.1,0.7342968261485255,0.1,0.5575074125893256,0.1,0.533321943033838,0.1,0.7212903799283001,0.1,0.9437985832184944,0.1,0.7166711300937372,0.1,0.8975398364367566,0.8975398364367566,0.8975398364367566,0.8975398364367566,0.8975398364367566,0.8975398364367566,0.8975398364367566,0.8975398364367566
1036,0.1,0.5792217601247589,0.1,0.7395360029584671,0.1,0.5239343257875886,0.1,0.5248347008763662,0.1,0.6685524553899678,0.1,0.9223195112347949,0.1,0.6976107820600052,0.1,0.9094439523521171,0.9094439523521171,0.9094439523521171,0.9094439523521171,0.9094439523521171,0.9094439523521171,0.9094439523521171,0.9094439523521171
1037,0.1,0.5523918063220595,0.1,0.7081110310562533,0.1,0.5525583960115171,0.1,0.5830130509260465,0.1,0.7008129581536225,0.1,0.9004260669045802,0.1,0.7234687538803705,0.1,0.8750113951688365,0.8750113951688365,0.8750113951688365,0.8750113951688365,0.8750113951688365,0.8750113951688365,0.8750113951688365,0.8750113951688365
1038,0.1,0.5164840271332912,0.1,0.7131658481683565,0.1,0.531905487008302,0.1,0.5460498710282382,0.1,0.6884538304170358,0.1,0.875563288141506,0.1,0.7410216443191526,0.1,0.8449611775225896,0.8449611775225896,0.8449611775225896,0.8449611775225896,0.8449611775225896,0.8449611775225896,0.8449611775225896,0.8449611775225896
1039,0.1,0.5811263049432588,0.1,0.6944309104640801,0.1,0.49720300647251703,0.1,0.5345373224005427,0.1,0.7335576138423612,0.1,0.9121495966697009,0.1,0.7084640386984246,0.1,0.8899170659221615,0.8899170659221615,0.8899170659221615,0.8899170659221615,0.8899170659221615,0.8899170659221615,0.8899170659221615,0.8899170659221615
1040,0.1,0.566263373706017,0.1,0.7594921867928155,0.1,0.5331734431856964,0.1,0.5108497183397904,0.1,0.7072103567962292,0.1,0.9543610937838201,0.1,0.6740624107867202,0.1,0.8789312662684537,0.8789312662684537,0.8789312662684537,0.8789312662684537,0.8789312662684537,0.8789312662684537,0.8789312662684537,0.8789312662684537
1041,0.1,0.5230671520676922,0.1,0.7127855958108036,0.1,0.47825412138625195,0.1,0.5798906576026059,0.1,0.7208049577759265,0.1,0.8976545876372164,0.1,0.6713998612165399,0.1,0.8674386555801312,0.8674386555801312,0.8674386555801312,0.8674386555801312,0.8674386555801312,0.8674386555801312,0.8674386555801312,0.8674386555801312
1042,0.1,0.5453079793732657,0.1,0.758912889865476,0.1,0.48481795476368417,0.1,0.5814043948785826,0.1,0.7246376798110886,0.1,0.8441704632834138,0.1,0.7484875419816267,0.1,0.9072665010220567,0.9072665010220567,0.9072665010220567,0.9072665010220567,0.9072665010220567,0.9072665010220567,0.9072665010220567,0.9072665010220567
1043,0.1,0.574523139917475,0.1,0.7420463586294497,0.1,0.49924666390002315,0.1,0.5524423539349121,0.1,0.7076173424770619,0.1,0.8928820450509752,0.1,0.6783780706848275,0.1,0.9305353385083212,0.9305353385083212,0.9305353385083212,0.9305353385083212,0.9305353385083212,0.9305353385083212,0.9305353385083212,0.9305353385083212
1044,0.1,0.5595751854527794,0.1,0.7445926904094663,0.1,0.49425963035332116,0.1,0.5494478950235707,0.1,0.7398629039441075,0.1,0.8940115821526021,0.1,0.6703237978449325,0.1,0.8199811002069354,0.8199811002069354,0.8199811002069354,0.8199811002069354,0.8199811002069354,0.8199811002069354,0.8199811002069354,0.8199811002069354
1045,0.1,0.5318713082202284,0.1,0.7246317852801809,0.1,0.5039397131619564,0.1,0.5325264166246363,0.1,0.6733191608836088,0.1,0.922544103318691,0.1,0.7375522592806688,0.1,0.8852426027296292,0.8852426027296292,0.8852426027296292,0.8852426027296292,0.8852426027296292,0.8852426027296292,0.8852426027296292,0.8852426027296292
1046,0.1,0.545729277658303,0.1,0.7193220044620825,0.1,0.4958519779203836,0.1,0.5174893513892913,0.1,0.7443216348799735,0.1,0.9088984361833771,0.1,0.7079168141190528,0.1,0.8494053588788975,0.8494053588788975,0.8494053588788975,0.8494053588788975,0.8494053588788975,0.8494053588788975,0.8494053588788975,0.8494053588788975
1047,0.1,0.545146577360256,0.1,0.7097505947059878,0.1,0.5539932731542796,0.1,0.553475098053837,0.1,0.7197674770939372,0.1,0.9338456096180372,0.1,0.7448054027814391,0.1,0.8662092818880218,0.8662092818880218,0.8662092818880218,0.8662092818880218,0.8662092818880218,0.8662092818880218,0.8662092818880218,0.8662092818880218
1048,0.1,0.5541348924662799,0.1,0.7382361083156621,0.1,0.5572198304025897,0.1,0.533163597021836,0.1,0.7264966433036386,0.1,0.8821712298083719,0.1,0.6899075800659845,0.1,0.8731453366688959,0.8731453366688959,0.8731453366688959,0.8731453366688959,0.8731453366688959,0.8731453366688959,0.8731453366688959,0.8731453366688959
1049,0.1,0.5498172085494897,0.1,0.7081488493703297,0.1,0.5624790731967545,0.1,0.5244592696594372,0.1,0.7715493888931468,0.1,0.8816345785088651,0.1,0.699372915028554,0.1,0.8474073107568638,0.8474073107568638,0.8474073107568638,0.8474073107568638,0.8474073107568638,0.8474073107568638,0.8474073107568638,0.8474073107568638
1050,0.1,0.5851028597241523,0.1,0.715253469861517,0.1,0.49405745026112197,0.1,0.5581369053809322,0.1,0.7269433548965528,0.1,0.8812387607997588,0.1,0.7212461846434524,0.1,0.9110212762983139,0.9110212762983139,0.9110212762983139,0.9110212762983139,0.9110212762983139,0.9110212762983139,0.9110212762983139,0.9110212762983139
1051,0.1,0.586961658918028,0.1,0.7428976198306889,0.1,0.49009240496808604,0.1,0.5687036752655585,0.1,0.7176118871039199,0.1,0.9208778796350505,0.1,0.7420908020005514,0.1,0.840074789608848,0.840074789608848,0.840074789608848,0.840074789608848,0.840074789608848,0.840074789608848,0.840074789608848,0.840074789608848
1052,0.1,0.5395447537094142,0.1,0.7128812865107611,0.1,0.5108987680266069,0.1,0.5409185525272272,0.1,0.721398525481028,0.1,0.89187973041884,0.1,0.7154863799360777,0.1,0.8801925381319522,0.8801925381319522,0.8801925381319522,0.8801925381319522,0.8801925381319522,0.8801925381319522,0.8801925381319522,0.8801925381319522
1053,0.1,0.5535982379344766,0.1,0.7230594454010147,0.1,0.5122537282817793,0.1,0.5331848546142134,0.1,0.7299342030317737,0.1,0.9279350669922511,0.1,0.7066255455607352,0.1,0.9146579453597652,0.9146579453597652,0.9146579453597652,0.9146579453597652,0.9146579453597652,0.9146579453597652,0.9146579453597652,0.9146579453597652
1054,0.1,0.55485903259802,0.1,0.7685201613608552,0.1,0.47451076144680526,0.1,0.5537506274837033,0.1,0.6585143720884729,0.1,0.8887517846767341,0.1,0.6913988097195225,0.1,0.8897038569202191,0.8897038569202191,0.8897038569202191,0.8897038569202191,0.8897038569202191,0.8897038569202191,0.8897038569202191,0.8897038569202191
1055,0.1,0.5363524871144484,0.1,0.7227118781546298,0.1,0.5526077249145936,0.1,0.5788434906144829,0.1,0.7312170808828663,0.1,0.9779831505935822,0.1,0.6958658455298815,0.1,0.9173681081080207,0.9173681081080207,0.9173681081080207,0.9173681081080207,0.9173681081080207,0.9173681081080207,0.9173681081080207,0.9173681081080207
1056,0.1,0.5557098933278313,0.1,0.7623431725999541,0.1,0.5043385255367216,0.1,0.5432658705331875,0.1,0.744254312025004,0.1,0.8383683771421362,0.1,0.6776314675128566,0.1,0.8194261703348986,0.8194261703348986,0.8194261703348986,0.8194261703348986,0.8194261703348986,0.8194261703348986,0.8194261703348986,0.8194261703348986
