,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5883,371.73933017494863,687.3561639762015,693.132007687243,663.8430315865614,501.13981769586064,295.68453149979496,186.5320324213773
5884,378.60722965534336,670.6115947788861,638.2858423918277,660.6046730965168,505.638222888339,315.6560424744776,196.0544187054958
5885,395.6338025082647,696.3799234210779,714.2077939609851,642.1449415247507,498.33860609160547,313.53857555023694,214.2841115012153
5886,376.32121705886584,697.4382268101372,701.2174715757718,636.9076748311215,502.21903839925517,337.87247759377664,210.34674182694994
5887,377.92912983070414,630.6842077507498,645.2382205247234,633.1413252965248,525.5866084550873,315.7026512063746,202.1283551302111
5888,375.33026596385344,687.3107402821756,635.104637453283,671.6925554840657,481.8850214883783,302.03904600744795,200.0852721485255
5889,392.97823161560433,693.3880947433736,678.8751283330702,669.0476093429486,522.9969787858552,297.293460546325,200.2672710951226
5890,420.79151395514646,686.8632313018849,679.5815828791727,689.2426012672322,479.4082845532275,323.3352792811427,212.40949643291916
5891,379.8950063449238,690.7759585984988,699.0700335470909,682.8533954440989,517.347503962338,300.5688456642054,205.5654495503918
5892,406.51644614179736,648.4626728193073,658.6328187283757,648.3006316964465,486.4994945040619,341.09429046966454,191.89749373859604
5893,398.7339056589508,664.405113788686,636.8838560444293,705.5865935215514,514.5766246678421,325.48474670960275,192.1706618133003
5894,419.90021571556,726.4704072408224,651.3777444845605,660.4209628314097,494.5358615760285,306.97408430238875,195.5781009249112
5895,391.84278795752925,664.3321963681608,687.2319411580888,705.6816199911823,490.87993994089794,330.2475824491686,186.8297733852035
5896,399.8656200706415,690.2672268870193,643.3176854696269,651.7719378479967,503.2114780880932,293.4418522358311,207.66772854946953
5897,369.77558919261696,680.3808734163296,643.663890761295,651.7818570091601,503.0637292881556,296.40478098328583,198.34087006768456
5898,369.9480815653153,709.4427960662088,670.6579729709362,700.841056827942,506.3276421426116,325.5040405744132,197.76137325698448
5899,394.34030769144624,657.3709864472926,663.036070262617,702.6231298044104,472.7543026998133,326.077209434515,203.61691021680866
5900,396.7329976891399,679.4606224191617,621.1956664650816,687.1578274768464,509.9062157000312,325.0719163289197,203.4007095612354
5901,378.3954485706029,702.3948713857469,700.4174526949105,711.3973883266849,459.99399227100974,300.90165241961586,189.9799308635483
5902,361.4702609431174,670.0941431262453,677.6663012687172,662.7919902819473,506.1348324237272,305.4864957609962,197.14198593839626
5903,405.16161600610644,730.5716385914403,716.9576369403914,675.497091865378,485.1147042023943,305.0293258135308,197.30174993551327
5904,382.33385100374426,722.893532477557,685.6314201720945,632.3834021453908,505.58612793125775,317.3865914250992,201.11496147795137
5905,386.29881182974844,734.5427922086865,656.2992971990797,729.6950752725257,513.1909903449662,321.66967214124213,201.6382351605346
5906,391.97040166251725,700.3866142110071,646.1432661751235,624.7949421586173,521.0802830793956,302.51648989588716,187.71029356169268
5907,361.2591597962261,648.4515916841917,691.828970867521,658.4790334162865,480.5132657749441,310.6123885793005,185.5151203863518
5908,387.1190137249635,630.1149687251167,713.0339461295208,673.4518480622338,496.0570934216645,327.2891296662839,195.40069217396095
5909,369.07228826013903,729.6098588919864,641.059497830187,708.0823470227701,492.5568728125255,326.3515278389055,199.5140866799144
5910,367.6014758941866,689.9255784184276,647.5791412788179,691.8776399837573,516.2477252895906,322.59380454776266,186.5255653521079
5911,385.8800433759976,648.987358734225,630.5129381559855,663.6906669612935,533.604060660758,337.80004955285824,189.93572233917706
5912,384.18500288232303,713.6286371413648,683.5308968388593,642.7752361576067,476.9846988411838,314.7960726875129,182.01114544435367
5913,386.94117806981944,658.7368533217896,674.3346644772112,691.255816318644,497.9129194263833,321.0245427719351,199.80664995412138
5914,373.9404646833783,705.6441805139104,634.4375345110036,641.3406436037133,473.8551688792049,317.22249762592537,195.8547047553426
5915,401.11041008892363,659.0975487249115,697.6306598551246,683.149357948611,489.82583533109874,331.46463815585196,199.21887493795708
5916,376.19598591649077,696.4770299480786,608.5786093627033,694.19206094909,459.25218342911984,317.9700467511102,187.20476689285866
5917,374.95131457010416,720.0844110705129,693.585425022639,709.9968661863642,508.8015471009791,303.0651777478331,194.33706924456783
5918,392.56357789746176,692.4524450037669,613.8347178629184,649.235235795568,492.54686102973625,337.95156238851854,205.43044589164907
5919,381.75474652692367,717.9457113197964,670.396865645643,619.3418975369791,514.1744066747051,313.84886722265844,210.54267429554196
5920,366.41214754832083,669.2707917453279,696.008647918631,661.3691315585115,462.42373609666623,296.09152208512995,200.72327926708863
5921,357.63340421677515,626.8653608891161,620.9542534824967,649.6116231775312,528.7084770001591,313.5621844745743,210.03704566202532
5922,388.3331902495648,679.7569749512945,655.107460515941,635.3376693656353,518.4399209346733,315.26511539809064,210.74909018379287
5923,413.148551822668,688.6237374033141,662.3616188768877,625.1913770669031,465.5186705689101,309.71635372540027,202.42795140631893
5924,380.2223769881932,703.0757969105333,659.6266075487781,660.2733466155782,487.8062971076022,324.3300821103447,187.20238410027784
5925,357.27632824239146,622.2065127199223,652.9355486928787,684.0541239059404,491.70174726183745,321.40122767727314,194.92577658257977
5926,401.67677416747534,686.1298606204001,648.9788470859617,642.4120352138771,521.6182700447355,318.48732524811317,185.66849279887538
5927,390.91590788539713,713.7675212417812,668.4600103994483,653.3412410463347,506.26812993158705,318.8186379062874,186.2573460824402
5928,375.31659361146785,727.7351773753742,603.5014789208958,698.2273448909335,538.9295687543896,286.79142085593617,193.52714120357496
5929,387.2835401867525,731.2927817406816,637.2964590888424,689.8096912837967,494.43103653066026,310.8205202080532,200.934928245768
5930,382.06148745997336,681.5572742407427,675.7116212015992,687.2911916073125,518.547764123238,338.95437298090064,210.99854827878193
5931,395.20628834353784,667.0116972161994,652.9813392255547,681.4458015928856,509.75594241875694,296.9952921949111,189.72336702327897
5932,387.41089355437,644.6016986605231,631.7925004757244,684.5776512960434,513.2635227058955,316.4127032292813,194.37641509733731
5933,379.2731738100621,670.5584438560782,638.8911865842246,647.2632073339735,492.90817325275526,288.0698221852841,181.9189146678788
5934,398.8994991820904,670.5278860264935,703.9257456776605,664.0630119114352,487.9871597468436,334.55223321243227,198.66263303066813
5935,403.8833301102834,672.9764257342684,632.4221034163827,703.4690547703708,485.5161804926228,314.8331577702124,205.0701672027882
5936,405.570848896772,697.8646689290799,656.3597385747748,710.5788428355136,521.7747494440897,315.4717062231731,201.15895615517437
5937,402.17069110071674,669.8000061453042,659.122364510583,679.896844111097,516.5435354002979,327.12428506722955,205.00611612073976
5938,408.6763782386374,682.7001912349448,646.813522828754,689.5788639259017,479.58128749288244,342.38636635716375,199.4016268275663
5939,413.43073960404524,718.8002501161327,604.496529581431,648.3398470662322,511.50615833934233,302.99225870479654,211.5771519099522
5940,365.82561397600784,688.3512340645314,670.0439543659427,706.5037631353074,508.468643230431,299.10377825827265,197.56792597252496
5941,389.8242993604181,644.8432957956044,609.946543640516,654.5342583546369,513.9048411100233,341.353863013334,195.02429051965441
5942,391.9988099980567,718.035916856743,656.220843556724,692.9830499025866,543.894576208925,317.98916727680495,189.50271428970538
5943,411.7887219645388,618.2041255709767,678.2035282287906,654.0299410178636,506.2719548471668,328.6012271850752,206.9316013340373
5944,377.216757223069,662.18668887761,662.6693981739691,694.6266586817013,535.5088879005924,315.2950242808379,202.0199328259807
5945,352.04443131196734,689.7005814315103,713.9133991048911,715.106218094119,507.12620822474133,319.0492463746735,205.0645313838076
5946,379.29694113593115,701.6622596128248,623.8426325154485,711.6844863830221,479.8986501817007,308.7739099646222,195.2215669472434
5947,408.6814892477725,736.070525300549,631.1531985493594,666.2416474858547,500.97604092966316,295.6181124623647,196.62435969944818
5948,374.0003120889026,663.2845342801289,682.6427790854289,677.9473878264572,489.90363871462125,310.5280134929084,204.61338462617397
5949,382.30233261257945,705.8697293245941,627.3487346713549,637.73876408958,472.56084470501025,301.2827440010957,185.10892824205177
5950,390.3504353506738,680.5676822132534,701.830775808523,674.4298926657498,503.4033791763207,309.92833195441455,208.03335370236923
5951,383.3007700472949,664.7979254431407,670.4238966134128,635.0949611137922,505.763128736699,324.26853782010915,208.96123340581084
5952,405.4720063216022,659.9697762238739,689.6116585644721,659.326353518137,527.6177792591026,314.8024185371591,205.9676137727526
5953,416.67841233628286,621.8141294281149,606.6775857888276,678.35356687371,521.8209080428411,315.0990153079141,200.0874550930472
5954,388.93930970713876,656.1319501292157,668.7648958418188,688.4040495206852,501.84044091829196,327.6604570386066,190.626482511819
5955,373.70120142565634,714.7924462937167,630.7739140627162,630.727358765344,480.4599429506534,306.7168483383663,203.61607302065602
5956,395.030576060675,639.0228679969524,644.6025941469932,708.1803015368978,485.5034549351833,298.60575244709804,188.9190639521638
5957,381.288088939508,714.0877782851962,681.4715499310645,696.1239458831682,506.9739887734868,308.58492554774057,209.47878754664518
5958,414.34340891700197,720.9560609593827,689.58402686108,707.702314596005,518.8069785603587,314.4458763703434,197.44340316590618
5959,355.29995519478325,620.3072302655884,608.8725766747066,642.7292504393805,506.7522965286526,323.7162430519077,195.52074510545035
5960,366.34376098450963,693.8671528685771,707.0551997809062,691.0308687128595,530.8727160009234,311.335977086804,201.8926717243889
5961,395.5950749126885,685.7935193819592,681.742568368307,685.8571179845402,487.26444146003104,320.1337973352532,206.28759940602257
5962,385.02110976513734,693.976354602994,697.3364291050653,715.913177151769,502.417690460247,313.76267302421104,193.48530324719692
5963,409.39483312011083,665.107595953755,701.8499809253776,648.071590672907,514.6285701026318,308.5471741673821,204.4962200160675
5964,392.77411176592636,643.1354445969771,606.9885154322532,674.4973956177279,547.7466193384885,300.72141549650036,189.38304112874934
5965,382.6261113206331,669.3661897347308,677.230376323817,677.7328276074602,462.01242961798397,307.63675608159457,208.26952413044734
5966,416.8769727652129,701.3353019355735,677.9211859739786,668.343170951385,466.35524699611364,303.83163665656156,185.97805041009389
5967,365.8392473196648,651.712869850579,653.1480326857259,729.0501847174722,531.4759261014351,314.04926659558237,203.69154354085708
5968,387.08505775243333,709.6814800099482,695.1505200415281,658.1641080930323,497.1998178603728,310.52103666144313,196.10484084401372
5969,388.62182046330776,695.0504304944966,702.1126820604321,714.310222830638,472.7133123807885,304.4173553935877,196.21694711770056
5970,363.32045310056196,741.7644630185271,621.7526137719893,689.4004131150236,482.9930526218093,304.8706822217691,193.24321096501683
5971,393.7838077123006,714.7608749670916,667.1623343719134,680.8231800325495,524.9946192645882,322.08286341180406,214.5555695036979
5972,411.98600449540925,647.5822585862003,669.4906110769953,718.8011466795962,525.1931889159331,323.75478391189296,200.2338716178247
5973,366.101172744557,653.7093812069367,653.0206453564948,718.5639225994195,518.4310101571718,321.3375868262992,188.64101325027173
5974,389.61035680210034,687.1003491949382,709.4208686302392,658.230815952255,491.58217839076843,303.98744034474066,193.04609030666714
5975,409.54294966985265,714.9062839037791,646.1036874012673,690.1120397403939,505.1360367885193,307.44979597109767,194.19159797190002
5976,387.9865575677575,703.5869091417535,635.7825871354206,701.3213884695458,498.49496824290947,318.37461115442864,201.08964468563028
5977,384.1056952899352,709.8152764002865,678.5848353058087,735.251586580399,500.4251460848495,311.631408300923,187.0356311099695
5978,387.5423625891016,685.9593289718579,664.8383149477464,668.4042549065778,512.3899735963288,333.6862765325634,194.33842971613223
5979,394.2317960093574,653.6134824481679,642.5173716953188,660.5104344018172,537.2468270424853,303.13836460294226,201.8853758470894
5980,381.0469377381872,653.7929470774238,619.7990550409726,640.4816996964539,491.7864371547524,313.6169095485515,204.4699685523135
5981,391.2738196896174,691.223802978483,691.3692371568084,677.8906925117874,545.0496854219465,309.1534843461929,201.8234993720929
5982,369.3829812828893,705.4135457956462,655.5438561274219,651.9825287720239,465.2018753981589,329.972485426758,194.54220526472068
5983,388.1037780624961,667.6138928541718,704.3482293142337,645.9724215155857,497.3309613086681,321.6236664454111,210.12151005787365
5984,389.03307114810934,673.2035448809056,618.4132241910352,668.5935399648939,549.495240152533,316.82984423365656,203.96092354404394
5985,390.35880777366503,662.7092998476854,640.0721883726665,683.3771927465907,520.5595237068343,298.84016217831817,205.34238993186568
5986,380.2827795158123,731.0608998355592,633.8112308788545,720.1951133166239,494.6946513470311,313.2706157360333,189.41223572247253
