,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1698,0.0,0.3095726262405178,0.06320639637059731,0.18133818257576956,0.09077280184785486,0.17770075244949174,0.060992311463603344
1699,0.0,0.29838335301420493,0.06109811360605461,0.16443183480513043,0.09694602448092875,0.16769038512392567,0.062200793609172536
1700,0.0,0.3088003946619835,0.06407920488410965,0.16629199758459728,0.09655956417486011,0.17005601971100778,0.059748260265209546
1701,0.0,0.2871861021841289,0.06655544767877167,0.1708875205099151,0.08144235990907472,0.18382566383475923,0.058885575893636445
1702,0.0,0.2899141776281969,0.06058013167370858,0.18129844717705015,0.08911405730032264,0.17279307558805237,0.05694306722132743
1703,0.0,0.28586356054404544,0.06201682131846595,0.17212910647766144,0.08873995048842533,0.18663293754403532,0.06074251187462475
1704,0.0,0.3014969398842653,0.060463835456078294,0.17594733411676622,0.09030827000452601,0.19171379216434395,0.0543050668975375
1705,0.0,0.2843497992902565,0.062235449103415094,0.1723569164333073,0.09577018470338214,0.18295669425568528,0.05621237059731173
1706,0.0,0.28203816038114926,0.06479091886925992,0.16768170610045965,0.08516910919378638,0.17879108647489464,0.06512997683611521
1707,0.0,0.301607126065382,0.05911071424957501,0.1656544759909405,0.09623968855335636,0.1721477316001815,0.05691274356931508
1708,0.0,0.26940424907568133,0.06087941380673994,0.16900060496973918,0.08518512594354231,0.19077824721965203,0.06170366779258059
1709,0.0,0.3107847134999639,0.06424733819267926,0.1768864631504383,0.08824819562733009,0.17066810368856397,0.06504991996047753
1710,0.0,0.28022097425435805,0.0668511249037768,0.172914633360305,0.09040115467707718,0.17826856638065755,0.05776979558708282
1711,0.0,0.2764017868464707,0.06549218540550662,0.17691038941831572,0.09496589279249268,0.17784741973652626,0.06195787205394794
1712,0.0,0.28937511359095763,0.06366608592293341,0.1711923189882531,0.08920850694513112,0.1773458101059937,0.05996568333445387
1713,0.0,0.301652514391283,0.06398083995207496,0.1800565155476792,0.09752165136270555,0.1774119421598043,0.05983292920287796
1714,0.0,0.2918725153607759,0.06498674026600869,0.16892955440742669,0.09842142005513797,0.18265737718365185,0.062296615667615476
1715,0.0,0.28335180216065037,0.06698476735829494,0.16945575289641396,0.08135803863139018,0.1776191895736196,0.062239550444581015
1716,0.0,0.2843381970234309,0.06402221170390585,0.17231369716227607,0.09678686993385377,0.1878423694361209,0.05863039980934643
1717,0.0,0.2717820936050516,0.06393728254019834,0.1620819736012142,0.09364001978316534,0.1784350746744356,0.059276457955064116
1718,0.0,0.2823633939220629,0.06404931490054636,0.1611922194416476,0.09753299691811022,0.1808584162175636,0.0599393610904676
1719,0.0,0.2889293946920541,0.06478017200597748,0.17111406250645753,0.09674966134754245,0.1762354492613197,0.05878547402236021
1720,0.0,0.28818467695998373,0.06444329049586756,0.15466465867479195,0.09298053779413928,0.1889595334085797,0.05900981424409632
1721,0.0,0.28408417963139504,0.06651611081213439,0.16722636114180434,0.09329859951788455,0.17933657619614074,0.05698005213854704
1722,0.0,0.2830221385870721,0.0687412477258186,0.16938572178362235,0.09241753599990271,0.17436299370392302,0.06292168048024163
1723,0.0,0.2978181692282078,0.06734208186223536,0.17115659477006007,0.09496867269106447,0.18000133871153684,0.059367583554931096
1724,0.0,0.27780705086660196,0.06397178673553872,0.17679130064986825,0.08935969705782215,0.18608583629066536,0.058559494084491154
1725,0.0,0.30106937843480247,0.06785267566456667,0.1832338719293448,0.08905469320933157,0.1815805564497116,0.06527710801981491
1726,0.0,0.30286717120428086,0.06480712101683206,0.1697098655427231,0.08748475461498811,0.18903535188844234,0.05697426124744124
1727,0.0,0.31241149427588844,0.06029336330984406,0.1805252666942595,0.08835080363231454,0.18685539184296063,0.05787108173900408
1728,0.0,0.27830775641616085,0.05963640985944196,0.16174420099231782,0.09387908304298948,0.17506289264235042,0.06150200110218634
1729,0.0,0.2927006272079553,0.06199690000931988,0.16012341492222176,0.08532202877484327,0.18270569045840687,0.058161855593747584
1730,0.0,0.3025608275530833,0.06529669752738146,0.16645352917618783,0.08692967975931756,0.18476697534069897,0.061461490869981435
1731,0.0,0.26942723352146286,0.062068721149339645,0.17671089143422083,0.09700456690535542,0.18850902898615624,0.05842481579705215
1732,0.0,0.30087356748929045,0.06920144262922928,0.1714982917400431,0.08350818125571098,0.17801686573479086,0.06215469278628134
1733,0.0,0.28922865870173003,0.0633813140383484,0.16655004662236966,0.09163563092730251,0.19334701989818584,0.06064144122879354
1734,0.0,0.28278413616937453,0.06551392135318669,0.16695374199614352,0.09155082520495432,0.17098986908004776,0.058917955423946254
1735,0.0,0.299598737704796,0.06358237194289211,0.1827824762372012,0.09748639011201733,0.17040823869963698,0.05519863178944993
1736,0.0,0.3085516819568308,0.05809554468209684,0.16573278528808155,0.09720734922894385,0.1787191137933117,0.05725772894212239
1737,0.0,0.2734641837629717,0.06662825896687756,0.16498397609976245,0.09736546608744354,0.1692275988759044,0.06309435657763673
1738,0.0,0.3042850367090944,0.06985305528247558,0.17081276655822356,0.09131964462249714,0.18410265472248424,0.05626082064655046
1739,0.0,0.2954404104371863,0.06970360479738222,0.17120700399485617,0.08713023726690124,0.1812701941911104,0.06454333840808453
1740,0.0,0.2750458181869651,0.06334655297391775,0.17772689162928199,0.09112979411157031,0.18430686759913106,0.05913111770007205
1741,0.0,0.2851180840130315,0.06573099976833863,0.17583067458391502,0.08796195458841624,0.17719099396029034,0.05957335702699891
1742,0.0,0.29552617384327856,0.05805383676377139,0.17205230511809474,0.095549808991087,0.16424593476698182,0.05636744011156135
1743,0.0,0.2750842846643835,0.06780524660807018,0.16873604990079308,0.09400054983106947,0.18543286086976038,0.057968912317508996
1744,0.0,0.28875976408695136,0.060164001991566136,0.17630956898662203,0.09638767418867794,0.18268480733597972,0.05601371154527359
1745,0.0,0.2807712365631127,0.06662392788169257,0.16635757583128913,0.08489068519371394,0.17608971992855163,0.062604252643931
1746,0.0,0.28844250335125804,0.06918952022569004,0.16903823848670135,0.08331650187492502,0.16976987301942656,0.06250350061651629
1747,0.0,0.28767941058728197,0.06484103132375589,0.175595532739877,0.09233966763336393,0.1820509102089591,0.061385011058596464
1748,0.0,0.2967250933756112,0.0663876771555418,0.17077402178202666,0.09152763899796365,0.18034213308212152,0.06051787309967285
1749,0.0,0.27614087498466006,0.05986688212178659,0.16199218217174793,0.08864144652019612,0.19166028640307825,0.06293365470724833
1750,0.0,0.29383121607965434,0.062044643591067504,0.16415098381044102,0.0920602585392147,0.18158342794175944,0.062134607719060805
1751,0.0,0.3049151053328023,0.06179282313947217,0.16913884401653728,0.08999620026848426,0.1788839827332681,0.06171948842823885
1752,0.0,0.3036262805035242,0.06306873992936635,0.16939484759513151,0.09319499718933942,0.17174933984820587,0.05819570112854082
1753,0.0,0.29767092786091776,0.059918835652836,0.17384083039035578,0.08769743647489905,0.18308848413061465,0.062092833331800136
1754,0.0,0.2878994745966507,0.066807116555797,0.17410600329485892,0.09067541117894361,0.193783526381264,0.06362926282230047
1755,0.0,0.3017418083380265,0.06458082082083887,0.15838727082551785,0.09174226547459603,0.1933787832012622,0.060100926076720705
1756,0.0,0.27937675265642975,0.06582164503539174,0.18035697759410343,0.08896296109198652,0.18132772068528977,0.06310279769507957
1757,0.0,0.2859142255019595,0.06390163813490557,0.16175876871238395,0.08930928815601029,0.16844823183103094,0.06506233532492826
1758,0.0,0.26325172401368013,0.0688418523966789,0.15899762947641863,0.08817599254778198,0.18002439310934085,0.059048665684417606
1759,0.0,0.26281614276460846,0.05998456984226634,0.16961694316023082,0.091016290218606,0.18947528189731014,0.06246133438798196
1760,0.0,0.2763767390516523,0.05848415755225142,0.16611017819536056,0.09755689653193236,0.18637156335598137,0.06187961608144939
1761,0.0,0.2824221322687732,0.06557291115574247,0.15883309507544127,0.08795766461210973,0.18008959660674292,0.05841019477733031
1762,0.0,0.26452412671465975,0.06106542546131627,0.1607786480456723,0.08330434112324953,0.18074078589683545,0.060378411244081075
1763,0.0,0.2799575109379013,0.06469118679642223,0.17067404680171022,0.09051112542171819,0.19132597694460662,0.060948347018633706
1764,0.0,0.2804939453114706,0.06096866078754759,0.1785868637400366,0.08534360304249886,0.17592279601717947,0.059911168893720584
1765,0.0,0.2978249954003035,0.06182757823662353,0.17541402122109795,0.0900803083472711,0.17760849355648134,0.0587489714093484
1766,0.0,0.2825512543142261,0.0636329819259577,0.1628231911186067,0.09056544709658372,0.17788244081999935,0.058839216830494374
1767,0.0,0.3093532358545786,0.0690857949917915,0.16379695521263443,0.08271396419798795,0.18514155894222142,0.06101325725011866
1768,0.0,0.2829125082543799,0.06542492033696126,0.16949291537869307,0.0965938695823229,0.1891250721602821,0.06488249051928162
1769,0.0,0.27016015035124896,0.06308350570353978,0.17475364404524527,0.09301661812778103,0.1788580558790217,0.06332686893289259
1770,0.0,0.2817636593421497,0.059518334615568796,0.16182047625160098,0.09114025282551226,0.17265147181230908,0.05711110916589297
1771,0.0,0.2993100897747571,0.05962171664687718,0.17048901920532644,0.08797177402156849,0.17986993465125511,0.057051685252334026
1772,0.0,0.26781252841390585,0.06439872572356685,0.16882798864218748,0.09431547539833172,0.17847512345015965,0.055801233455308005
1773,0.0,0.27872771086681336,0.06819134513117554,0.1549372639627645,0.08448845169572194,0.17170510588343132,0.058010467121996374
1774,0.0,0.27989450278696365,0.06509143880345898,0.15834824635687425,0.0892665729096144,0.1658399894375433,0.05775017682550671
1775,0.0,0.3092996834312173,0.06333935116094888,0.17203239360715353,0.08903237205821124,0.1814627895458346,0.05766304108543454
1776,0.0,0.2850044253256974,0.06168297922055296,0.1669225744435983,0.09631409669719576,0.18793861746134974,0.05676285484137474
1777,0.0,0.28403193248212816,0.06281929648842521,0.17916260526767522,0.09245866855848998,0.18403826695841077,0.060288676533094165
1778,0.0,0.27811684391103997,0.06755021337788306,0.1618093250496442,0.08949321766514545,0.1825585945008202,0.06143659925270534
1779,0.0,0.29093066969567916,0.06338526154336628,0.16631669536019406,0.08895226680568925,0.17174167662928216,0.06033035343828712
1780,0.0,0.29482075981287925,0.05896884659818561,0.17706498761662065,0.09540887141174872,0.16744503086040724,0.059017316669282116
1781,0.0,0.2850967844344278,0.06635496561263653,0.17361474670599686,0.08713634400834637,0.18027244961334918,0.0617767944270306
1782,0.0,0.26630761808540976,0.06230223276838041,0.16870822221848533,0.08798550663058233,0.1891935444698083,0.05719574075734737
1783,0.0,0.27121023270579225,0.06494927677177928,0.16749757462474357,0.0881691222977338,0.18269866466989473,0.06403368608528529
1784,0.0,0.30382148651912505,0.06341701895836997,0.17133840645949333,0.0942746217212079,0.18113875057798387,0.06182866935700171
1785,0.0,0.2822368493106648,0.06997861343301683,0.17496250031303498,0.08931798801172179,0.16829609362007594,0.0651803345589668
1786,0.0,0.29011296970256395,0.06404318007637959,0.16713550916918737,0.08315919968125993,0.18352433764006335,0.06365192388804494
1787,0.0,0.2870646955630817,0.06413400680316841,0.17921997134391196,0.08651153497435046,0.18638059457931352,0.05449235469000027
1788,0.0,0.281640664479761,0.06431980415665925,0.17636371421033112,0.08716170526338908,0.16700602839260623,0.05783068885007827
1789,0.0,0.28344186996551424,0.06213221350708873,0.16302189951321977,0.08746846775631047,0.17959684601658615,0.06553081248056132
1790,0.0,0.2954958277057114,0.063770117062793,0.1710296582247832,0.08940669974388879,0.18625380092782184,0.0638566651499054
1791,0.0,0.27740299104760385,0.06702913431005453,0.15687353293393996,0.09180134749888305,0.18162449580374376,0.06257091518076162
1792,0.0,0.26655725460876845,0.059705454736902315,0.17309913729506532,0.09097903469686326,0.1710830819266811,0.059564516541711195
1793,0.0,0.27633052106427286,0.062488871585972,0.18435450548393353,0.08911091134529872,0.19249629050701925,0.06025404656537032
1794,0.0,0.2992055506102565,0.06140783018736774,0.16602442504340506,0.08569242072650506,0.17095770075951228,0.05615056509959331
1795,0.0,0.2958749569312537,0.0623309539088019,0.1657677507100936,0.08925239642724897,0.18195644999369087,0.05843040443303753
1796,0.0,0.2679748965263065,0.060796168033594035,0.17456106703289168,0.08786343603875131,0.1860660812800517,0.06088494097955825
1797,0.0,0.27000209596405617,0.06312217187258641,0.1634878680403939,0.09137031361102925,0.1748615660094273,0.05975812025805445
1798,0.0,0.28361272346666716,0.06317782114511822,0.1808649530650187,0.09467341775327968,0.18490111159450143,0.05941726565548483
1799,0.0,0.28187567469430125,0.06666817144238558,0.18398507692716187,0.09565237840827452,0.18190558917885005,0.06088701295106319
1800,0.0,0.2943688770930144,0.06425996053292578,0.16706874355009738,0.09339029998640765,0.17902294157925305,0.055020755083818124
1801,0.0,0.29627388764409335,0.06663642735733841,0.16991465651089677,0.08578202575960253,0.1768146063594329,0.06008430447931883
1802,0.0,0.28078068114913224,0.06337869460644419,0.16139692052742716,0.09146728619050615,0.17932259985004245,0.06310707782158875
1803,0.0,0.3042654585230802,0.06196323338169866,0.17010644707071984,0.08281839787916102,0.18240131199299583,0.058208098407868024
1804,0.0,0.2984286962172619,0.06375713193027274,0.1712622930310933,0.0956217861572812,0.16981524688954572,0.05916422747217966
1805,0.0,0.2974260862353806,0.060226657747264795,0.16153075259501234,0.09175369322843945,0.18250937327259573,0.060175877560604475
1806,0.0,0.28814032564338804,0.06889588518916041,0.1572992804328249,0.09194452690385138,0.16451658682058418,0.060805084902451755
1807,0.0,0.31356813175903386,0.06272210916735489,0.18359435781624045,0.09731894092909613,0.1773077474961866,0.06344775689497556
1808,0.0,0.28258791524176685,0.06912126662667317,0.17464624211368726,0.09011324750787522,0.18645303194120272,0.061241074881965174
1809,0.0,0.2917402125465722,0.06811135572501112,0.16794182054671614,0.08984158760701058,0.18904693623035848,0.06442499759618406
1810,0.0,0.26705270860283215,0.06451824744567737,0.17887540677381128,0.09449011131930946,0.18085218446428789,0.0575240280328122
1811,0.0,0.2938242488577678,0.061573429523253,0.16191271897830425,0.09050093824286173,0.1947742053537732,0.059056029770599226
1812,0.0,0.27851741228782584,0.06361485151510712,0.1667042361081848,0.09192887074146086,0.17668059813234854,0.06383337241597034
1813,0.0,0.2782727559583709,0.06097980893983805,0.17954164839767084,0.08844622761268181,0.1679288185148463,0.06446565818155449
1814,0.0,0.2868741413173111,0.059514653085168366,0.17049827234603374,0.0922707932928613,0.1725523093090347,0.06333457909747388
1815,0.0,0.2677479287583257,0.06431488433054888,0.17317614422953936,0.08458880606370975,0.17172267031454982,0.06032459869170647
1816,0.0,0.2930791803255191,0.06337554442361425,0.16701968204650353,0.092461625277908,0.17070529799748388,0.05921583200829536
1817,0.0,0.2893177421530186,0.06342348145582558,0.17008246553491807,0.09764282074395164,0.17571737673991628,0.059349854524448284
1818,0.0,0.3018972081393128,0.06213190178166301,0.16984982027828507,0.08401811778418038,0.1742790462696788,0.06403069743812353
1819,0.0,0.28888167843562473,0.06212411025151976,0.17780165562914058,0.09388543556572383,0.17383387981011889,0.06063500851351322
1820,0.0,0.28377528132460395,0.06699800542698034,0.16791058721072016,0.08278693101861842,0.1718974637828642,0.05982985565688175
