,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1247,0.1,0.5618684806452972,0.1,0.7311723298226055,0.1,0.5637996430472538,0.1,0.507334928147618,0.1,0.722848366890261,0.1,0.9741928359322414,0.1,0.7204769969368177,0.1,0.8733001298283164,0.8733001298283164,0.8733001298283164,0.8733001298283164,0.8733001298283164,0.8733001298283164,0.8733001298283164,0.8733001298283164
1248,0.1,0.582367974525987,0.1,0.7596110647715277,0.1,0.5255019682023041,0.1,0.5293485526704628,0.1,0.7502828855479613,0.1,0.9278256692205452,0.1,0.7310330766179954,0.1,0.907114949472948,0.907114949472948,0.907114949472948,0.907114949472948,0.907114949472948,0.907114949472948,0.907114949472948,0.907114949472948
1249,0.1,0.5714980462037923,0.1,0.7384678733744663,0.1,0.4917754381819071,0.1,0.5259813122621195,0.1,0.7244041740214978,0.1,0.9083107007082785,0.1,0.6631763786901388,0.1,0.9475403271001058,0.9475403271001058,0.9475403271001058,0.9475403271001058,0.9475403271001058,0.9475403271001058,0.9475403271001058,0.9475403271001058
1250,0.1,0.5505604170820232,0.1,0.7196980075263126,0.1,0.5410435233143492,0.1,0.5382893978394626,0.1,0.7099506548661646,0.1,0.8518087015841435,0.1,0.6837565797026662,0.1,0.8530684516288767,0.8530684516288767,0.8530684516288767,0.8530684516288767,0.8530684516288767,0.8530684516288767,0.8530684516288767,0.8530684516288767
1251,0.1,0.5956011946105965,0.1,0.710475275527808,0.1,0.5676294372458108,0.1,0.5213672210089246,0.1,0.7183894058249389,0.1,0.9647188931469595,0.1,0.7468398533582988,0.1,0.8964895971201163,0.8964895971201163,0.8964895971201163,0.8964895971201163,0.8964895971201163,0.8964895971201163,0.8964895971201163,0.8964895971201163
1252,0.1,0.6020850540545144,0.1,0.7243720365094407,0.1,0.5024992969088146,0.1,0.5238690567616094,0.1,0.678396887186237,0.1,0.8297556593806966,0.1,0.6982760979014868,0.1,0.8678827256029014,0.8678827256029014,0.8678827256029014,0.8678827256029014,0.8678827256029014,0.8678827256029014,0.8678827256029014,0.8678827256029014
1253,0.1,0.5584659953446544,0.1,0.7045911252296092,0.1,0.5298590735097342,0.1,0.531629833386915,0.1,0.7295660020316012,0.1,0.940045454619879,0.1,0.7214204168448263,0.1,0.9110365770487577,0.9110365770487577,0.9110365770487577,0.9110365770487577,0.9110365770487577,0.9110365770487577,0.9110365770487577,0.9110365770487577
1254,0.1,0.5325446205709634,0.1,0.708380108309529,0.1,0.5392707486478444,0.1,0.5797358055352541,0.1,0.750630839833611,0.1,0.8625602772485861,0.1,0.7004971173837846,0.1,0.9359902977268182,0.9359902977268182,0.9359902977268182,0.9359902977268182,0.9359902977268182,0.9359902977268182,0.9359902977268182,0.9359902977268182
1255,0.1,0.5367512515559905,0.1,0.7353847252041514,0.1,0.5451400066674618,0.1,0.5919802721223092,0.1,0.7749040757204865,0.1,0.9479710280959266,0.1,0.7144838109856178,0.1,0.8025334461465032,0.8025334461465032,0.8025334461465032,0.8025334461465032,0.8025334461465032,0.8025334461465032,0.8025334461465032,0.8025334461465032
1256,0.1,0.6025899434319221,0.1,0.7197229800755233,0.1,0.5300697339959022,0.1,0.5617627636409218,0.1,0.7291587041560025,0.1,0.9938005071411261,0.1,0.7182695153524592,0.1,0.8585344881025692,0.8585344881025692,0.8585344881025692,0.8585344881025692,0.8585344881025692,0.8585344881025692,0.8585344881025692,0.8585344881025692
1257,0.1,0.548488318743201,0.1,0.7074725336328068,0.1,0.5205042946883953,0.1,0.5458814671411238,0.1,0.6936293894819062,0.1,0.8656034994657764,0.1,0.7268691744621157,0.1,0.8733557298171372,0.8733557298171372,0.8733557298171372,0.8733557298171372,0.8733557298171372,0.8733557298171372,0.8733557298171372,0.8733557298171372
1258,0.1,0.5556018839036732,0.1,0.6989017109296438,0.1,0.5081170504765932,0.1,0.557979224560268,0.1,0.6915597846685189,0.1,0.9849926759295532,0.1,0.693367694323724,0.1,0.8844765157965795,0.8844765157965795,0.8844765157965795,0.8844765157965795,0.8844765157965795,0.8844765157965795,0.8844765157965795,0.8844765157965795
1259,0.1,0.5528654283290522,0.1,0.670108584193281,0.1,0.50610549975714,0.1,0.5402448601625962,0.1,0.7498538224609508,0.1,0.9500617068250145,0.1,0.7058512189895639,0.1,0.8905278440733432,0.8905278440733432,0.8905278440733432,0.8905278440733432,0.8905278440733432,0.8905278440733432,0.8905278440733432,0.8905278440733432
1260,0.1,0.6070268439570746,0.1,0.7184558657373652,0.1,0.5439032425651019,0.1,0.5261728561598108,0.1,0.71710665444794,0.1,0.9582623386009647,0.1,0.7053306604049338,0.1,0.8589916529821191,0.8589916529821191,0.8589916529821191,0.8589916529821191,0.8589916529821191,0.8589916529821191,0.8589916529821191,0.8589916529821191
1261,0.1,0.5823287937962932,0.1,0.6932958085623275,0.1,0.5359870359384898,0.1,0.5336040908882437,0.1,0.7080780308505973,0.1,0.8404670733388788,0.1,0.7154275124250618,0.1,0.8725466181591942,0.8725466181591942,0.8725466181591942,0.8725466181591942,0.8725466181591942,0.8725466181591942,0.8725466181591942,0.8725466181591942
1262,0.1,0.5968651188234501,0.1,0.6892751620933089,0.1,0.5560597372672264,0.1,0.5867705623340506,0.1,0.6834381194970863,0.1,0.9679863364444913,0.1,0.7419546154491024,0.1,0.87247241757979,0.87247241757979,0.87247241757979,0.87247241757979,0.87247241757979,0.87247241757979,0.87247241757979,0.87247241757979
1263,0.1,0.5579624215569604,0.1,0.6881057039496055,0.1,0.49484797912919326,0.1,0.5858593599474701,0.1,0.7271337860251402,0.1,0.8973184380714005,0.1,0.7626061230175277,0.1,0.8905882720028726,0.8905882720028726,0.8905882720028726,0.8905882720028726,0.8905882720028726,0.8905882720028726,0.8905882720028726,0.8905882720028726
1264,0.1,0.5646122102708703,0.1,0.7076506166354675,0.1,0.5131229798874117,0.1,0.5398896018597719,0.1,0.6866630438310306,0.1,0.9168653035461458,0.1,0.711749914882658,0.1,0.887126595450725,0.887126595450725,0.887126595450725,0.887126595450725,0.887126595450725,0.887126595450725,0.887126595450725,0.887126595450725
1265,0.1,0.5953130260371446,0.1,0.7399455149197554,0.1,0.5052920276561648,0.1,0.5141166833387282,0.1,0.7722969016288426,0.1,0.8263284337705378,0.1,0.7150699905879562,0.1,0.8787769733871525,0.8787769733871525,0.8787769733871525,0.8787769733871525,0.8787769733871525,0.8787769733871525,0.8787769733871525,0.8787769733871525
1266,0.1,0.5810627996085697,0.1,0.716431468293522,0.1,0.5365328774587981,0.1,0.5583372857252931,0.1,0.7399509146830376,0.1,0.9401097575254279,0.1,0.6834712933580928,0.1,0.8777695995510557,0.8777695995510557,0.8777695995510557,0.8777695995510557,0.8777695995510557,0.8777695995510557,0.8777695995510557,0.8777695995510557
1267,0.1,0.5661434497507007,0.1,0.7243440427980342,0.1,0.5431191262396403,0.1,0.536357547169295,0.1,0.7225463151107048,0.1,0.9703728718486097,0.1,0.7402167446932684,0.1,0.8148176579403711,0.8148176579403711,0.8148176579403711,0.8148176579403711,0.8148176579403711,0.8148176579403711,0.8148176579403711,0.8148176579403711
1268,0.1,0.5599099671385318,0.1,0.7801320980318687,0.1,0.5311826882286307,0.1,0.5227506737426002,0.1,0.7296302149946391,0.1,0.9518959171572421,0.1,0.6977278213322835,0.1,0.9365564833772092,0.9365564833772092,0.9365564833772092,0.9365564833772092,0.9365564833772092,0.9365564833772092,0.9365564833772092,0.9365564833772092
1269,0.1,0.5731520309089546,0.1,0.7166547371102397,0.1,0.5215114670246919,0.1,0.5632110823114455,0.1,0.7132480261949016,0.1,0.8986615475309983,0.1,0.7414701851289258,0.1,0.8495371834564991,0.8495371834564991,0.8495371834564991,0.8495371834564991,0.8495371834564991,0.8495371834564991,0.8495371834564991,0.8495371834564991
1270,0.1,0.5721274737026503,0.1,0.7320912041319938,0.1,0.5311358337010462,0.1,0.5136662514671722,0.1,0.7163628155258128,0.1,0.8829624597623866,0.1,0.7563186699834078,0.1,0.9265447332249481,0.9265447332249481,0.9265447332249481,0.9265447332249481,0.9265447332249481,0.9265447332249481,0.9265447332249481,0.9265447332249481
1271,0.1,0.5774236839945984,0.1,0.6969691922719873,0.1,0.5303311674650141,0.1,0.55966351936416,0.1,0.7514015101239561,0.1,0.8741867763962363,0.1,0.7144314969485168,0.1,0.9206160762768677,0.9206160762768677,0.9206160762768677,0.9206160762768677,0.9206160762768677,0.9206160762768677,0.9206160762768677,0.9206160762768677
1272,0.1,0.526956156792133,0.1,0.7107905404759642,0.1,0.529766581074568,0.1,0.5770697047439687,0.1,0.7379868836131668,0.1,0.9205227213415619,0.1,0.7469752406022037,0.1,0.8743473764893653,0.8743473764893653,0.8743473764893653,0.8743473764893653,0.8743473764893653,0.8743473764893653,0.8743473764893653,0.8743473764893653
1273,0.1,0.5841002737244235,0.1,0.7796110413807432,0.1,0.5138568242678262,0.1,0.5574863831311963,0.1,0.7432780110802435,0.1,0.871924266696983,0.1,0.7017746826613755,0.1,0.8353445066198562,0.8353445066198562,0.8353445066198562,0.8353445066198562,0.8353445066198562,0.8353445066198562,0.8353445066198562,0.8353445066198562
1274,0.1,0.5432954485759884,0.1,0.7731635864574152,0.1,0.5438167714273452,0.1,0.5670883221921998,0.1,0.7226879766503231,0.1,0.8659793445839301,0.1,0.7085878754531773,0.1,0.8709450012486172,0.8709450012486172,0.8709450012486172,0.8709450012486172,0.8709450012486172,0.8709450012486172,0.8709450012486172,0.8709450012486172
1275,0.1,0.5798077170439865,0.1,0.7194829555012656,0.1,0.500473557365802,0.1,0.5373149377079723,0.1,0.7526117894774221,0.1,0.8943870214979828,0.1,0.7509250821196336,0.1,0.8207195974292135,0.8207195974292135,0.8207195974292135,0.8207195974292135,0.8207195974292135,0.8207195974292135,0.8207195974292135,0.8207195974292135
1276,0.1,0.5672938008696082,0.1,0.7290571310010894,0.1,0.5218161723602021,0.1,0.539952732230127,0.1,0.710706150042336,0.1,0.8729665012592553,0.1,0.7115320763048985,0.1,0.9157837604155107,0.9157837604155107,0.9157837604155107,0.9157837604155107,0.9157837604155107,0.9157837604155107,0.9157837604155107,0.9157837604155107
1277,0.1,0.6097857678675225,0.1,0.7351383381095199,0.1,0.5121188070434788,0.1,0.5259162197263294,0.1,0.6780280096501055,0.1,0.8990959938803688,0.1,0.7121404703603859,0.1,0.9219114441389507,0.9219114441389507,0.9219114441389507,0.9219114441389507,0.9219114441389507,0.9219114441389507,0.9219114441389507,0.9219114441389507
1278,0.1,0.5474102513821736,0.1,0.7526133079001727,0.1,0.5189677060898219,0.1,0.516613223734877,0.1,0.7433040884935322,0.1,0.911239482810417,0.1,0.7528315984581097,0.1,0.8825262415468489,0.8825262415468489,0.8825262415468489,0.8825262415468489,0.8825262415468489,0.8825262415468489,0.8825262415468489,0.8825262415468489
1279,0.1,0.5441971403462377,0.1,0.7493627334354018,0.1,0.5229474773735264,0.1,0.5416119273769452,0.1,0.7058998210278299,0.1,0.9074263829934153,0.1,0.7432108021326567,0.1,0.8116151995033615,0.8116151995033615,0.8116151995033615,0.8116151995033615,0.8116151995033615,0.8116151995033615,0.8116151995033615,0.8116151995033615
1280,0.1,0.5680122063108757,0.1,0.7376544984345189,0.1,0.5114804650888252,0.1,0.5959288260134007,0.1,0.764736195610463,0.1,0.9354857877528806,0.1,0.7188306646441948,0.1,0.8416789564133035,0.8416789564133035,0.8416789564133035,0.8416789564133035,0.8416789564133035,0.8416789564133035,0.8416789564133035,0.8416789564133035
1281,0.1,0.5999738419150616,0.1,0.7728609568712911,0.1,0.5317265712912538,0.1,0.5597102806052717,0.1,0.7563836680596738,0.1,0.919144300671534,0.1,0.7508587467765069,0.1,0.8867967816744453,0.8867967816744453,0.8867967816744453,0.8867967816744453,0.8867967816744453,0.8867967816744453,0.8867967816744453,0.8867967816744453
1282,0.1,0.5306716445367403,0.1,0.7406140805461057,0.1,0.540182295128091,0.1,0.5169635419018964,0.1,0.6787628103115477,0.1,0.9281482117455165,0.1,0.7032532470181869,0.1,0.9502168683409791,0.9502168683409791,0.9502168683409791,0.9502168683409791,0.9502168683409791,0.9502168683409791,0.9502168683409791,0.9502168683409791
1283,0.1,0.5326838445562809,0.1,0.7500792391637927,0.1,0.5216194035353635,0.1,0.5554690949996628,0.1,0.7215336735134251,0.1,0.9220271740681611,0.1,0.6707016110792366,0.1,0.8011784242448352,0.8011784242448352,0.8011784242448352,0.8011784242448352,0.8011784242448352,0.8011784242448352,0.8011784242448352,0.8011784242448352
1284,0.1,0.5413793863991824,0.1,0.7055100452787653,0.1,0.5463115675278746,0.1,0.5319899015979951,0.1,0.7527421322837463,0.1,0.9054459273079051,0.1,0.7121277335250952,0.1,0.8873862735888185,0.8873862735888185,0.8873862735888185,0.8873862735888185,0.8873862735888185,0.8873862735888185,0.8873862735888185,0.8873862735888185
1285,0.1,0.5656737381915717,0.1,0.7575266535102175,0.1,0.5065590781367195,0.1,0.5294525277637389,0.1,0.7369968911332521,0.1,0.9567968585889239,0.1,0.7342181332489871,0.1,0.8394896733157008,0.8394896733157008,0.8394896733157008,0.8394896733157008,0.8394896733157008,0.8394896733157008,0.8394896733157008,0.8394896733157008
1286,0.1,0.5735337372086154,0.1,0.7224813708626079,0.1,0.4890518084388265,0.1,0.5791546839421466,0.1,0.7203855321454082,0.1,0.9422342898823425,0.1,0.6773965823434801,0.1,0.9037071833543333,0.9037071833543333,0.9037071833543333,0.9037071833543333,0.9037071833543333,0.9037071833543333,0.9037071833543333,0.9037071833543333
1287,0.1,0.5573133230741613,0.1,0.6883013362567543,0.1,0.5228025982604982,0.1,0.5522476071088854,0.1,0.6820509345052692,0.1,0.972486291555468,0.1,0.7729043015621971,0.1,0.9264237236382895,0.9264237236382895,0.9264237236382895,0.9264237236382895,0.9264237236382895,0.9264237236382895,0.9264237236382895,0.9264237236382895
1288,0.1,0.5297736499723812,0.1,0.6749562781282945,0.1,0.4957898639609831,0.1,0.5036999689392664,0.1,0.7136805428321258,0.1,0.9147662380096188,0.1,0.6787739003781847,0.1,0.8434038238653202,0.8434038238653202,0.8434038238653202,0.8434038238653202,0.8434038238653202,0.8434038238653202,0.8434038238653202,0.8434038238653202
1289,0.1,0.537405770208552,0.1,0.733689120201856,0.1,0.5316604369985206,0.1,0.5758117234661401,0.1,0.670706128725141,0.1,0.8413015364201082,0.1,0.6935116525132172,0.1,0.9049510477677335,0.9049510477677335,0.9049510477677335,0.9049510477677335,0.9049510477677335,0.9049510477677335,0.9049510477677335,0.9049510477677335
1290,0.1,0.5888392617430808,0.1,0.7132129802825276,0.1,0.5453829009774711,0.1,0.5254330129721535,0.1,0.7420119292289784,0.1,0.8980782593513635,0.1,0.7276308481695707,0.1,0.8129834990867522,0.8129834990867522,0.8129834990867522,0.8129834990867522,0.8129834990867522,0.8129834990867522,0.8129834990867522,0.8129834990867522
1291,0.1,0.5758740276967965,0.1,0.7089263133236335,0.1,0.5318966958691462,0.1,0.5332528464608143,0.1,0.7324975342270118,0.1,0.916163740379887,0.1,0.7232951504577805,0.1,0.8615913746074473,0.8615913746074473,0.8615913746074473,0.8615913746074473,0.8615913746074473,0.8615913746074473,0.8615913746074473,0.8615913746074473
1292,0.1,0.5878086829834377,0.1,0.7598278765140016,0.1,0.5103512113917291,0.1,0.5703702669535035,0.1,0.714528044859839,0.1,0.8883023385384472,0.1,0.7027213788431411,0.1,0.8722127273938847,0.8722127273938847,0.8722127273938847,0.8722127273938847,0.8722127273938847,0.8722127273938847,0.8722127273938847,0.8722127273938847
1293,0.1,0.5638182253070682,0.1,0.791686348695413,0.1,0.5133593739367116,0.1,0.5581518026171892,0.1,0.7390427400376253,0.1,0.9081242762755158,0.1,0.6682017644849492,0.1,0.8778865433031288,0.8778865433031288,0.8778865433031288,0.8778865433031288,0.8778865433031288,0.8778865433031288,0.8778865433031288,0.8778865433031288
1294,0.1,0.6008066135139237,0.1,0.784001496417235,0.1,0.518833121546293,0.1,0.5833170076100931,0.1,0.7440304696435848,0.1,0.897962645465552,0.1,0.7421947182221702,0.1,0.8346359537280492,0.8346359537280492,0.8346359537280492,0.8346359537280492,0.8346359537280492,0.8346359537280492,0.8346359537280492,0.8346359537280492
1295,0.1,0.5646769313494058,0.1,0.7236534332421197,0.1,0.4969700043654159,0.1,0.5913015100934862,0.1,0.7064927045270117,0.1,0.9676555246756597,0.1,0.6594268846201966,0.1,0.9096246808904027,0.9096246808904027,0.9096246808904027,0.9096246808904027,0.9096246808904027,0.9096246808904027,0.9096246808904027,0.9096246808904027
1296,0.1,0.557581763519689,0.1,0.7278109050956235,0.1,0.5034380648441205,0.1,0.5148980794241506,0.1,0.7646002304866785,0.1,0.9788416083638342,0.1,0.7306493004645529,0.1,0.9221629840022052,0.9221629840022052,0.9221629840022052,0.9221629840022052,0.9221629840022052,0.9221629840022052,0.9221629840022052,0.9221629840022052
1297,0.1,0.5746004511045291,0.1,0.7232565243462103,0.1,0.5444748481217839,0.1,0.5667469778381715,0.1,0.6917582232299149,0.1,0.925866475825181,0.1,0.7349055312458932,0.1,0.874369650086138,0.874369650086138,0.874369650086138,0.874369650086138,0.874369650086138,0.874369650086138,0.874369650086138,0.874369650086138
1298,0.1,0.5533810802596535,0.1,0.754503265008617,0.1,0.5438515793419891,0.1,0.5488361801521404,0.1,0.6822233236793734,0.1,0.9735287027359028,0.1,0.7059120033216671,0.1,0.8620127930518686,0.8620127930518686,0.8620127930518686,0.8620127930518686,0.8620127930518686,0.8620127930518686,0.8620127930518686,0.8620127930518686
1299,0.1,0.5808682004978385,0.1,0.7248357489904454,0.1,0.5030272686658754,0.1,0.5181986592274436,0.1,0.6957870334374262,0.1,0.8392170859367409,0.1,0.7025774915769367,0.1,0.8188382310560708,0.8188382310560708,0.8188382310560708,0.8188382310560708,0.8188382310560708,0.8188382310560708,0.8188382310560708,0.8188382310560708
1300,0.1,0.5728308854580484,0.1,0.7498366607457136,0.1,0.5477394750000263,0.1,0.5721785373642725,0.1,0.7572923457181775,0.1,0.9312185090251694,0.1,0.7089522364419832,0.1,0.9201641603348271,0.9201641603348271,0.9201641603348271,0.9201641603348271,0.9201641603348271,0.9201641603348271,0.9201641603348271,0.9201641603348271
1301,0.1,0.5272315641580981,0.1,0.7670888020497059,0.1,0.5127050144385219,0.1,0.5474567173989181,0.1,0.7145475845865422,0.1,0.9457980650847226,0.1,0.7010359887390005,0.1,0.9063087657922158,0.9063087657922158,0.9063087657922158,0.9063087657922158,0.9063087657922158,0.9063087657922158,0.9063087657922158,0.9063087657922158
1302,0.1,0.5806109610149371,0.1,0.7534705322251449,0.1,0.5531867455287585,0.1,0.5497501175017785,0.1,0.7402893240354406,0.1,0.9733142566057003,0.1,0.6579686674747551,0.1,0.9497209207036772,0.9497209207036772,0.9497209207036772,0.9497209207036772,0.9497209207036772,0.9497209207036772,0.9497209207036772,0.9497209207036772
1303,0.1,0.5586934176156511,0.1,0.7506227282255009,0.1,0.47560791728610025,0.1,0.5497116942067025,0.1,0.7737234573420771,0.1,0.9229495697920627,0.1,0.6968089807901272,0.1,0.8989059605819751,0.8989059605819751,0.8989059605819751,0.8989059605819751,0.8989059605819751,0.8989059605819751,0.8989059605819751,0.8989059605819751
1304,0.1,0.5719841630092644,0.1,0.7437847951879433,0.1,0.5261786482543589,0.1,0.5869141781682239,0.1,0.7465897220926195,0.1,0.896228083763044,0.1,0.7022430686130992,0.1,0.9046598461448624,0.9046598461448624,0.9046598461448624,0.9046598461448624,0.9046598461448624,0.9046598461448624,0.9046598461448624,0.9046598461448624
1305,0.1,0.5694063436270534,0.1,0.7306652703493279,0.1,0.5290706399102714,0.1,0.5640263299031559,0.1,0.7588377762626705,0.1,0.8419009064987582,0.1,0.7340396373788153,0.1,0.8973901071841477,0.8973901071841477,0.8973901071841477,0.8973901071841477,0.8973901071841477,0.8973901071841477,0.8973901071841477,0.8973901071841477
1306,0.1,0.5861808437727047,0.1,0.7886842580935065,0.1,0.5042935332855446,0.1,0.5677275175200043,0.1,0.7204891518897232,0.1,0.9362033392477719,0.1,0.6710587547650697,0.1,0.8663875479246853,0.8663875479246853,0.8663875479246853,0.8663875479246853,0.8663875479246853,0.8663875479246853,0.8663875479246853,0.8663875479246853
