,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1684,0.057015218093773704,,,0.8106636420660291,0.057015218093773704,,,,,0.057015218093773704,0.011356689782906144,,0.0011356689782906144,0.0022713379565812287,0.0034070069348718438
1685,0.048189973253991734,,,0.8399519749408177,0.048189973253991734,,,,,0.048189973253991734,0.009598815810754452,,0.0009598815810754451,0.0019197631621508903,0.0028796447432263357
1686,0.04708964440171338,,,0.8436036354082976,0.04708964440171338,,,,,0.04708964440171338,0.009379644616601445,,0.0009379644616601445,0.001875928923320289,0.002813893384980434
1687,0.05552730936585836,,,0.8156015635516799,0.05552730936585836,,,,,0.05552730936585836,0.011060317719215689,,0.001106031771921569,0.002212063543843138,0.0033180953157647074
1688,0.04823655333146502,,,0.8397973896755772,0.04823655333146502,,,,,0.04823655333146502,0.009608093956267423,,0.0009608093956267422,0.0019216187912534843,0.002882428186880227
1689,0.058028390549735256,,,0.807301227460147,0.058028390549735256,,,,,0.058028390549735256,0.011558500556654583,,0.0011558500556654583,0.0023117001113309166,0.0034675501669963753
1690,0.056161635278423286,,,0.8134964266613628,0.056161635278423286,,,,,0.056161635278423286,0.011186667189604638,,0.0011186667189604638,0.0022373334379209276,0.003356000156881392
1691,0.06278995814558304,,,0.7914990169510001,0.06278995814558304,,,,,0.06278995814558304,0.012506942882656785,,0.0012506942882656784,0.0025013885765313567,0.0037520828647970355
1692,0.03645840902531638,,,0.8788855076086656,0.03645840902531638,,,,,0.03645840902531638,0.007262040822115864,,0.0007262040822115863,0.0014524081644231726,0.0021786122466347594
1693,0.05836952862106225,,,0.8061690928201821,0.05836952862106225,,,,,0.05836952862106225,0.011626450822894513,,0.0011626450822894512,0.0023252901645789024,0.003487935246868354
1694,0.05741180361150021,,,0.8093474940307774,0.05741180361150021,,,,,0.05741180361150021,0.011435684459201262,,0.001143568445920126,0.002287136891840252,0.0034307053377603787
1695,0.06097376832892118,,,0.7975264046189787,0.06097376832892118,,,,,0.06097376832892118,0.01214518149641113,,0.001214518149641113,0.002429036299282226,0.0036435544489233393
1696,0.037598778114913155,,,0.8751009656381501,0.037598778114913155,,,,,0.037598778114913155,0.007489187510694083,,0.0007489187510694083,0.0014978375021388165,0.002246756253208225
1697,0.0617712144823479,,,0.7948799207179317,0.0617712144823479,,,,,0.0617712144823479,0.012304022396890435,,0.0012304022396890436,0.002460804479378087,0.003691206719067131
1698,0.04570386953990963,,,0.8482026053155195,0.04570386953990963,,,,,0.04570386953990963,0.009103616290469805,,0.0009103616290469805,0.001820723258093961,0.002731084887140942
1699,0.04221343998760954,,,0.8597862910329902,0.04221343998760954,,,,,0.04221343998760954,0.008408368127613284,,0.0008408368127613283,0.0016816736255226565,0.002522510438283985
1700,0.03966102025471972,,,0.8682570043253937,0.03966102025471972,,,,,0.03966102025471972,0.007899959319029539,,0.0007899959319029538,0.0015799918638059077,0.0023699877957088617
1701,0.0523450582621705,,,0.8261624977022928,0.0523450582621705,,,,,0.0523450582621705,0.010426454694497376,,0.0010426454694497376,0.002085290938899475,0.0031279364083492134
1702,0.05413227952605077,,,0.8202312479468787,0.05413227952605077,,,,,0.05413227952605077,0.010782445921855642,,0.0010782445921855642,0.0021564891843711283,0.0032347337765566927
1703,0.050856363881928116,,,0.8311030265316826,0.050856363881928116,,,,,0.050856363881928116,0.010129926139083242,,0.0010129926139083242,0.0020259852278166485,0.003038977841724973
1704,0.051838644950133676,,,0.8278431311492312,0.051838644950133676,,,,,0.051838644950133676,0.01032558375022988,,0.0010325583750229878,0.0020651167500459755,0.003097675125068964
1705,0.048069427646505056,,,0.8403520295503792,0.048069427646505056,,,,,0.048069427646505056,0.009574804693816047,,0.0009574804693816047,0.0019149609387632094,0.0028724414081448147
1706,0.047481853968050464,,,0.8423020098393643,0.047481853968050464,,,,,0.047481853968050464,0.009457767660302735,,0.0009457767660302735,0.001891553532060547,0.0028373302980908206
1707,0.043077099001248745,,,0.8569200665665876,0.043077099001248745,,,,,0.043077099001248745,0.008580397768541416,,0.0008580397768541416,0.0017160795537082831,0.0025741193305624252
1708,0.05659042350940848,,,0.8120734075078005,0.05659042350940848,,,,,0.05659042350940848,0.011272076227483803,,0.0011272076227483803,0.0022544152454967606,0.0033816228682451415
1709,0.032442040290448275,,,0.8922146272637319,0.032442040290448275,,,,,0.032442040290448275,0.006462032415577096,,0.0006462032415577095,0.001292406483115419,0.001938609724673129
1710,0.040567295700066286,,,0.8652493487417313,0.040567295700066286,,,,,0.040567295700066286,0.00808047759879369,,0.0008080477598793692,0.0016160955197587383,0.0024241432796381075
1711,0.047905880068039815,,,0.8408947947660663,0.047905880068039815,,,,,0.047905880068039815,0.009542228143633947,,0.0009542228143633947,0.0019084456287267893,0.0028626684430901844
1712,0.030400129832005754,,,0.8989911138420753,0.030400129832005754,,,,,0.030400129832005754,0.006055310413692203,,0.0006055310413692203,0.0012110620827384406,0.001816593124107661
1713,0.05513455874644156,,,0.816904984713029,0.05513455874644156,,,,,0.05513455874644156,0.01098208690477901,,0.001098208690477901,0.002196417380955802,0.0032946260714337037
1714,0.0693954415542267,,,0.7695774045330461,0.0693954415542267,,,,,0.0693954415542267,0.01382266925267117,,0.001382266925267117,0.002764533850534234,0.004146800775801352
1715,0.0341489546597128,,,0.886549891934189,0.0341489546597128,,,,,0.0341489546597128,0.0068020275541704365,,0.0006802027554170436,0.0013604055108340871,0.002040608266251131
1716,0.04650619389824202,,,0.845539932119818,0.04650619389824202,,,,,0.04650619389824202,0.009263428865909995,,0.0009263428865909995,0.001852685773181999,0.002779028659772999
1717,0.056963252013612214,,,0.8108361018540122,0.056963252013612214,,,,,0.056963252013612214,0.011346338815719507,,0.0011346338815719505,0.002269267763143901,0.0034039016447158523
1718,0.04419681664520533,,,0.8532040605319284,0.04419681664520533,,,,,0.04419681664520533,0.0088034309577848,,0.00088034309577848,0.00176068619155696,0.00264102928733544
1719,0.06427242169885375,,,0.7865791663620155,0.06427242169885375,,,,,0.06427242169885375,0.012802230338389568,,0.0012802230338389566,0.0025604460676779133,0.0038406691015168705
1720,0.042925122285730345,,,0.8574244315688202,0.042925122285730345,,,,,0.042925122285730345,0.008550125983743035,,0.0008550125983743036,0.0017100251967486072,0.002565037795122911
1721,0.05178818729647813,,,0.8280105849233954,0.05178818729647813,,,,,0.05178818729647813,0.010315533241981418,,0.0010315533241981416,0.002063106648396283,0.0030946599725944256
1722,0.04495716081182556,,,0.8506807069643318,0.04495716081182556,,,,,0.04495716081182556,0.008954881625119725,,0.0008954881625119725,0.001790976325023945,0.002686464487535918
1723,0.06107034776598436,,,0.797205886519717,0.06107034776598436,,,,,0.06107034776598436,0.012164418863956234,,0.0012164418863956233,0.0024328837727912466,0.0036493256591868706
1724,0.056659119585007425,,,0.8118454258975608,0.056659119585007425,,,,,0.056659119585007425,0.011285759592135625,,0.0011285759592135625,0.002257151918427125,0.003385727877640688
1725,0.050784524272611146,,,0.8313414405847166,0.050784524272611146,,,,,0.050784524272611146,0.010115616623406284,,0.0010115616623406285,0.002023123324681257,0.003034684987021886
1726,0.04924363347786825,,,0.8364551936124731,0.04924363347786825,,,,,0.04924363347786825,0.009808691221201399,,0.0009808691221201398,0.0019617382442402797,0.0029426073663604197
1727,0.07021718596928621,,,0.766850282010873,0.07021718596928621,,,,,0.07021718596928621,0.01398635005079278,,0.001398635005079278,0.002797270010158556,0.004195905015237834
1728,0.051082503505329176,,,0.8303525371473548,0.051082503505329176,,,,,0.051082503505329176,0.010174970210411097,,0.0010174970210411096,0.0020349940420822193,0.003052491063123329
1729,0.029485813740567673,,,0.9020254539113844,0.029485813740567673,,,,,0.029485813740567673,0.00587319054182039,,0.0005873190541820391,0.0011746381083640781,0.0017619571625461174
1730,0.03872644214180077,,,0.8713585879489182,0.03872644214180077,,,,,0.03872644214180077,0.007713803516049747,,0.0007713803516049746,0.0015427607032099493,0.0023141410548149243
1731,0.0647171392238822,,,0.7851032826732626,0.0647171392238822,,,,,0.0647171392238822,0.01289081228443182,,0.001289081228443182,0.002578162456886364,0.0038672436853295464
1732,0.03989373937414123,,,0.867484679572972,0.03989373937414123,,,,,0.03989373937414123,0.007946313940377725,,0.0007946313940377724,0.0015892627880755448,0.0023838941821133176
1733,0.05766420636278017,,,0.8085098452253101,0.05766420636278017,,,,,0.05766420636278017,0.011485959803968408,,0.0011485959803968408,0.0022971919607936817,0.0034457879411905227
1734,0.04222425968817874,,,0.8597503837015077,0.04222425968817874,,,,,0.04222425968817874,0.008410523271222596,,0.0008410523271222595,0.001682104654244519,0.002523156981366779
1735,0.04646249716953496,,,0.8456849484178524,0.04646249716953496,,,,,0.04646249716953496,0.009254725045964281,,0.000925472504596428,0.001850945009192856,0.0027764175137892843
1736,0.044470171785816186,,,0.8522968770490231,0.044470171785816186,,,,,0.044470171785816186,0.008857879745955257,,0.0008857879745955256,0.0017715759491910511,0.002657363923786577
1737,0.04957480079029332,,,0.8353561489219697,0.04957480079029332,,,,,0.04957480079029332,0.009874655441968994,,0.0009874655441968994,0.001974931088393799,0.0029623966325906985
1738,0.06081635106773879,,,0.7980488251556832,0.06081635106773879,,,,,0.06081635106773879,0.012113826025687809,,0.001211382602568781,0.002422765205137562,0.003634147807706343
1739,0.05514319981082655,,,0.8168763076196798,0.05514319981082655,,,,,0.05514319981082655,0.01098380809240041,,0.001098380809240041,0.002196761618480082,0.0032951424277201237
1740,0.048836662784235214,,,0.8378058069225626,0.048836662784235214,,,,,0.048836662784235214,0.00972762795295742,,0.0009727627952957421,0.0019455255905914842,0.0029182883858872265
1741,0.03797324000042809,,,0.8738582392831322,0.03797324000042809,,,,,0.03797324000042809,0.007563775447239742,,0.0007563775447239742,0.0015127550894479484,0.002269132634171923
1742,0.046995980573394006,,,0.8439144774791917,0.046995980573394006,,,,,0.046995980573394006,0.00936098800039149,,0.0009360988000391489,0.0018721976000782977,0.002808296400117447
1743,0.043819708460205234,,,0.8544555691588962,0.043819708460205234,,,,,0.043819708460205234,0.008728315912805108,,0.0008728315912805108,0.0017456631825610216,0.002618494773841533
1744,0.04791430665326644,,,0.8408668294645256,0.04791430665326644,,,,,0.04791430665326644,0.009543906609796973,,0.0009543906609796972,0.0019087813219593945,0.002863171982939092
1745,0.05970974469335649,,,0.8017213188306658,0.05970974469335649,,,,,0.05970974469335649,0.011893404430790521,,0.001189340443079052,0.002378680886158104,0.0035680213292371564
1746,0.04868636384493123,,,0.8383046038902364,0.04868636384493123,,,,,0.04868636384493123,0.009697690359356222,,0.0009697690359356222,0.0019395380718712444,0.002909307107806867
1747,0.057032513807938785,,,0.810606242793491,0.057032513807938785,,,,,0.057032513807938785,0.01136013486418293,,0.001136013486418293,0.002272026972836586,0.003408040459254879
1748,0.039540886618016115,,,0.8686556917278523,0.039540886618016115,,,,,0.039540886618016115,0.007876030261312153,,0.0007876030261312154,0.0015752060522624307,0.002362809078393646
1749,0.05114360722163795,,,0.8301497522937187,0.05114360722163795,,,,,0.05114360722163795,0.010187141275854714,,0.0010187141275854715,0.002037428255170943,0.0030561423827564146
1750,0.04788487198285786,,,0.8409645142812799,0.04788487198285786,,,,,0.04788487198285786,0.009538043606341607,,0.0009538043606341606,0.0019076087212683212,0.002861413081902482
1751,0.029030107992267403,,,0.9035378042077761,0.029030107992267403,,,,,0.029030107992267403,0.005782419884638629,,0.0005782419884638629,0.0011564839769277258,0.001734725965391589
1752,0.051026532150038696,,,0.8305382892386521,0.051026532150038696,,,,,0.051026532150038696,0.010163821444519903,,0.0010163821444519902,0.0020327642889039804,0.0030491464333559713
1753,0.0593403662298647,,,0.8029471748371483,0.0593403662298647,,,,,0.0593403662298647,0.011819829045786058,,0.0011819829045786059,0.0023639658091572117,0.003545948713735818
1754,0.03176176135672415,,,0.8944722684080099,0.03176176135672415,,,,,0.03176176135672415,0.006326529701136111,,0.0006326529701136111,0.0012653059402272222,0.0018979589103408335
1755,0.03853538309895496,,,0.871992655439078,0.03853538309895496,,,,,0.03853538309895496,0.007675747040035745,,0.0007675747040035744,0.0015351494080071489,0.002302724112010724
1756,0.052923517497663705,,,0.8242427655077535,0.052923517497663705,,,,,0.052923517497663705,0.01054167624953464,,0.001054167624953464,0.002108335249906928,0.0031625028748603922
1757,0.050330851310199945,,,0.8328470446762308,0.050330851310199945,,,,,0.050330851310199945,0.010025250870730884,,0.0010025250870730883,0.0020050501741461766,0.0030075752612192656
1758,0.0650950182450381,,,0.7838492158729712,0.0650950182450381,,,,,0.0650950182450381,0.012966080869946614,,0.0012966080869946613,0.0025932161739893227,0.0038898242609839845
1759,0.057094038074631044,,,0.8104020622596392,0.057094038074631044,,,,,0.057094038074631044,0.011372389697792362,,0.0011372389697792361,0.0022744779395584723,0.003411716909337709
1760,0.037059114776170306,,,0.8768919459216853,0.037059114776170306,,,,,0.037059114776170306,0.00738169359362742,,0.0007381693593627419,0.0014763387187254839,0.002214508078088226
1761,0.030603366872840813,,,0.8983166312398894,0.030603366872840813,,,,,0.030603366872840813,0.006095792588492682,,0.0006095792588492682,0.0012191585176985363,0.0018287377765478048
1762,0.04894284076974156,,,0.8374534341283862,0.04894284076974156,,,,,0.04894284076974156,0.009748777226493236,,0.0009748777226493236,0.0019497554452986472,0.0029246331679479713
1763,0.04633860458564917,,,0.8460961106352685,0.04633860458564917,,,,,0.04633860458564917,0.009230047254865079,,0.0009230047254865077,0.0018460094509730155,0.002769014176459524
1764,0.047636384106151314,,,0.8417891707956833,0.047636384106151314,,,,,0.047636384106151314,0.009488548053664286,,0.0009488548053664287,0.0018977096107328573,0.0028465644160992863
1765,0.0656350302376532,,,0.7820570785121136,0.0656350302376532,,,,,0.0656350302376532,0.013073644234329296,,0.0013073644234329297,0.0026147288468658593,0.003922093270298789
1766,0.032398587548496324,,,0.8923588338431204,0.032398587548496324,,,,,0.032398587548496324,0.006453377194619186,,0.0006453377194619186,0.0012906754389238372,0.001936013158385756
1767,0.03480116573676293,,,0.8843853995630356,0.03480116573676293,,,,,0.03480116573676293,0.006931939516672291,,0.0006931939516672291,0.0013863879033344582,0.0020795818550016876
1768,0.034381006756919366,,,0.8857797808278498,0.034381006756919366,,,,,0.034381006756919366,0.006848249313370118,,0.0006848249313370117,0.0013696498626740235,0.0020544747940110355
1769,0.04963793851128478,,,0.8351466138186469,0.04963793851128478,,,,,0.04963793851128478,0.009887231654686806,,0.0009887231654686806,0.001977446330937361,0.002966169496406042
1770,0.03237004143080742,,,0.8924535698206864,0.03237004143080742,,,,,0.03237004143080742,0.006447691179307169,,0.000644769117930717,0.001289538235861434,0.001934307353792151
1771,0.03799209269756606,,,0.8737956728524678,0.03799209269756606,,,,,0.03799209269756606,0.007567530659271289,,0.0007567530659271289,0.0015135061318542577,0.002270259197781387
1772,0.06093225946924333,,,0.7976641600378446,0.06093225946924333,,,,,0.06093225946924333,0.012136913471515949,,0.0012136913471515948,0.0024273826943031897,0.0036410740414547847
