,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3040,388.73229653062907,681.2011564777818,620.400542893756,629.7745132334576,508.7915755320809,313.62516643771505,199.12742526984974
3041,369.66621307995763,705.6265434179816,671.99565808323,666.9273553922544,524.5301914312564,291.18900397078727,184.9196770679659
3042,403.21662242658726,701.7759075451388,691.2153701460118,674.0669696429244,467.4474646615356,320.3803883951133,193.4299084294504
3043,393.87406462291017,713.549797316307,636.9664392945774,696.3303138910052,457.8330982951789,309.2063703454008,199.03251355428594
3044,387.3924719105846,724.5827514241511,654.3958325575314,651.0956892017491,525.6545179148626,336.82436971863916,196.1434811114082
3045,364.68230379769767,631.0631040854709,642.9669870803136,693.5243866266553,464.2014850813123,292.4263850809436,195.29659078040086
3046,374.4180881017324,667.4874414462224,679.0535111502415,685.7862019436537,489.5103618849025,304.07700202743155,189.06600492729902
3047,383.92848434102314,645.2345049427022,661.6023818553667,691.7000348272843,483.44509970582743,343.6031590730076,188.61743765149149
3048,398.3576009222592,701.9686231874939,649.5247016864586,661.4070163425725,470.1582842938669,322.80350794215053,197.3860291731819
3049,398.27498703806225,637.5843611513767,706.0691231893429,687.7983977348199,485.6732646827873,340.97029165630795,196.94284694493996
3050,379.3771510344018,676.4555643123255,705.8614200907639,681.8312521996564,524.2218482684002,315.36550908532473,188.18997205329163
3051,394.366310811078,670.5242516208882,692.4123089597042,715.3471869140352,519.3291020483498,289.9820144559527,186.10390242408027
3052,358.6095649934487,629.1361432587331,632.2836450514021,667.9549692325422,484.2572482237134,310.52656723807104,200.56131224425405
3053,376.88330431736784,714.5529775906721,660.6039247048935,643.7214985056389,465.5525513920895,328.09087599486816,195.3180037072092
3054,385.02195890913407,661.7206570951021,685.5188689521807,679.4545012004156,497.3890746866191,312.75279226835806,200.94977068909074
3055,402.1757063836783,678.9168164281368,664.3802528348003,707.5039729246154,507.6395852509254,321.4089614315812,194.6754186243575
3056,419.80740547926047,681.2445350272885,702.548459146941,653.1344076427273,513.6152043082096,309.0462742612439,199.3327341067059
3057,400.0428552704895,677.4077835485136,609.3916459851167,650.7727331748994,513.5953202537928,331.78086136909127,198.4382098292758
3058,354.38516369150636,733.930569003815,672.7900510404393,684.8845040003912,512.590364838519,317.1672620266937,197.3788221718603
3059,392.6210524137216,689.459333216625,644.1842611839608,691.0278044862367,496.97182075819387,310.3480416044503,187.5866906664706
3060,406.7278170426682,679.2372230254974,687.436905442737,655.4838953456438,498.8932542932338,334.4130686249653,208.35864128678585
3061,357.8598311350049,726.0561459620145,654.3468152581705,742.6907711615647,490.6897767346004,310.6041594204408,208.28606493371635
3062,360.5663447511335,616.5356700617257,614.9299757634057,622.4602571396164,508.18563972506064,290.7042404250749,205.01374904243977
3063,407.64247414556576,637.5592370128746,672.9677662242835,662.3299204847845,506.8056995918516,303.6244804768271,188.4920895243144
3064,406.4762479222567,675.1668588782029,656.2241616114463,664.3526866728944,507.12768222709565,321.97492940979384,192.27132606370094
3065,384.8414864305976,689.9897383958212,676.53213566743,632.72495440147,482.04418442978806,304.55986886024874,206.52432880983528
3066,417.71333601387727,678.1431877208761,677.9332707867691,700.3384601816175,491.91661465100947,325.3569760065784,203.43099845316578
3067,399.11690462097954,690.5924561805255,636.7757453228471,676.3312308558119,502.05357211001444,331.4322485411774,204.72536608649798
3068,389.63067076154016,720.1658444262949,685.6810288402758,668.620795596003,520.6797157374824,329.3242099262596,192.00487541927018
3069,385.4507289984698,690.5990488537046,724.5088835478448,717.2517449676294,472.67019368379476,318.66693730269327,210.53228598743422
3070,382.7747515331683,703.697027900192,651.696180849144,622.9126524723547,527.7074132660895,326.2764262904163,196.47906081169756
3071,375.7282292152649,703.5891343566263,692.1440690619086,667.9619817009318,532.5904254245753,332.37572491003095,185.36269038604593
3072,372.75156575061436,667.665423887515,716.341564860806,667.6061700827476,506.31001897385147,311.22535592039424,191.75261070697323
3073,381.2152549340283,673.6653288770426,690.0918747275318,625.6268795857131,494.6650706534691,313.5173818793001,198.38372608108045
3074,370.13850586308007,705.3143819078243,689.7212762775785,654.5402055158484,518.2587565766519,314.96768302551334,203.25571891572469
3075,373.2994043886345,664.3491754362991,666.6856816773519,672.238731305652,476.8435732280721,313.6164259084696,211.53348369400956
3076,363.04643784577905,696.0583033991682,646.6291044167829,721.240911660035,503.67588348564175,313.2767827645037,209.2256027497982
3077,372.79808424110246,718.2616718475714,622.7672175891137,628.9097226646742,518.1044108605679,313.18061358974245,191.7872365328126
3078,399.1647988131842,658.3243296720618,672.6171445735947,650.9643758431254,533.6338406108055,305.4792947662686,181.03733307873048
3079,403.02046731481516,639.3198546986811,659.1780283318444,675.0303017656175,473.02272597300873,320.90946035011933,210.50885683356483
3080,388.1884744919625,677.9949440518061,652.3132270110646,662.0689688735656,516.4157133718144,309.78680878923177,189.0023203102213
3081,372.363490504472,685.0844400951675,702.9598180986372,673.4115130081084,491.88854770941253,300.107566489604,191.68621451633226
3082,363.91104098668274,708.6958223811225,665.2512361028513,676.9134747381243,501.4263491012229,316.8064092374675,203.00779907324733
3083,410.7147358426865,718.5751795639375,656.0107064623156,724.120356587913,486.63123257449405,309.9965532970037,199.81194137388457
3084,399.50841609989817,631.3802489859577,670.4890113621991,702.2746166876615,488.5841117017079,314.37347833406665,188.05274382691152
3085,365.4079778868853,681.9420896001097,690.9728720615607,646.678015466423,541.7964896981811,303.417127969359,204.21910549194916
3086,421.34032782026804,718.5116583753003,715.6840528160202,740.8212329289645,468.69314814568475,293.4339790521982,194.09941630978807
3087,370.68929445520325,688.7800857403483,673.859761711441,709.872288080842,492.22052345899067,324.7671615603439,189.7227813936865
3088,388.7681863519908,669.6326645249792,664.5376483212658,712.1788023753537,504.2829351373134,330.2830022715471,206.57625145204284
3089,359.334978043517,707.92652659043,610.1073376612006,634.054261680096,513.9732788241703,296.541909425999,200.00105348745
3090,383.0740484232643,675.6056795572915,669.856125350133,669.6261522237496,492.914486683664,320.7711644890612,189.9949516388909
3091,374.01411558816636,625.4964524425933,649.1167142081345,732.2274228587232,497.532059287228,317.16214989709346,191.91099772448015
3092,391.57996875078015,732.3970977794902,706.7701379554007,663.6190167883874,456.88076572492923,315.38431451904466,181.8632422317352
3093,392.533061680487,696.0483070199546,613.7045212699735,675.3655735816368,503.77097330697427,304.86162487995205,210.18451570133715
3094,412.7746584953449,722.4674467506393,683.1182213720112,682.1258134936481,474.5956468374401,341.01202945456237,214.63771125867635
3095,394.29231855931334,665.6472850735295,648.9037268764972,670.8709351994266,483.34463351495697,328.6665990486539,205.5661781443531
3096,377.7842903314081,710.2534193647768,639.7566243651293,719.5537585757319,455.2443344575792,330.3387650308266,201.2516707595853
3097,393.8467172189812,625.7441111313734,685.120772668005,659.7438384096321,508.98606110466255,298.8320837559798,194.79441870406518
3098,388.31054848852114,637.0624977825966,680.2202743508095,705.6246580490019,498.56805843437746,327.5872764268688,203.36616718918452
3099,387.9015025437725,721.3842199048842,663.0303688348372,648.4341319347678,489.9864665243871,342.0471490489415,209.8893728782453
3100,412.65867040569407,720.4606873494824,624.2978520069063,685.639651714306,490.840001610022,326.47433493692347,192.956065882916
3101,383.6670687155664,629.2446574870166,648.878619522597,636.8915039736155,522.2143382296415,324.70673534414266,209.37931584284553
3102,403.0440075334102,686.8297602791845,686.4641015233932,654.6419030903497,470.1724181126551,300.7791989473342,213.47184519564578
3103,396.28861564759245,693.9669179367202,669.0307052084677,696.4994868308858,529.5366366120251,332.7995384786772,196.9703682978078
3104,409.7001450043078,622.2103529976431,648.2907552121594,673.9986084936701,504.15226775160147,313.992858864289,196.8018208238691
3105,392.35065636448735,622.8263207715031,637.3646106763701,629.22039074024,519.3470244613741,336.3046817289854,185.62311520218475
3106,386.4891077885246,732.5477954526096,716.0224103285427,648.8276811722092,491.45627319869936,335.6082135589691,215.8286908479522
3107,392.3669235314479,738.381756850158,679.394056659218,659.9490816233481,515.0072296534726,296.17674121877303,205.56810981218376
3108,406.35647251262355,672.9951203308016,679.6416716778181,667.5185022475874,528.0546383497297,300.0328409212231,200.07955733764658
3109,411.1076122980271,732.6310549110744,664.1269334740141,670.6460606446391,516.3894875278835,321.48609485602924,201.92141382623572
3110,381.5886386704976,671.611420701802,642.6987658658186,692.1346699813769,517.5688855862836,321.1620408196908,193.9225361115483
3111,397.03918497870944,690.7438810884219,678.2464887882564,725.8759367140658,513.2244174146948,313.0576074483992,199.89617194417025
3112,375.6845751596048,653.8768328146596,699.3459842980583,663.7396569284904,509.97888816370397,310.31563220898084,206.1887534188834
3113,400.5797627647127,673.0440440296927,662.1922833723908,678.7621239523194,502.83668179605183,337.3366907442122,193.35471118205226
3114,363.23109973127055,670.997056543941,695.0539139474868,683.0519628246647,528.1791934884534,338.9419316074279,196.10266929946087
3115,407.8378052614658,669.4454142936555,700.969859860704,707.5223753833766,490.2429924049797,332.32819773081764,198.15368580531555
3116,378.1462211788552,689.408612620152,629.1146247248347,684.0285944546187,463.7354917111314,335.8014354503849,204.4580188893988
3117,403.4025232245465,707.1866900104648,706.287116925465,654.6098694297006,485.4487049545036,304.73712574702074,190.06150995964015
3118,350.33130192958953,680.1859372414933,691.3482127479382,664.7024573539412,534.7506496536438,326.9393107672167,200.50489907956364
3119,417.6798381460364,679.0562534091027,662.0501674479544,648.0997438660054,489.59192958013443,323.2116819413791,198.18520892804068
3120,393.1624788485177,673.4922894623403,634.2058989769797,692.1014930135509,508.4512686978123,302.39065300529927,180.49252192295637
3121,383.04312818357795,716.4609005720719,668.9722611156733,646.4396763632744,510.00922639171165,345.2769809034396,207.23386518900517
3122,396.4782514647531,649.4015485116576,651.1428258119349,706.3527015214412,525.4068518342519,333.76369005172296,183.2890558812555
3123,378.62063808304185,707.5774787397306,675.8955285916944,660.0320912465506,532.6518742912335,312.26132944049397,181.6191537079848
3124,405.5678102669099,687.3929500512447,641.038081715564,728.9774959898531,503.7547667638349,329.356042297078,204.46489177252664
3125,404.0193350970014,664.9256160918468,663.0995744567091,718.9585648207078,541.9073378051934,327.96066511259295,182.99235931270618
3126,401.60659122505905,684.3038022184885,709.5541804479142,621.4938752588134,474.5744179806463,309.3855824107118,191.30774689541312
3127,408.1986770881905,670.8610311781615,705.8494989198457,663.1789452723574,493.3192168827492,327.1416321119399,197.67738015511063
3128,363.98059007762356,727.8352679359406,634.3576406845483,711.7022453931133,531.4458043659564,309.35451950883,202.12158308655768
3129,374.87148815869944,617.176071950674,669.8100097997915,711.5989340285698,522.6353730601451,299.43169418396633,198.01753046420407
3130,371.0279251447883,670.6228414220816,650.4035607080622,697.0222327051686,502.92330729260044,333.7914422244629,190.39095478175437
3131,361.73229823539054,694.1878088293677,651.3063358899936,686.4012906842097,487.52258845011875,320.0316783079526,204.84333809262904
3132,373.8390505267135,722.7294086648542,709.4397485271509,717.0645333126547,527.1497299338328,336.88566559776314,187.89451185172354
3133,371.9613932322846,688.7475640591507,641.1175973060858,689.9593341958175,477.56984667127995,318.61355017717824,205.3601913604244
3134,406.32521394200086,645.6300485618399,686.997313050474,651.2998106226479,482.42809088979885,316.6618720041069,195.61173234198733
3135,369.28769999519335,676.8500964669586,718.3405513595839,688.6587091809777,522.8201071695914,320.9029329388106,212.91226172204892
3136,379.7767999791993,686.6332134164098,664.8696795724659,677.0836532814267,469.1189920203134,314.8464942709719,197.09341957112625
3137,381.22420364629613,738.754324484637,686.6997948825335,655.9889061458683,463.28645681444164,310.12459934939136,194.46835683806574
3138,380.0009858675893,621.717467483356,701.5664166540195,666.0652815556438,478.3635178154272,311.441572511644,204.48909330347732
3139,385.313534200068,724.7493063324187,683.9121945367847,667.8229210586895,539.9023095577613,295.2339810140444,196.4810604816098
3140,386.0189685430547,658.70928072604,696.4914487406905,649.1587325574884,494.3879057900192,312.2915433672079,203.56749899327232
3141,397.09404693486385,706.7339250211324,665.0718773291004,677.5195429717405,507.7216007359648,321.03577009707334,200.25210807523743
3142,394.3946073426341,646.1937334669723,658.0396682722765,684.5141691221022,527.7721315996907,289.4972258498539,209.94361447684554
3143,377.51372422791667,706.6439807655483,635.3119618039044,702.9883153657502,463.32317756438647,302.46644951774374,193.1289578755326
