,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3892,0.1,0.53398620659741,0.1,0.7827177998291158,0.1,0.538155865729945,0.1,0.5245500539940553,0.1,0.7113915726041152,0.1,0.8310058851575056,0.1,0.7455584278779641,0.1,0.8285018666634291,0.8285018666634291,0.8285018666634291,0.8285018666634291,0.8285018666634291,0.8285018666634291,0.8285018666634291,0.8285018666634291
3893,0.1,0.5233624326337681,0.1,0.7183255838525595,0.1,0.4885872069027715,0.1,0.5660451927447306,0.1,0.7369454444557598,0.1,0.9731262651315079,0.1,0.71799399676882,0.1,0.9305376782510502,0.9305376782510502,0.9305376782510502,0.9305376782510502,0.9305376782510502,0.9305376782510502,0.9305376782510502,0.9305376782510502
3894,0.1,0.528760575844076,0.1,0.7587672848076943,0.1,0.5284777436696805,0.1,0.5118161740121552,0.1,0.728774235514367,0.1,0.8743453827162556,0.1,0.7282993070814449,0.1,0.8366921494372802,0.8366921494372802,0.8366921494372802,0.8366921494372802,0.8366921494372802,0.8366921494372802,0.8366921494372802,0.8366921494372802
3895,0.1,0.5415897947284377,0.1,0.748025262319122,0.1,0.5039583297456373,0.1,0.5471185486692336,0.1,0.7570550607149754,0.1,0.9316553111145959,0.1,0.7285778661241673,0.1,0.856451395546523,0.856451395546523,0.856451395546523,0.856451395546523,0.856451395546523,0.856451395546523,0.856451395546523,0.856451395546523
3896,0.1,0.5887423271904183,0.1,0.7083481093876621,0.1,0.5176875419027968,0.1,0.5195466851635605,0.1,0.7629603808902201,0.1,0.9786396650641482,0.1,0.6964503481971241,0.1,0.870880066629199,0.870880066629199,0.870880066629199,0.870880066629199,0.870880066629199,0.870880066629199,0.870880066629199,0.870880066629199
3897,0.1,0.5349114116607061,0.1,0.7615905922702499,0.1,0.5415983851370566,0.1,0.520913962786261,0.1,0.7460020057941743,0.1,0.868362381468244,0.1,0.7298452856248825,0.1,0.8305676066284591,0.8305676066284591,0.8305676066284591,0.8305676066284591,0.8305676066284591,0.8305676066284591,0.8305676066284591,0.8305676066284591
3898,0.1,0.5552556391755057,0.1,0.7398052040206937,0.1,0.510174807497446,0.1,0.5394235649892255,0.1,0.7108912104088937,0.1,0.885897173716069,0.1,0.7419348564835613,0.1,0.9018968473088921,0.9018968473088921,0.9018968473088921,0.9018968473088921,0.9018968473088921,0.9018968473088921,0.9018968473088921,0.9018968473088921
3899,0.1,0.5430635794651727,0.1,0.7162870210470907,0.1,0.5289451348043832,0.1,0.5926955929513553,0.1,0.6617963803183466,0.1,0.8589906440590013,0.1,0.6994633913063208,0.1,0.8895807980115299,0.8895807980115299,0.8895807980115299,0.8895807980115299,0.8895807980115299,0.8895807980115299,0.8895807980115299,0.8895807980115299
3900,0.1,0.5699612742566394,0.1,0.7106853932722973,0.1,0.5243457552584765,0.1,0.5607133304631986,0.1,0.7127960346459483,0.1,0.9487146262162466,0.1,0.6798305219837737,0.1,0.8983368546273014,0.8983368546273014,0.8983368546273014,0.8983368546273014,0.8983368546273014,0.8983368546273014,0.8983368546273014,0.8983368546273014
3901,0.1,0.5419692107513082,0.1,0.7553597160499367,0.1,0.5247614892270054,0.1,0.569683607294432,0.1,0.7011658289125066,0.1,0.9093413779610907,0.1,0.7341543386131828,0.1,0.8309391338889949,0.8309391338889949,0.8309391338889949,0.8309391338889949,0.8309391338889949,0.8309391338889949,0.8309391338889949,0.8309391338889949
3902,0.1,0.5148574337602819,0.1,0.7237868088879333,0.1,0.503461326308198,0.1,0.5682261267961077,0.1,0.724761958637619,0.1,0.8807717031551326,0.1,0.7137327047212677,0.1,0.9099465357055239,0.9099465357055239,0.9099465357055239,0.9099465357055239,0.9099465357055239,0.9099465357055239,0.9099465357055239,0.9099465357055239
3903,0.1,0.5447302612697758,0.1,0.756489389903876,0.1,0.5070349513285418,0.1,0.5263102717042036,0.1,0.763538494244405,0.1,0.9078930262251631,0.1,0.7278147372762414,0.1,0.9125322461284906,0.9125322461284906,0.9125322461284906,0.9125322461284906,0.9125322461284906,0.9125322461284906,0.9125322461284906,0.9125322461284906
3904,0.1,0.5614872118029166,0.1,0.7349566314168784,0.1,0.5185672682504537,0.1,0.5782069467290565,0.1,0.7073575345210152,0.1,0.9025293121138781,0.1,0.6799880695803907,0.1,0.8763659482267196,0.8763659482267196,0.8763659482267196,0.8763659482267196,0.8763659482267196,0.8763659482267196,0.8763659482267196,0.8763659482267196
3905,0.1,0.5834745476102456,0.1,0.7291831068898809,0.1,0.5315422696966486,0.1,0.5371909735113709,0.1,0.717828581486283,0.1,0.9605707564646004,0.1,0.7225187442705648,0.1,0.8063449796128289,0.8063449796128289,0.8063449796128289,0.8063449796128289,0.8063449796128289,0.8063449796128289,0.8063449796128289,0.8063449796128289
3906,0.1,0.5607780108514482,0.1,0.7022249309988178,0.1,0.5679777418537054,0.1,0.5824532756628623,0.1,0.7402819873339057,0.1,0.8897591895401482,0.1,0.7274993668796417,0.1,0.9058937931109757,0.9058937931109757,0.9058937931109757,0.9058937931109757,0.9058937931109757,0.9058937931109757,0.9058937931109757,0.9058937931109757
3907,0.1,0.5896817464008476,0.1,0.7238258044357241,0.1,0.5212057470202441,0.1,0.5620818018157934,0.1,0.7312929950665655,0.1,0.942428786587399,0.1,0.7191622068206702,0.1,0.8392867266010109,0.8392867266010109,0.8392867266010109,0.8392867266010109,0.8392867266010109,0.8392867266010109,0.8392867266010109,0.8392867266010109
3908,0.1,0.5700184807021708,0.1,0.7155344847932752,0.1,0.5359345768127806,0.1,0.5382314137211578,0.1,0.7131937233642363,0.1,0.9313242553221649,0.1,0.7102297454061955,0.1,0.8750791088001104,0.8750791088001104,0.8750791088001104,0.8750791088001104,0.8750791088001104,0.8750791088001104,0.8750791088001104,0.8750791088001104
3909,0.1,0.5657025019954628,0.1,0.7376407795045213,0.1,0.533484347235348,0.1,0.5468250902173469,0.1,0.7219780996820666,0.1,0.8490421607175297,0.1,0.6970145401065384,0.1,0.9088104935311799,0.9088104935311799,0.9088104935311799,0.9088104935311799,0.9088104935311799,0.9088104935311799,0.9088104935311799,0.9088104935311799
3910,0.1,0.5371452461142394,0.1,0.7628284806143533,0.1,0.5419892069897048,0.1,0.5695086980062626,0.1,0.6964717800697482,0.1,0.9360215065036697,0.1,0.7269053043816637,0.1,0.8703083107390666,0.8703083107390666,0.8703083107390666,0.8703083107390666,0.8703083107390666,0.8703083107390666,0.8703083107390666,0.8703083107390666
3911,0.1,0.5392794145539992,0.1,0.7716133997675673,0.1,0.5336607733836604,0.1,0.5370239559269118,0.1,0.7362024770905976,0.1,0.9540556515695374,0.1,0.7478291507557054,0.1,0.8671282678638865,0.8671282678638865,0.8671282678638865,0.8671282678638865,0.8671282678638865,0.8671282678638865,0.8671282678638865,0.8671282678638865
3912,0.1,0.6040302340456439,0.1,0.7545831745922799,0.1,0.5154714470979849,0.1,0.5610719533197471,0.1,0.7064918076350989,0.1,0.9831975756662426,0.1,0.7544893136765294,0.1,0.9373948813244772,0.9373948813244772,0.9373948813244772,0.9373948813244772,0.9373948813244772,0.9373948813244772,0.9373948813244772,0.9373948813244772
3913,0.1,0.521145087405598,0.1,0.7717611273519783,0.1,0.5538828623575979,0.1,0.5670885304051752,0.1,0.6974806760213141,0.1,0.9564165668825395,0.1,0.6845829218365607,0.1,0.8233542475651043,0.8233542475651043,0.8233542475651043,0.8233542475651043,0.8233542475651043,0.8233542475651043,0.8233542475651043,0.8233542475651043
3914,0.1,0.5393150879392168,0.1,0.7573883405966488,0.1,0.50057650555135,0.1,0.5251899992108696,0.1,0.68099572084623,0.1,0.8947854614803826,0.1,0.7496752743349355,0.1,0.9172949458689157,0.9172949458689157,0.9172949458689157,0.9172949458689157,0.9172949458689157,0.9172949458689157,0.9172949458689157,0.9172949458689157
3915,0.1,0.5774501648114554,0.1,0.7180345826518635,0.1,0.5447206090826036,0.1,0.5437653271897462,0.1,0.7767154814647671,0.1,0.9328183836809595,0.1,0.7803475988901403,0.1,0.8279490195034545,0.8279490195034545,0.8279490195034545,0.8279490195034545,0.8279490195034545,0.8279490195034545,0.8279490195034545,0.8279490195034545
3916,0.1,0.5647697188744573,0.1,0.7492327642635376,0.1,0.5172864702739777,0.1,0.532191867955454,0.1,0.7147343580778729,0.1,0.965736027075951,0.1,0.7071597792423739,0.1,0.8642065337983561,0.8642065337983561,0.8642065337983561,0.8642065337983561,0.8642065337983561,0.8642065337983561,0.8642065337983561,0.8642065337983561
3917,0.1,0.5492718310818249,0.1,0.6915733112136006,0.1,0.5281313684085297,0.1,0.5866113673342672,0.1,0.7007308233980744,0.1,0.9146613714645634,0.1,0.7033878709181239,0.1,0.8751574253059551,0.8751574253059551,0.8751574253059551,0.8751574253059551,0.8751574253059551,0.8751574253059551,0.8751574253059551,0.8751574253059551
3918,0.1,0.5493761694150577,0.1,0.7063691230716315,0.1,0.5008282742275744,0.1,0.5438264373260646,0.1,0.6815481030280188,0.1,0.9096460682836961,0.1,0.7112577192800184,0.1,0.8420910747541571,0.8420910747541571,0.8420910747541571,0.8420910747541571,0.8420910747541571,0.8420910747541571,0.8420910747541571,0.8420910747541571
3919,0.1,0.588993978617318,0.1,0.6789895471371562,0.1,0.5318147064252419,0.1,0.5541534307869398,0.1,0.7659237966563135,0.1,0.9085502940478485,0.1,0.703602713962217,0.1,0.8593385711387618,0.8593385711387618,0.8593385711387618,0.8593385711387618,0.8593385711387618,0.8593385711387618,0.8593385711387618,0.8593385711387618
3920,0.1,0.5754481095374381,0.1,0.7237935775803042,0.1,0.4932731223297149,0.1,0.556870893842368,0.1,0.7358207987396099,0.1,0.9225646316171402,0.1,0.730335936951971,0.1,0.9277786908767518,0.9277786908767518,0.9277786908767518,0.9277786908767518,0.9277786908767518,0.9277786908767518,0.9277786908767518,0.9277786908767518
3921,0.1,0.5486734825294791,0.1,0.7824754314438804,0.1,0.4994597570985289,0.1,0.5506787422468644,0.1,0.7333855634831059,0.1,0.9196178244131636,0.1,0.7582500952677151,0.1,0.8546512067858674,0.8546512067858674,0.8546512067858674,0.8546512067858674,0.8546512067858674,0.8546512067858674,0.8546512067858674,0.8546512067858674
3922,0.1,0.5929893083591532,0.1,0.7267942758417079,0.1,0.5369760536969752,0.1,0.5852346799486091,0.1,0.6738200242378887,0.1,0.8795269652135163,0.1,0.6989821567781161,0.1,0.8959919017044479,0.8959919017044479,0.8959919017044479,0.8959919017044479,0.8959919017044479,0.8959919017044479,0.8959919017044479,0.8959919017044479
3923,0.1,0.555863158645458,0.1,0.7141065413663568,0.1,0.486453458020176,0.1,0.5719406344662626,0.1,0.7549258116769838,0.1,0.8849406165391377,0.1,0.6964971606163907,0.1,0.874569457834337,0.874569457834337,0.874569457834337,0.874569457834337,0.874569457834337,0.874569457834337,0.874569457834337,0.874569457834337
3924,0.1,0.5282848696217315,0.1,0.7204123056858391,0.1,0.5122685105631793,0.1,0.5397207791318157,0.1,0.7527625363144168,0.1,0.927998511760235,0.1,0.7294999324581198,0.1,0.8871602899214563,0.8871602899214563,0.8871602899214563,0.8871602899214563,0.8871602899214563,0.8871602899214563,0.8871602899214563,0.8871602899214563
3925,0.1,0.5186031562379099,0.1,0.7184633617119798,0.1,0.5294177593097324,0.1,0.5624818335209485,0.1,0.7299713925572118,0.1,0.9527595880763629,0.1,0.6941506044245,0.1,0.875851040411755,0.875851040411755,0.875851040411755,0.875851040411755,0.875851040411755,0.875851040411755,0.875851040411755,0.875851040411755
3926,0.1,0.5480321185949867,0.1,0.6905517312167806,0.1,0.5612804177846134,0.1,0.5339753252739706,0.1,0.7316714029785563,0.1,0.8895150903200609,0.1,0.7016508324588616,0.1,0.8657869988242726,0.8657869988242726,0.8657869988242726,0.8657869988242726,0.8657869988242726,0.8657869988242726,0.8657869988242726,0.8657869988242726
3927,0.1,0.5705772506944862,0.1,0.7195001928796498,0.1,0.5215336643062747,0.1,0.5301785172367781,0.1,0.7837625045714771,0.1,0.8491596659863925,0.1,0.7600827866629439,0.1,0.8550401336190323,0.8550401336190323,0.8550401336190323,0.8550401336190323,0.8550401336190323,0.8550401336190323,0.8550401336190323,0.8550401336190323
3928,0.1,0.5879829611822246,0.1,0.7083019552046627,0.1,0.5103731355959308,0.1,0.5342345013279433,0.1,0.6743703775370443,0.1,0.839444605020569,0.1,0.7250846647659601,0.1,0.8546233392139279,0.8546233392139279,0.8546233392139279,0.8546233392139279,0.8546233392139279,0.8546233392139279,0.8546233392139279,0.8546233392139279
3929,0.1,0.5872500090080771,0.1,0.7549688790790254,0.1,0.5403403038082228,0.1,0.5385234028036902,0.1,0.6716370986808898,0.1,0.8950924923519844,0.1,0.7155635864919797,0.1,0.9133174376014468,0.9133174376014468,0.9133174376014468,0.9133174376014468,0.9133174376014468,0.9133174376014468,0.9133174376014468,0.9133174376014468
3930,0.1,0.5498860481064691,0.1,0.7419667137022162,0.1,0.508386598989658,0.1,0.5720908676288348,0.1,0.7136010047994585,0.1,0.9937614294169924,0.1,0.7128900517182939,0.1,0.8223744897590624,0.8223744897590624,0.8223744897590624,0.8223744897590624,0.8223744897590624,0.8223744897590624,0.8223744897590624,0.8223744897590624
3931,0.1,0.5549907281734177,0.1,0.7720343229512071,0.1,0.4870423182595537,0.1,0.5443768957506497,0.1,0.726732904624889,0.1,0.9123679691764046,0.1,0.6820908623398337,0.1,0.8546678576549098,0.8546678576549098,0.8546678576549098,0.8546678576549098,0.8546678576549098,0.8546678576549098,0.8546678576549098,0.8546678576549098
3932,0.1,0.5559058720136042,0.1,0.6870863936826952,0.1,0.5175442369783434,0.1,0.5351318702849683,0.1,0.7120092089117802,0.1,0.8839654506448428,0.1,0.7236402712885075,0.1,0.886971439055463,0.886971439055463,0.886971439055463,0.886971439055463,0.886971439055463,0.886971439055463,0.886971439055463,0.886971439055463
3933,0.1,0.5246289406443226,0.1,0.7334343295992711,0.1,0.49145743525262264,0.1,0.5421867584131793,0.1,0.6690843398451309,0.1,0.9451402843931331,0.1,0.7115094325351397,0.1,0.8837340251538296,0.8837340251538296,0.8837340251538296,0.8837340251538296,0.8837340251538296,0.8837340251538296,0.8837340251538296,0.8837340251538296
3934,0.1,0.5617191499549773,0.1,0.7236655136116787,0.1,0.4772802014917717,0.1,0.5258425618011812,0.1,0.7393940448902779,0.1,0.8997217108767394,0.1,0.7188661314879756,0.1,0.8699488098531516,0.8699488098531516,0.8699488098531516,0.8699488098531516,0.8699488098531516,0.8699488098531516,0.8699488098531516,0.8699488098531516
3935,0.1,0.5497557748487013,0.1,0.73512161530138,0.1,0.5636656696731865,0.1,0.5454027087093599,0.1,0.7493245564726158,0.1,0.9789027706894805,0.1,0.7624961476332226,0.1,0.9038748126176821,0.9038748126176821,0.9038748126176821,0.9038748126176821,0.9038748126176821,0.9038748126176821,0.9038748126176821,0.9038748126176821
3936,0.1,0.5533519181700607,0.1,0.7165779514525472,0.1,0.5304922103234551,0.1,0.5339842741162965,0.1,0.6990598536149096,0.1,0.8970735512602704,0.1,0.6651430670610576,0.1,0.8807311196648046,0.8807311196648046,0.8807311196648046,0.8807311196648046,0.8807311196648046,0.8807311196648046,0.8807311196648046,0.8807311196648046
3937,0.1,0.5722521796295278,0.1,0.7425923943033298,0.1,0.5680883061460366,0.1,0.5370745217984092,0.1,0.723047874514307,0.1,0.9132707520341308,0.1,0.6956101351356714,0.1,0.8755196455686984,0.8755196455686984,0.8755196455686984,0.8755196455686984,0.8755196455686984,0.8755196455686984,0.8755196455686984,0.8755196455686984
3938,0.1,0.544698338811218,0.1,0.7352194997030601,0.1,0.5055704549426902,0.1,0.5375519172250414,0.1,0.725107612481389,0.1,0.875871975911176,0.1,0.6832701856099076,0.1,0.9139442680784797,0.9139442680784797,0.9139442680784797,0.9139442680784797,0.9139442680784797,0.9139442680784797,0.9139442680784797,0.9139442680784797
3939,0.1,0.5484858229892199,0.1,0.7732906319952336,0.1,0.5138551767931016,0.1,0.5787664922170057,0.1,0.7454746177569256,0.1,0.942049546255057,0.1,0.6876488233751108,0.1,0.8427084761429892,0.8427084761429892,0.8427084761429892,0.8427084761429892,0.8427084761429892,0.8427084761429892,0.8427084761429892,0.8427084761429892
3940,0.1,0.5384652556951648,0.1,0.6735245304662187,0.1,0.5151535393655537,0.1,0.537177141896894,0.1,0.7790256114150838,0.1,0.8950087952400932,0.1,0.74313365937617,0.1,0.8151696961807539,0.8151696961807539,0.8151696961807539,0.8151696961807539,0.8151696961807539,0.8151696961807539,0.8151696961807539,0.8151696961807539
3941,0.1,0.605643711261976,0.1,0.7519615043976405,0.1,0.48594202749587095,0.1,0.5823707553563611,0.1,0.732311458890165,0.1,0.9172311353656588,0.1,0.741004758726877,0.1,0.8992128479113322,0.8992128479113322,0.8992128479113322,0.8992128479113322,0.8992128479113322,0.8992128479113322,0.8992128479113322,0.8992128479113322
3942,0.1,0.5474830923937781,0.1,0.7349908120718418,0.1,0.504540846679896,0.1,0.5492798890997203,0.1,0.7324871488484783,0.1,0.8977247770873773,0.1,0.6784059303441633,0.1,0.8625463347247714,0.8625463347247714,0.8625463347247714,0.8625463347247714,0.8625463347247714,0.8625463347247714,0.8625463347247714,0.8625463347247714
3943,0.1,0.6082820181297429,0.1,0.7203167821140397,0.1,0.5107272404971818,0.1,0.5387355807432608,0.1,0.7582783811527865,0.1,0.8785573131618587,0.1,0.6789715061344709,0.1,0.8504372575446325,0.8504372575446325,0.8504372575446325,0.8504372575446325,0.8504372575446325,0.8504372575446325,0.8504372575446325,0.8504372575446325
3944,0.1,0.5849157959881985,0.1,0.7049536329777207,0.1,0.514341191225388,0.1,0.5675264014571669,0.1,0.6838673066126046,0.1,0.9000886660349776,0.1,0.7445962753241115,0.1,0.8684733991236518,0.8684733991236518,0.8684733991236518,0.8684733991236518,0.8684733991236518,0.8684733991236518,0.8684733991236518,0.8684733991236518
3945,0.1,0.5444743594705592,0.1,0.7493604053867579,0.1,0.5444398914347853,0.1,0.5685743750334175,0.1,0.7078675575689005,0.1,0.8626359915235011,0.1,0.6677802706865925,0.1,0.9393507504384333,0.9393507504384333,0.9393507504384333,0.9393507504384333,0.9393507504384333,0.9393507504384333,0.9393507504384333,0.9393507504384333
3946,0.1,0.5511297629760856,0.1,0.721695841364638,0.1,0.5559380030959609,0.1,0.5672221243727423,0.1,0.7095358276867769,0.1,0.8467435809369867,0.1,0.6987459415523771,0.1,0.9281924733508119,0.9281924733508119,0.9281924733508119,0.9281924733508119,0.9281924733508119,0.9281924733508119,0.9281924733508119,0.9281924733508119
3947,0.1,0.5303667538179877,0.1,0.7618466944374521,0.1,0.515017203336707,0.1,0.5445626119721088,0.1,0.6553163544184918,0.1,0.932454288407147,0.1,0.7180957472659968,0.1,0.8280251442056923,0.8280251442056923,0.8280251442056923,0.8280251442056923,0.8280251442056923,0.8280251442056923,0.8280251442056923,0.8280251442056923
3948,0.1,0.598489763624837,0.1,0.7199977891308594,0.1,0.4809165953915666,0.1,0.5165355485058394,0.1,0.6819720839817007,0.1,0.8753467042533681,0.1,0.7360729552052621,0.1,0.8967147952558256,0.8967147952558256,0.8967147952558256,0.8967147952558256,0.8967147952558256,0.8967147952558256,0.8967147952558256,0.8967147952558256
3949,0.1,0.546387720837371,0.1,0.7164450661007576,0.1,0.5035899589901305,0.1,0.5239346301708349,0.1,0.7215399111726519,0.1,0.8972108237953356,0.1,0.6663008028146967,0.1,0.8909415809590774,0.8909415809590774,0.8909415809590774,0.8909415809590774,0.8909415809590774,0.8909415809590774,0.8909415809590774,0.8909415809590774
3950,0.1,0.5674739831991086,0.1,0.7255097329715847,0.1,0.4991143409118969,0.1,0.5451718217399218,0.1,0.6865415874628172,0.1,0.8543427815239539,0.1,0.7132378121956064,0.1,0.8229552093899741,0.8229552093899741,0.8229552093899741,0.8229552093899741,0.8229552093899741,0.8229552093899741,0.8229552093899741,0.8229552093899741
3951,0.1,0.5542903223741589,0.1,0.7667324736916226,0.1,0.5222237803246222,0.1,0.5490609163301253,0.1,0.7055962944331794,0.1,0.9428567088694807,0.1,0.7407602252144143,0.1,0.8693695857094257,0.8693695857094257,0.8693695857094257,0.8693695857094257,0.8693695857094257,0.8693695857094257,0.8693695857094257,0.8693695857094257
