,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4599,0.06794489328037027,,,0.7743913379101859,0.06794489328037027,,,,,0.06794489328037027,0.013533738905439607,,0.0013533738905439608,0.0027067477810879216,0.004060121671631883
4600,0.04111035331203363,,,0.8634471038864056,0.04111035331203363,,,,,0.04111035331203363,0.008188647610933528,,0.0008188647610933527,0.0016377295221867054,0.0024565942832800586
4601,0.03948776350802725,,,0.8688319913497828,0.03948776350802725,,,,,0.03948776350802725,0.007865448828834696,,0.0007865448828834695,0.001573089765766939,0.0023596346486504088
4602,0.03769330222147342,,,0.8747872685625574,0.03769330222147342,,,,,0.03769330222147342,0.007508015483139015,,0.0007508015483139015,0.001501603096627803,0.0022524046449417046
4603,0.05243442514053515,,,0.82586591591572,0.05243442514053515,,,,,0.05243442514053515,0.010444255414171636,,0.0010444255414171636,0.002088851082834327,0.003133276624251491
4604,0.04626966879463616,,,0.846324887788858,0.04626966879463616,,,,,0.04626966879463616,0.009216316142021026,,0.0009216316142021025,0.001843263228404205,0.0027648948426063076
4605,0.03905880347908443,,,0.8702555806490874,0.03905880347908443,,,,,0.03905880347908443,0.0077800055710371425,,0.0007780005571037142,0.0015560011142074285,0.002334001671311143
4606,0.05427186746472364,,,0.8197679975682912,0.05427186746472364,,,,,0.05427186746472364,0.010810250023461213,,0.0010810250023461213,0.0021620500046922427,0.0032430750070383645
4607,0.04736584536257928,,,0.8426870075040256,0.04736584536257928,,,,,0.04736584536257928,0.009434660255147906,,0.0009434660255147906,0.0018869320510295812,0.002830398076544372
4608,0.058941533092580066,,,0.8042707820456002,0.058941533092580066,,,,,0.058941533092580066,0.01174038667291229,,0.001174038667291229,0.002348077334582458,0.0035221160018736875
4609,0.028127871679513052,,,0.9065320551253885,0.028127871679513052,,,,,0.028127871679513052,0.005602706147545283,,0.0005602706147545283,0.0011205412295090566,0.001680811844263585
4610,0.044902366794961394,,,0.850862551823551,0.044902366794961394,,,,,0.044902366794961394,0.008943967369728082,,0.0008943967369728082,0.0017887934739456164,0.002683190210918425
4611,0.05078754983209027,,,0.831331399662933,0.05078754983209027,,,,,0.05078754983209027,0.010116219275497657,,0.0010116219275497656,0.002023243855099531,0.0030348657826492972
4612,0.058803456469748216,,,0.8047290168215349,0.058803456469748216,,,,,0.058803456469748216,0.011712883605762857,,0.0011712883605762856,0.002342576721152571,0.0035138650817288573
4613,0.04316860754808004,,,0.8566163772266158,0.04316860754808004,,,,,0.04316860754808004,0.00859862508071513,,0.0008598625080715129,0.0017197250161430258,0.0025795875242145393
4614,0.0659803595737961,,,0.7809110343250117,0.0659803595737961,,,,,0.0659803595737961,0.013142429346000035,,0.0013142429346000035,0.002628485869200007,0.0039427288038000104
4615,0.06182573191610962,,,0.7946989937548298,0.06182573191610962,,,,,0.06182573191610962,0.0123148815605259,,0.0012314881560525899,0.0024629763121051798,0.0036944644681577705
4616,0.03710135216215983,,,0.8767517727431412,0.03710135216215983,,,,,0.03710135216215983,0.007390106731487121,,0.000739010673148712,0.001478021346297424,0.0022170320194461364
4617,0.07047032466446876,,,0.7660101908289745,0.07047032466446876,,,,,0.07047032466446876,0.01403677198601207,,0.001403677198601207,0.002807354397202414,0.004211031595803621
4618,0.05604316365551565,,,0.813889598339988,0.05604316365551565,,,,,0.05604316365551565,0.01116306918341572,,0.001116306918341572,0.002232613836683144,0.0033489207550247164
4619,0.04060567593626018,,,0.8651219762830781,0.04060567593626018,,,,,0.04060567593626018,0.00808812244258841,,0.000808812244258841,0.001617624488517682,0.0024264367327765236
4620,0.04808523374665977,,,0.8402995738586463,0.04808523374665977,,,,,0.04808523374665977,0.00957795306335906,,0.0009577953063359059,0.0019155906126718117,0.002873385919007718
4621,0.04908272793961849,,,0.8369891906914451,0.04908272793961849,,,,,0.04908272793961849,0.00977664093106222,,0.000977664093106222,0.001955328186212444,0.002932992279318666
4622,0.06866303415292314,,,0.772008044380299,0.06866303415292314,,,,,0.06866303415292314,0.013676783225582254,,0.0013676783225582253,0.0027353566451164507,0.004103034967674677
4623,0.04251125393542241,,,0.8587979361265088,0.04251125393542241,,,,,0.04251125393542241,0.008467688792015034,,0.0008467688792015034,0.0016935377584030068,0.0025403066376045104
4624,0.045173687871003745,,,0.8499621187890755,0.045173687871003745,,,,,0.045173687871003745,0.008998010998695868,,0.0008998010998695868,0.0017996021997391735,0.0026994032996087605
4625,0.04685741068009236,,,0.8443743492714334,0.04685741068009236,,,,,0.04685741068009236,0.009333386680181,,0.0009333386680180998,0.0018666773360361997,0.0028000160040543
4626,0.05470543152866658,,,0.8183291288617749,0.05470543152866658,,,,,0.05470543152866658,0.010896610345140905,,0.0010896610345140904,0.0021793220690281808,0.0032689831035422716
4627,0.04136302326636087,,,0.8626085683144025,0.04136302326636087,,,,,0.04136302326636087,0.008238976179071881,,0.0008238976179071881,0.0016477952358143761,0.0024716928537215645
4628,0.04427418035983868,,,0.852947313635072,0.04427418035983868,,,,,0.04427418035983868,0.008818840803382503,,0.0008818840803382501,0.0017637681606765003,0.0026456522410147508
4629,0.03523482773690944,,,0.8829462058357201,0.03523482773690944,,,,,0.03523482773690944,0.007018319345969766,,0.0007018319345969766,0.0014036638691939532,0.0021054958037909303
4630,0.05220133490660188,,,0.8266394722855701,0.05220133490660188,,,,,0.05220133490660188,0.010397826871640212,,0.0010397826871640212,0.0020795653743280423,0.0031193480614920637
4631,0.051851520126956124,,,0.8278004023103782,0.051851520126956124,,,,,0.051851520126956124,0.010328148317970935,,0.0010328148317970934,0.002065629663594187,0.003098444495391281
4632,0.040732702472816906,,,0.8647004134194809,0.040732702472816906,,,,,0.040732702472816906,0.008113424476292798,,0.0008113424476292798,0.0016226848952585597,0.0024340273428878397
4633,0.06180397113450809,,,0.7947712112430391,0.06180397113450809,,,,,0.06180397113450809,0.012310547095897954,,0.0012310547095897954,0.002462109419179591,0.0036931641287693867
4634,0.06326467885044046,,,0.7899235617337416,0.06326467885044046,,,,,0.06326467885044046,0.012601501071835702,,0.0012601501071835702,0.0025203002143671404,0.0037804503215507113
4635,0.053994944983233976,,,0.8206870199824707,0.053994944983233976,,,,,0.053994944983233976,0.010755090667392133,,0.0010755090667392134,0.002151018133478427,0.0032265272002176405
4636,0.062416134365329744,,,0.7927396256266049,0.062416134365329744,,,,,0.062416134365329744,0.01243248204837869,,0.0012432482048378689,0.0024864964096757377,0.003729744614513607
4637,0.03866148816038998,,,0.8715741506742181,0.03866148816038998,,,,,0.03866148816038998,0.0077008655278825566,,0.0007700865527882556,0.0015401731055765112,0.002310259658364767
4638,0.052953522059170303,,,0.8241431893938755,0.052953522059170303,,,,,0.052953522059170303,0.010547652767883517,,0.0010547652767883516,0.0021095305535767032,0.003164295830365055
4639,0.06610765189222263,,,0.7804885894113393,0.06610765189222263,,,,,0.06610765189222263,0.013167784319995567,,0.0013167784319995566,0.002633556863999113,0.00395033529599867
4640,0.038838736220568555,,,0.8709859176810075,0.038838736220568555,,,,,0.038838736220568555,0.007736171035804306,,0.0007736171035804306,0.0015472342071608611,0.002320851310741292
4641,0.04562833623890897,,,0.8484532776201412,0.04562833623890897,,,,,0.04562833623890897,0.009088571039457477,,0.0009088571039457476,0.0018177142078914953,0.0027265713118372436
4642,0.05648866552569978,,,0.8124111116456045,0.05648866552569978,,,,,0.05648866552569978,0.01125180736081012,,0.001125180736081012,0.002250361472162024,0.003375542208243036
4643,0.04751752682321828,,,0.8421836223639212,0.04751752682321828,,,,,0.04751752682321828,0.009464873229015024,,0.0009464873229015024,0.0018929746458030048,0.0028394619687045074
4644,0.06827261193406904,,,0.7733037382805937,0.06827261193406904,,,,,0.06827261193406904,0.013599016198249523,,0.0013599016198249524,0.0027198032396499048,0.004079704859474858
4645,0.06026391996947096,,,0.7998821777923737,0.06026391996947096,,,,,0.06026391996947096,0.012003788937008443,,0.0012003788937008442,0.0024007577874016884,0.0036011366811025333
4646,0.05058464834208294,,,0.8320047686728598,0.05058464834208294,,,,,0.05058464834208294,0.010075803938057171,,0.001007580393805717,0.002015160787611434,0.003022741181417152
4647,0.048805082243937724,,,0.8379106132359726,0.048805082243937724,,,,,0.048805082243937724,0.009721337520133938,,0.0009721337520133937,0.0019442675040267875,0.0029164012560401816
4648,0.04794348646038005,,,0.8407699904623811,0.04794348646038005,,,,,0.04794348646038005,0.009549718847799277,,0.0009549718847799277,0.0019099437695598554,0.0028649156543397837
4649,0.04818235086711768,,,0.8399772713499396,0.04818235086711768,,,,,0.04818235086711768,0.009597297530442141,,0.000959729753044214,0.001919459506088428,0.0028791892591326423
4650,0.055750011295876284,,,0.8148624828375879,0.055750011295876284,,,,,0.055750011295876284,0.011104677046739585,,0.0011104677046739585,0.002220935409347917,0.003331403114021876
4651,0.05792950837673515,,,0.8076293876472904,0.05792950837673515,,,,,0.05792950837673515,0.011538804514065132,,0.0011538804514065132,0.0023077609028130264,0.0034616413542195397
4652,0.04291898941520776,,,0.8574447847212374,0.04291898941520776,,,,,0.04291898941520776,0.008548904395712115,,0.0008548904395712114,0.0017097808791424229,0.0025646713187136346
4653,0.06414492074417222,,,0.7870023036766578,0.06414492074417222,,,,,0.06414492074417222,0.012776833806766011,,0.001277683380676601,0.002555366761353202,0.003833050142029804
4654,0.045576196242865075,,,0.8486263145826218,0.045576196242865075,,,,,0.045576196242865075,0.009078185430489386,,0.0009078185430489385,0.001815637086097877,0.002723455629146816
4655,0.05228156682907769,,,0.8263732066696788,0.05228156682907769,,,,,0.05228156682907769,0.01041380802693011,,0.0010413808026930108,0.0020827616053860215,0.003124142408079033
4656,0.04821978680284196,,,0.8398530327404872,0.04821978680284196,,,,,0.04821978680284196,0.009604754281866894,,0.0009604754281866895,0.001920950856373379,0.0028814262845600685
4657,0.05750269742496898,,,0.809045844805916,0.05750269742496898,,,,,0.05750269742496898,0.011453789324485692,,0.0011453789324485692,0.0022907578648971383,0.003436136797345708
4658,0.05922175801249389,,,0.8033407998317074,0.05922175801249389,,,,,0.05922175801249389,0.011796203831756912,,0.0011796203831756912,0.0023592407663513824,0.0035388611495270742
4659,0.06087506226208741,,,0.7978539803627311,0.06087506226208741,,,,,0.06087506226208741,0.0121255205318792,,0.0012125520531879198,0.0024251041063758395,0.00363765615956376
4660,0.04749941819845366,,,0.8422437194422051,0.04749941819845366,,,,,0.04749941819845366,0.009461266226521256,,0.0009461266226521256,0.0018922532453042513,0.002838379867956377
4661,0.04972304466620009,,,0.8348641720915214,0.04972304466620009,,,,,0.04972304466620009,0.009904183693674,,0.0009904183693674,0.0019808367387348,0.0029712551081022007
4662,0.04505698200167487,,,0.8503494304627344,0.04505698200167487,,,,,0.04505698200167487,0.008974764707650686,,0.0008974764707650686,0.001794952941530137,0.0026924294122952063
4663,0.04917593514723498,,,0.8366798640073064,0.04917593514723498,,,,,0.04917593514723498,0.009795206594367943,,0.0009795206594367942,0.0019590413188735885,0.0029385619783103833
4664,0.05571806828657442,,,0.8149684920765881,0.05571806828657442,,,,,0.05571806828657442,0.011098314414805474,,0.0011098314414805474,0.0022196628829610947,0.0033294943244416425
4665,0.05477776960291219,,,0.8180890605535874,0.05477776960291219,,,,,0.05477776960291219,0.01091101914854755,,0.001091101914854755,0.00218220382970951,0.0032733057445642655
4666,0.04863729805506355,,,0.8384674384871794,0.04863729805506355,,,,,0.04863729805506355,0.009687917092268756,,0.0009687917092268756,0.0019375834184537511,0.002906375127680627
4667,0.06288788129009981,,,0.7911740394909046,0.06288788129009981,,,,,0.06288788129009981,0.012526447899247525,,0.0012526447899247524,0.0025052895798495047,0.0037579343697742578
4668,0.041675045546133,,,0.8615730602281993,0.041675045546133,,,,,0.041675045546133,0.008301126958376086,,0.0008301126958376085,0.001660225391675217,0.002490338087512826
4669,0.032363066494313635,,,0.8924767175367576,0.032363066494313635,,,,,0.032363066494313635,0.006446301862688487,,0.0006446301862688487,0.0012892603725376975,0.0019338905588065466
4670,0.043704743551676556,,,0.8548371031073629,0.043704743551676556,,,,,0.043704743551676556,0.00870541639850468,,0.0008705416398504679,0.0017410832797009358,0.002611624919551404
4671,0.05853875781670367,,,0.8056074720261917,0.05853875781670367,,,,,0.05853875781670367,0.011660159077310894,,0.0011660159077310894,0.0023320318154621787,0.003498047723193268
4672,0.06198656773267925,,,0.794165228061141,0.06198656773267925,,,,,0.06198656773267925,0.012346917963013347,,0.0012346917963013346,0.002469383592602669,0.0037040753889040043
4673,0.04923853241504213,,,0.8364721225055269,0.04923853241504213,,,,,0.04923853241504213,0.009807675155841725,,0.0009807675155841724,0.0019615350311683447,0.0029423025467525178
4674,0.049598236569243906,,,0.8352783726214199,0.049598236569243906,,,,,0.049598236569243906,0.00987932354428029,,0.000987932354428029,0.001975864708856058,0.0029637970632840874
4675,0.03586723470528388,,,0.8808474373439279,0.03586723470528388,,,,,0.03586723470528388,0.007144286587637846,,0.0007144286587637845,0.001428857317527569,0.002143285976291354
4676,0.055381579851936966,,,0.8160851959710516,0.055381579851936966,,,,,0.055381579851936966,0.01103129029571102,,0.001103129029571102,0.002206258059142204,0.0033093870887133067
4677,0.04373513603538257,,,0.8547362395963971,0.04373513603538257,,,,,0.04373513603538257,0.008711470185909537,,0.0008711470185909537,0.0017422940371819074,0.0026134410557728614
4678,0.05018662752165972,,,0.8333256800460042,0.05018662752165972,,,,,0.05018662752165972,0.009996523368135474,,0.0009996523368135473,0.0019993046736270946,0.0029989570104406423
4679,0.06629962069429919,,,0.77985150270396,0.06629962069429919,,,,,0.06629962069429919,0.013206022008214068,,0.0013206022008214067,0.0026412044016428135,0.003961806602464221
4680,0.03198825338378132,,,0.8937206095019551,0.03198825338378132,,,,,0.03198825338378132,0.006371643966688149,,0.0006371643966688149,0.0012743287933376299,0.001911493190006445
4681,0.04747173166750167,,,0.8423356027099661,0.04747173166750167,,,,,0.04747173166750167,0.009455751429705617,,0.0009455751429705616,0.0018911502859411233,0.0028367254289116853
4682,0.040621693252251206,,,0.8650688196295209,0.040621693252251206,,,,,0.040621693252251206,0.008091312883578493,,0.0008091312883578493,0.0016182625767156985,0.0024273938650735483
4683,0.053218950955278954,,,0.8232623107321556,0.053218950955278954,,,,,0.053218950955278954,0.010600522751254752,,0.001060052275125475,0.00212010455025095,0.0031801568253764256
4684,0.05337582786367708,,,0.822741683463797,0.05337582786367708,,,,,0.05337582786367708,0.010631770590732427,,0.0010631770590732426,0.0021263541181464852,0.0031895311772197287
4685,0.040821897270415936,,,0.8644044027172051,0.040821897270415936,,,,,0.040821897270415936,0.008131190919716995,,0.0008131190919716995,0.001626238183943399,0.002439357275915099
4686,0.060276165969764116,,,0.7998415370011569,0.060276165969764116,,,,,0.060276165969764116,0.012006228180969275,,0.0012006228180969274,0.0024012456361938547,0.0036018684542907828
4687,0.043827860310716886,,,0.8544285156192307,0.043827860310716886,,,,,0.043827860310716886,0.008729939655386697,,0.0008729939655386696,0.0017459879310773392,0.002618981896616009
