,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3917,0.0,0.2778294776634915,0.06006083265111486,0.16903770261999515,0.09023865269796512,0.1789848279755834,0.05897220524385776
3918,0.0,0.29135526286781765,0.0630664651066002,0.16985733687745436,0.08959047931146047,0.19145445831107155,0.060237304702148865
3919,0.0,0.27564228533270996,0.05953758356710918,0.17873879214337068,0.0936594434367428,0.18087265869290803,0.06219000238012754
3920,0.0,0.2697732404281459,0.06586428427408593,0.16158623486088747,0.08292297247207275,0.19382060866752282,0.059068563789199446
3921,0.0,0.292824023994813,0.06337344451339852,0.171913498266263,0.09475179766158603,0.16896837526443326,0.06233361783652945
3922,0.0,0.2908209304836086,0.06648963049774617,0.1734632541231113,0.09105105330765782,0.16590733076357664,0.06152022855634461
3923,0.0,0.27340402073146525,0.06378229494745913,0.1712390907116923,0.09527958446683503,0.17586569975670194,0.06485696998193183
3924,0.0,0.27813496826391854,0.06465627779931774,0.15952147688851592,0.09325499342434639,0.19369740491700066,0.05610512747747752
3925,0.0,0.2722950857625465,0.06388620087113847,0.16774430379229696,0.09216263845251507,0.18095055905547486,0.058027651821093186
3926,0.0,0.2918470329717992,0.06332416032780878,0.17641690265935087,0.08978357163859037,0.1927640919225734,0.057360206799584375
3927,0.0,0.2812332939857518,0.06700587586581962,0.1728946348491366,0.09362689110842985,0.18578678170481225,0.06004602563322049
3928,0.0,0.28274002108898655,0.06354313196640433,0.17134779932179914,0.09313735006549892,0.1727367953228651,0.06419355293857196
3929,0.0,0.2836204737716146,0.06154792184863699,0.1713859996888005,0.09393997556912806,0.1884925219613219,0.059188711643902055
3930,0.0,0.29147573479180583,0.06209899178037542,0.1670937055710836,0.09147353513324413,0.19351595190872992,0.061277840157945525
3931,0.0,0.286445676071606,0.06431380926213924,0.1683423249888989,0.0950894314915422,0.16529700727210542,0.06198369283914765
3932,0.0,0.3116800637054944,0.0632205269227932,0.16869230382520312,0.08946249607480097,0.18654098092493887,0.06194199443440244
3933,0.0,0.3046894277729688,0.06009442626902436,0.16407824655766556,0.08697013783296231,0.1767594965142865,0.059744977069984065
3934,0.0,0.29117192412827186,0.06475031772277567,0.16132579462170638,0.09491406429585332,0.17723299978398455,0.059693590032830195
3935,0.0,0.2991800755736101,0.06710934768156372,0.1727800176430302,0.09089107542191735,0.16865841866256964,0.056568474037261764
3936,0.0,0.30697130317917387,0.06521048304088382,0.17359622924378532,0.09439696090846822,0.18182506998306072,0.05924507293973819
3937,0.0,0.28517044521778595,0.06295714474191547,0.1759658224977123,0.08429954720242065,0.1745107447374592,0.060852261240102866
3938,0.0,0.2719614843201609,0.062028435021184374,0.17370618575045002,0.08871722145500355,0.18038677083154725,0.059458005399552365
3939,0.0,0.30719428816317507,0.06071496377142203,0.16891153891161448,0.08611632078247791,0.17079448771644604,0.06119445031789659
3940,0.0,0.28001284178495256,0.06675930854283003,0.1673800506977719,0.08640289375520602,0.17218194676689486,0.05981999286166892
3941,0.0,0.28952324816049096,0.06474527908404812,0.16810547793824654,0.09101266879057125,0.1748936048653224,0.06071287837885112
3942,0.0,0.28084772186418255,0.061589070958308,0.16249962973286314,0.09468950002980946,0.18105675489704015,0.05939595301824164
3943,0.0,0.29364947501395844,0.0663001605477481,0.1697889483840385,0.0887110967990036,0.1765994974014279,0.05902675745846625
3944,0.0,0.2678543740297325,0.06180819469522763,0.16082202816675875,0.0934904987010832,0.1794802369382376,0.060557028484707204
3945,0.0,0.2850208395719983,0.06293237853708093,0.18125705278637635,0.08763774878715858,0.19329616108960784,0.06065089058593101
3946,0.0,0.2841139807175011,0.06226063919106117,0.17214138993965206,0.08885997292281923,0.17349086778097156,0.05645045151834795
3947,0.0,0.2853168818608653,0.06486622058386617,0.15793172457247054,0.09694867408765086,0.18090522393782665,0.06177746250800185
3948,0.0,0.3005317086122303,0.0668232660268832,0.17660451921914538,0.08520533788368437,0.1861932899761947,0.06264120783396682
3949,0.0,0.30936238209002065,0.06396022520000277,0.1628228820503414,0.09459702826102019,0.16955940834750519,0.062415254591014144
3950,0.0,0.2888628921012608,0.06008510194920816,0.17951231983228172,0.08386215527200866,0.18582503331918693,0.06055799423069101
3951,0.0,0.2866528002780196,0.06569276691003154,0.17006838516985875,0.0889858098790993,0.1782703712990639,0.06048641307345382
3952,0.0,0.27119347363548535,0.06737357072310152,0.15695144710851844,0.09571416610083952,0.16668977668536217,0.062053023827515826
3953,0.0,0.29045238671285917,0.06239445196774831,0.16053032501032757,0.09194362872050314,0.17187939506998318,0.0602415717928155
3954,0.0,0.26677255358928986,0.059865321375760186,0.16679209002394707,0.0905364561295055,0.18596716337212024,0.058119051356308814
3955,0.0,0.30151635978228036,0.06422548420991542,0.16962319193328762,0.0860320622459346,0.16864289190592155,0.05403161232820211
3956,0.0,0.269734518867951,0.06587181220952154,0.18128588958154424,0.09484642395787146,0.18444816230012437,0.06236171712825178
3957,0.0,0.28844289288924163,0.06410120223847157,0.17344848611002966,0.09193844103906601,0.1766623038102491,0.0609115914530174
3958,0.0,0.28086140203368914,0.06481520985239721,0.16136322980940998,0.08949714111724404,0.16696209529667852,0.06223735335599076
3959,0.0,0.271348433042891,0.06560541709263477,0.1752681338989347,0.09174836272148612,0.167627463796232,0.06359456707508367
3960,0.0,0.2969719180352958,0.06361771571141656,0.16023139776656475,0.08211179957858916,0.17343174715215315,0.05789385739633622
3961,0.0,0.3021313519176793,0.06097498403692653,0.1682888777368474,0.08954797216517592,0.17562757687142466,0.06138769302349999
3962,0.0,0.2812563133936393,0.06603857023393789,0.1768920801837832,0.0897530148440928,0.18403070650983738,0.05716689345279102
3963,0.0,0.3042258507709642,0.06170492108849059,0.18128251635275086,0.09341451495183958,0.17154116698058117,0.056367037424747926
3964,0.0,0.303065264047614,0.059015682050781317,0.16469962162162327,0.09144701851131132,0.17403666978709575,0.05693562312296291
3965,0.0,0.3149105109009227,0.06397796963324004,0.1637740037515794,0.09073076625707086,0.1937999355380885,0.056118694750617065
3966,0.0,0.28855911907698273,0.06420075107592764,0.17067729508852353,0.09397361721786503,0.1894606971580225,0.0609427902246133
3967,0.0,0.27131280307021927,0.06885131742755425,0.1681420618488328,0.0910043048297867,0.17728106716331796,0.06018467966985952
3968,0.0,0.2886059665805192,0.05900774523707715,0.17650508678165877,0.08485554484040089,0.1783324729334173,0.05683306163400552
3969,0.0,0.2867652350471077,0.06456716160991252,0.15717332299394499,0.08650097167641684,0.18408876169625338,0.06093642891763723
3970,0.0,0.26840956015280354,0.06206526412154517,0.17591925686745355,0.09356882657415452,0.18629470297936734,0.06478836491272863
3971,0.0,0.2849137507146454,0.06608040066163114,0.17726870526496613,0.0870773168767087,0.18332714627752772,0.05681372206130071
3972,0.0,0.2879602245565913,0.061813218436100645,0.17333323009996884,0.09388994271256375,0.18971053006432095,0.059405194188360565
3973,0.0,0.28628549732338276,0.06695986565360529,0.17013314088308915,0.09140891920735776,0.18329976689894273,0.055893633217841285
3974,0.0,0.2663078043844752,0.06395027078894701,0.17478064387272146,0.09107827964384817,0.18362818694031216,0.06209647729226944
3975,0.0,0.27426853159288245,0.06375320216209367,0.1753012782568677,0.09018816558384807,0.17762744194328903,0.0619463303657027
3976,0.0,0.27823894914081815,0.061998577299473764,0.1697123421948541,0.08873580340228976,0.16992086583467778,0.06145547168824011
3977,0.0,0.27854482981609846,0.061582532765425115,0.1796005211798829,0.08757925383380988,0.17270704451022661,0.06261735097459878
3978,0.0,0.28715562956009055,0.059185007116805494,0.17793613759229263,0.09795251752464126,0.19183830673583052,0.05869981442215698
3979,0.0,0.2660837953470885,0.06351655417125866,0.1676983293332835,0.08993203037980042,0.171884939073875,0.06186487473216978
3980,0.0,0.2809463102815102,0.06756015346588706,0.17334144302279314,0.0884299097824718,0.17505863514963688,0.06093308351206963
3981,0.0,0.28892086876886536,0.0637126611010299,0.16577596234787925,0.08787592300387674,0.1848754347462677,0.058420560930233484
3982,0.0,0.3045333494035538,0.06105819525800132,0.17159789806150444,0.09727089816895458,0.18556981878578485,0.054993831568223774
3983,0.0,0.3038696430252533,0.0657196059301996,0.17021411453324892,0.08917274290396277,0.16781889943853803,0.061710914095300454
3984,0.0,0.2972532093880098,0.06060768768161766,0.17209124484690613,0.08638319718585209,0.18414940578765943,0.05898840362068598
3985,0.0,0.30880084003006414,0.065152009581141,0.16994301555056057,0.08785133138566026,0.1655692329168943,0.058170419713912055
3986,0.0,0.29034555713150084,0.06504047194083425,0.1664179822791549,0.09173328854657165,0.1790668730766869,0.05928306399106084
3987,0.0,0.2933538472100627,0.06557912876574225,0.1777687112622817,0.09122864493020723,0.1737683410384902,0.06069694291425351
3988,0.0,0.2839994779321952,0.06444603861660222,0.1752012975347578,0.09559452292081762,0.17010554259059799,0.059713810181858534
3989,0.0,0.28112469613654995,0.06660836640219822,0.16221699403490641,0.0951355613283997,0.16569174370217235,0.058229206715020985
3990,0.0,0.29346977238605854,0.06440680460503054,0.16849115578809917,0.08573262956572215,0.184289032593272,0.05685571951634272
3991,0.0,0.2904968612164173,0.0665890331421224,0.17156570173527755,0.08650664068555527,0.1850870102378446,0.05585138464880835
3992,0.0,0.2825149233834006,0.06267899231407545,0.17601044088817938,0.0875226083028136,0.1680108107595942,0.05712124699523115
3993,0.0,0.2732513365389752,0.06305767098171092,0.17336185976572874,0.09085529291391425,0.1729102715116879,0.06270441408976815
3994,0.0,0.30924512044478814,0.06486535361604077,0.1676385188919095,0.08698794833986731,0.18389121463111582,0.06108806173856606
3995,0.0,0.26481854726139253,0.06284530903502145,0.17373252772091358,0.08836110207375598,0.17899911069041147,0.060852917406571255
3996,0.0,0.2788903854789736,0.06848852925980072,0.1707603321429659,0.0891717078700079,0.186740438213828,0.06167016382953716
3997,0.0,0.2800777174754083,0.05800616116313655,0.1791844335423597,0.08844636039281832,0.1664297084765287,0.059325434781962616
3998,0.0,0.27749204925332716,0.06389688799280953,0.17057024318736125,0.09608926542374349,0.1862905517237875,0.06207137795413289
3999,0.0,0.3136529886017071,0.06439338076480063,0.1688389883082332,0.09038697219636786,0.18035365166948195,0.06459232116236961
4000,0.0,0.27109029569808085,0.06649589916478203,0.15726070541996434,0.08354155346253117,0.17934145366876486,0.06257004845074049
4001,0.0,0.29031817422359624,0.06401300069058763,0.16838153458186256,0.08674899227583394,0.17751945211826292,0.05963830825390257
4002,0.0,0.29424007826617077,0.06356904829813403,0.17076361873706206,0.08748487850877214,0.1806854494752287,0.06105969352303531
4003,0.0,0.2989153930051021,0.06683961326215376,0.16164064704475964,0.08985913953469896,0.18270877677457836,0.06185736579671988
4004,0.0,0.29594573231975435,0.06794220622037847,0.1775401951866338,0.08911587787883189,0.17144674129279,0.0592156525175001
4005,0.0,0.29525584724412407,0.06002557195777769,0.16798012303127227,0.0847017032418073,0.18680955491125104,0.059174785340462825
4006,0.0,0.29221832663904707,0.0644237749369332,0.16720799461631194,0.08945169414181375,0.1796460437542551,0.059125804401971044
4007,0.0,0.28853718698155284,0.06393117866609872,0.1687573130006771,0.09011014533923292,0.1791173710982501,0.06555228891374809
4008,0.0,0.3032542723083827,0.06703507675908715,0.1689541889355602,0.08429461976183612,0.1909758453223095,0.05897037998634848
4009,0.0,0.2928878226069156,0.06323363804183893,0.16674834627700133,0.08680768320299334,0.17035196811744538,0.06314000276277651
4010,0.0,0.27875428355477083,0.0640835085301792,0.16900395008029695,0.09395228010495653,0.16804046663134123,0.05721690913271039
4011,0.0,0.29007796990775625,0.06191401245985098,0.1706802406820189,0.09440969517715561,0.18277710892052,0.06008563227949635
4012,0.0,0.2717035167914263,0.06448243886426594,0.17248848264287822,0.09266039516570362,0.17274574337649856,0.05750202170714707
4013,0.0,0.3039510100917679,0.06718293722773312,0.17240834973546953,0.0941934725596942,0.1769906756848828,0.05741637358072153
4014,0.0,0.2906433263992854,0.06296164089744317,0.17774664709643698,0.09811827858145855,0.18125129517341787,0.058512569711642086
4015,0.0,0.29388435865742135,0.06544056333523962,0.1703419163479554,0.08876588262264701,0.17692826196211997,0.06403863808924913
4016,0.0,0.29161642901189755,0.062194859973914884,0.16216337256677862,0.09124691925174509,0.17959243931267269,0.05804830181316471
4017,0.0,0.29793492723764264,0.06333316770216817,0.1716796358465945,0.09088556544843382,0.1791425800336301,0.061561862138083304
4018,0.0,0.29877107813042375,0.06264610074998048,0.16329339701915635,0.0942584732863411,0.19124155109023444,0.05987572305071377
4019,0.0,0.2905525741636583,0.06683198599163725,0.15616231476999617,0.08907870170425386,0.17781305253522323,0.06397936567679706
4020,0.0,0.3069209702132234,0.06189986176927949,0.1822400716409532,0.08881830276366995,0.17777669811579072,0.0649721157645931
4021,0.0,0.2961998705127481,0.07030236761869149,0.16874244692182339,0.08986712707628385,0.1790588758704201,0.061327622058729075
4022,0.0,0.2676742420143951,0.06255353953936645,0.16044838292808722,0.09067583473825849,0.16850658396954307,0.06411444170372005
4023,0.0,0.26379790728684815,0.06553667651369313,0.16219619124284665,0.0835094902384317,0.17196894872669458,0.05657721716020831
4024,0.0,0.28810558148471754,0.06858623211707927,0.1589043277664042,0.08658258825132063,0.16889785902490329,0.060608425287315935
4025,0.0,0.31029648066452586,0.06256457554826804,0.16677071231614413,0.08226671648113024,0.18074190723641664,0.060657279778212114
4026,0.0,0.30259394473874857,0.06636383571046414,0.1703338685549074,0.08757085721577432,0.1833905220895789,0.059556015249015735
4027,0.0,0.2759875159607131,0.06761954336376709,0.17470449517733277,0.08378564519719182,0.17342665596076565,0.061174229796645926
4028,0.0,0.28233288246645305,0.06007717613923803,0.15750584229683526,0.08754044647022055,0.17994734569069182,0.05969684344594805
4029,0.0,0.2816225917241566,0.0628735221920915,0.15948616402940197,0.08934103955601361,0.1786610125130781,0.06435434954122446
4030,0.0,0.30250876840321783,0.06672910999696502,0.1734557934114602,0.09808137974588496,0.17794062019327447,0.06437091774724756
4031,0.0,0.2934018287870906,0.06791592459158527,0.18237828610762044,0.09381759775522408,0.18402167630360453,0.06486016933624492
4032,0.0,0.31489482063835683,0.06388895269940842,0.18173005003123366,0.09251978291140829,0.19104748610371755,0.05786602625780166
4033,0.0,0.27801915975582836,0.06415284333878196,0.16832446310535154,0.08497114853690561,0.17361751817656337,0.06449776576341426
4034,0.0,0.2954719582975392,0.061660049337502944,0.18207721900064144,0.08328047101404387,0.17837021011053197,0.05455358532723535
4035,0.0,0.29590970870858335,0.059501976559277324,0.1752651187788505,0.09176470263212198,0.1926478190155663,0.06223459576915403
4036,0.0,0.280367949758207,0.06664462219562432,0.17700543924432646,0.08988746463256528,0.16850720718547335,0.06218745059390786
4037,0.0,0.28127693897115885,0.06543856777905574,0.17003850990519565,0.09080316957327508,0.16662615962604074,0.05721354035408076
4038,0.0,0.27089346536680586,0.06318061825771837,0.1816665487121123,0.09194459258352775,0.19140889521882842,0.05915746861956361
4039,0.0,0.29229965782516054,0.06663068079244089,0.17791293317795398,0.08558644615597603,0.17523122445464126,0.05940875223479267
4040,0.0,0.2880089217339891,0.06816105844070548,0.1845591479519781,0.09396625379963426,0.19375320455647502,0.05588453182445697
4041,0.0,0.28416484891938054,0.06070259460446014,0.18257094397292692,0.09115233461776659,0.18825216081793972,0.05857886086949651
