,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1645,0.0,0.28878141117918243,0.06588012363018114,0.18522587369227328,0.08937707424452135,0.18367327204945727,0.05756728930564793
1646,0.0,0.2857260780720295,0.06360343853472065,0.17463587818125567,0.09031106829781328,0.18879459966061235,0.05897808332961178
1647,0.0,0.28528650131569394,0.06834072043410479,0.17423804196879508,0.0898637215810204,0.18401364187433372,0.05994030711451081
1648,0.0,0.29829598842728916,0.06033077595283819,0.16466452970430379,0.0828782349967927,0.17369603024120797,0.0547500445164598
1649,0.0,0.284714254826576,0.06148784008046722,0.17822348233254454,0.09324598097777573,0.18411416374776657,0.05916396968604879
1650,0.0,0.293245557581804,0.0612547742725748,0.16279487715672514,0.09141633751787456,0.19149484712360812,0.056926746234001555
1651,0.0,0.2961730685539671,0.06395742696634157,0.1762863256943483,0.09131423714842037,0.18537244778917303,0.06266873685441267
1652,0.0,0.2787612547826147,0.06667693659353482,0.16810290854684698,0.08171639597052688,0.17662738571138273,0.060019856444857675
1653,0.0,0.27426683860886525,0.06414364672407781,0.1540614970013903,0.08658901511888673,0.18514896177847007,0.057788534480749325
1654,0.0,0.3042932443894079,0.06807686247523746,0.1594620094526375,0.0887991623965974,0.1722891174094735,0.0603329375674431
1655,0.0,0.3032673437603174,0.06302742699700078,0.16304213096030062,0.09262811431571258,0.18948089486805647,0.059582486518352025
1656,0.0,0.2671093220699698,0.06833336120125942,0.17108570713315996,0.09007393891256682,0.17511056122266813,0.05480119649094915
1657,0.0,0.29400254412574806,0.0617416336191157,0.16733311816136454,0.09407105385799655,0.18595797193551267,0.06414974394621152
1658,0.0,0.28934230974189323,0.06122012523894658,0.16829933006386635,0.08788786864547056,0.17391366088435864,0.06363092422441546
1659,0.0,0.3024906792702885,0.06167139807553536,0.1685436314832542,0.09431066831531676,0.1747465196886656,0.05983285038324973
1660,0.0,0.292914652931935,0.06562274495006842,0.1672214643472496,0.08890673550976629,0.1785788359012513,0.06066498058428468
1661,0.0,0.292397376558546,0.06575598946892455,0.17517877725668213,0.09491110374088912,0.174784797443609,0.057732006992934286
1662,0.0,0.3049030047986263,0.06416529352148774,0.17376056623313602,0.08392155692854869,0.1699852175162116,0.06327406389487439
1663,0.0,0.3000141258555034,0.06223626916356748,0.15729926475095365,0.08683942428259567,0.16942541430658334,0.060589369065327976
1664,0.0,0.2732049846084173,0.06349154510077402,0.1747901179647299,0.09088921859819242,0.17169313709249878,0.06204595824219251
1665,0.0,0.28404418643412116,0.06877061761921298,0.16441971626975438,0.09468991448001211,0.18291248687561368,0.060908525776029315
1666,0.0,0.3018415367509548,0.06380840430782786,0.16302596438551092,0.08493469869519209,0.1858525364323392,0.062370632774667534
1667,0.0,0.2878897725221039,0.06401034861225569,0.167655822699922,0.09083316490494857,0.17280947639615896,0.06406310498395788
1668,0.0,0.2836864668140132,0.065012561148827,0.1810839989719912,0.09211054256860254,0.18782372987786242,0.06226589374800848
1669,0.0,0.2796229559768905,0.0690913854903103,0.17916972583736507,0.08728314506646737,0.17713578346080078,0.058363816429520106
1670,0.0,0.2867186307063112,0.06439009005479979,0.17814168282418236,0.08771038846492672,0.1842310148006323,0.062449352580893104
1671,0.0,0.2882490814456893,0.06410449448258482,0.16960085511653217,0.08829235945702109,0.181028433685873,0.05707657805023506
1672,0.0,0.3006155254833227,0.06372714402334391,0.17159665963007095,0.09067223292014567,0.18210794015733905,0.061628228109491215
1673,0.0,0.29200893273245426,0.06758748952232912,0.18269127037062657,0.09375969799570726,0.1811729258668823,0.06360440876335896
1674,0.0,0.29549917513575197,0.0607488431941013,0.15565643826673853,0.08812466732984145,0.18580041533286928,0.05668962592759168
1675,0.0,0.28122957016677264,0.06487324886930224,0.16914118093360161,0.092925039332743,0.1759470815852636,0.06428306387717457
1676,0.0,0.2880336674587791,0.0656027852217483,0.1692805593767786,0.0856657843238519,0.17331173325904306,0.05797456787453198
1677,0.0,0.29783980161184986,0.0672035431728803,0.16697223744681883,0.08963928584116898,0.19352808637014593,0.05537815896573667
1678,0.0,0.27317289192443633,0.06126609511191937,0.15593147679442204,0.0890867369984838,0.17679100989602342,0.06148523197530324
1679,0.0,0.29029006244018374,0.06603471824701382,0.17962283974376278,0.0980562900913624,0.17681585328448793,0.06484470931288991
1680,0.0,0.31674905779798124,0.06097008217502306,0.1812457092887187,0.08990426694407895,0.1695488675737092,0.06412519428670185
1681,0.0,0.2891328019281366,0.06229948872910311,0.1711543350464627,0.0849888107406657,0.17138754512147106,0.05811891712474677
1682,0.0,0.2798852258584032,0.06677016369518673,0.1665020326613971,0.09471256540399087,0.17326377928755593,0.05850228891470731
1683,0.0,0.2821730806662994,0.062492452128846285,0.17181609580519405,0.09234789010452758,0.17819434289347838,0.062088524392460744
1684,0.0,0.3007763535066675,0.063561706881383,0.1641070534740864,0.09181959983744391,0.18222838313273856,0.05959533339990972
1685,0.0,0.29133881018653374,0.061966830133605134,0.16229040936871175,0.08923295182332049,0.16807862762082043,0.06282128577219569
1686,0.0,0.3042832765213866,0.06590546610261035,0.16636093053633086,0.09151653296986482,0.17604005852925997,0.06246154170935643
1687,0.0,0.2796095639749671,0.061939306945724186,0.15980460738643032,0.08906418010324113,0.17481424514281058,0.06220923193341454
1688,0.0,0.3060443798115091,0.06118819422288975,0.1794423790935784,0.09007797858658659,0.17795224647249192,0.05957654082540429
1689,0.0,0.2809063236696871,0.060272094004144273,0.17000180751755004,0.09122337613408633,0.18109549941873074,0.0631313506038154
1690,0.0,0.2926250495289798,0.06547809352203723,0.15857701841316954,0.08912964758541503,0.16637643293143334,0.056651268467350774
1691,0.0,0.30444631003260286,0.060489434009117306,0.1793334786928741,0.08339667802571725,0.16518860192775608,0.05820039874796038
1692,0.0,0.2907355759558993,0.06656426949364358,0.1710303070744473,0.09529533008807563,0.18231497651328857,0.05660281542922168
1693,0.0,0.2901190565836367,0.06906414298457939,0.16118191557291248,0.09052649662094907,0.17820221917511883,0.06194839417918744
1694,0.0,0.2882299068227859,0.06283261799071449,0.1800590198456349,0.09226384697115776,0.17926492493018373,0.06087638499440108
1695,0.0,0.31693884904127606,0.06455937512055908,0.17553480405466518,0.08458249642374335,0.18044366110042345,0.06278261600567281
1696,0.0,0.28926316983375255,0.06411591788125592,0.16129914849682445,0.08582791102470282,0.18459620256360873,0.06262413808870564
1697,0.0,0.31172265560569695,0.06002411947321359,0.17029564705223782,0.09057349941400142,0.18954596872011967,0.0607802059985121
1698,0.0,0.2938397932096958,0.061863641203821096,0.17891380468470994,0.09481740230190423,0.16350149710313996,0.05886651956514989
1699,0.0,0.2971115673208363,0.059919433263017775,0.18134821226983278,0.08970913913443135,0.18894765261007887,0.0628913678390928
1700,0.0,0.27116067054909887,0.06041198460797586,0.16464994944404357,0.08914703320159172,0.1831596923566006,0.06419264539248876
1701,0.0,0.2863172749622757,0.05989664849567113,0.16430354306854034,0.0923447305206653,0.1845490890277423,0.0561503247845072
1702,0.0,0.26974084534450904,0.06494201986478505,0.17252981916040028,0.08754651878400961,0.18305928871302585,0.05804183865186908
1703,0.0,0.2818566504918317,0.05869354478235014,0.16353877800148553,0.09614759337673362,0.17338188614825,0.06197213355457408
1704,0.0,0.2752318837367616,0.06668859186425564,0.16684944386643993,0.08765477427737461,0.17446627918237384,0.05701730111798199
1705,0.0,0.30743252265507104,0.06360860980964907,0.1694908213898244,0.08509867875849965,0.17928385598537463,0.05898722657808552
1706,0.0,0.2911989576080416,0.06324746808789636,0.16440488560651428,0.08662517685166334,0.1795487092192611,0.055563358758592626
1707,0.0,0.291950991393923,0.05897124998465054,0.17313994801754043,0.08389372469580017,0.18974303318568447,0.06379682039945296
1708,0.0,0.29392217519058605,0.06744787185905868,0.17717156743085313,0.08711293670310245,0.18301916579214111,0.06225585710360523
1709,0.0,0.2727087194874435,0.0636618007958901,0.16385954666930566,0.0898308451515241,0.18036470646975922,0.05476487004655722
1710,0.0,0.2761478089588073,0.0625092699017275,0.16862925808060095,0.09697500128666046,0.16925104652602707,0.058040408459810094
1711,0.0,0.2942066052492264,0.06472056258250104,0.18103871614565642,0.08720194189544088,0.1785194440830279,0.062297012402655436
1712,0.0,0.2963123857410647,0.06044073199138892,0.17661775887856093,0.09007253041502561,0.1709859766880137,0.059257078806382806
1713,0.0,0.29366745882770645,0.0613501672729212,0.15697270858553117,0.08957562041153666,0.19240147894429063,0.06068942462933975
1714,0.0,0.2896464299020889,0.0660474469388164,0.17703448262379787,0.09172275381834989,0.19242570589397612,0.05958595813543514
1715,0.0,0.30886711515676496,0.0674165910876435,0.15635733716996772,0.08207944991247645,0.1826118711090068,0.06047932878493105
1716,0.0,0.2882240975584439,0.06554049101794768,0.17256527111366413,0.08243471045840389,0.18170503924692707,0.05909530898911656
1717,0.0,0.31224027704387736,0.06339926782478453,0.17148471064309104,0.08521660824492304,0.18437793084778012,0.058739566789530455
1718,0.0,0.28417597128351724,0.061126020365509175,0.171705363113668,0.08762501952732213,0.16796917868143094,0.059981660289570506
1719,0.0,0.2817290843746824,0.06368468560614798,0.17489774255637922,0.09120925323440951,0.19255229620664982,0.0554784612230773
1720,0.0,0.29519952910907016,0.06467199058120834,0.15911273695785227,0.0895500994909911,0.18189353850688308,0.05583095984026313
1721,0.0,0.2733259852013793,0.06281924560613589,0.16105366190726983,0.08836784696569806,0.17761825699491196,0.060776325531673135
1722,0.0,0.26991572882585824,0.06368755108995587,0.16143346235393655,0.0950929517073503,0.18265922353212194,0.058483676839712784
1723,0.0,0.30426091700477265,0.06427918613462065,0.172369077650121,0.09220812409189401,0.1908626088790222,0.058177203175945505
1724,0.0,0.29684423499789353,0.06670169814245594,0.17223652391557873,0.09508606778784222,0.17104156080061111,0.06445500915740891
1725,0.0,0.291163521806551,0.06438719821945459,0.17754311283816887,0.08750610856732492,0.18839661244598854,0.05720669472291754
1726,0.0,0.2914338084336921,0.05929736484097874,0.17229161762240247,0.09139969946750853,0.18764867835083512,0.05959901428212895
1727,0.0,0.2979540826655814,0.06505102126345692,0.16061623532839883,0.09260174329381798,0.1812351738348287,0.056550084214907
1728,0.0,0.30206607804827235,0.06437969700370455,0.1752267453111972,0.09040596177671362,0.16628735843821202,0.061446844079309504
1729,0.0,0.2905124635733983,0.06616735006193167,0.16486906510673316,0.08720972858751636,0.18624104007093234,0.0587235346682787
1730,0.0,0.28842525847923794,0.06363082635978448,0.17812547901272988,0.09184202302397482,0.19025574596894182,0.059083001389959325
1731,0.0,0.28259002224966684,0.06348463794929454,0.16184135754300685,0.09001204677675075,0.1884086865688852,0.05834912807288531
1732,0.0,0.28833219642679603,0.06465289544157488,0.1754965681747601,0.08985741944806529,0.16888325654752054,0.06361621267297976
1733,0.0,0.29229063213663914,0.05829439536842304,0.1749610539970383,0.0891905931765316,0.17252560980049922,0.06464209968627734
1734,0.0,0.289458342783257,0.06792589357998294,0.17249840905855898,0.0934189255208604,0.18133936602909326,0.060943260896069995
1735,0.0,0.2984967477760211,0.06337405491191157,0.17035057106366863,0.09039271039854221,0.182265730644973,0.05757068080596159
1736,0.0,0.291191053453805,0.06427799328939261,0.16943444500407592,0.08851975993205605,0.18057250599824304,0.058397180633225645
1737,0.0,0.3062148508615135,0.05981245158577124,0.17622131349783063,0.0864632421779612,0.17680784404523975,0.06339316833825198
1738,0.0,0.290951831653791,0.06338460196006714,0.16925684881682151,0.09548439602190767,0.19404536418031035,0.05490606799491407
1739,0.0,0.2988119664294236,0.06754979782363119,0.16824812876001297,0.09107033615799198,0.17827551627386082,0.058861735678890574
1740,0.0,0.2672632617629875,0.06649200195726022,0.16668489737732453,0.08735405800351964,0.183433814704289,0.06072749379167289
1741,0.0,0.2947368738240647,0.06609464886920545,0.16742166106189738,0.09025118785948952,0.16733103892780404,0.060487785687943274
1742,0.0,0.26865744330222563,0.06413398688386036,0.17697991397103502,0.09282259785770926,0.17726100308505918,0.05664473976950523
1743,0.0,0.2866926347160632,0.06091832532622149,0.17138245402264102,0.08707942470652207,0.1922255676216397,0.061413769675114194
1744,0.0,0.30179730142161293,0.06309623963297456,0.1691034519747599,0.09453705661962425,0.1918085415707365,0.061225484165348815
1745,0.0,0.28678860617666246,0.05855502839323938,0.15464540183158917,0.08696915507980175,0.18130728336123253,0.058404089143122964
1746,0.0,0.27061952728031224,0.06280900668826053,0.17821015142151173,0.08933478481361913,0.18034279056686298,0.05992553170633676
1747,0.0,0.3071686488178099,0.06553154997171642,0.16686332631324968,0.08985397586722006,0.1799213437202721,0.056819798896015565
1748,0.0,0.28408938713135007,0.06280509450266333,0.17440976017975213,0.09591767161292657,0.17429848306296886,0.0594698373994334
1749,0.0,0.2742249529633838,0.06285283168173907,0.17028960911882995,0.08262765716585152,0.18049801903868717,0.061259232263889754
1750,0.0,0.3002325545235579,0.06535472053440614,0.1757814758439672,0.08955231341486745,0.18095172398821946,0.06052251842413895
1751,0.0,0.2919994594327355,0.06247886240206158,0.17486520808360173,0.08318745160292326,0.18432497935547218,0.058168495170624016
1752,0.0,0.2873084946863894,0.06641954078212664,0.17072844680580768,0.09357082970669878,0.1793950842238246,0.06228273781444166
1753,0.0,0.28837420129849667,0.06645296399666137,0.16415158016667641,0.09408861289497121,0.19159908347152702,0.05725451321592224
1754,0.0,0.2941027724723015,0.06206953881931619,0.17280163716888813,0.0905670161602371,0.17842784127373154,0.05575661361109323
1755,0.0,0.303664489109476,0.0640838725741257,0.161763040453662,0.08664233284126728,0.18821692826689237,0.05907508563191432
1756,0.0,0.2660467494851816,0.06633116983013215,0.1657924569364897,0.09093230574181597,0.16592637339022379,0.05534309329848886
1757,0.0,0.30007962512010194,0.06314755159318755,0.1701625916898683,0.0858830912687629,0.1728878509353398,0.06382683029348664
1758,0.0,0.308731961203745,0.06219444029381806,0.16705201492110971,0.08564063583698812,0.1715265724389677,0.056960620150216655
1759,0.0,0.3103037492914622,0.06385327004733837,0.17984436514118804,0.09465910508098527,0.1654658597255802,0.0650217429923462
1760,0.0,0.2839761565729962,0.06545342884333007,0.16608943598396428,0.09424706024228888,0.18597815038052679,0.05790622744550682
1761,0.0,0.3041197673142495,0.06374861691920347,0.1647202601504902,0.09169044005346999,0.18395871710588904,0.06252055913721136
1762,0.0,0.28653544048439006,0.06475017782928566,0.17357666347872014,0.09016239354765301,0.17217206227444393,0.060345237710554285
1763,0.0,0.2956899114952719,0.06512722438990265,0.18468811375647753,0.09005310503207357,0.1717878285004349,0.0590331257267626
1764,0.0,0.29810672952890466,0.06348188837658925,0.1732400599821241,0.0826101559434668,0.1784251231368483,0.06089444245471846
1765,0.0,0.29886131104626873,0.0637691476064523,0.16759166426495456,0.08895759469607656,0.17272949699760756,0.06252587926980502
1766,0.0,0.29540059833286925,0.060693624800376475,0.17297688396771604,0.08974996627373315,0.17683115065578536,0.059527752293365
1767,0.0,0.30212509518644814,0.06321569844966471,0.17471950686731613,0.08803129986436249,0.18902499923203095,0.061862863892386946
1768,0.0,0.311477233421996,0.05973344480378875,0.17019509328791183,0.09105387347589397,0.18432193079862724,0.06198483391258196
