,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2158,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2159,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2160,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2161,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2162,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2163,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2164,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2165,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2166,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2167,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2168,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2169,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2170,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2171,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2172,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2173,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2174,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2175,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2176,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2177,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2178,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2179,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2180,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2181,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2182,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2183,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2184,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2185,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2186,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2187,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2188,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2189,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2190,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2191,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2192,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2193,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2194,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2195,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2196,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2197,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2198,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2199,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2200,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2201,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2202,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2203,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2204,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2205,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2206,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2207,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2208,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2209,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2210,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2211,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2212,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2213,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2214,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2215,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2216,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2217,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2218,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2219,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2220,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2221,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2222,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2223,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2224,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2225,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2226,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2227,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2228,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2229,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2230,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2231,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2232,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2233,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2234,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2235,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2236,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2237,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2238,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2239,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2240,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2241,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2242,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2243,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2244,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2245,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2246,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2247,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2248,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2249,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2250,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2251,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2252,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2253,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2254,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2255,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2256,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2257,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2258,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2259,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2260,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2261,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2262,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2263,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2264,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2265,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2266,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2267,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2268,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2269,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2270,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2271,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2272,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2273,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2274,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2275,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2276,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2277,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2278,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2279,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2280,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2281,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2282,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2283,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2284,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2285,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2286,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2287,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2288,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2289,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2290,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2291,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2292,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2293,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2294,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2295,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2296,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2297,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2298,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2299,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2300,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2301,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2302,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2303,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2304,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2305,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2306,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2307,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2308,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2309,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2310,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2311,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2312,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2313,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2314,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2315,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2316,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2317,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2318,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2319,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2320,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2321,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2322,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2323,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2324,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2325,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2326,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2327,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2328,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2329,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2330,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2331,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2332,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2333,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2334,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2335,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2336,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2337,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2338,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2339,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2340,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2341,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2342,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2343,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2344,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2345,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2346,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2347,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2348,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2349,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2350,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2351,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2352,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2353,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2354,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2355,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2356,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2357,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2358,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2359,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2360,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2361,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2362,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2363,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2364,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2365,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2366,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2367,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2368,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2369,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2370,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2371,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2372,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2373,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2374,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2375,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2376,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2377,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2378,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2379,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2380,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2381,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2382,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2383,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2384,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2385,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2386,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2387,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2388,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2389,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2390,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2391,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2392,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2393,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2394,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2395,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2396,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2397,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2398,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2399,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2400,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2401,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2402,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2403,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2404,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2405,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2406,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2407,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2408,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2409,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2410,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2411,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2412,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2413,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2414,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2415,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2416,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2417,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2418,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2419,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2420,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2421,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2422,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2423,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2424,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2425,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2426,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2427,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2428,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2429,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2430,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2431,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2432,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2433,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2434,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2435,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2436,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2437,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2438,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2439,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2440,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2441,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2442,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2443,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2444,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2445,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2446,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2447,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2448,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2449,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2450,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2451,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2452,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2453,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2454,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2455,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2456,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2457,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2458,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2459,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2460,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2461,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2462,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2463,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2464,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2465,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2466,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2467,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2468,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2469,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2470,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2471,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2472,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2473,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2474,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2475,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2476,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2477,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2478,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2479,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2480,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2481,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2482,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2483,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2484,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2485,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2486,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2487,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2488,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2489,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2490,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2491,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2492,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2493,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2494,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2495,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2496,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2497,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2498,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2499,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2500,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2501,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2502,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2503,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2504,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2505,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2506,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2507,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2508,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2509,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2510,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2511,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2512,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
2513,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
