,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
925,0.1,0.532751002940131,0.1,0.7256136849733683,0.1,0.5094260831642227,0.1,0.5262198268707866,0.1,0.7061359328076969,0.1,0.8971017891370853,0.1,0.7426492873657375,0.1,0.9061733504258911,0.9061733504258911,0.9061733504258911,0.9061733504258911,0.9061733504258911,0.9061733504258911,0.9061733504258911,0.9061733504258911
926,0.1,0.6087936538416862,0.1,0.7945545367682572,0.1,0.5111217637649718,0.1,0.5645701603294748,0.1,0.6829977564702094,0.1,0.9283825647590997,0.1,0.6888240775022864,0.1,0.9475742277983998,0.9475742277983998,0.9475742277983998,0.9475742277983998,0.9475742277983998,0.9475742277983998,0.9475742277983998,0.9475742277983998
927,0.1,0.5558879427223057,0.1,0.6958834604413373,0.1,0.554206729570382,0.1,0.5565762706723507,0.1,0.706215129370852,0.1,0.9480312094958666,0.1,0.7406420427617961,0.1,0.9171666358980983,0.9171666358980983,0.9171666358980983,0.9171666358980983,0.9171666358980983,0.9171666358980983,0.9171666358980983,0.9171666358980983
928,0.1,0.583705294004121,0.1,0.7700031259597776,0.1,0.523696295590071,0.1,0.5269264072693733,0.1,0.7676417752253561,0.1,0.8844674613878908,0.1,0.7326480366607782,0.1,0.8481088037599182,0.8481088037599182,0.8481088037599182,0.8481088037599182,0.8481088037599182,0.8481088037599182,0.8481088037599182,0.8481088037599182
929,0.1,0.5487472201152994,0.1,0.7052042231824981,0.1,0.5140176676673399,0.1,0.5759964805983562,0.1,0.7253262806726172,0.1,0.8808956216987569,0.1,0.7021308839647264,0.1,0.8917872806098368,0.8917872806098368,0.8917872806098368,0.8917872806098368,0.8917872806098368,0.8917872806098368,0.8917872806098368,0.8917872806098368
930,0.1,0.5730400895845921,0.1,0.727973027951941,0.1,0.5208687576599063,0.1,0.5298875197513246,0.1,0.7131561303813885,0.1,0.9271632461360613,0.1,0.6770680344171209,0.1,0.7978879047701312,0.7978879047701312,0.7978879047701312,0.7978879047701312,0.7978879047701312,0.7978879047701312,0.7978879047701312,0.7978879047701312
931,0.1,0.5813215259815656,0.1,0.7062128076301157,0.1,0.5127259087930959,0.1,0.540440758136308,0.1,0.6809392980483615,0.1,0.9566089069329397,0.1,0.7539534243245155,0.1,0.8880103425788112,0.8880103425788112,0.8880103425788112,0.8880103425788112,0.8880103425788112,0.8880103425788112,0.8880103425788112,0.8880103425788112
932,0.1,0.5528780723996954,0.1,0.7594218274503793,0.1,0.5046566051628787,0.1,0.5431391582477416,0.1,0.7365240096793757,0.1,0.9068785196864682,0.1,0.7511899050749609,0.1,0.7955919413531239,0.7955919413531239,0.7955919413531239,0.7955919413531239,0.7955919413531239,0.7955919413531239,0.7955919413531239,0.7955919413531239
933,0.1,0.5281206535443649,0.1,0.691189354591975,0.1,0.47915143429927676,0.1,0.5283855260005653,0.1,0.736897830867374,0.1,0.8519018113351693,0.1,0.7419894607877181,0.1,0.8851327718728703,0.8851327718728703,0.8851327718728703,0.8851327718728703,0.8851327718728703,0.8851327718728703,0.8851327718728703,0.8851327718728703
934,0.1,0.5321948020083266,0.1,0.7349757824981378,0.1,0.4835062093198747,0.1,0.5539980495819549,0.1,0.7318412103337488,0.1,0.9121445082927234,0.1,0.6820598125582176,0.1,0.8523145365895116,0.8523145365895116,0.8523145365895116,0.8523145365895116,0.8523145365895116,0.8523145365895116,0.8523145365895116,0.8523145365895116
935,0.1,0.5847616087199964,0.1,0.698625607521626,0.1,0.48342176726400976,0.1,0.5292505804874097,0.1,0.7470679038993117,0.1,0.8873789610680133,0.1,0.7104116173491095,0.1,0.8604851893536883,0.8604851893536883,0.8604851893536883,0.8604851893536883,0.8604851893536883,0.8604851893536883,0.8604851893536883,0.8604851893536883
936,0.1,0.562182248283612,0.1,0.6721162541131948,0.1,0.5358560007642946,0.1,0.5764313885566353,0.1,0.6778845255770001,0.1,0.9065973080451935,0.1,0.7204977694513917,0.1,0.7899846888286349,0.7899846888286349,0.7899846888286349,0.7899846888286349,0.7899846888286349,0.7899846888286349,0.7899846888286349,0.7899846888286349
937,0.1,0.5938128750179033,0.1,0.7546755627090607,0.1,0.5024578664405321,0.1,0.5069750691086323,0.1,0.6630046495157693,0.1,0.9214759736252598,0.1,0.7583811688459147,0.1,0.8081510877440232,0.8081510877440232,0.8081510877440232,0.8081510877440232,0.8081510877440232,0.8081510877440232,0.8081510877440232,0.8081510877440232
938,0.1,0.5691671722507785,0.1,0.6578372869389535,0.1,0.5081648354405107,0.1,0.5586646679230913,0.1,0.7226925204824386,0.1,0.9858695625015144,0.1,0.7147620681657747,0.1,0.8765554235314653,0.8765554235314653,0.8765554235314653,0.8765554235314653,0.8765554235314653,0.8765554235314653,0.8765554235314653,0.8765554235314653
939,0.1,0.5405781563657521,0.1,0.7325906115565675,0.1,0.5478972127271734,0.1,0.5303535552610006,0.1,0.6814579234709955,0.1,0.9090169128445059,0.1,0.7096379447067852,0.1,0.8040227855313755,0.8040227855313755,0.8040227855313755,0.8040227855313755,0.8040227855313755,0.8040227855313755,0.8040227855313755,0.8040227855313755
940,0.1,0.5843596871359669,0.1,0.693545166625897,0.1,0.5316114819394664,0.1,0.5631982914683582,0.1,0.7009293849101154,0.1,0.9738486996367723,0.1,0.7158807300541984,0.1,0.8511592275701796,0.8511592275701796,0.8511592275701796,0.8511592275701796,0.8511592275701796,0.8511592275701796,0.8511592275701796,0.8511592275701796
941,0.1,0.516659484544218,0.1,0.7412389323272032,0.1,0.4985339830475374,0.1,0.5284759142402002,0.1,0.7457482502416598,0.1,0.9681116046416,0.1,0.7097273865864149,0.1,0.9437357596659395,0.9437357596659395,0.9437357596659395,0.9437357596659395,0.9437357596659395,0.9437357596659395,0.9437357596659395,0.9437357596659395
942,0.1,0.5238173137621658,0.1,0.7662551156145315,0.1,0.5295529857793146,0.1,0.5732749853307046,0.1,0.6695316278777012,0.1,0.9042118821912496,0.1,0.6915460552738856,0.1,0.8559795636357431,0.8559795636357431,0.8559795636357431,0.8559795636357431,0.8559795636357431,0.8559795636357431,0.8559795636357431,0.8559795636357431
943,0.1,0.571892534266799,0.1,0.7101791264986355,0.1,0.5478101796801431,0.1,0.5196289250694212,0.1,0.7483811936251881,0.1,0.8551078793736027,0.1,0.683178292389714,0.1,0.8688486755793929,0.8688486755793929,0.8688486755793929,0.8688486755793929,0.8688486755793929,0.8688486755793929,0.8688486755793929,0.8688486755793929
944,0.1,0.5380352820732558,0.1,0.6837555011736692,0.1,0.5604614045065397,0.1,0.5102287101753152,0.1,0.7812394075632803,0.1,0.8792884961580482,0.1,0.7094413741911695,0.1,0.878101862562212,0.878101862562212,0.878101862562212,0.878101862562212,0.878101862562212,0.878101862562212,0.878101862562212,0.878101862562212
945,0.1,0.5555266972748227,0.1,0.7221069537207314,0.1,0.5053899080522256,0.1,0.5352667229305599,0.1,0.6791772848325416,0.1,0.9707632932322259,0.1,0.7108924128504226,0.1,0.8728810906403442,0.8728810906403442,0.8728810906403442,0.8728810906403442,0.8728810906403442,0.8728810906403442,0.8728810906403442,0.8728810906403442
946,0.1,0.5439272369219691,0.1,0.7641158535578892,0.1,0.5049036469565529,0.1,0.5186771513494953,0.1,0.7341116400383392,0.1,0.9126431355333445,0.1,0.7772183209599378,0.1,0.8782138400922566,0.8782138400922566,0.8782138400922566,0.8782138400922566,0.8782138400922566,0.8782138400922566,0.8782138400922566,0.8782138400922566
947,0.1,0.5499613124539563,0.1,0.768945176291644,0.1,0.5581285746281381,0.1,0.5709500149035113,0.1,0.6739846741686043,0.1,0.9494667308802794,0.1,0.7388090568740706,0.1,0.8788108646112145,0.8788108646112145,0.8788108646112145,0.8788108646112145,0.8788108646112145,0.8788108646112145,0.8788108646112145,0.8788108646112145
948,0.1,0.5271893535585862,0.1,0.6795398098523806,0.1,0.526329803778957,0.1,0.5052051751304545,0.1,0.7125063061009809,0.1,0.9195041867930493,0.1,0.7296179668566263,0.1,0.8692244308964704,0.8692244308964704,0.8692244308964704,0.8692244308964704,0.8692244308964704,0.8692244308964704,0.8692244308964704,0.8692244308964704
949,0.1,0.5785086416292682,0.1,0.7433596365985862,0.1,0.5400848162647464,0.1,0.5379930329738195,0.1,0.6762749865367483,0.1,0.8380128506481885,0.1,0.700095666795732,0.1,0.8556101870288675,0.8556101870288675,0.8556101870288675,0.8556101870288675,0.8556101870288675,0.8556101870288675,0.8556101870288675,0.8556101870288675
950,0.1,0.5505464568890152,0.1,0.6968587963746953,0.1,0.48703014355437135,0.1,0.5632531668675766,0.1,0.6906328059645772,0.1,0.9436525104140917,0.1,0.7631943310150343,0.1,0.8350503111837365,0.8350503111837365,0.8350503111837365,0.8350503111837365,0.8350503111837365,0.8350503111837365,0.8350503111837365,0.8350503111837365
951,0.1,0.5529913664737646,0.1,0.7190124524267231,0.1,0.5288603172406379,0.1,0.5991026751749768,0.1,0.6975908719813706,0.1,0.8722529835544433,0.1,0.7124334980416307,0.1,0.8787479918052976,0.8787479918052976,0.8787479918052976,0.8787479918052976,0.8787479918052976,0.8787479918052976,0.8787479918052976,0.8787479918052976
952,0.1,0.5457995822266662,0.1,0.6728610863883574,0.1,0.5431574240354434,0.1,0.5612697444644331,0.1,0.7374012168090588,0.1,0.8684786426405723,0.1,0.7139318753838687,0.1,0.869985457063687,0.869985457063687,0.869985457063687,0.869985457063687,0.869985457063687,0.869985457063687,0.869985457063687,0.869985457063687
953,0.1,0.5456663950520765,0.1,0.730373751212187,0.1,0.5201617642614791,0.1,0.5528513694647433,0.1,0.6829107559029624,0.1,0.8555180195909653,0.1,0.7872338186332041,0.1,0.9135812764160155,0.9135812764160155,0.9135812764160155,0.9135812764160155,0.9135812764160155,0.9135812764160155,0.9135812764160155,0.9135812764160155
954,0.1,0.5582886525936989,0.1,0.7443560948375787,0.1,0.49921536785587317,0.1,0.5578643912798225,0.1,0.6755188330873871,0.1,0.9378950765352623,0.1,0.7154855365371477,0.1,0.9044567482216975,0.9044567482216975,0.9044567482216975,0.9044567482216975,0.9044567482216975,0.9044567482216975,0.9044567482216975,0.9044567482216975
955,0.1,0.5547583645754345,0.1,0.7386212787718952,0.1,0.5003697000593308,0.1,0.561464968753897,0.1,0.781463754827957,0.1,0.9273544101866389,0.1,0.6985678639172728,0.1,0.8231526499728015,0.8231526499728015,0.8231526499728015,0.8231526499728015,0.8231526499728015,0.8231526499728015,0.8231526499728015,0.8231526499728015
956,0.1,0.5832131689856878,0.1,0.7381542739404621,0.1,0.4960716471606961,0.1,0.560918220288231,0.1,0.7222083254896609,0.1,0.9485611705725471,0.1,0.7087864595383423,0.1,0.8999757780951705,0.8999757780951705,0.8999757780951705,0.8999757780951705,0.8999757780951705,0.8999757780951705,0.8999757780951705,0.8999757780951705
957,0.1,0.5792448701935827,0.1,0.725926318758926,0.1,0.513930218310544,0.1,0.5396102262829613,0.1,0.6862649040573296,0.1,0.934842807997676,0.1,0.7170916996268742,0.1,0.8841161238228065,0.8841161238228065,0.8841161238228065,0.8841161238228065,0.8841161238228065,0.8841161238228065,0.8841161238228065,0.8841161238228065
958,0.1,0.5998214558682682,0.1,0.7678388125053307,0.1,0.5168805678028359,0.1,0.5788640514183491,0.1,0.6946155199315032,0.1,0.8825438829280859,0.1,0.7100234677768621,0.1,0.8501815570735396,0.8501815570735396,0.8501815570735396,0.8501815570735396,0.8501815570735396,0.8501815570735396,0.8501815570735396,0.8501815570735396
959,0.1,0.5216964643564197,0.1,0.7226202075892947,0.1,0.5110807373723946,0.1,0.5611934043189293,0.1,0.6638689819730843,0.1,0.9262139267899776,0.1,0.6887073669924222,0.1,0.8245807292757007,0.8245807292757007,0.8245807292757007,0.8245807292757007,0.8245807292757007,0.8245807292757007,0.8245807292757007,0.8245807292757007
960,0.1,0.5820995364787487,0.1,0.7496007648541636,0.1,0.5507445900680162,0.1,0.576514678286714,0.1,0.6550991471313533,0.1,0.8621275301776083,0.1,0.6947770353224519,0.1,0.868372554553571,0.868372554553571,0.868372554553571,0.868372554553571,0.868372554553571,0.868372554553571,0.868372554553571,0.868372554553571
961,0.1,0.5340145987311591,0.1,0.749809534668267,0.1,0.5286547147397832,0.1,0.5737108292081391,0.1,0.6594597226326159,0.1,0.8572163400935746,0.1,0.7382186724811415,0.1,0.8709819300835835,0.8709819300835835,0.8709819300835835,0.8709819300835835,0.8709819300835835,0.8709819300835835,0.8709819300835835,0.8709819300835835
962,0.1,0.5552312907779156,0.1,0.7246429102757277,0.1,0.5333920827351172,0.1,0.5638360797859916,0.1,0.7546340179645489,0.1,0.9112565730575904,0.1,0.6936355912958189,0.1,0.8717625746686939,0.8717625746686939,0.8717625746686939,0.8717625746686939,0.8717625746686939,0.8717625746686939,0.8717625746686939,0.8717625746686939
963,0.1,0.5664489357975656,0.1,0.7621516900193546,0.1,0.5199567585127801,0.1,0.5964914150031035,0.1,0.6909281483800073,0.1,0.9509496599355611,0.1,0.715748349037501,0.1,0.8243718361187606,0.8243718361187606,0.8243718361187606,0.8243718361187606,0.8243718361187606,0.8243718361187606,0.8243718361187606,0.8243718361187606
964,0.1,0.5441539002521413,0.1,0.7909660011007476,0.1,0.5183889166711695,0.1,0.5519415134018743,0.1,0.682540567525081,0.1,0.8648000024243633,0.1,0.7531487644853891,0.1,0.8301239257542782,0.8301239257542782,0.8301239257542782,0.8301239257542782,0.8301239257542782,0.8301239257542782,0.8301239257542782,0.8301239257542782
965,0.1,0.5745241307222793,0.1,0.7590401306624631,0.1,0.5265454037427049,0.1,0.5402654786647236,0.1,0.7475737362972548,0.1,0.90627650427599,0.1,0.7084210188889623,0.1,0.8652805514176684,0.8652805514176684,0.8652805514176684,0.8652805514176684,0.8652805514176684,0.8652805514176684,0.8652805514176684,0.8652805514176684
966,0.1,0.5598144768179523,0.1,0.7239629882555992,0.1,0.5273873318738825,0.1,0.548725754028106,0.1,0.6726820176048637,0.1,0.881647810747121,0.1,0.7203954280314808,0.1,0.9079250983982092,0.9079250983982092,0.9079250983982092,0.9079250983982092,0.9079250983982092,0.9079250983982092,0.9079250983982092,0.9079250983982092
967,0.1,0.5197255909999954,0.1,0.7364602036525465,0.1,0.5176541548101118,0.1,0.5867050078502564,0.1,0.7440851523389174,0.1,0.8666211540857757,0.1,0.7793307299561082,0.1,0.8108692553921516,0.8108692553921516,0.8108692553921516,0.8108692553921516,0.8108692553921516,0.8108692553921516,0.8108692553921516,0.8108692553921516
968,0.1,0.5596387160277767,0.1,0.6904818356648285,0.1,0.5518825276744709,0.1,0.5261085437633652,0.1,0.7309452379805201,0.1,0.9572400720460705,0.1,0.7292615693518175,0.1,0.9096580840159317,0.9096580840159317,0.9096580840159317,0.9096580840159317,0.9096580840159317,0.9096580840159317,0.9096580840159317,0.9096580840159317
969,0.1,0.5167866462359761,0.1,0.7538445803409459,0.1,0.5199295603434246,0.1,0.5820870820780818,0.1,0.702974526632113,0.1,0.8687944467402701,0.1,0.713869859064373,0.1,0.8390704779509894,0.8390704779509894,0.8390704779509894,0.8390704779509894,0.8390704779509894,0.8390704779509894,0.8390704779509894,0.8390704779509894
970,0.1,0.5435608211490723,0.1,0.7884478813625314,0.1,0.5099553446813696,0.1,0.511760782780899,0.1,0.7513144653346793,0.1,0.9437634415887645,0.1,0.7198143433636102,0.1,0.8577166669143239,0.8577166669143239,0.8577166669143239,0.8577166669143239,0.8577166669143239,0.8577166669143239,0.8577166669143239,0.8577166669143239
971,0.1,0.5252456513820833,0.1,0.7550449738609379,0.1,0.492543325745002,0.1,0.5480065297624254,0.1,0.7327465110341166,0.1,0.9843277597058236,0.1,0.6733418640054245,0.1,0.8710819884557448,0.8710819884557448,0.8710819884557448,0.8710819884557448,0.8710819884557448,0.8710819884557448,0.8710819884557448,0.8710819884557448
972,0.1,0.5589930974335244,0.1,0.703496486528186,0.1,0.518015206084339,0.1,0.5517456998043793,0.1,0.748824655057638,0.1,0.9717138923345738,0.1,0.7112964238814289,0.1,0.8584373761869886,0.8584373761869886,0.8584373761869886,0.8584373761869886,0.8584373761869886,0.8584373761869886,0.8584373761869886,0.8584373761869886
973,0.1,0.510874594902012,0.1,0.6949079122689799,0.1,0.5134620928835738,0.1,0.5635244606994845,0.1,0.7462669902322286,0.1,0.9607303934273137,0.1,0.6836681995263117,0.1,0.8329027894535337,0.8329027894535337,0.8329027894535337,0.8329027894535337,0.8329027894535337,0.8329027894535337,0.8329027894535337,0.8329027894535337
974,0.1,0.5453896786866659,0.1,0.7051579970375368,0.1,0.5105472165809266,0.1,0.5176171309553987,0.1,0.7211714808797465,0.1,0.9817263981635368,0.1,0.7523398756424903,0.1,0.8145202783677171,0.8145202783677171,0.8145202783677171,0.8145202783677171,0.8145202783677171,0.8145202783677171,0.8145202783677171,0.8145202783677171
975,0.1,0.5607277137593875,0.1,0.6970360428091378,0.1,0.4872264198162502,0.1,0.559005370379514,0.1,0.6840354356570336,0.1,0.9228959744336908,0.1,0.6850846018512928,0.1,0.838360422256661,0.838360422256661,0.838360422256661,0.838360422256661,0.838360422256661,0.838360422256661,0.838360422256661,0.838360422256661
976,0.1,0.5790444397094413,0.1,0.6800950062542775,0.1,0.4823489713797865,0.1,0.5641898707794294,0.1,0.7171227762742918,0.1,0.9167937004048229,0.1,0.741127045463978,0.1,0.8616735568095113,0.8616735568095113,0.8616735568095113,0.8616735568095113,0.8616735568095113,0.8616735568095113,0.8616735568095113,0.8616735568095113
977,0.1,0.5695866328579964,0.1,0.7203342036122442,0.1,0.5382810050519199,0.1,0.5174684257192156,0.1,0.7680954778040893,0.1,0.9270084725252979,0.1,0.7074041847148892,0.1,0.921514933226189,0.921514933226189,0.921514933226189,0.921514933226189,0.921514933226189,0.921514933226189,0.921514933226189,0.921514933226189
978,0.1,0.5773845315656754,0.1,0.7930522768540442,0.1,0.5311639159343177,0.1,0.5253431099320688,0.1,0.7266463295872729,0.1,0.9253345043317702,0.1,0.7432815578247183,0.1,0.8293415140686229,0.8293415140686229,0.8293415140686229,0.8293415140686229,0.8293415140686229,0.8293415140686229,0.8293415140686229,0.8293415140686229
979,0.1,0.5586915364056345,0.1,0.7375195613648692,0.1,0.5110271787264352,0.1,0.5411034223659855,0.1,0.7658814813891524,0.1,0.8376141918194648,0.1,0.7180248490284575,0.1,0.8754389394337238,0.8754389394337238,0.8754389394337238,0.8754389394337238,0.8754389394337238,0.8754389394337238,0.8754389394337238,0.8754389394337238
980,0.1,0.5285388695179846,0.1,0.7598744050117807,0.1,0.5239158294115247,0.1,0.516223443214708,0.1,0.7344270262514774,0.1,0.947863699162963,0.1,0.7281237019590798,0.1,0.8597191674214305,0.8597191674214305,0.8597191674214305,0.8597191674214305,0.8597191674214305,0.8597191674214305,0.8597191674214305,0.8597191674214305
981,0.1,0.5234696039471489,0.1,0.7979245134690461,0.1,0.5191771343804408,0.1,0.5854968144001469,0.1,0.7630194586557412,0.1,0.9228793261223939,0.1,0.6841194895321494,0.1,0.8792325310571398,0.8792325310571398,0.8792325310571398,0.8792325310571398,0.8792325310571398,0.8792325310571398,0.8792325310571398,0.8792325310571398
982,0.1,0.5526062382073705,0.1,0.7859015796167556,0.1,0.5573628347477163,0.1,0.5660412608484724,0.1,0.6813543039088241,0.1,0.9355062608770595,0.1,0.7503737770816081,0.1,0.9130296350472353,0.9130296350472353,0.9130296350472353,0.9130296350472353,0.9130296350472353,0.9130296350472353,0.9130296350472353,0.9130296350472353
983,0.1,0.5510336406415024,0.1,0.68859650247088,0.1,0.5421663101462962,0.1,0.5951423091157373,0.1,0.6555823027017128,0.1,0.869000326631092,0.1,0.7173465012685324,0.1,0.8944909212626341,0.8944909212626341,0.8944909212626341,0.8944909212626341,0.8944909212626341,0.8944909212626341,0.8944909212626341,0.8944909212626341
984,0.1,0.5652308074108114,0.1,0.7100351073516509,0.1,0.49662964159492007,0.1,0.551387045638136,0.1,0.7143732241769963,0.1,0.8899777258620063,0.1,0.7022211446061983,0.1,0.8891468796061154,0.8891468796061154,0.8891468796061154,0.8891468796061154,0.8891468796061154,0.8891468796061154,0.8891468796061154,0.8891468796061154
