,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1186,394.7724369680673,680.4228439384888,681.6050195833056,664.5857598288595,518.1702396042328,317.1263898511447,195.02791027586207
1187,363.76474270876116,688.3402838989161,645.9406094251617,710.533039458793,477.4727918619354,315.87513065626916,204.56730025052454
1188,367.9174200028201,696.9993903116929,624.3961981520777,684.0356574531559,496.40529384023495,324.3135532529098,213.44221510036226
1189,374.546686902688,700.7737328333376,673.6090975568325,688.6416751141924,520.9341819667884,298.9176961025293,195.67566315238747
1190,399.35163573651676,656.933013505043,682.2096947850554,616.34726319067,486.208314556982,301.7910319605497,200.11095223495545
1191,393.1456978776707,694.8541826086251,641.866345447049,715.3070111202496,476.33868926032346,302.2737259859158,186.5406602938859
1192,395.58605252150005,680.5624819694751,660.8089881645325,650.461616870564,518.2573694837831,325.55156276717446,205.84984339136483
1193,407.97984415382206,674.5229812548657,685.0436472083529,719.7733278823708,475.3508510323221,329.8154653953663,195.63266110431277
1194,382.8638469779864,678.3966065013865,685.4029883027708,649.38610958885,520.6484460510164,318.02389750492176,196.8203446484965
1195,376.88558656927853,636.7113394716076,653.5518762897259,700.501975144949,488.11151195730577,308.97221438291723,212.61300367388142
1196,361.51590924179845,732.9892207804442,619.7672425446668,653.0690027117523,491.4878312666791,311.69931263114336,197.24122393074833
1197,375.26815100208216,719.2643588026945,634.9586773033527,662.6301613118646,500.0842396149532,334.00184106550853,198.53382818296777
1198,376.7232593764852,668.2196904264943,708.3469664553222,648.2420969418243,478.5380819641195,325.43505815787324,191.11477104344348
1199,385.69012094260836,666.8730262858829,672.5723826134245,682.3926955169042,515.5092048654786,305.610209120054,202.0374555842392
1200,367.56799902366004,684.9318345040755,680.3061605041206,716.8419954757074,508.0120869399442,315.47647374361947,200.75488847958644
1201,396.92807050246836,712.0866988602511,668.9618221242636,672.8184028880669,495.55756882868,314.4295562980071,200.7037489056646
1202,407.75145134978266,649.3136988744538,643.6454268766805,708.2524700097687,502.7490626388037,342.4337616425143,209.75204503027328
1203,384.23265342820815,636.9464836113123,648.2209821594353,737.5465378056075,539.2346515534526,317.59275628092894,191.58114189933926
1204,390.926839454174,726.3377308030321,637.5625471657722,699.4910777204797,497.2929664304112,334.1834406721783,188.55575027543728
1205,384.70612487770114,686.6916325906171,671.9595940490011,721.6403238464691,477.6789079356017,327.16137131081246,195.00050549820762
1206,397.0558745945494,732.3534518179387,646.9697945913537,681.1073391812772,484.84276289466106,318.5044589102672,199.73812884119445
1207,421.4951609852212,729.1889532569276,712.9455518039705,694.8414803524587,488.205721135043,337.88492907772826,198.01344050526248
1208,410.39291809440573,676.5537520666155,652.7124088065422,726.5750975560355,500.3674832383133,312.7047010926161,194.85895734530726
1209,401.8664744504629,683.8358741740674,683.0745551359022,683.6258429998367,522.3485858326752,318.9697681816907,184.7051217760105
1210,372.3988872402429,720.4202070185275,617.591995413726,701.459333829963,516.1509016749451,334.9784347405202,194.8140626460866
1211,361.0320855162332,702.0830583012769,666.5306563298486,686.9743266734581,506.37058345564935,308.9945634136866,200.1773205750811
1212,368.34187096417895,701.3920799389598,663.3694767462565,674.6965079386844,514.843793406895,312.9276389428137,191.44636814538194
1213,382.8183974626826,693.6274113590391,663.7949978722661,674.4407224921699,496.6443813610465,342.67609067629775,207.21342223084994
1214,404.07219335196396,701.9519798800821,624.3202289768487,719.5348318844566,538.5389619901675,311.5187483383726,203.7535693698898
1215,375.1845887729302,691.6771609331875,671.8653507333153,678.7369026360336,515.7610972919646,327.7405789298841,200.3213706721995
1216,395.4900894029982,715.6604597269286,679.5561154479301,645.0217630432707,484.28944500932306,310.78131962046115,195.88201888739016
1217,422.13203456397116,695.8378616741227,686.7095466023304,662.8063389406893,496.09968249033847,314.2935940577343,209.56321122138903
1218,360.05101229245304,668.7260726525409,663.5679830818616,693.7108449336449,477.9656274588312,316.4365775865547,213.62558057631162
1219,406.40336400453856,692.7202237618545,699.9072735772108,696.6650339045191,484.7903113296983,299.3394455718887,206.93436413674561
1220,375.6853722205401,645.7565039662564,634.622752062952,696.2641329603598,470.293383095479,297.8767631729638,190.9279192506141
1221,373.3185811682278,660.4236322060432,649.7915073478813,640.5940225918848,520.1391513063584,303.17063036365397,202.81622875661344
1222,395.21229611810224,688.1211691820197,677.9742908933182,675.7445642996313,478.91322995384246,314.5664088197042,207.26891012115937
1223,394.7330383309884,700.6196907838769,672.839041215136,649.708825677969,482.58514746529346,317.4867502637492,210.57213164586716
1224,388.09889561049977,651.533396874773,665.3985786578022,678.0752141073167,470.04652190893245,311.8409811311497,198.8209966575905
1225,386.31870227622204,688.2543926917161,632.1931147242616,652.3329167158327,523.4331777426245,330.493324754211,203.39143291066839
1226,380.4705631869192,701.2328361213424,674.233423796679,668.4647630872911,474.80887811741025,306.8677996656784,199.6510023310903
1227,402.9365597032815,698.3926667536904,708.994235948964,632.143844056038,503.80671711656765,312.80831892807214,189.98616187097906
1228,382.4567604871066,662.7307443101826,620.1920815434901,672.0206210193898,474.1488577391627,294.447085645532,203.87822369259774
1229,374.7985170455917,678.3028576104814,646.6509806618313,639.7454375911049,461.0526265047602,330.0725722531891,201.3507739303824
1230,388.91817075547795,663.6932826758604,694.3230903232239,716.4810840102209,501.48860860922343,337.96106378068646,188.67910922638373
1231,370.7455761050345,638.5091382332834,700.9332877814959,716.1793148995414,505.9200895776866,309.84386678951245,192.92630507364643
1232,372.7610117926496,740.3715247105522,676.9764880683431,648.9470771945071,490.92365213017183,306.0472014451852,196.80999451036627
1233,366.75958003859154,745.41843465548,674.5197966805026,682.8584308839362,490.31468987289406,316.6036828049348,191.12807626869898
1234,396.4164478114841,700.4148497350257,715.4172650250855,697.3882841970334,516.9867580549605,315.41934974768697,207.36311536364332
1235,387.1729410694424,658.4909924485887,636.5496199255771,678.7578422406795,521.5898260485106,317.2344490005162,208.5080947826628
1236,398.5795125542727,713.9933435358603,702.6014887065714,688.3299231466881,496.1497706399882,308.9171459161643,204.50531549738034
1237,363.39521535117257,683.5193145390527,686.1507059822912,614.7862392706469,521.7446408992369,313.0236610721963,187.42154608092955
1238,388.0095056032875,706.6508233860793,615.1670242402695,709.8562775286523,522.9293268619494,311.6431261835031,211.3008850642342
1239,354.78400221163326,692.1440379376105,676.422086201503,709.9124817874922,501.98502927509065,308.1544205171339,193.49364923843007
1240,366.3174254811966,704.9506832960524,674.9528411633761,658.6941123889471,479.94723291395223,313.7267972791428,199.16170148364498
1241,404.1724301498605,709.5636509279875,682.5253827605446,694.3417693832702,532.4810854293015,328.6315391864438,202.68806318442313
1242,384.0628787501597,658.8898332602413,658.8300996046502,732.3697718089938,516.3506275292948,322.416533787796,191.3689775569069
1243,406.15625619705526,706.7727708810348,686.3073562822408,661.5712200772928,487.8818629147414,301.9118638712522,184.14175924418407
1244,402.04635527308653,674.2977933206448,627.3240449802319,655.7449374169241,527.6726167739449,314.0633216843323,204.1322235024947
1245,366.4348120402866,622.3120899270191,663.5148890470541,635.8174194717166,500.62176959092926,301.670313323929,207.05547530754114
1246,391.80506747712116,669.3396848879653,706.5646056116136,674.6545596554417,481.309695681864,309.91038200917484,215.24013820970794
1247,374.7005097106779,686.3106246240219,611.2602797215513,614.961004506873,517.7814873791781,338.7315047239171,206.65099927221297
1248,368.30260851191576,700.5048387308441,725.1864953515912,682.2241828246059,487.2174772099239,321.204464668873,204.61766739394815
1249,394.3704338268354,642.9124439204652,672.1912222969902,675.0988503104904,472.5069570687945,318.7833233912205,196.74890484473852
1250,414.1926756297189,667.6483051905988,654.6735190074224,657.7741636258465,517.9107383114526,341.21466846400966,194.52162412352837
1251,398.4373526749619,695.8807064520529,701.0898798884679,720.7635925663636,469.08764676213895,316.24185359837946,186.585510194738
1252,405.36525681539473,696.3424270117913,701.6970640961058,673.1652125371991,535.7363359966301,325.0368444709496,212.15149341091745
1253,385.9832738295372,715.2123770164073,667.436652182504,635.5857386916493,504.6734768814878,320.60551944391085,198.30982917146792
1254,401.5124402349478,689.2354411457383,693.433297178418,695.4728872708333,499.3920827988851,327.81607585741256,195.06338635180788
1255,366.50817820368053,712.1502178519178,682.6834782453618,702.0455736930481,511.20980011602876,332.4251126664233,188.6611913392754
1256,416.26868826556756,677.1629937349911,711.2853878196396,635.686469499102,490.6351566497262,314.55231636549837,202.98464853848617
1257,383.3732949377616,667.2321358447431,664.5485505649987,665.534735211332,467.40691957782406,335.9930120961396,198.93558062356465
1258,370.22422334923647,716.3432933179951,615.5309042678126,642.839514594604,526.9214153566293,336.13128411134045,204.96209975154642
1259,396.0668919450054,707.8412546416382,667.0459114201489,643.5750231364137,510.6665613509451,297.1164247334578,182.67079637208658
1260,420.76659687353856,693.1381126987299,613.8010635509282,650.2198923497297,526.4953174058586,298.9771006442374,183.0618750633188
1261,370.81079065981794,689.6074943060925,697.7120844573253,641.4373063282964,489.6511650956855,299.62648064300123,201.3853771958884
1262,378.7944428458664,694.3299499957692,683.5331135269963,700.8982629276156,498.9564819371195,319.123599529417,186.9905967906747
1263,392.62439376409867,660.6460978622725,656.3424007456276,640.0143435780044,535.6529086481772,319.3078769764077,197.8651902620635
1264,369.9652050299409,700.5869881178032,661.23018898268,711.5226934743547,498.7211309875419,306.10996735212365,213.10140656071465
1265,395.89740565680984,645.3185903073193,713.1093312124822,693.6688323900927,499.0389185871029,325.0111608196117,193.91328495491334
1266,402.1797251573792,623.9630953849902,675.8114246834108,648.3899012032629,506.5925306965426,297.749793795171,198.41757916900312
1267,367.0802008761113,731.441463078177,620.7397653907652,707.4113472189458,522.0875513789204,332.46069927371366,182.3824803585273
1268,389.7492030655702,720.3987314219404,667.3945200290497,693.4403870955009,470.6770629607319,321.62194074038615,204.11149045171862
1269,386.74344887208395,727.5290695980227,704.0447294270423,649.0782564189458,469.7106473717373,296.5349896378618,185.97918907711983
1270,373.0220596889666,706.1478863894155,636.1693220817806,634.9944565930396,489.5949052155735,331.2260544637046,208.7380920208187
1271,384.01972439588866,643.0939082230929,653.8418694351665,673.3671452974503,520.7315674213042,329.4598425642656,196.35160664536934
1272,366.83852935042074,703.4400281214062,634.5974695255021,677.9180891048852,499.41735429783364,336.37059155853177,192.38906446615653
1273,399.51478624672967,715.3919669807495,673.3430962243469,681.7035651852311,531.5837683296494,293.84460241082456,205.67576126353745
1274,364.23376556937677,696.6972830915871,671.0207325697893,673.7532422189462,484.65866070396044,340.64540635283055,204.07970708261456
1275,379.24374239830985,694.6617225476174,667.8802961917518,663.4318149045372,495.0423007386824,321.9799347282409,216.82284396703915
1276,406.27458209069204,695.3504958264883,614.8446786677387,689.0948127581797,534.9718775204915,317.6889358633075,198.10818203283048
1277,362.3337644994854,696.3899847184606,656.6273004153038,656.1802698031061,543.5611468657096,330.9477964994022,196.68352214179527
1278,384.98291373198,689.7032093924545,636.7688082019293,720.3772519244966,485.81126109183106,324.68773398334986,207.55110338091623
1279,379.65760989899974,686.6513762167094,664.0990241056618,652.8353452402027,486.82584305205046,327.47504276424854,206.23358534370252
1280,384.27305778115954,655.7704761099452,682.7564367923418,714.0203321650653,525.6008929170928,324.367202339951,201.97002489285566
1281,385.7349874537053,730.7150761572314,649.0802038534025,627.7717970072347,488.33918739247093,314.9692032597092,207.1984836962682
1282,390.0245422832003,724.0112526503492,676.0446582417304,680.282578693371,473.1949972334557,303.6832893953373,191.33672693544582
1283,417.74525197686495,682.7338008035053,623.1035137185918,696.0842477191387,515.6406657479608,327.634898539842,188.53674596452507
1284,374.05508302935795,711.0593983273358,652.5665686062656,664.4050696700955,508.6591826363656,317.2584030656978,190.09712171869108
1285,408.56257700810835,697.5649082777359,648.0604362527087,687.067985900349,500.97920017773873,306.21025360437983,199.5808863715875
1286,377.3181904069577,644.7673723023893,656.0156325858076,672.4302890603665,540.6448359651422,295.96093646281565,199.61895729526356
1287,366.2081118284617,662.4168357835936,640.8465681608814,708.7440786315391,507.2404781523809,328.57069533059706,190.768835143344
1288,397.4040815491008,647.367932103212,656.9453174856332,677.1759688196632,532.5461418909713,328.2409703751672,200.35211075748566
