,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
555,0.1,0.6048828895150787,0.1,0.7310573768740297,0.1,0.5233550988048846,0.1,0.5762493224756473,0.1,0.7263049120551969,0.1,0.9195869600172939,0.1,0.7562674957617086,0.1,0.8561817876301301,0.8561817876301301,0.8561817876301301,0.8561817876301301,0.8561817876301301,0.8561817876301301,0.8561817876301301,0.8561817876301301
556,0.1,0.5560980843305665,0.1,0.763125199949719,0.1,0.5310342528174533,0.1,0.5085543752008395,0.1,0.7634091819348997,0.1,0.8451804833267774,0.1,0.7311064023751332,0.1,0.823826290375472,0.823826290375472,0.823826290375472,0.823826290375472,0.823826290375472,0.823826290375472,0.823826290375472,0.823826290375472
557,0.1,0.55905104220339,0.1,0.7315638341651838,0.1,0.5149156688229195,0.1,0.5805144465052215,0.1,0.7711744887286444,0.1,0.9010733016061485,0.1,0.7343406784500591,0.1,0.8958355378728271,0.8958355378728271,0.8958355378728271,0.8958355378728271,0.8958355378728271,0.8958355378728271,0.8958355378728271,0.8958355378728271
558,0.1,0.6079899846255299,0.1,0.69611079586511,0.1,0.5518495245503228,0.1,0.5393639897597712,0.1,0.6960245196469661,0.1,0.9119831925341261,0.1,0.7356232369510166,0.1,0.901126734789231,0.901126734789231,0.901126734789231,0.901126734789231,0.901126734789231,0.901126734789231,0.901126734789231,0.901126734789231
559,0.1,0.5725301334937691,0.1,0.7236676544823569,0.1,0.5592483152895429,0.1,0.5554523945538995,0.1,0.7432817830826666,0.1,0.882084020872358,0.1,0.7048327966637852,0.1,0.8407915961391962,0.8407915961391962,0.8407915961391962,0.8407915961391962,0.8407915961391962,0.8407915961391962,0.8407915961391962,0.8407915961391962
560,0.1,0.5848068725048277,0.1,0.7149396367150477,0.1,0.5640284988457404,0.1,0.5658875806934599,0.1,0.7061587449920068,0.1,0.9352559059407453,0.1,0.6763815800383164,0.1,0.7975731037605825,0.7975731037605825,0.7975731037605825,0.7975731037605825,0.7975731037605825,0.7975731037605825,0.7975731037605825,0.7975731037605825
561,0.1,0.5294152833306401,0.1,0.7308308181474036,0.1,0.5305237819584373,0.1,0.5414328074837199,0.1,0.7605237018427906,0.1,0.8634674867150607,0.1,0.772445328215196,0.1,0.8994147308083008,0.8994147308083008,0.8994147308083008,0.8994147308083008,0.8994147308083008,0.8994147308083008,0.8994147308083008,0.8994147308083008
562,0.1,0.5535638691978393,0.1,0.7182721539701613,0.1,0.5119090031267699,0.1,0.5221077341057438,0.1,0.7410784877105543,0.1,0.9257423434135359,0.1,0.675154233263808,0.1,0.8434459971819506,0.8434459971819506,0.8434459971819506,0.8434459971819506,0.8434459971819506,0.8434459971819506,0.8434459971819506,0.8434459971819506
563,0.1,0.5273625587981221,0.1,0.7271736555705751,0.1,0.504923551592728,0.1,0.5208311166236911,0.1,0.6843798348155578,0.1,0.9465756641434776,0.1,0.6976254640740558,0.1,0.8680003967276657,0.8680003967276657,0.8680003967276657,0.8680003967276657,0.8680003967276657,0.8680003967276657,0.8680003967276657,0.8680003967276657
564,0.1,0.5598851909969987,0.1,0.7088652955986602,0.1,0.5265433125473887,0.1,0.5467909718199413,0.1,0.7238748461752058,0.1,0.9199336033002479,0.1,0.6890726537072392,0.1,0.9105719738898924,0.9105719738898924,0.9105719738898924,0.9105719738898924,0.9105719738898924,0.9105719738898924,0.9105719738898924,0.9105719738898924
565,0.1,0.5229904535776533,0.1,0.762546857344525,0.1,0.5405878183597944,0.1,0.5199642434553399,0.1,0.7498412979136057,0.1,0.8355985179474509,0.1,0.6892339034132209,0.1,0.8954716657227161,0.8954716657227161,0.8954716657227161,0.8954716657227161,0.8954716657227161,0.8954716657227161,0.8954716657227161,0.8954716657227161
566,0.1,0.5290688629682603,0.1,0.7265660812462881,0.1,0.5401065512227321,0.1,0.5380227833530353,0.1,0.7039254416143469,0.1,0.9002355058457804,0.1,0.7442704299713457,0.1,0.8243880889438656,0.8243880889438656,0.8243880889438656,0.8243880889438656,0.8243880889438656,0.8243880889438656,0.8243880889438656,0.8243880889438656
567,0.1,0.548972364674706,0.1,0.7496086464906557,0.1,0.5300979160679974,0.1,0.5544558738519302,0.1,0.6981236182805566,0.1,0.9888368358025029,0.1,0.7169445261514287,0.1,0.8919797453529301,0.8919797453529301,0.8919797453529301,0.8919797453529301,0.8919797453529301,0.8919797453529301,0.8919797453529301,0.8919797453529301
568,0.1,0.5457645640725227,0.1,0.6986351338292158,0.1,0.4997928046915192,0.1,0.5369229207513198,0.1,0.6880158600884642,0.1,0.981237888315166,0.1,0.7613581109500508,0.1,0.8145733228053085,0.8145733228053085,0.8145733228053085,0.8145733228053085,0.8145733228053085,0.8145733228053085,0.8145733228053085,0.8145733228053085
569,0.1,0.5450034104927698,0.1,0.694570898412746,0.1,0.5261518362362292,0.1,0.5495550240573652,0.1,0.7181095010275893,0.1,0.958241212021687,0.1,0.756669647756081,0.1,0.9140322862141331,0.9140322862141331,0.9140322862141331,0.9140322862141331,0.9140322862141331,0.9140322862141331,0.9140322862141331,0.9140322862141331
570,0.1,0.5132311156869255,0.1,0.7592603791329972,0.1,0.5188676701911139,0.1,0.5795393299245667,0.1,0.7447764783702907,0.1,0.928595273613751,0.1,0.6661527917598334,0.1,0.8611167772156971,0.8611167772156971,0.8611167772156971,0.8611167772156971,0.8611167772156971,0.8611167772156971,0.8611167772156971,0.8611167772156971
571,0.1,0.5488974822227968,0.1,0.7360693983955697,0.1,0.5297459519798654,0.1,0.5515806765052721,0.1,0.759674004493484,0.1,0.9504572455082352,0.1,0.7403981780171704,0.1,0.8626721415592125,0.8626721415592125,0.8626721415592125,0.8626721415592125,0.8626721415592125,0.8626721415592125,0.8626721415592125,0.8626721415592125
572,0.1,0.5357840664082186,0.1,0.7500716595740278,0.1,0.5226460991642982,0.1,0.5168677572455984,0.1,0.7226123527730433,0.1,0.9298823576210415,0.1,0.6953491507960284,0.1,0.8387520749583794,0.8387520749583794,0.8387520749583794,0.8387520749583794,0.8387520749583794,0.8387520749583794,0.8387520749583794,0.8387520749583794
573,0.1,0.5859697078863537,0.1,0.7155874759749421,0.1,0.4934155597002808,0.1,0.5612827683146728,0.1,0.6815063899541962,0.1,0.8704900577935604,0.1,0.7404424556751514,0.1,0.8720078651724122,0.8720078651724122,0.8720078651724122,0.8720078651724122,0.8720078651724122,0.8720078651724122,0.8720078651724122,0.8720078651724122
574,0.1,0.5716596504230497,0.1,0.7123336035419491,0.1,0.4900631431316841,0.1,0.5337865371054171,0.1,0.7282885623703591,0.1,0.8362329368981298,0.1,0.7016401108161608,0.1,0.804449317515105,0.804449317515105,0.804449317515105,0.804449317515105,0.804449317515105,0.804449317515105,0.804449317515105,0.804449317515105
575,0.1,0.573760484889821,0.1,0.7692566245033915,0.1,0.5410937726342533,0.1,0.5433491881723523,0.1,0.7492895383249413,0.1,0.9684493324572496,0.1,0.7183473477968356,0.1,0.9169621639506276,0.9169621639506276,0.9169621639506276,0.9169621639506276,0.9169621639506276,0.9169621639506276,0.9169621639506276,0.9169621639506276
576,0.1,0.5701426619141077,0.1,0.7953881393729163,0.1,0.5494809987305198,0.1,0.5333598112406658,0.1,0.697372984069941,0.1,0.9133828310812949,0.1,0.7168768685312603,0.1,0.828062562388153,0.828062562388153,0.828062562388153,0.828062562388153,0.828062562388153,0.828062562388153,0.828062562388153,0.828062562388153
577,0.1,0.5709129839361332,0.1,0.7298186904771219,0.1,0.5108100092071405,0.1,0.5160069172193226,0.1,0.7642516834232979,0.1,0.9771899510604409,0.1,0.7807046090799272,0.1,0.8868443136787255,0.8868443136787255,0.8868443136787255,0.8868443136787255,0.8868443136787255,0.8868443136787255,0.8868443136787255,0.8868443136787255
578,0.1,0.5509209849865481,0.1,0.7235586167215278,0.1,0.5396436942898464,0.1,0.5889873286349162,0.1,0.756807081441953,0.1,0.9019070830461702,0.1,0.7682877675818731,0.1,0.8693483640760469,0.8693483640760469,0.8693483640760469,0.8693483640760469,0.8693483640760469,0.8693483640760469,0.8693483640760469,0.8693483640760469
579,0.1,0.5717148951641243,0.1,0.797821152460219,0.1,0.5557886483615258,0.1,0.5446893671081506,0.1,0.7572487564047802,0.1,0.9165434459070799,0.1,0.7247175689447549,0.1,0.8074442241803607,0.8074442241803607,0.8074442241803607,0.8074442241803607,0.8074442241803607,0.8074442241803607,0.8074442241803607,0.8074442241803607
580,0.1,0.5394826349987522,0.1,0.7244518809760564,0.1,0.5161873155698569,0.1,0.5728568514504532,0.1,0.7132806505178377,0.1,0.9075327922735921,0.1,0.708252338139909,0.1,0.8652687665527808,0.8652687665527808,0.8652687665527808,0.8652687665527808,0.8652687665527808,0.8652687665527808,0.8652687665527808,0.8652687665527808
581,0.1,0.5415626457230388,0.1,0.7211365835304927,0.1,0.4957648627507596,0.1,0.5438175038393164,0.1,0.7322848619787479,0.1,0.9376312401252558,0.1,0.7024096419662338,0.1,0.874389461446758,0.874389461446758,0.874389461446758,0.874389461446758,0.874389461446758,0.874389461446758,0.874389461446758,0.874389461446758
582,0.1,0.5550671323584087,0.1,0.7523262753639198,0.1,0.5120201567386885,0.1,0.5373958879607393,0.1,0.7266221447457926,0.1,0.9815645122215564,0.1,0.6961194060209875,0.1,0.887524952233536,0.887524952233536,0.887524952233536,0.887524952233536,0.887524952233536,0.887524952233536,0.887524952233536,0.887524952233536
583,0.1,0.5640451611661081,0.1,0.7066935726828474,0.1,0.5646102822893149,0.1,0.547909907698494,0.1,0.6965385522129028,0.1,0.9033851701369222,0.1,0.7366921998444501,0.1,0.859017639067408,0.859017639067408,0.859017639067408,0.859017639067408,0.859017639067408,0.859017639067408,0.859017639067408,0.859017639067408
584,0.1,0.5821266402813382,0.1,0.7472941046898252,0.1,0.5184851032224711,0.1,0.5338584997010082,0.1,0.7172297111502115,0.1,0.967731100787251,0.1,0.6819873636293524,0.1,0.8617417047446075,0.8617417047446075,0.8617417047446075,0.8617417047446075,0.8617417047446075,0.8617417047446075,0.8617417047446075,0.8617417047446075
585,0.1,0.5577844954030193,0.1,0.6761317213563445,0.1,0.4979080950872571,0.1,0.553730324815466,0.1,0.7569885240436313,0.1,0.8679210094099593,0.1,0.7283830829947089,0.1,0.8786885268867508,0.8786885268867508,0.8786885268867508,0.8786885268867508,0.8786885268867508,0.8786885268867508,0.8786885268867508,0.8786885268867508
586,0.1,0.5960420690521752,0.1,0.7463335121430634,0.1,0.5321972117770752,0.1,0.5693250250655408,0.1,0.703471135738193,0.1,0.9080174639537663,0.1,0.7633962695971738,0.1,0.8321800757461558,0.8321800757461558,0.8321800757461558,0.8321800757461558,0.8321800757461558,0.8321800757461558,0.8321800757461558,0.8321800757461558
587,0.1,0.5630419928128567,0.1,0.7544775682271507,0.1,0.5636282772390337,0.1,0.5594369975753312,0.1,0.6854243620018914,0.1,0.9517849404203785,0.1,0.7010619012042247,0.1,0.8889981010756773,0.8889981010756773,0.8889981010756773,0.8889981010756773,0.8889981010756773,0.8889981010756773,0.8889981010756773,0.8889981010756773
588,0.1,0.5516512737443376,0.1,0.7485660145171315,0.1,0.5064871289150245,0.1,0.5426121349555637,0.1,0.7167759455951364,0.1,0.9536550200022752,0.1,0.7689822955513257,0.1,0.8398583409829156,0.8398583409829156,0.8398583409829156,0.8398583409829156,0.8398583409829156,0.8398583409829156,0.8398583409829156,0.8398583409829156
589,0.1,0.5520441425290877,0.1,0.7627390521759042,0.1,0.51334720704764,0.1,0.550488587987088,0.1,0.7571319552595205,0.1,0.9562215313145166,0.1,0.6646661746930232,0.1,0.8666106237060685,0.8666106237060685,0.8666106237060685,0.8666106237060685,0.8666106237060685,0.8666106237060685,0.8666106237060685,0.8666106237060685
590,0.1,0.5981001765590811,0.1,0.6898704467528127,0.1,0.5063600061587614,0.1,0.5657872800612416,0.1,0.7499452380870055,0.1,0.822896492668765,0.1,0.6757507903571398,0.1,0.8182559733837461,0.8182559733837461,0.8182559733837461,0.8182559733837461,0.8182559733837461,0.8182559733837461,0.8182559733837461,0.8182559733837461
591,0.1,0.5964999750810276,0.1,0.7883357703110612,0.1,0.521133989437002,0.1,0.5886368574671127,0.1,0.7257401531090276,0.1,0.8840789875168485,0.1,0.7376641620464375,0.1,0.8869697559064734,0.8869697559064734,0.8869697559064734,0.8869697559064734,0.8869697559064734,0.8869697559064734,0.8869697559064734,0.8869697559064734
592,0.1,0.5377917481763549,0.1,0.7390642431286754,0.1,0.517345804326364,0.1,0.5495855495033105,0.1,0.7140717227301886,0.1,0.9227269630040555,0.1,0.7519682537046213,0.1,0.916690820255694,0.916690820255694,0.916690820255694,0.916690820255694,0.916690820255694,0.916690820255694,0.916690820255694,0.916690820255694
593,0.1,0.5917784742916403,0.1,0.6909470658600533,0.1,0.48385592530261745,0.1,0.5311316926918584,0.1,0.7533361797881791,0.1,0.9112841148705004,0.1,0.7616457917879551,0.1,0.9125070258289543,0.9125070258289543,0.9125070258289543,0.9125070258289543,0.9125070258289543,0.9125070258289543,0.9125070258289543,0.9125070258289543
594,0.1,0.5766663866005634,0.1,0.7645830637915724,0.1,0.5600995877871089,0.1,0.5608872815094017,0.1,0.7762550361477507,0.1,0.8285486554970852,0.1,0.7685955630347086,0.1,0.8615720114178433,0.8615720114178433,0.8615720114178433,0.8615720114178433,0.8615720114178433,0.8615720114178433,0.8615720114178433,0.8615720114178433
595,0.1,0.5680752519311879,0.1,0.6774186642373521,0.1,0.5532404954206879,0.1,0.5618483757809204,0.1,0.692905001989273,0.1,0.8711474082915499,0.1,0.7099802999172807,0.1,0.8277326390682213,0.8277326390682213,0.8277326390682213,0.8277326390682213,0.8277326390682213,0.8277326390682213,0.8277326390682213,0.8277326390682213
596,0.1,0.5786568160788903,0.1,0.7676385422567586,0.1,0.5577733040914162,0.1,0.5138518052829528,0.1,0.7799910459460921,0.1,0.963084041669276,0.1,0.759674484697607,0.1,0.9085103325878344,0.9085103325878344,0.9085103325878344,0.9085103325878344,0.9085103325878344,0.9085103325878344,0.9085103325878344,0.9085103325878344
597,0.1,0.5621019513910566,0.1,0.7857260605677973,0.1,0.5203732073272574,0.1,0.537986425138375,0.1,0.7070972939071221,0.1,0.9156902537486361,0.1,0.7460203758761609,0.1,0.9029867091056902,0.9029867091056902,0.9029867091056902,0.9029867091056902,0.9029867091056902,0.9029867091056902,0.9029867091056902,0.9029867091056902
598,0.1,0.5986531106077035,0.1,0.7105931573329639,0.1,0.5654714733728248,0.1,0.5754879324970914,0.1,0.7033228942867272,0.1,0.838703210147514,0.1,0.7520454535539189,0.1,0.9271969411425736,0.9271969411425736,0.9271969411425736,0.9271969411425736,0.9271969411425736,0.9271969411425736,0.9271969411425736,0.9271969411425736
599,0.1,0.5620646948233607,0.1,0.6902022633748298,0.1,0.5326768851519502,0.1,0.5701096540151032,0.1,0.6764028604554669,0.1,0.8757773991602369,0.1,0.725817368191485,0.1,0.9063773434081824,0.9063773434081824,0.9063773434081824,0.9063773434081824,0.9063773434081824,0.9063773434081824,0.9063773434081824,0.9063773434081824
600,0.1,0.5682234020859463,0.1,0.7687223876213476,0.1,0.4865363185782855,0.1,0.5098954061422689,0.1,0.7519397928546212,0.1,0.9399787290537187,0.1,0.7599532109493277,0.1,0.8363930442485984,0.8363930442485984,0.8363930442485984,0.8363930442485984,0.8363930442485984,0.8363930442485984,0.8363930442485984,0.8363930442485984
601,0.1,0.6067360741973082,0.1,0.7393683971720434,0.1,0.5498553647102573,0.1,0.56317162668541,0.1,0.687067450278242,0.1,0.9032161349310542,0.1,0.7475367192832634,0.1,0.8822057818248715,0.8822057818248715,0.8822057818248715,0.8822057818248715,0.8822057818248715,0.8822057818248715,0.8822057818248715,0.8822057818248715
602,0.1,0.5850621924947701,0.1,0.774929341011674,0.1,0.5468132285089233,0.1,0.5216108947702603,0.1,0.6898798802750088,0.1,0.955665267631568,0.1,0.740846534199567,0.1,0.8915894152201853,0.8915894152201853,0.8915894152201853,0.8915894152201853,0.8915894152201853,0.8915894152201853,0.8915894152201853,0.8915894152201853
603,0.1,0.5783621310448339,0.1,0.7373777769135917,0.1,0.5079993292584163,0.1,0.5531725094132897,0.1,0.70913575305587,0.1,0.9584452104150641,0.1,0.7194495076706888,0.1,0.8359927791805069,0.8359927791805069,0.8359927791805069,0.8359927791805069,0.8359927791805069,0.8359927791805069,0.8359927791805069,0.8359927791805069
604,0.1,0.5598410489253829,0.1,0.7829523028317243,0.1,0.4976174633882269,0.1,0.5489447500379859,0.1,0.7028484756772992,0.1,0.8712126991439885,0.1,0.7682212072583904,0.1,0.8705050153259297,0.8705050153259297,0.8705050153259297,0.8705050153259297,0.8705050153259297,0.8705050153259297,0.8705050153259297,0.8705050153259297
605,0.1,0.5401992952746005,0.1,0.776006087748515,0.1,0.5222851904503962,0.1,0.5622164302314991,0.1,0.6868776873702709,0.1,0.9040271653638745,0.1,0.7133037132666323,0.1,0.8832285585449684,0.8832285585449684,0.8832285585449684,0.8832285585449684,0.8832285585449684,0.8832285585449684,0.8832285585449684,0.8832285585449684
606,0.1,0.5583143459060342,0.1,0.7151146684945282,0.1,0.5176735772569621,0.1,0.534416454882665,0.1,0.7092251139409299,0.1,0.9124992928532469,0.1,0.7360014412293903,0.1,0.9418529636631277,0.9418529636631277,0.9418529636631277,0.9418529636631277,0.9418529636631277,0.9418529636631277,0.9418529636631277,0.9418529636631277
607,0.1,0.5439133473276841,0.1,0.7713652352054446,0.1,0.5504360433811385,0.1,0.5787093455489438,0.1,0.7050089808580176,0.1,0.9088599633091033,0.1,0.7308150367425694,0.1,0.8882055793992236,0.8882055793992236,0.8882055793992236,0.8882055793992236,0.8882055793992236,0.8882055793992236,0.8882055793992236,0.8882055793992236
608,0.1,0.5771668471141707,0.1,0.7064079349702908,0.1,0.5002551250412811,0.1,0.5481578779295025,0.1,0.7452534138000588,0.1,0.9009035100856373,0.1,0.6787606827300243,0.1,0.8526203805024897,0.8526203805024897,0.8526203805024897,0.8526203805024897,0.8526203805024897,0.8526203805024897,0.8526203805024897,0.8526203805024897
609,0.1,0.5360732088324155,0.1,0.7599095102906659,0.1,0.47890632421503243,0.1,0.551520218218568,0.1,0.7254423460503241,0.1,0.9648014500281945,0.1,0.7355786030945982,0.1,0.8593671921951985,0.8593671921951985,0.8593671921951985,0.8593671921951985,0.8593671921951985,0.8593671921951985,0.8593671921951985,0.8593671921951985
610,0.1,0.5542984233195707,0.1,0.758676230294437,0.1,0.5100459616315076,0.1,0.5220107843292225,0.1,0.6877125923560667,0.1,0.8685116577908832,0.1,0.737278799512932,0.1,0.836608427696816,0.836608427696816,0.836608427696816,0.836608427696816,0.836608427696816,0.836608427696816,0.836608427696816,0.836608427696816
611,0.1,0.5930435037522772,0.1,0.6822047949884134,0.1,0.4740768461880489,0.1,0.5189362662533261,0.1,0.7399852359855807,0.1,0.8951725272162258,0.1,0.7348215686149613,0.1,0.8711138416554117,0.8711138416554117,0.8711138416554117,0.8711138416554117,0.8711138416554117,0.8711138416554117,0.8711138416554117,0.8711138416554117
612,0.1,0.5560568421553402,0.1,0.7017533285299286,0.1,0.482980203939333,0.1,0.5830419646947045,0.1,0.6575772056114886,0.1,0.8858831015770262,0.1,0.6790306238436636,0.1,0.8655930569172641,0.8655930569172641,0.8655930569172641,0.8655930569172641,0.8655930569172641,0.8655930569172641,0.8655930569172641,0.8655930569172641
613,0.1,0.5875728208732572,0.1,0.7284631075936896,0.1,0.5126993618300315,0.1,0.555264300673148,0.1,0.7023655499744654,0.1,0.9607870300177933,0.1,0.7016951022769126,0.1,0.8595363520246341,0.8595363520246341,0.8595363520246341,0.8595363520246341,0.8595363520246341,0.8595363520246341,0.8595363520246341,0.8595363520246341
614,0.1,0.5611888233401698,0.1,0.7287620863412786,0.1,0.5026694066958215,0.1,0.5319142621010989,0.1,0.7171281944580078,0.1,0.9903501115952849,0.1,0.6883825590674486,0.1,0.8381202383874624,0.8381202383874624,0.8381202383874624,0.8381202383874624,0.8381202383874624,0.8381202383874624,0.8381202383874624,0.8381202383874624
615,0.1,0.528286134213694,0.1,0.7192040688538247,0.1,0.5366946914418357,0.1,0.5422905951093966,0.1,0.6729033770029149,0.1,0.8376465913198025,0.1,0.6757860767462553,0.1,0.9264753910050587,0.9264753910050587,0.9264753910050587,0.9264753910050587,0.9264753910050587,0.9264753910050587,0.9264753910050587,0.9264753910050587
