,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1622,0.0,0.3019542879011602,0.0647736399844306,0.16698828143009312,0.08746371071543599,0.17261764942787797,0.05461271807105891
1623,0.0,0.2963189085675768,0.060462902130715354,0.1665194162235756,0.08961119045889937,0.16744353940960943,0.056894093498461654
1624,0.0,0.2947875663705093,0.06134814651282221,0.1612028232203787,0.09212807546289514,0.1785530625654726,0.06364442504629869
1625,0.0,0.26675092192694855,0.06130904430559182,0.16415609329149602,0.09600458788752293,0.18976647244849446,0.05599894793092746
1626,0.0,0.2811146219184778,0.06578242373393564,0.16873452757136453,0.0906139740306329,0.18493821812165853,0.05997370691470454
1627,0.0,0.29906851345643587,0.06632011554045887,0.1753948473164953,0.0910963994195925,0.18423383611634686,0.06091979811615644
1628,0.0,0.27371879493994733,0.0634598650893873,0.17543361993634335,0.09412758107959233,0.17643027780479337,0.06178354083142847
1629,0.0,0.28304214385921617,0.06515116659373019,0.17139514607679637,0.08978321064169002,0.19063690546170456,0.060517545704904155
1630,0.0,0.28157465141988014,0.06380944613157075,0.16949780563721217,0.08499213428115023,0.1938373209322603,0.05683025663904225
1631,0.0,0.29044765284811197,0.06538814970286237,0.16978938337686117,0.0877725525895306,0.16794616762977424,0.05909698972119165
1632,0.0,0.28085698665675796,0.06518914564546555,0.1706063206790271,0.08952385581606673,0.17551316786549342,0.055737367629645145
1633,0.0,0.2882860687589265,0.06279686149896613,0.16221765209138958,0.09390624335506502,0.17489634543478405,0.05987783237549492
1634,0.0,0.30696140265241817,0.06799820776199518,0.17182437439435874,0.08494233326743184,0.185691390651403,0.05911890526577035
1635,0.0,0.2867196088940441,0.06666894572602089,0.16066888069624913,0.09381331128945988,0.1721762505174924,0.06348451570757324
1636,0.0,0.28301764059406065,0.06347817145055001,0.1605007218539408,0.08684633936953294,0.17777578979191083,0.05719324409037856
1637,0.0,0.2937210300787893,0.06525715724581765,0.1770690842047328,0.08743134710608591,0.17061987447003418,0.06403704966791736
1638,0.0,0.28160448505343344,0.06366727457260823,0.17512150355157668,0.09276075241383258,0.17847372452893,0.05805278093319852
1639,0.0,0.30288810479991335,0.059931753432062106,0.1727465591091576,0.09183607820873697,0.1720286278377127,0.05854556412260743
1640,0.0,0.3040144172592681,0.0639639469162446,0.1724501561308453,0.08601136477064902,0.1777127858929072,0.06061412098892438
1641,0.0,0.28035523727541545,0.06920651701748087,0.17900037130839358,0.09078961726365148,0.18366951411999138,0.0611081162361383
1642,0.0,0.3068358216915047,0.06434620209521225,0.17428472626162395,0.08987946343103852,0.1695365563274375,0.06022496067887618
1643,0.0,0.29760501852220317,0.05981644240784311,0.1753237552087436,0.0817720839512893,0.18062234151549555,0.061555021057387124
1644,0.0,0.2827387478192182,0.06081744283927829,0.1675320396544114,0.08987094308371849,0.1877926681955283,0.05423349663251894
1645,0.0,0.2882513962194625,0.062423475095930304,0.16465690850194312,0.09525379960745164,0.1818359215315662,0.05925952475747164
1646,0.0,0.2852725265100861,0.06811453307464219,0.18341568317381754,0.09045545535914587,0.17123479489654367,0.06120348677928127
1647,0.0,0.28893782524459843,0.06599462600639996,0.17227696532824477,0.08518834769240838,0.18040859309215268,0.0602542634908972
1648,0.0,0.2825543764936008,0.06255440692728868,0.172314984672865,0.08706006145711324,0.18071356100701574,0.05947830878216658
1649,0.0,0.2867596467597104,0.06639456572415783,0.16727939012590143,0.08757241217425718,0.16664694059782992,0.059694194303400956
1650,0.0,0.2828997966740144,0.06689571464765046,0.15726541873641275,0.09262543063216044,0.17740450552409182,0.06000985415360531
1651,0.0,0.28638218305932595,0.05921559717425086,0.17765970039420956,0.0819911959143906,0.17616531074339195,0.0577683480029421
1652,0.0,0.29388136809251425,0.06276628743503038,0.16021145751222793,0.0899140271350517,0.19610943143446008,0.05684492187726558
1653,0.0,0.28909670089071604,0.06367333535870948,0.1681789139790949,0.08973448707517208,0.18788505025470725,0.05822201614877425
1654,0.0,0.2933824267418309,0.06504970117103236,0.16521761871269752,0.09474641626495404,0.16828834762596803,0.05675731933429241
1655,0.0,0.29302148543568746,0.06953079467585664,0.17209692974805066,0.08981027582494713,0.18781053074279508,0.06437811407732205
1656,0.0,0.28134152760047226,0.06317311551520238,0.15691580783846482,0.09108164462246542,0.1777836446968025,0.058065772903836854
1657,0.0,0.3005018759224327,0.06698551302041422,0.17481155381647634,0.08406334931623598,0.17302067640093718,0.05574665575678885
1658,0.0,0.29216122270527484,0.0606759559085872,0.1736577515210126,0.0964250296340205,0.1778379406854683,0.05560040105345511
1659,0.0,0.2892547907482011,0.06813258014558941,0.16862650239457722,0.09031948061416117,0.18070857809499705,0.05741406219285874
1660,0.0,0.2832391570644621,0.06236471702678636,0.17429308892755419,0.09030100060373683,0.18770238039924214,0.0614893016429894
1661,0.0,0.27860901797208304,0.06206646417724184,0.17272235280920278,0.09404175504281323,0.19146795539804567,0.05605538140254452
1662,0.0,0.30066902738570894,0.06733844315337888,0.18282010786264893,0.09184463584430468,0.18215720886394254,0.06237252804018782
1663,0.0,0.280803747071566,0.06377266976759775,0.15943032372059687,0.08915400415359309,0.18450024115775007,0.06381331561660608
1664,0.0,0.29456778707736614,0.060360488264423855,0.18146094207139696,0.09216536798848422,0.1790233966411257,0.0652210265993874
1665,0.0,0.2679688631668986,0.06276548899812036,0.16561101698376343,0.0972672605015706,0.19120528688490526,0.060642268262210725
1666,0.0,0.29177058864446287,0.06425684148437334,0.17056075771433019,0.08616181470094343,0.17674559985685367,0.05820796338987625
1667,0.0,0.2940982066108194,0.06448014172641081,0.1750777832844116,0.09247200518757324,0.16737317388206918,0.058411649850909644
1668,0.0,0.2866258574766868,0.060216495538501266,0.17479517881589535,0.08724907137852901,0.175093255153896,0.054893111946181176
1669,0.0,0.27997231368051767,0.06619185709310552,0.17943808354055246,0.08833842168502448,0.18457412823391042,0.05651759777015819
1670,0.0,0.30713636449532716,0.06372872771613719,0.16538901142792156,0.08509127813538299,0.1710841817572865,0.061081497450287923
1671,0.0,0.30190194190066055,0.06406335267716588,0.161554687916596,0.08741620475976718,0.18876041576726776,0.058882222763535226
1672,0.0,0.29050029658924353,0.06504239868373297,0.17511432376097955,0.09819863405950288,0.18201046094275974,0.05643405200618905
1673,0.0,0.29743671842433533,0.06297432518689294,0.17003978023036104,0.09424433030020475,0.18424505800510077,0.06382739267529942
1674,0.0,0.2892911726836477,0.06283854292806289,0.15818821162843608,0.09066137141170853,0.17377251641749714,0.057976406075156084
1675,0.0,0.27541449612954055,0.06637768815180124,0.1587873050349113,0.09032455751447656,0.19744033292394328,0.06405498178898339
1676,0.0,0.3028111749491805,0.06332374172470878,0.17092516984718048,0.08652159049721514,0.17324674607428925,0.05970933270776595
1677,0.0,0.29116156966744766,0.06821422934964563,0.17638443767040898,0.08853638487638087,0.17091449362214542,0.06007662329838921
1678,0.0,0.2988909694055384,0.06571343335931062,0.1807011919218321,0.08226538718750136,0.18337970821308577,0.060587185278675244
1679,0.0,0.28595300632346254,0.06118506539326132,0.16803882003592518,0.09435239243163629,0.18365134009595394,0.059024875010922885
1680,0.0,0.29263028933749313,0.05899794252121714,0.17998733238996012,0.08322186400002875,0.17503427853456624,0.058522380395165864
1681,0.0,0.31322845563267054,0.06755698836814651,0.16716459629993863,0.0874286666940859,0.18791988671962423,0.06461832422123359
1682,0.0,0.2698855018163057,0.06160979086403398,0.18327801747069686,0.0896158115453637,0.18203072315408056,0.05799306403507506
1683,0.0,0.3048545070926619,0.06600269609935239,0.181800482977649,0.08978659886385933,0.17523074792921153,0.060442576271284486
1684,0.0,0.2871996365816531,0.06196340298127903,0.16368570876505673,0.0953518614055473,0.1950725220384064,0.059578079403299705
1685,0.0,0.269802976296325,0.06344553124052871,0.17151125816300716,0.09527859105104793,0.171189131750171,0.06065279058171546
1686,0.0,0.2718867116877044,0.0608930072603741,0.16830599705058702,0.09153438123929555,0.18007418258089164,0.05949868402598472
1687,0.0,0.29088925596047743,0.06080976351965428,0.15517812870840442,0.0912498236065163,0.17967464578644057,0.05956502471742595
1688,0.0,0.31215991848390345,0.06159247262091711,0.16571578963898273,0.0888906686466372,0.18578436406707521,0.06100805322468758
1689,0.0,0.2856225716134047,0.06163268044184344,0.16819289385720756,0.08930849192605836,0.17294409585531995,0.05826179339858301
1690,0.0,0.2729056134076171,0.06586043677287756,0.18056818655965007,0.09248239583750664,0.18090312098606504,0.05796170079933598
1691,0.0,0.29335209146788865,0.06271967341216017,0.1734895450840447,0.09079528102301063,0.18814493917715175,0.06299708005075635
1692,0.0,0.309734017055736,0.06648202207471143,0.16717380483249,0.08799437255065705,0.17381107675077143,0.05956095056220363
1693,0.0,0.2943079946946503,0.06072476089990123,0.17789931933981828,0.08910806543757528,0.17168395146510543,0.055918707082892996
1694,0.0,0.29751049738573215,0.05880035813180225,0.1694139156495367,0.0894780574950747,0.18489008269446647,0.059810734535247274
1695,0.0,0.28834002716182316,0.06473364417599899,0.17384102404185042,0.08449854949458592,0.1755542791797416,0.06526382305954008
1696,0.0,0.2840640608691514,0.06357404796982938,0.1620755546080476,0.08500733710197905,0.17826952648600874,0.06345360853507509
1697,0.0,0.29571031674917897,0.06792373478874458,0.15727841060493172,0.09097853113327972,0.19150930353896822,0.05948842760697589
1698,0.0,0.3083732283092969,0.067254110319279,0.1696871959696064,0.09652321005085651,0.19108417768830055,0.06004281696882811
1699,0.0,0.30272918409736066,0.06020390932736417,0.1694257400076303,0.09340768268829,0.17851943533446354,0.056791909244763135
1700,0.0,0.2723764392199509,0.05989258737524742,0.16075629651039147,0.08333743721069498,0.18504927052640088,0.06081588898170709
1701,0.0,0.29431418003500137,0.06542922320648191,0.17837502513012315,0.08759605734081423,0.1740661607150147,0.060562372757989265
1702,0.0,0.316447877250106,0.06741926041186315,0.1774731404732181,0.08847264620623913,0.19350037076813575,0.06031760271608866
1703,0.0,0.26461992671793894,0.06051685130280934,0.15778232928902122,0.08563585796311537,0.17885845058280364,0.060660605810117514
1704,0.0,0.29147480109366036,0.0638862379529125,0.17689216979010688,0.0902946565598256,0.19070377990706233,0.055845129450491776
1705,0.0,0.2682944654532502,0.06420368057672537,0.17564576579949703,0.08459791703832255,0.1818650361095724,0.05935000659013309
1706,0.0,0.29690012658641335,0.06121749377002908,0.17900501113611636,0.08938574567656757,0.17499201321608474,0.06353736787723299
1707,0.0,0.2912496521257115,0.06888132795475561,0.17041068134573573,0.09296772903887392,0.18397612132365468,0.06287485774866677
1708,0.0,0.273442372106142,0.06531458657143192,0.16607405025875113,0.0877562482648736,0.1945436699822315,0.05999790989294923
1709,0.0,0.3045990155287028,0.06448900800162861,0.16059203650306292,0.08396236035221567,0.17631018704498544,0.06499556566056339
1710,0.0,0.2647608984157275,0.06285681112994711,0.18185319773589204,0.09122633978042378,0.1761759228770588,0.06106415192706824
1711,0.0,0.27913762016668503,0.0644143846061907,0.177949531797639,0.0953124911825112,0.17878736881262403,0.05542973552346683
1712,0.0,0.3109385671584189,0.06371975861953169,0.1803334781105075,0.09838441392955967,0.1944658859334459,0.06279674985055728
1713,0.0,0.30650253513979364,0.0637027898657765,0.1839018924536053,0.0867492839050166,0.18974854714201636,0.05608200737312421
1714,0.0,0.29763169729905303,0.06368823372036211,0.1680281876238342,0.08937814043410246,0.18431799028267615,0.05569568845725552
1715,0.0,0.2889660145010681,0.06127786703619481,0.16947372333502514,0.09241390851343931,0.19088476526991321,0.05642550722046733
1716,0.0,0.2906657254282031,0.06017099332601552,0.17154969723718472,0.09196616202695074,0.17409660709489114,0.058904936714442815
1717,0.0,0.2899400592475128,0.06710262729894824,0.1754132898195352,0.08985538190132106,0.17626921558753259,0.06459667467357406
1718,0.0,0.2963531299602001,0.06084942447985779,0.17562811398586767,0.09206762582956167,0.1877754586319526,0.05976107042216678
1719,0.0,0.2714997211041797,0.060109459106616185,0.1727597522668875,0.09194823249741851,0.177247304425936,0.056697992666620955
1720,0.0,0.28993170763399023,0.06174580484389025,0.1820464963730391,0.09495361490916186,0.1748233801960485,0.05667723523383765
1721,0.0,0.28725167107619765,0.06648572407372219,0.16172354970897787,0.09844366556600068,0.16845095547327055,0.058457924190874214
1722,0.0,0.28340021346775757,0.05937516738350197,0.18082460223852856,0.09038814598124564,0.16708043947681964,0.05794978889916827
1723,0.0,0.30298585465406985,0.06366462912296768,0.18382263283069164,0.09013082388176136,0.18915003174332382,0.0601832223979691
1724,0.0,0.2956453398092448,0.06487429942391859,0.1751557615229646,0.08930122639867497,0.1871648502040848,0.05654905102177932
1725,0.0,0.27340869767616166,0.06754408089541888,0.15686938981137374,0.09117660745140412,0.17341499933965474,0.060328887501374495
1726,0.0,0.29199337770775324,0.05999237871289473,0.18038337958431327,0.09788696264750385,0.17944484529042293,0.061014476232693945
1727,0.0,0.2916884062205559,0.060823878271806804,0.1790382562153539,0.08700229995799286,0.1793575121922534,0.05654516133088718
1728,0.0,0.3075901495187572,0.06355864704551742,0.16248128718789517,0.09399915791781112,0.19060821218159896,0.05700757284714428
1729,0.0,0.30783885325817384,0.062235411153656384,0.15528031805895354,0.09643022353848292,0.18462933027025746,0.06455270807272945
1730,0.0,0.2758704369040457,0.06019156624376294,0.16619807965287564,0.09197732668447071,0.18480184558283444,0.05642713478720976
1731,0.0,0.2819666642706838,0.06487228009839753,0.17642614272716067,0.0881701009904594,0.17053813803093598,0.05951831044074526
1732,0.0,0.28075233896168394,0.06677327244398636,0.15417513514419007,0.08836822582884742,0.1676346526177302,0.06463783674749003
1733,0.0,0.29092757610792946,0.07021161033906237,0.17393979508282578,0.09095540315302066,0.18443029021514756,0.057369770494963536
1734,0.0,0.28797461854937045,0.06697182325856259,0.17734647862465658,0.09008423518347546,0.17792381082783387,0.06054042727748699
1735,0.0,0.29922063811777283,0.06763844555718251,0.17170269600572866,0.08866427166519744,0.18353266250511302,0.059402128409522935
1736,0.0,0.3093404961430219,0.06684486891869303,0.16437302249186694,0.08626669155684466,0.18312131695068257,0.06437150481696377
1737,0.0,0.29542888016158114,0.06476779950344537,0.1771995761266911,0.0883723033669533,0.19119235801682052,0.0643043196450453
1738,0.0,0.28425756597965507,0.06789885394955246,0.1700738503620159,0.08718931550779983,0.1847686613388,0.06073589119771969
1739,0.0,0.2848681983164391,0.06766133826809059,0.1742997255979871,0.08555236771535021,0.17446542321635586,0.05990280626802128
1740,0.0,0.28745798784026544,0.06744133245089005,0.17101366712854107,0.08969741789950716,0.1767930565342015,0.062207850552268885
1741,0.0,0.2824547215614024,0.06413817098912904,0.17506718732381454,0.09725436678216912,0.17015804372615856,0.05968266525912961
1742,0.0,0.3119261668411265,0.06434822509822712,0.1719096304998714,0.09108381326585763,0.17971449732479153,0.06003927672883016
1743,0.0,0.2888075871665064,0.06337115142981443,0.1633342289759266,0.08254810553695602,0.1705970090695083,0.06132666846546158
1744,0.0,0.27500111319337545,0.06575970883238061,0.1809576105634731,0.08878062857414779,0.16426118221676136,0.05885604073247088
1745,0.0,0.28190048857972116,0.0618823973685172,0.17196138483944232,0.08751382499946664,0.18025588331154693,0.06278093838436367
