,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6050,0.04963873082063362,,,0.835143984382255,0.04963873082063362,,,,,0.04963873082063362,0.009887389472402633,,0.000988738947240263,0.001977477894480526,0.0029662168417207897
6051,0.05039820289287219,,,0.8326235250335738,0.05039820289287219,,,,,0.05039820289287219,0.010038666429881046,,0.0010038666429881046,0.002007733285976209,0.003011599928964314
6052,0.0321136756653024,,,0.8933043706782404,0.0321136756653024,,,,,0.0321136756653024,0.006396626453657795,,0.0006396626453657794,0.0012793252907315588,0.0019189879360973386
6053,0.06987672712442948,,,0.7679801625025032,0.06987672712442948,,,,,0.06987672712442948,0.01391853507763026,,0.001391853507763026,0.002783707015526052,0.004175560523289079
6054,0.03805143530861759,,,0.8735987325774172,0.03805143530861759,,,,,0.03805143530861759,0.007579350935456349,,0.0007579350935456349,0.0015158701870912699,0.002273805280636905
6055,0.05525689235170885,,,0.8164989962766867,0.05525689235170885,,,,,0.05525689235170885,0.011006454167616803,,0.0011006454167616802,0.0022012908335233604,0.0033019362502850415
6056,0.0489259305718292,,,0.8375095539884498,0.0489259305718292,,,,,0.0489259305718292,0.009745408935039149,,0.0009745408935039149,0.0019490817870078299,0.0029236226805117453
6057,0.06178293971833947,,,0.7948410081867792,0.06178293971833947,,,,,0.06178293971833947,0.012306357911376561,,0.0012306357911376561,0.0024612715822753123,0.003691907373412969
6058,0.054822975714276447,,,0.8179390350685558,0.054822975714276447,,,,,0.054822975714276447,0.010920023617884333,,0.0010920023617884333,0.0021840047235768666,0.0032760070853653004
6059,0.05255379792881058,,,0.8254697535403214,0.05255379792881058,,,,,0.05255379792881058,0.010468032920779344,,0.0010468032920779343,0.0020936065841558687,0.0031404098762338037
6060,0.03865451267606728,,,0.8715973002083687,0.03865451267606728,,,,,0.03865451267606728,0.007699476102143482,,0.0007699476102143482,0.0015398952204286965,0.002309842830643045
6061,0.0644048184664528,,,0.7861397813170242,0.0644048184664528,,,,,0.0644048184664528,0.012828602052260923,,0.0012828602052260922,0.0025657204104521845,0.003848580615678277
6062,0.029237129718797442,,,0.9028507613722512,0.029237129718797442,,,,,0.029237129718797442,0.0058236559195978645,,0.0005823655919597865,0.001164731183919573,0.0017470967758793597
6063,0.04948503713182517,,,0.8356540475023494,0.04948503713182517,,,,,0.04948503713182517,0.009856775688859485,,0.0009856775688859485,0.001971355137771897,0.002957032706657846
6064,0.056171863673354236,,,0.8134624816954212,0.056171863673354236,,,,,0.056171863673354236,0.01118870455282259,,0.001118870455282259,0.002237740910564518,0.0033566113658467776
6065,0.053718627486404505,,,0.8216040346345503,0.053718627486404505,,,,,0.053718627486404505,0.010700051816397644,,0.0010700051816397644,0.0021400103632795288,0.003210015544919294
6066,0.039923890821714034,,,0.8673846159884255,0.039923890821714034,,,,,0.039923890821714034,0.007952319716520276,,0.0007952319716520276,0.0015904639433040552,0.002385695914956083
6067,0.04591715523217579,,,0.8474947742619988,0.04591715523217579,,,,,0.04591715523217579,0.009146100025921193,,0.0009146100025921193,0.0018292200051842386,0.002743830007776358
6068,0.04258630993357869,,,0.8585488478464487,0.04258630993357869,,,,,0.04258630993357869,0.008482638970509576,,0.0008482638970509576,0.0016965277941019153,0.0025447916911528735
6069,0.04697857875699181,,,0.8439722288731378,0.04697857875699181,,,,,0.04697857875699181,0.009357521784929263,,0.0009357521784929263,0.0018715043569858525,0.002807256535478779
6070,0.048676559236742384,,,0.8383371424354615,0.048676559236742384,,,,,0.048676559236742384,0.00969573740894462,,0.0009695737408944622,0.0019391474817889243,0.002908721222683387
6071,0.0414983345136446,,,0.8621595109880511,0.0414983345136446,,,,,0.0414983345136446,0.008265928419384493,,0.0008265928419384493,0.0016531856838768986,0.002479778525815348
6072,0.04919688074741286,,,0.8366103518610251,0.04919688074741286,,,,,0.04919688074741286,0.009799378685460285,,0.0009799378685460285,0.001959875737092057,0.0029398136056380856
6073,0.05013224904624303,,,0.8335061458481594,0.05013224904624303,,,,,0.05013224904624303,0.00998569188319475,,0.000998569188319475,0.00199713837663895,0.002995707564958425
6074,0.04714631104875883,,,0.8434155758528183,0.04714631104875883,,,,,0.04714631104875883,0.009390931875565783,,0.0009390931875565782,0.0018781863751131565,0.0028172795626697352
6075,0.034490429321955,,,0.8854166402502275,0.034490429321955,,,,,0.034490429321955,0.0068700448649422555,,0.0006870044864942256,0.0013740089729884512,0.002061013459482677
6076,0.04480545672253969,,,0.8511841672021082,0.04480545672253969,,,,,0.04480545672253969,0.008924664143920506,,0.0008924664143920507,0.0017849328287841014,0.0026773992431761524
6077,0.051316516067854326,,,0.8295759198463567,0.051316516067854326,,,,,0.051316516067854326,0.010221582468800252,,0.0010221582468800251,0.0020443164937600502,0.0030664747406400758
6078,0.04345175881153158,,,0.8556766833588034,0.04345175881153158,,,,,0.04345175881153158,0.008655025129126208,,0.0008655025129126208,0.0017310050258252416,0.0025965075387378625
6079,0.051110735399070815,,,0.8302588439845472,0.051110735399070815,,,,,0.051110735399070815,0.010180593636400283,,0.0010180593636400284,0.002036118727280057,0.0030541780909200855
6080,0.051132604180569065,,,0.8301862680771684,0.051132604180569065,,,,,0.051132604180569065,0.01018494961320278,,0.0010184949613202782,0.0020369899226405563,0.0030554848839608345
6081,0.0517055198022524,,,0.828284933469273,0.0517055198022524,,,,,0.0517055198022524,0.01029906695248117,,0.0010299066952481168,0.0020598133904962336,0.003089720085744351
6082,0.04616497885816276,,,0.8466723221959185,0.04616497885816276,,,,,0.04616497885816276,0.009195463268495834,,0.0009195463268495833,0.0018390926536991667,0.0027586389805487506
6083,0.03484422454496041,,,0.8842425003312778,0.03484422454496041,,,,,0.03484422454496041,0.00694051627115065,,0.0006940516271150651,0.0013881032542301301,0.0020821548813451953
6084,0.06852501642930216,,,0.7724660836874705,0.06852501642930216,,,,,0.06852501642930216,0.013649291890389452,,0.0013649291890389453,0.0027298583780778905,0.004094787567116836
6085,0.04868640022202316,,,0.838304483165611,0.04868640022202316,,,,,0.04868640022202316,0.009697697605199736,,0.0009697697605199736,0.0019395395210399472,0.0029093092815599213
6086,0.059309083646281305,,,0.8030509923218535,0.059309083646281305,,,,,0.059309083646281305,0.011813597962064163,,0.0011813597962064162,0.0023627195924128324,0.003544079388619249
6087,0.06376478956925703,,,0.7882638446977991,0.06376478956925703,,,,,0.06376478956925703,0.012701116621518677,,0.0012701116621518678,0.0025402233243037356,0.0038103349864556037
6088,0.05583668980525717,,,0.8145748229389759,0.05583668980525717,,,,,0.05583668980525717,0.011121942278282932,,0.0011121942278282933,0.0022243884556565866,0.00333658268348488
6089,0.05140703122085104,,,0.8292755272816961,0.05140703122085104,,,,,0.05140703122085104,0.010239611909844312,,0.0010239611909844313,0.0020479223819688626,0.0030718835729532943
6090,0.06472575279027938,,,0.7850746968374631,0.06472575279027938,,,,,0.06472575279027938,0.012892527994811748,,0.0012892527994811747,0.0025785055989623494,0.003867758398443525
6091,0.03495558307907182,,,0.8838729348546577,0.03495558307907182,,,,,0.03495558307907182,0.006962697442579346,,0.0006962697442579346,0.0013925394885158692,0.002088809232773804
6092,0.04060494054426573,,,0.8651244168278922,0.04060494054426573,,,,,0.04060494054426573,0.008087975962069189,,0.0008087975962069189,0.0016175951924138378,0.002426392788620757
6093,0.05727872588667203,,,0.8097891389679714,0.05727872588667203,,,,,0.05727872588667203,0.011409177107507842,,0.0011409177107507844,0.0022818354215015687,0.0034227531322523533
6094,0.05294112595048024,,,0.8241843283497071,0.05294112595048024,,,,,0.05294112595048024,0.01054518362428265,,0.0010545183624282649,0.0021090367248565297,0.0031635550872847955
6095,0.05939863636818777,,,0.8027537937764696,0.05939863636818777,,,,,0.05939863636818777,0.011831435699354475,,0.0011831435699354474,0.0023662871398708947,0.0035494307098063427
6096,0.03679054405528947,,,0.8777832513547223,0.03679054405528947,,,,,0.03679054405528947,0.007328197799630829,,0.000732819779963083,0.001465639559926166,0.002198459339889249
6097,0.06053706061789098,,,0.7989757061445277,0.06053706061789098,,,,,0.06053706061789098,0.012058195001124627,,0.0012058195001124626,0.0024116390002249253,0.0036174585003373883
6098,0.050084441774868704,,,0.8336648038008017,0.050084441774868704,,,,,0.050084441774868704,0.00997616929662019,,0.000997616929662019,0.001995233859324038,0.002992850788986057
6099,0.052449327372449076,,,0.8258164598907829,0.052449327372449076,,,,,0.052449327372449076,0.010447223744918719,,0.0010447223744918719,0.0020894447489837437,0.0031341671234756162
6100,0.04015484313319109,,,0.8666181547400927,0.04015484313319109,,,,,0.04015484313319109,0.007998322412708795,,0.0007998322412708795,0.001599664482541759,0.002399496723812639
6101,0.0483334973351213,,,0.8394756616894593,0.0483334973351213,,,,,0.0483334973351213,0.009627403940735545,,0.0009627403940735544,0.0019254807881471088,0.0028882211822206633
6102,0.05598883032486111,,,0.8140699143202578,0.05598883032486111,,,,,0.05598883032486111,0.011152246690724368,,0.0011152246690724367,0.0022304493381448734,0.0033456740072173104
6103,0.053148910329268995,,,0.8234947545007513,0.053148910329268995,,,,,0.053148910329268995,0.010586571569651142,,0.001058657156965114,0.002117314313930228,0.0031759714708953428
6104,0.04423024400802661,,,0.8530931251701102,0.04423024400802661,,,,,0.04423024400802661,0.008810089253631316,,0.0008810089253631316,0.0017620178507262631,0.002643026776089395
6105,0.04799064629868602,,,0.8406134811453364,0.04799064629868602,,,,,0.04799064629868602,0.009559112474128516,,0.0009559112474128515,0.001911822494825703,0.0028677337422385553
6106,0.035182229554067544,,,0.8831207633823548,0.035182229554067544,,,,,0.035182229554067544,0.007007842472151665,,0.0007007842472151665,0.001401568494430333,0.0021023527416455
6107,0.03875759331954479,,,0.8712552065606652,0.03875759331954479,,,,,0.03875759331954479,0.007720008425437784,,0.0007720008425437785,0.001544001685087557,0.0023160025276313355
6108,0.049519960156561016,,,0.8355381484885512,0.049519960156561016,,,,,0.049519960156561016,0.009863731901103618,,0.0009863731901103617,0.0019727463802207234,0.002959119570331086
6109,0.04948719755583574,,,0.835646877704942,0.04948719755583574,,,,,0.04948719755583574,0.009857206017219315,,0.0009857206017219314,0.001971441203443863,0.002957161805165795
6110,0.05416940547054893,,,0.8201080381050564,0.05416940547054893,,,,,0.05416940547054893,0.010789840927060559,,0.001078984092706056,0.002157968185412112,0.0032369522781181682
6111,0.05954405593878203,,,0.8022711899657657,0.05954405593878203,,,,,0.05954405593878203,0.01186040138618016,,0.001186040138618016,0.002372080277236032,0.0035581204158540484
6112,0.03911017916920567,,,0.8700850801880509,0.03911017916920567,,,,,0.03911017916920567,0.007790238940207634,,0.0007790238940207633,0.0015580477880415267,0.0023370716820622904
6113,0.046210523898321414,,,0.8465211719081724,0.046210523898321414,,,,,0.046210523898321414,0.00920453524803963,,0.000920453524803963,0.001840907049607926,0.0027613605744118896
6114,0.04430716663161172,,,0.852837842121757,0.04430716663161172,,,,,0.04430716663161172,0.008825411239629977,,0.0008825411239629977,0.0017650822479259953,0.0026476233718889935
6115,0.05199647361742078,,,0.8273193452794215,0.05199647361742078,,,,,0.05199647361742078,0.010357021167697635,,0.0010357021167697635,0.002071404233539527,0.003107106350309291
6116,0.05120248113818367,,,0.8299543674747434,0.05120248113818367,,,,,0.05120248113818367,0.010198868194191055,,0.0010198868194191055,0.002039773638838211,0.003059660458257317
6117,0.04956486726874369,,,0.8353891152918604,0.04956486726874369,,,,,0.04956486726874369,0.00987267681369285,,0.000987267681369285,0.00197453536273857,0.0029618030441078552
6118,0.04808491215484096,,,0.8403006411251539,0.04808491215484096,,,,,0.04808491215484096,0.009577889006452062,,0.0009577889006452061,0.0019155778012904122,0.0028733667019356186
6119,0.048501633608353883,,,0.8389176679761785,0.048501633608353883,,,,,0.048501633608353883,0.00966089449922496,,0.000966089449922496,0.001932178899844992,0.0028982683497674883
6120,0.053972072564363795,,,0.8207629266603798,0.053972072564363795,,,,,0.053972072564363795,0.010750534779080593,,0.0010750534779080593,0.0021501069558161187,0.003225160433724178
6121,0.0547666185028639,,,0.8181260677002518,0.0547666185028639,,,,,0.0547666185028639,0.01090879799447289,,0.001090879799447289,0.002181759598894578,0.0032726393983418677
6122,0.05937997906278833,,,0.8028157117607302,0.05937997906278833,,,,,0.05937997906278833,0.011827719406815563,,0.001182771940681556,0.002365543881363112,0.003548315822044669
6123,0.06388839338351046,,,0.7878536408199271,0.06388839338351046,,,,,0.06388839338351046,0.012725736893463466,,0.0012725736893463466,0.0025451473786926933,0.00381772106803904
6124,0.05983778150994235,,,0.8012964031515573,0.05983778150994235,,,,,0.05983778150994235,0.011918907699134859,,0.0011918907699134857,0.0023837815398269715,0.003575672309740458
6125,0.047638077007443526,,,0.8417835525655412,0.047638077007443526,,,,,0.047638077007443526,0.009488885257580215,,0.0009488885257580215,0.001897777051516043,0.002846665577274065
6126,0.054652398490993036,,,0.8185051295607858,0.054652398490993036,,,,,0.054652398490993036,0.010886046853896986,,0.0010886046853896985,0.002177209370779397,0.0032658140561690964
6127,0.04851620170336091,,,0.8388693208511226,0.04851620170336091,,,,,0.04851620170336091,0.009663796274246687,,0.0009663796274246686,0.0019327592548493372,0.002899138882274006
6128,0.03967454324864789,,,0.8682121255764386,0.03967454324864789,,,,,0.03967454324864789,0.007902652923511165,,0.0007902652923511164,0.0015805305847022327,0.0023707958770533494
6129,0.059182544885625084,,,0.8034709364039663,0.059182544885625084,,,,,0.059182544885625084,0.011788393086974101,,0.0011788393086974102,0.0023576786173948204,0.003536517926092231
6130,0.046740117506719046,,,0.8447636100305471,0.046740117506719046,,,,,0.046740117506719046,0.009310023405809892,,0.0009310023405809891,0.0018620046811619782,0.002793007021742968
6131,0.05676630416661553,,,0.8114897125137199,0.05676630416661553,,,,,0.05676630416661553,0.01130710936652098,,0.001130710936652098,0.002261421873304196,0.0033921328099562943
6132,0.05261983556019756,,,0.8252505945067266,0.05261983556019756,,,,,0.05261983556019756,0.01048118675792553,,0.001048118675792553,0.002096237351585106,0.0031443560273776592
6133,0.04180774346973145,,,0.8611326757370377,0.04180774346973145,,,,,0.04180774346973145,0.008327558658605044,,0.0008327558658605044,0.0016655117317210088,0.0024982675975815135
6134,0.05001789490628018,,,0.8338856528394832,0.05001789490628018,,,,,0.05001789490628018,0.00996291402604768,,0.000996291402604768,0.001992582805209536,0.0029888742078143043
6135,0.05728620571245862,,,0.8097643156762147,0.05728620571245862,,,,,0.05728620571245862,0.011410666991505985,,0.0011410666991505984,0.0022821333983011967,0.0034232000974517957
6136,0.04996034481709071,,,0.8340766442736877,0.04996034481709071,,,,,0.04996034481709071,0.009951450796900182,,0.0009951450796900183,0.0019902901593800365,0.002985435239070055
6137,0.052834627128414205,,,0.8245377659039133,0.052834627128414205,,,,,0.052834627128414205,0.010523970444277627,,0.0010523970444277627,0.0021047940888555255,0.003157191133283288
6138,0.05330237318310098,,,0.8229854574525056,0.05330237318310098,,,,,0.05330237318310098,0.010617139373869707,,0.0010617139373869707,0.0021234278747739414,0.0031851418121609126
6139,0.051151972838269756,,,0.830121989328604,0.051151972838269756,,,,,0.051151972838269756,0.01018880759786674,,0.001018880759786674,0.002037761519573348,0.003056642279360022
