,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2673,0.1,0.5647296295125588,0.1,0.6820116999242456,0.1,0.5178153394539076,0.1,0.5642896527335669,0.1,0.72518972376609,0.1,0.9126915831523862,0.1,0.7566992195624491,0.1,0.7953936136500183,0.7953936136500183,0.7953936136500183,0.7953936136500183,0.7953936136500183,0.7953936136500183,0.7953936136500183,0.7953936136500183
2674,0.1,0.5749706605127156,0.1,0.7395617495590983,0.1,0.5008186376154894,0.1,0.5496449189492695,0.1,0.7221760932890474,0.1,0.8440185952403771,0.1,0.6781677120330238,0.1,0.8008092656714876,0.8008092656714876,0.8008092656714876,0.8008092656714876,0.8008092656714876,0.8008092656714876,0.8008092656714876,0.8008092656714876
2675,0.1,0.5170194190152823,0.1,0.7434119203109731,0.1,0.5253100960760783,0.1,0.5874566425906599,0.1,0.691602909274336,0.1,0.8828772053313114,0.1,0.7434870582463184,0.1,0.8306967393083533,0.8306967393083533,0.8306967393083533,0.8306967393083533,0.8306967393083533,0.8306967393083533,0.8306967393083533,0.8306967393083533
2676,0.1,0.539267100242166,0.1,0.7413082112239859,0.1,0.5141600208066517,0.1,0.5002633932356101,0.1,0.6789798931227425,0.1,0.8830378360113061,0.1,0.771927152179119,0.1,0.903226396907901,0.903226396907901,0.903226396907901,0.903226396907901,0.903226396907901,0.903226396907901,0.903226396907901,0.903226396907901
2677,0.1,0.5331665288630039,0.1,0.732535899681414,0.1,0.49008051552538445,0.1,0.5453928057421418,0.1,0.7326265516291669,0.1,0.9022196387671967,0.1,0.6975418499460622,0.1,0.8991118351496266,0.8991118351496266,0.8991118351496266,0.8991118351496266,0.8991118351496266,0.8991118351496266,0.8991118351496266,0.8991118351496266
2678,0.1,0.51505828732656,0.1,0.6980182036549032,0.1,0.4925069546795291,0.1,0.5529218795953232,0.1,0.7269946163295838,0.1,0.9218012521868828,0.1,0.7413591685207646,0.1,0.833855385628084,0.833855385628084,0.833855385628084,0.833855385628084,0.833855385628084,0.833855385628084,0.833855385628084,0.833855385628084
2679,0.1,0.5418433864998239,0.1,0.7596590538761874,0.1,0.5067261471771232,0.1,0.5458895531083809,0.1,0.7460208885482659,0.1,0.8308106126659381,0.1,0.7714445587385514,0.1,0.8348860450181658,0.8348860450181658,0.8348860450181658,0.8348860450181658,0.8348860450181658,0.8348860450181658,0.8348860450181658,0.8348860450181658
2680,0.1,0.5932749665493257,0.1,0.7103736871795414,0.1,0.5118485095094084,0.1,0.5417278010054324,0.1,0.6944287107189836,0.1,0.8987858377295892,0.1,0.7176580383326127,0.1,0.8838423627611266,0.8838423627611266,0.8838423627611266,0.8838423627611266,0.8838423627611266,0.8838423627611266,0.8838423627611266,0.8838423627611266
2681,0.1,0.5262909783094402,0.1,0.7499571557278814,0.1,0.5597679781606608,0.1,0.5338136018431666,0.1,0.7371250746944987,0.1,0.8650148487520107,0.1,0.7347699260720506,0.1,0.8375937343496481,0.8375937343496481,0.8375937343496481,0.8375937343496481,0.8375937343496481,0.8375937343496481,0.8375937343496481,0.8375937343496481
2682,0.1,0.5773398770216126,0.1,0.7233708126623744,0.1,0.5201645085826931,0.1,0.5670648740459837,0.1,0.7569998105333174,0.1,0.8999499983462214,0.1,0.7184549427422584,0.1,0.8560611999838162,0.8560611999838162,0.8560611999838162,0.8560611999838162,0.8560611999838162,0.8560611999838162,0.8560611999838162,0.8560611999838162
2683,0.1,0.5701959769166071,0.1,0.7431067484090264,0.1,0.5400863277831573,0.1,0.5815560221252063,0.1,0.7275686919214508,0.1,0.9239525702545457,0.1,0.6866063662086431,0.1,0.907936164828193,0.907936164828193,0.907936164828193,0.907936164828193,0.907936164828193,0.907936164828193,0.907936164828193,0.907936164828193
2684,0.1,0.5530351568693964,0.1,0.7576159845376409,0.1,0.4882191347908953,0.1,0.5675339632164624,0.1,0.7491928668322357,0.1,0.9722872815113497,0.1,0.6993550624448759,0.1,0.929650323946528,0.929650323946528,0.929650323946528,0.929650323946528,0.929650323946528,0.929650323946528,0.929650323946528,0.929650323946528
2685,0.1,0.5290253053556375,0.1,0.7563603649307259,0.1,0.5248379219117827,0.1,0.5351496387602277,0.1,0.7593505297343152,0.1,0.9285207533468894,0.1,0.7150076230654744,0.1,0.8921827627404451,0.8921827627404451,0.8921827627404451,0.8921827627404451,0.8921827627404451,0.8921827627404451,0.8921827627404451,0.8921827627404451
2686,0.1,0.5492919247608453,0.1,0.7256769287188887,0.1,0.5316916562517374,0.1,0.5351180613286933,0.1,0.6862154206219657,0.1,0.940158750408558,0.1,0.7030979235940132,0.1,0.9297831991700535,0.9297831991700535,0.9297831991700535,0.9297831991700535,0.9297831991700535,0.9297831991700535,0.9297831991700535,0.9297831991700535
2687,0.1,0.5495242659407732,0.1,0.6919329210455792,0.1,0.5630273902848572,0.1,0.5343705988679652,0.1,0.7344166523598197,0.1,0.9504658090795516,0.1,0.7513427074641933,0.1,0.8930177297857397,0.8930177297857397,0.8930177297857397,0.8930177297857397,0.8930177297857397,0.8930177297857397,0.8930177297857397,0.8930177297857397
2688,0.1,0.5571137608699065,0.1,0.7701592561428224,0.1,0.47051236825543313,0.1,0.5750306076559007,0.1,0.6725358223507696,0.1,0.9149114567149481,0.1,0.7370877462111438,0.1,0.8726586055492387,0.8726586055492387,0.8726586055492387,0.8726586055492387,0.8726586055492387,0.8726586055492387,0.8726586055492387,0.8726586055492387
2689,0.1,0.5773705704013399,0.1,0.6904230715715319,0.1,0.5279492781745239,0.1,0.5481018731032177,0.1,0.7692530518364379,0.1,0.847725118487948,0.1,0.6542136879808857,0.1,0.8534188208029891,0.8534188208029891,0.8534188208029891,0.8534188208029891,0.8534188208029891,0.8534188208029891,0.8534188208029891,0.8534188208029891
2690,0.1,0.5718340891575566,0.1,0.7886565812751537,0.1,0.5225260193975141,0.1,0.5896521541602129,0.1,0.7156864127570424,0.1,0.9057362151185258,0.1,0.7751515381740963,0.1,0.8116002104376057,0.8116002104376057,0.8116002104376057,0.8116002104376057,0.8116002104376057,0.8116002104376057,0.8116002104376057,0.8116002104376057
2691,0.1,0.571572217268249,0.1,0.7081651436430987,0.1,0.4944860977961123,0.1,0.5470394101222978,0.1,0.7008844745347993,0.1,0.8970844431594226,0.1,0.7121021334825375,0.1,0.9034413321754959,0.9034413321754959,0.9034413321754959,0.9034413321754959,0.9034413321754959,0.9034413321754959,0.9034413321754959,0.9034413321754959
2692,0.1,0.5629733532654345,0.1,0.7441202175025181,0.1,0.5264701352536655,0.1,0.555645486537145,0.1,0.669702395673387,0.1,0.934947876360197,0.1,0.7214349917507522,0.1,0.8900753254777932,0.8900753254777932,0.8900753254777932,0.8900753254777932,0.8900753254777932,0.8900753254777932,0.8900753254777932,0.8900753254777932
2693,0.1,0.6029367695935364,0.1,0.7798160533844207,0.1,0.522862307338994,0.1,0.5366081342104473,0.1,0.7044721996722303,0.1,0.9655442477577325,0.1,0.7275587844901582,0.1,0.925473224844577,0.925473224844577,0.925473224844577,0.925473224844577,0.925473224844577,0.925473224844577,0.925473224844577,0.925473224844577
2694,0.1,0.522174244628656,0.1,0.7143767759133458,0.1,0.5483690645831085,0.1,0.5489760123156654,0.1,0.6899281038333583,0.1,0.9378909538408421,0.1,0.7388900576253062,0.1,0.9005329483804554,0.9005329483804554,0.9005329483804554,0.9005329483804554,0.9005329483804554,0.9005329483804554,0.9005329483804554,0.9005329483804554
2695,0.1,0.5458581503308221,0.1,0.7748810191639418,0.1,0.5138980898925942,0.1,0.5498391165368823,0.1,0.7315322625243192,0.1,0.8595108681845567,0.1,0.7754389624604205,0.1,0.8901021969619608,0.8901021969619608,0.8901021969619608,0.8901021969619608,0.8901021969619608,0.8901021969619608,0.8901021969619608,0.8901021969619608
2696,0.1,0.5660718457629048,0.1,0.6710668409187054,0.1,0.4775041007704523,0.1,0.5662945032135843,0.1,0.6709151474128895,0.1,0.8846648503474781,0.1,0.6959911684557933,0.1,0.883373610166063,0.883373610166063,0.883373610166063,0.883373610166063,0.883373610166063,0.883373610166063,0.883373610166063,0.883373610166063
2697,0.1,0.5806629651845217,0.1,0.6981009154767166,0.1,0.5186762438274861,0.1,0.5377690200455847,0.1,0.7362551279963706,0.1,0.9180369435061024,0.1,0.6578234037776903,0.1,0.9014775992688284,0.9014775992688284,0.9014775992688284,0.9014775992688284,0.9014775992688284,0.9014775992688284,0.9014775992688284,0.9014775992688284
2698,0.1,0.5619097582514174,0.1,0.7546730876030189,0.1,0.5016480119197699,0.1,0.581134232744765,0.1,0.67207864447666,0.1,0.8812082023188008,0.1,0.7361854071167909,0.1,0.8778915202632752,0.8778915202632752,0.8778915202632752,0.8778915202632752,0.8778915202632752,0.8778915202632752,0.8778915202632752,0.8778915202632752
2699,0.1,0.5611569604173515,0.1,0.7287839287898471,0.1,0.5292251103834741,0.1,0.559383857755861,0.1,0.7284626237263918,0.1,0.932113230750138,0.1,0.7585368562344978,0.1,0.8644792651767698,0.8644792651767698,0.8644792651767698,0.8644792651767698,0.8644792651767698,0.8644792651767698,0.8644792651767698,0.8644792651767698
2700,0.1,0.5474422962723898,0.1,0.7494574631054136,0.1,0.500056231255238,0.1,0.5841991174084571,0.1,0.7209385526060401,0.1,0.8452780914167073,0.1,0.7033085985424393,0.1,0.9000324805386596,0.9000324805386596,0.9000324805386596,0.9000324805386596,0.9000324805386596,0.9000324805386596,0.9000324805386596,0.9000324805386596
2701,0.1,0.5582771060498676,0.1,0.7621689805440748,0.1,0.49228014376788043,0.1,0.5798476270563011,0.1,0.7467171713934996,0.1,0.9006024426030519,0.1,0.7094904654349354,0.1,0.938653360645051,0.938653360645051,0.938653360645051,0.938653360645051,0.938653360645051,0.938653360645051,0.938653360645051,0.938653360645051
2702,0.1,0.5919774688414154,0.1,0.7298128976083103,0.1,0.4849130462216968,0.1,0.5391510635569472,0.1,0.728388619704029,0.1,0.9361628571733914,0.1,0.7392957475370424,0.1,0.8392117099155989,0.8392117099155989,0.8392117099155989,0.8392117099155989,0.8392117099155989,0.8392117099155989,0.8392117099155989,0.8392117099155989
2703,0.1,0.576289987007349,0.1,0.7661284883646893,0.1,0.5367295150879166,0.1,0.5149670052365863,0.1,0.6900013721776526,0.1,0.8502152662727425,0.1,0.6818021918132577,0.1,0.9157666311598041,0.9157666311598041,0.9157666311598041,0.9157666311598041,0.9157666311598041,0.9157666311598041,0.9157666311598041,0.9157666311598041
2704,0.1,0.5284289909238996,0.1,0.7572130110645706,0.1,0.5616315240056102,0.1,0.5722190010427075,0.1,0.7006977182409697,0.1,0.8418697269672191,0.1,0.7475716970404409,0.1,0.8813219615520216,0.8813219615520216,0.8813219615520216,0.8813219615520216,0.8813219615520216,0.8813219615520216,0.8813219615520216,0.8813219615520216
2705,0.1,0.5672174495787501,0.1,0.7154584894822555,0.1,0.5295026405816688,0.1,0.5654832333869676,0.1,0.7118104684321974,0.1,0.8979591587037645,0.1,0.751225547411902,0.1,0.9047939841400912,0.9047939841400912,0.9047939841400912,0.9047939841400912,0.9047939841400912,0.9047939841400912,0.9047939841400912,0.9047939841400912
2706,0.1,0.5510390861957446,0.1,0.70298454184411,0.1,0.5008981390081094,0.1,0.5435881216283189,0.1,0.7415669056970929,0.1,0.9188185294362837,0.1,0.6718347772094478,0.1,0.8726428901186886,0.8726428901186886,0.8726428901186886,0.8726428901186886,0.8726428901186886,0.8726428901186886,0.8726428901186886,0.8726428901186886
2707,0.1,0.5467446624387505,0.1,0.7818987234062774,0.1,0.48251257136842496,0.1,0.5218332675341908,0.1,0.6812759967778985,0.1,0.8797533402375062,0.1,0.7152363186843459,0.1,0.8639109652376764,0.8639109652376764,0.8639109652376764,0.8639109652376764,0.8639109652376764,0.8639109652376764,0.8639109652376764,0.8639109652376764
2708,0.1,0.5675405928459339,0.1,0.7007797503990268,0.1,0.5557226222023175,0.1,0.5364462096715021,0.1,0.7702277800194481,0.1,0.8777011026882827,0.1,0.7246009341852991,0.1,0.8135883590165917,0.8135883590165917,0.8135883590165917,0.8135883590165917,0.8135883590165917,0.8135883590165917,0.8135883590165917,0.8135883590165917
2709,0.1,0.571158561997146,0.1,0.7621320280713384,0.1,0.5421575973057225,0.1,0.5640658645416805,0.1,0.6802688634171952,0.1,0.9348228309361204,0.1,0.6908057836908872,0.1,0.828775764066415,0.828775764066415,0.828775764066415,0.828775764066415,0.828775764066415,0.828775764066415,0.828775764066415,0.828775764066415
2710,0.1,0.5728212631670062,0.1,0.717028232082816,0.1,0.5290016843911098,0.1,0.5665825720990021,0.1,0.7197692422821605,0.1,0.894992227511304,0.1,0.7209561730452426,0.1,0.8221270314927654,0.8221270314927654,0.8221270314927654,0.8221270314927654,0.8221270314927654,0.8221270314927654,0.8221270314927654,0.8221270314927654
2711,0.1,0.5698049436723237,0.1,0.7353726060206724,0.1,0.5441492148603708,0.1,0.5496154201072825,0.1,0.7178343196849917,0.1,0.9038352124086237,0.1,0.7283959711120203,0.1,0.8805809861761186,0.8805809861761186,0.8805809861761186,0.8805809861761186,0.8805809861761186,0.8805809861761186,0.8805809861761186,0.8805809861761186
2712,0.1,0.5312700395186489,0.1,0.7302313739134733,0.1,0.5085235313289347,0.1,0.5211610771491655,0.1,0.7223049808929766,0.1,0.8680601782744555,0.1,0.771095516139816,0.1,0.8998470084611094,0.8998470084611094,0.8998470084611094,0.8998470084611094,0.8998470084611094,0.8998470084611094,0.8998470084611094,0.8998470084611094
2713,0.1,0.5643668766808874,0.1,0.72948037722808,0.1,0.5477633102745788,0.1,0.5400710736318232,0.1,0.7195004279060478,0.1,0.9496257492356553,0.1,0.7220314106008447,0.1,0.879687124656365,0.879687124656365,0.879687124656365,0.879687124656365,0.879687124656365,0.879687124656365,0.879687124656365,0.879687124656365
2714,0.1,0.5552514171946952,0.1,0.6911860258468533,0.1,0.5367753933810617,0.1,0.5830993230790987,0.1,0.695677238300498,0.1,0.9177668718985565,0.1,0.7356535861919893,0.1,0.8587750875357788,0.8587750875357788,0.8587750875357788,0.8587750875357788,0.8587750875357788,0.8587750875357788,0.8587750875357788,0.8587750875357788
2715,0.1,0.5863913515670862,0.1,0.7328071436737448,0.1,0.5150129844144451,0.1,0.5493338360368829,0.1,0.7367426563521494,0.1,0.8550037346127968,0.1,0.7233299368830702,0.1,0.9033679183772199,0.9033679183772199,0.9033679183772199,0.9033679183772199,0.9033679183772199,0.9033679183772199,0.9033679183772199,0.9033679183772199
2716,0.1,0.5546546488697977,0.1,0.7212309009483934,0.1,0.5029905986395292,0.1,0.5804522731586705,0.1,0.703577334785245,0.1,0.9278700414947891,0.1,0.7803607656540628,0.1,0.8246429402869941,0.8246429402869941,0.8246429402869941,0.8246429402869941,0.8246429402869941,0.8246429402869941,0.8246429402869941,0.8246429402869941
2717,0.1,0.5595709085080001,0.1,0.7060857302542007,0.1,0.503942002376198,0.1,0.5442145829583203,0.1,0.7068288446433499,0.1,0.8951263044660077,0.1,0.7703679657175282,0.1,0.8925641572404956,0.8925641572404956,0.8925641572404956,0.8925641572404956,0.8925641572404956,0.8925641572404956,0.8925641572404956,0.8925641572404956
2718,0.1,0.5324363289590686,0.1,0.7098406785780759,0.1,0.5041330956142769,0.1,0.5920660715692464,0.1,0.6577739852117621,0.1,0.8691662555821185,0.1,0.707791181541626,0.1,0.887211268762548,0.887211268762548,0.887211268762548,0.887211268762548,0.887211268762548,0.887211268762548,0.887211268762548,0.887211268762548
2719,0.1,0.5642867432631495,0.1,0.7704348142175775,0.1,0.5614191255917818,0.1,0.5620278765435843,0.1,0.7058304133069346,0.1,0.9172148681151705,0.1,0.7293486875520983,0.1,0.8678758217828668,0.8678758217828668,0.8678758217828668,0.8678758217828668,0.8678758217828668,0.8678758217828668,0.8678758217828668,0.8678758217828668
2720,0.1,0.576154892858433,0.1,0.7275197165522679,0.1,0.5405802714274036,0.1,0.5710639367973418,0.1,0.729476344887733,0.1,0.9226248846178724,0.1,0.6918739116707686,0.1,0.9150267308309747,0.9150267308309747,0.9150267308309747,0.9150267308309747,0.9150267308309747,0.9150267308309747,0.9150267308309747,0.9150267308309747
2721,0.1,0.5378799400064329,0.1,0.7264799044844467,0.1,0.5114703525257454,0.1,0.5627925142271986,0.1,0.7134694590044386,0.1,0.894806359676105,0.1,0.7630124766547112,0.1,0.9074651943818669,0.9074651943818669,0.9074651943818669,0.9074651943818669,0.9074651943818669,0.9074651943818669,0.9074651943818669,0.9074651943818669
2722,0.1,0.5324215445924166,0.1,0.745569204526481,0.1,0.5217491743370047,0.1,0.5610342601556526,0.1,0.6735416407677683,0.1,0.9523504654290103,0.1,0.7129664912110187,0.1,0.8234150397182061,0.8234150397182061,0.8234150397182061,0.8234150397182061,0.8234150397182061,0.8234150397182061,0.8234150397182061,0.8234150397182061
2723,0.1,0.5408705079064653,0.1,0.7234666895261823,0.1,0.5208604984068234,0.1,0.5429922076432788,0.1,0.6922589154099228,0.1,0.9326607401038469,0.1,0.7002494185209781,0.1,0.8716618144575867,0.8716618144575867,0.8716618144575867,0.8716618144575867,0.8716618144575867,0.8716618144575867,0.8716618144575867,0.8716618144575867
2724,0.1,0.5797694224570609,0.1,0.6655795507524249,0.1,0.535975982398454,0.1,0.5069928031061327,0.1,0.7749797168718844,0.1,0.9266568802719966,0.1,0.7726215531001303,0.1,0.9288501491051909,0.9288501491051909,0.9288501491051909,0.9288501491051909,0.9288501491051909,0.9288501491051909,0.9288501491051909,0.9288501491051909
2725,0.1,0.5255844469721939,0.1,0.7179268826035253,0.1,0.523536835518775,0.1,0.5563008580078816,0.1,0.778565358357993,0.1,0.9405715766519162,0.1,0.7501644082892198,0.1,0.8418707359797858,0.8418707359797858,0.8418707359797858,0.8418707359797858,0.8418707359797858,0.8418707359797858,0.8418707359797858,0.8418707359797858
2726,0.1,0.5988964275514846,0.1,0.6675980026432612,0.1,0.5299927445284305,0.1,0.5518600238838175,0.1,0.6932808898506839,0.1,0.8664962774057073,0.1,0.6510672992896338,0.1,0.8714258259576299,0.8714258259576299,0.8714258259576299,0.8714258259576299,0.8714258259576299,0.8714258259576299,0.8714258259576299,0.8714258259576299
2727,0.1,0.5126982558852313,0.1,0.7380467084298701,0.1,0.4958632011102661,0.1,0.5332604747861762,0.1,0.6938279425247473,0.1,0.8889466948738711,0.1,0.6883320381479833,0.1,0.8207451069462781,0.8207451069462781,0.8207451069462781,0.8207451069462781,0.8207451069462781,0.8207451069462781,0.8207451069462781,0.8207451069462781
2728,0.1,0.5715933669583072,0.1,0.7650900912644244,0.1,0.5544798349677698,0.1,0.544923159165477,0.1,0.6970738775740588,0.1,0.876639912840729,0.1,0.7145701416922694,0.1,0.861383262900039,0.861383262900039,0.861383262900039,0.861383262900039,0.861383262900039,0.861383262900039,0.861383262900039,0.861383262900039
2729,0.1,0.6063851737514254,0.1,0.7037916708353624,0.1,0.5686366260681062,0.1,0.5784840280911135,0.1,0.7562335389991411,0.1,0.8864870529991599,0.1,0.7477621276229323,0.1,0.8780450115011178,0.8780450115011178,0.8780450115011178,0.8780450115011178,0.8780450115011178,0.8780450115011178,0.8780450115011178,0.8780450115011178
2730,0.1,0.5697820685313157,0.1,0.7581617741716743,0.1,0.5121156015679055,0.1,0.506632217171646,0.1,0.7140448473291,0.1,0.9784023328056726,0.1,0.7121290617793355,0.1,0.8694289805257249,0.8694289805257249,0.8694289805257249,0.8694289805257249,0.8694289805257249,0.8694289805257249,0.8694289805257249,0.8694289805257249
2731,0.1,0.5465836061199327,0.1,0.7206193437271464,0.1,0.495013827744738,0.1,0.5647937836067228,0.1,0.6898375308915424,0.1,0.962513844263228,0.1,0.7034107280524802,0.1,0.8869950975059997,0.8869950975059997,0.8869950975059997,0.8869950975059997,0.8869950975059997,0.8869950975059997,0.8869950975059997,0.8869950975059997
2732,0.1,0.5730616334056812,0.1,0.800967592669714,0.1,0.526459158881411,0.1,0.5737028083188168,0.1,0.7097292374254859,0.1,0.9691682852753635,0.1,0.7258187570117454,0.1,0.8686643792433776,0.8686643792433776,0.8686643792433776,0.8686643792433776,0.8686643792433776,0.8686643792433776,0.8686643792433776,0.8686643792433776
