,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2323,0.0,0.27739797024562585,0.06350751268804831,0.17880129094319105,0.0939071634312574,0.16782905385571809,0.05914379743231406
2324,0.0,0.2934869393949382,0.0631660428127655,0.16463939674617709,0.09366302634627227,0.18677305049817997,0.058183077460198095
2325,0.0,0.29215638927523924,0.06655980749630297,0.17215705479298746,0.08255195527535943,0.17652941748085518,0.06070590517676506
2326,0.0,0.2853964505149027,0.0664001678889184,0.17351174203771205,0.089071472731373,0.182589303847298,0.06110064082957882
2327,0.0,0.28254676438139714,0.06547242400840077,0.17282153743720552,0.08800003118787808,0.1738240152850671,0.06354553700327265
2328,0.0,0.30589049867507145,0.06540241094189528,0.1860957603076045,0.09539325835896449,0.19584913099496207,0.05968956865738605
2329,0.0,0.3003007914942323,0.06453517583431996,0.1691324730656978,0.0891472631800492,0.18614131961668376,0.057715707354260994
2330,0.0,0.281477153414555,0.06888301238596022,0.16672846432472502,0.09194415283955883,0.18607844040202057,0.061119776521705756
2331,0.0,0.3088940895959519,0.06222598371036812,0.17120020887689547,0.08763968272293675,0.17598826730615416,0.057086805829466604
2332,0.0,0.2922218641600742,0.06641062238690901,0.15995970130580858,0.08656358518779488,0.17418544190232832,0.059965341727687256
2333,0.0,0.2655088444693698,0.06738455561214297,0.16907087331377846,0.09348827297816556,0.1813900033725044,0.06508380674110943
2334,0.0,0.29374611288101693,0.06001048322095189,0.18327302138174487,0.08878800280741372,0.18056234760994855,0.06197175821390921
2335,0.0,0.27609431450743777,0.061030200467958,0.1720108427469642,0.08958360913058744,0.1878765079363704,0.05985546238221126
2336,0.0,0.2902613403782673,0.05963477664511231,0.17478788267677303,0.094783445383347,0.18871567858615745,0.06149373697720114
2337,0.0,0.28016084733540836,0.06794860233269925,0.16001917838501917,0.0880450802535907,0.17100057643133815,0.06368013972192182
2338,0.0,0.28698214644799636,0.05897719178802068,0.15726752577710984,0.08840858758554462,0.17100727414786918,0.06027419083818483
2339,0.0,0.29565142215378726,0.06267776775994417,0.18160061054678509,0.08911720192845086,0.17350920964088656,0.06481044138856701
2340,0.0,0.28708782785442444,0.06072932475694406,0.17006876299990972,0.08879926735719496,0.1791824262402338,0.06168548231934927
2341,0.0,0.3018655769834442,0.06326769775064835,0.16512706386357492,0.08944570812786509,0.1805765890184317,0.057031591246277824
2342,0.0,0.2953403569228756,0.06330022016962332,0.16050566619578946,0.0884410165757007,0.19270781198773956,0.0571061638746527
2343,0.0,0.29627149850605294,0.06162679732824814,0.17085424287662476,0.0858569503243688,0.1862994166155841,0.059865885328196415
2344,0.0,0.2949937812114276,0.06116928649037746,0.16811204019465634,0.08457413266939134,0.1845835035786206,0.05768697187111221
2345,0.0,0.2729265856120131,0.06760519384849167,0.1702652201026864,0.09658206010649235,0.17629727600223985,0.06308812224482911
2346,0.0,0.29718297739132676,0.06359464670011414,0.16926304647005336,0.08915743056537342,0.19282383918108587,0.057166796194033746
2347,0.0,0.290349698422801,0.0619387646048474,0.16891312673673545,0.08933770964012999,0.1907228763740975,0.05570260207646646
2348,0.0,0.27694509999386724,0.0667134062181235,0.17858255464510148,0.09753135471139333,0.18038502871236203,0.060456187444157206
2349,0.0,0.30509217571791014,0.06742379455894662,0.17615322944586034,0.08842091873671779,0.18490637481414884,0.05714534331501193
2350,0.0,0.3111673421422274,0.060931027519222615,0.16637065718586141,0.09559226389904248,0.18190295455155836,0.05743020075451435
2351,0.0,0.2921893096026172,0.0681179814481898,0.1628913824093486,0.0884181241453717,0.1879180576677182,0.06067762221903622
2352,0.0,0.2819890041177011,0.059948846530382516,0.17222677876445883,0.08793080034862803,0.18000772778256585,0.06018418444052668
2353,0.0,0.30806139077314515,0.061061612472560645,0.15471794290279653,0.08926925201591196,0.18045329671595306,0.0578604153481568
2354,0.0,0.30051078905969814,0.06505367480505901,0.16869287898659402,0.09675820687682046,0.18171709175520262,0.062397433148569936
2355,0.0,0.2968488966534231,0.06710490417544954,0.17709302154920448,0.0895658898771856,0.17970217598675198,0.05924265874704216
2356,0.0,0.2799715880036811,0.06273053923752048,0.17773373770765172,0.09774789559440328,0.17944980771127794,0.05982290664581366
2357,0.0,0.2998934151334793,0.06569397793267319,0.1841814198072067,0.08791891095629924,0.19034173371444402,0.05918200011751498
2358,0.0,0.2901332617882149,0.063485561468141,0.16059974770975624,0.09243476831614166,0.17309582281949654,0.058710698849696506
2359,0.0,0.2780528397367018,0.06282407300321438,0.176908425133459,0.08880276305472966,0.17889314228263462,0.059289560593350624
2360,0.0,0.2890737873392231,0.06799349373463107,0.17089215253995255,0.08936530035514854,0.1833858614285646,0.06378491395470862
2361,0.0,0.2932410069356397,0.06201006445245424,0.17383743187240053,0.08982337782115096,0.18307633304147017,0.061539261975503357
2362,0.0,0.28610698435523807,0.06737810229613242,0.1775292691106205,0.08800380197307943,0.1815896514024297,0.06008267282106061
2363,0.0,0.279959125486809,0.06371478723836961,0.17271117056790558,0.08756449519663219,0.17995426873459403,0.05943948973382967
2364,0.0,0.2903610803743728,0.06377897049988146,0.16826154637787005,0.08506444672277644,0.17541970030264412,0.06198551325615762
2365,0.0,0.3031790133012278,0.062124348579981045,0.16477116086911558,0.09483702663122713,0.16706764948033268,0.06416857502735566
2366,0.0,0.28153122347867765,0.06810156544091879,0.1614655258401437,0.08889667262765864,0.18314241133840425,0.06460003778710363
2367,0.0,0.2819994353879789,0.06749401151787067,0.17149103652586792,0.09252751860882223,0.18113250857144347,0.059221403759559754
2368,0.0,0.29516318702219785,0.06050082879908087,0.16867341972256256,0.08945035107547612,0.1924931850326896,0.05562620751302649
2369,0.0,0.30933115541381884,0.06421731909778382,0.16841007661321097,0.09249879403560847,0.17246320407249435,0.06304160293923088
2370,0.0,0.28723940243154145,0.05840282681157071,0.18023820731324597,0.09023637246478353,0.17479400470318332,0.057065854059692375
2371,0.0,0.28524286644283225,0.060051882775900844,0.17438576790202218,0.08187434654310193,0.17842694180748664,0.05620873207224794
2372,0.0,0.2731807519014083,0.0639893909618083,0.16596711550526827,0.09334560660172685,0.18591855959143488,0.055505343966922846
2373,0.0,0.2860191105242977,0.06263393323742773,0.17419691591191783,0.08248599302660801,0.17261977243366414,0.06135180557379885
2374,0.0,0.30057354299260153,0.06680051343873535,0.16788253472912526,0.09415550075443596,0.18825160832962895,0.060424299028923906
2375,0.0,0.292232294872188,0.06500614675263193,0.16032536291947674,0.08635836969435925,0.17840354359862703,0.060151891578284135
2376,0.0,0.27821452930610335,0.06207364893948602,0.16444553611439736,0.08824792571104122,0.17572469020736062,0.0600350420566358
2377,0.0,0.30047106691717124,0.06263184161021648,0.15795607495558728,0.08819393539971766,0.17920580175270473,0.059921002978649655
2378,0.0,0.287461996871744,0.06436684604527339,0.1660268908575174,0.08833687159861875,0.19046698223636963,0.05850793215681488
2379,0.0,0.2702160695480524,0.06551744739795909,0.15821542886847145,0.09262061852136817,0.1764243264455779,0.057230991609896795
2380,0.0,0.30201587498006355,0.06428864491306419,0.1769707316646281,0.0955198796237086,0.17512454460689889,0.05830137653881043
2381,0.0,0.2936029000703574,0.06226580943742264,0.15779908062003223,0.09275980140240457,0.17998319833066287,0.05951735749588532
2382,0.0,0.2891848622230723,0.05973810792829162,0.17667660517518508,0.08908620347706167,0.17128123503653037,0.0588943063106819
2383,0.0,0.29559222677688823,0.06297703714527361,0.18053866707158417,0.08898085994335801,0.18081892263089844,0.06362619536160585
2384,0.0,0.28097751393107856,0.06407211980700601,0.17478368680496792,0.08532040069713004,0.1897498277504905,0.06380306714430478
2385,0.0,0.2791340638385727,0.0680074077588419,0.1758734593153777,0.09458672453274579,0.18892920481814035,0.056944341946921724
2386,0.0,0.26988372185703297,0.06878124436603741,0.1594916816888014,0.09525496062937464,0.18370100036103787,0.06124618308461272
2387,0.0,0.30119552238176295,0.06274476106154608,0.1690809263241643,0.08978558589464501,0.18913304616667237,0.055873576113804634
2388,0.0,0.2761270595231382,0.07011892985666501,0.16339455184239807,0.08495650227598522,0.194826472895029,0.058646209752541506
2389,0.0,0.30010499156724196,0.06222748636646616,0.17514161545948448,0.09102294921080543,0.19041331817732385,0.059901199306475396
2390,0.0,0.2930136100326364,0.05954605965751503,0.16866777766146018,0.08858035647867021,0.16459966121713415,0.060425784333287665
2391,0.0,0.2693797341957889,0.06951999851526947,0.1660032503198955,0.09626898127868053,0.18589063260041103,0.05690338938458139
2392,0.0,0.27724655876698306,0.06224479034926526,0.17041303162298768,0.08962262651495842,0.18012211699257502,0.05614638007631434
2393,0.0,0.2999576769359782,0.06417201196395017,0.1832601670577902,0.08887822900102335,0.18464612702283215,0.06050080717604264
2394,0.0,0.28094212371727223,0.06276094627362039,0.1738594368555919,0.08211010239837553,0.19291315824693755,0.06350418266424551
2395,0.0,0.2883854998126424,0.06384372390595967,0.16806874101297417,0.08982557136044067,0.1671570336999797,0.06208478836327054
2396,0.0,0.2697644581156579,0.06582259629684767,0.16926063714369005,0.0857451286874113,0.17629150888870543,0.05900444176329911
2397,0.0,0.29282638354167523,0.06399615889370368,0.15862646106191608,0.09736912447881246,0.17860186388903307,0.06347206599702179
2398,0.0,0.287884174759967,0.0609920560594087,0.1700077578865807,0.0864428198710666,0.19149714153261682,0.06006822445170816
2399,0.0,0.28349672345377713,0.06723711953938478,0.18319089807708455,0.09150695685413944,0.1857395316694527,0.061590461005322485
2400,0.0,0.2879418281333697,0.06214509309917811,0.17862580975212708,0.09095042120730029,0.1887246691353358,0.06022835677816555
2401,0.0,0.2783083073233127,0.06405029473739676,0.1648159069939902,0.0893817699452935,0.17218221473023232,0.05975003701513067
2402,0.0,0.28913784970305206,0.06295499112053896,0.17639114438746198,0.08665107904761327,0.18946538021006723,0.06028734378442977
2403,0.0,0.28245587048668647,0.06359920558365992,0.16357262395299138,0.0881269292093197,0.19366734793879897,0.06187890542234077
2404,0.0,0.29960241806942434,0.06801306006287827,0.16160298536045822,0.09142558452278912,0.17343111480087203,0.06143293887967963
2405,0.0,0.27161735019177513,0.06532441833400783,0.1629018638584201,0.08812905385240685,0.1669246366054207,0.0595057914705669
2406,0.0,0.3087025932969667,0.061531587198444086,0.16032003518995164,0.0896215933189083,0.18435739606349524,0.06012505965464369
2407,0.0,0.29146943741271897,0.05885385382360633,0.1703029901969203,0.08815560031538891,0.18013828820965425,0.06098825350209688
2408,0.0,0.2811722726138735,0.06381545775110622,0.1854728104690914,0.08812000124145225,0.1822212398033895,0.062282758960926714
2409,0.0,0.2841364491642119,0.06689319086846889,0.16970015767976587,0.08341822202862786,0.18062440040275232,0.05764254152483435
2410,0.0,0.30369987452462593,0.06131128852036996,0.16603963747876938,0.09074579493655749,0.17711104075198603,0.054808527446850344
2411,0.0,0.2926090096901166,0.060865917311064735,0.16479928230505278,0.08594909104698649,0.17159845655836267,0.05753964198912916
2412,0.0,0.288038938579022,0.061110642498842335,0.17541310760052417,0.09234115603006872,0.18160525897746688,0.06092186435544634
2413,0.0,0.3106424668440179,0.06081584191539653,0.1835874589848233,0.09586323151375777,0.19039808622344193,0.06108707418365532
2414,0.0,0.3042727912675514,0.06652504235965381,0.1745563330271197,0.09731065182177642,0.18438753207139633,0.056210849276261354
2415,0.0,0.2927950484896754,0.06164968703741279,0.1716789383532836,0.08784849611883129,0.17574083986255132,0.05883920477283949
2416,0.0,0.2796658996508611,0.06708126488211857,0.17103726103342665,0.09272825270765733,0.1786501600391156,0.05872595620465801
2417,0.0,0.299126847691526,0.06432121980454125,0.17530967534353248,0.08407103754826786,0.18265953766571613,0.05757150021716341
2418,0.0,0.3041239616884699,0.05777381730350923,0.16888571765185834,0.08487426781342554,0.18349845214449137,0.06013259892580895
2419,0.0,0.27309915569623966,0.06406896746318747,0.17985791147330768,0.09199742925790133,0.18417603806330698,0.060251910949035994
2420,0.0,0.2781093643735567,0.0649878760731676,0.17564762168743303,0.08754786892749665,0.18849402474919566,0.06557933612507637
2421,0.0,0.28252054238011853,0.06822050068837635,0.16697040262569607,0.09738814243625592,0.1713243521628485,0.06298947866285559
2422,0.0,0.2814379451033253,0.06494387799750745,0.17317856420116431,0.08635266294862891,0.18182747077344968,0.06313886871178856
2423,0.0,0.27110523256981844,0.06396285811374192,0.17417516484102646,0.09673973751833473,0.17695182745222804,0.05450383456923563
2424,0.0,0.2736325021696927,0.06409931642839613,0.17268448802993155,0.0941519576025402,0.17768321034195558,0.0549230856047553
2425,0.0,0.3054724806037894,0.05899249432267364,0.17603673749551133,0.09311227453304527,0.19216289874901218,0.0626674313666377
2426,0.0,0.314772864979276,0.06649216215595899,0.16625247837945384,0.08576372995996573,0.17894676762743303,0.0602055390064029
2427,0.0,0.2908312259846979,0.06668593655887817,0.170729068452846,0.09230977884888425,0.16939020413544015,0.061557229419650306
2428,0.0,0.28955219968500634,0.06560318912595768,0.17118863927587297,0.08901938348562448,0.19016844815404824,0.06179895184457923
2429,0.0,0.290563725674744,0.06599750493044501,0.16910113425981058,0.0890905685710425,0.19177834830659043,0.05804731576479148
2430,0.0,0.27891478882159176,0.06966295760944224,0.16587644621490863,0.09784776265713271,0.1879245765491354,0.060082171701542945
2431,0.0,0.29805395617120184,0.060597506200922927,0.17549956347873297,0.09057356097630948,0.17748573564810088,0.058850439519666814
2432,0.0,0.30820820890071066,0.061950945183838244,0.17671856346530967,0.08776194264364368,0.18124984860171345,0.05935791214230847
2433,0.0,0.26468571251322837,0.06621667784554752,0.17008635823531476,0.08994761574017318,0.19081148920320423,0.06019514881016702
2434,0.0,0.291682323924871,0.06358494077572938,0.1777775937735917,0.08984850388396474,0.1826771381670979,0.05713918196164455
2435,0.0,0.2865792151887733,0.06711323844319074,0.17055184814295704,0.08993580447717162,0.1856034956684486,0.06082480816348629
2436,0.0,0.278097755618702,0.06107119707344904,0.1799564128305428,0.08933663448245328,0.1807142705731539,0.062133792606061944
2437,0.0,0.3090959958991713,0.06472031563610753,0.17822074080141073,0.09615838066328554,0.1971451796417071,0.0619687983477174
2438,0.0,0.29817878919523755,0.06254469704868544,0.17061846516892798,0.09203039035074043,0.16888692070301325,0.0629924440608012
2439,0.0,0.2956285171908366,0.06402495820896262,0.17773970423719943,0.0853098703861919,0.18764944159412197,0.06219010635036457
2440,0.0,0.3013302706410308,0.059781057046264185,0.16210471786844674,0.09389718498139543,0.19600270243239068,0.06244030399340511
2441,0.0,0.3133745611830814,0.059054935625965824,0.18084232981002094,0.08637880202708269,0.17034779305476536,0.06025628360947896
2442,0.0,0.2762530899474073,0.06290915692457183,0.15618921445808445,0.09033858474452164,0.1774769277007033,0.055576968367710554
2443,0.0,0.27030854889549255,0.06105083855460958,0.1632582934343614,0.08970302453452601,0.18049605066606272,0.06131516357491397
2444,0.0,0.2873350896676512,0.0700260777336972,0.1593790945860756,0.08947132066172941,0.17563031873785298,0.06195843159100875
2445,0.0,0.29305520342038677,0.06614170967004643,0.17049751097214053,0.09146668129050864,0.18524697427546005,0.059191339226548983
2446,0.0,0.274815741223646,0.06382258716268435,0.1725463148112196,0.09488549139836668,0.1801646502732794,0.055584809148722485
2447,0.0,0.30923379740080026,0.06868478231196147,0.17722244095788878,0.0911318095438848,0.17990362575489002,0.05998016880745715
