,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2429,0.03710681900792213,,,0.8767336299265545,0.03710681900792213,,,,,0.03710681900792213,0.0073911956560495295,,0.000739119565604953,0.001478239131209906,0.0022173586968148593
2430,0.04023156727409115,,,0.8663635303960651,0.04023156727409115,,,,,0.04023156727409115,0.00801360486353848,,0.0008013604863538481,0.0016027209727076963,0.0024040814590615446
2431,0.04098063699645928,,,0.8638775933174417,0.04098063699645928,,,,,0.04098063699645928,0.008162809808237824,,0.0008162809808237823,0.0016325619616475646,0.002448842942471347
2432,0.046759414489096165,,,0.8446995691508208,0.046759414489096165,,,,,0.046759414489096165,0.009313867113681757,,0.0009313867113681756,0.0018627734227363512,0.0027941601341045274
2433,0.06714904692805317,,,0.7770325125525911,0.06714904692805317,,,,,0.06714904692805317,0.013375216664530917,,0.0013375216664530917,0.0026750433329061833,0.004012564999359276
2434,0.049974901361936865,,,0.8340283354801413,0.049974901361936865,,,,,0.049974901361936865,0.009954350271280107,,0.0009954350271280106,0.001990870054256021,0.002986305081384032
2435,0.04525304742539103,,,0.8496987483004503,0.04525304742539103,,,,,0.04525304742539103,0.009013818389610408,,0.0009013818389610409,0.0018027636779220817,0.002704145516883123
2436,0.0556062816814207,,,0.8153394781922283,0.0556062816814207,,,,,0.0556062816814207,0.011076047977193554,,0.0011076047977193553,0.0022152095954387106,0.0033228143931580668
2437,0.040026020431539196,,,0.867045678535331,0.040026020431539196,,,,,0.040026020431539196,0.007972662606282196,,0.0007972662606282197,0.0015945325212564393,0.0023917987818846595
2438,0.050897576340083184,,,0.8309662547803094,0.050897576340083184,,,,,0.050897576340083184,0.010138135124650715,,0.0010138135124650716,0.002027627024930143,0.003041440537395215
2439,0.03732550935859633,,,0.876007862437569,0.03732550935859633,,,,,0.03732550935859633,0.007434755929151302,,0.0007434755929151301,0.0014869511858302603,0.002230426778745391
2440,0.02904843594700899,,,0.903476979239276,0.02904843594700899,,,,,0.02904843594700899,0.005786070574810734,,0.0005786070574810734,0.0011572141149621467,0.0017358211724432203
2441,0.03599946029398855,,,0.8804086203901942,0.03599946029398855,,,,,0.03599946029398855,0.007170624204900158,,0.0007170624204900158,0.0014341248409800317,0.0021511872614700476
2442,0.04063836214976238,,,0.8650135005729025,0.04063836214976238,,,,,0.04063836214976238,0.008094633111131531,,0.0008094633111131531,0.0016189266222263062,0.0024283899333394595
2443,0.048009781207982015,,,0.8405499781374126,0.048009781207982015,,,,,0.048009781207982015,0.00956292389915089,,0.0009562923899150889,0.0019125847798301778,0.002868877169745267
2444,0.06114928695674779,,,0.7969439110915086,0.06114928695674779,,,,,0.06114928695674779,0.012180142523905048,,0.0012180142523905047,0.0024360285047810093,0.0036540427571715144
2445,0.04959100880158761,,,0.8353023594080646,0.04959100880158761,,,,,0.04959100880158761,0.009877883866982897,,0.0009877883866982896,0.001975576773396579,0.0029633651600948696
2446,0.050214498991336794,,,0.8332331830222466,0.050214498991336794,,,,,0.050214498991336794,0.010002075002339444,,0.0010002075002339442,0.0020004150004678885,0.0030006225007018334
2447,0.062451793766815575,,,0.7926212827998853,0.062451793766815575,,,,,0.062451793766815575,0.012439584937292534,,0.0012439584937292533,0.0024879169874585066,0.00373187548118776
2448,0.05065231713743996,,,0.8317801962967237,0.05065231713743996,,,,,0.05065231713743996,0.010089282681847797,,0.0010089282681847796,0.002017856536369559,0.003026784804554339
2449,0.04455466447043265,,,0.8520164712452797,0.04455466447043265,,,,,0.04455466447043265,0.008874709589639025,,0.0008874709589639024,0.0017749419179278049,0.0026624128768917075
2450,0.05110564821661243,,,0.8302757268128359,0.05110564821661243,,,,,0.05110564821661243,0.010179580335829306,,0.0010179580335829305,0.002035916067165861,0.003053874100748792
2451,0.04662214563873793,,,0.845155123172904,0.04662214563873793,,,,,0.04662214563873793,0.009286524944301457,,0.0009286524944301457,0.0018573049888602913,0.0027859574832904375
2452,0.0445383153795303,,,0.8520707289599654,0.0445383153795303,,,,,0.0445383153795303,0.008871453063402377,,0.0008871453063402377,0.0017742906126804753,0.0026614359190207135
2453,0.04874352019270892,,,0.8381149191653352,0.04874352019270892,,,,,0.04874352019270892,0.009709075160336329,,0.0009709075160336328,0.0019418150320672657,0.0029127225481008993
2454,0.03605090936545861,,,0.880237876398535,0.03605090936545861,,,,,0.03605090936545861,0.00718087219068078,,0.000718087219068078,0.001436174438136156,0.0021542616572042344
2455,0.042116997378048145,,,0.860106355042933,0.042116997378048145,,,,,0.042116997378048145,0.008389158014326664,,0.0008389158014326663,0.0016778316028653326,0.0025167474042979993
2456,0.05720187633327052,,,0.8100441795183657,0.05720187633327052,,,,,0.05720187633327052,0.01139386967613925,,0.001139386967613925,0.00227877393522785,0.0034181609028417757
2457,0.030348987443769352,,,0.8991608400443363,0.030348987443769352,,,,,0.030348987443769352,0.00604512351522235,,0.000604512351522235,0.00120902470304447,0.0018135370545667054
2458,0.052887821364345035,,,0.824361230236377,0.052887821364345035,,,,,0.052887821364345035,0.010534566044117507,,0.0010534566044117506,0.002106913208823501,0.0031603698132352523
2459,0.05107397181762907,,,0.8303808512523888,0.05107397181762907,,,,,0.05107397181762907,0.010173270809202538,,0.0010173270809202537,0.0020346541618405075,0.003051981242760762
2460,0.055876476321037045,,,0.814442783461404,0.055876476321037045,,,,,0.055876476321037045,0.01112986723467811,,0.0011129867234678109,0.0022259734469356218,0.0033389601704034333
2461,0.06847413906759704,,,0.7726349303463975,0.06847413906759704,,,,,0.06847413906759704,0.013639157781757135,,0.0013639157781757136,0.002727831556351427,0.004091747334527141
2462,0.06956805740241931,,,0.7690045444579874,0.06956805740241931,,,,,0.06956805740241931,0.013857052084221732,,0.001385705208422173,0.002771410416844346,0.00415711562526652
2463,0.06395878613608015,,,0.787620028449204,0.06395878613608015,,,,,0.06395878613608015,0.012739758214097266,,0.0012739758214097266,0.002547951642819453,0.0038219274642291804
2464,0.044996499035541364,,,0.8505501552332685,0.044996499035541364,,,,,0.044996499035541364,0.008962717287567182,,0.0008962717287567183,0.0017925434575134366,0.0026888151862701553
2465,0.057475970406311125,,,0.8091345437410066,0.057475970406311125,,,,,0.057475970406311125,0.011448465650037582,,0.0011448465650037581,0.0022896931300075162,0.003434539695011275
2466,0.05165832342806764,,,0.8284415640379089,0.05165832342806764,,,,,0.05165832342806764,0.010289666048680141,,0.001028966604868014,0.002057933209736028,0.003086899814604043
2467,0.027278523598595453,,,0.9093507859110028,0.027278523598595453,,,,,0.027278523598595453,0.005433527058256818,,0.0005433527058256817,0.0010867054116513635,0.0016300581174770457
2468,0.053280045668646116,,,0.8230595557565745,0.053280045668646116,,,,,0.053280045668646116,0.01061269202342951,,0.001061269202342951,0.002122538404685902,0.0031838076070288537
2469,0.04837186216428305,,,0.8393483403621111,0.04837186216428305,,,,,0.04837186216428305,0.009635045715649874,,0.0009635045715649875,0.001927009143129975,0.002890513714694963
2470,0.031484066944169574,,,0.8953938526291869,0.031484066944169574,,,,,0.031484066944169574,0.006271216586440281,,0.0006271216586440281,0.0012542433172880562,0.0018813649759320847
2471,0.05035541383649794,,,0.8327655290401752,0.05035541383649794,,,,,0.05035541383649794,0.010030143406456908,,0.0010030143406456907,0.0020060286812913814,0.0030090430219370727
2472,0.06645922394333117,,,0.7793218275311563,0.06645922394333117,,,,,0.06645922394333117,0.013237812899281411,,0.0013237812899281412,0.0026475625798562824,0.003971343869784424
2473,0.05494706231191056,,,0.8175272289778709,0.05494706231191056,,,,,0.05494706231191056,0.010944740053998444,,0.0010944740053998444,0.002188948010799689,0.0032834220161995337
2474,0.06263301674494254,,,0.7920198582497111,0.06263301674494254,,,,,0.06263301674494254,0.01247568219716335,,0.001247568219716335,0.00249513643943267,0.0037427046591490057
2475,0.046719764925270135,,,0.8448311541260548,0.046719764925270135,,,,,0.046719764925270135,0.009305969436334296,,0.0009305969436334295,0.001861193887266859,0.002791790830900289
2476,0.04294186423379912,,,0.8573688700793757,0.04294186423379912,,,,,0.04294186423379912,0.008553460762016898,,0.0008553460762016898,0.0017106921524033796,0.00256603822860507
2477,0.05716406121331835,,,0.810169676526207,0.05716406121331835,,,,,0.05716406121331835,0.011386337396148779,,0.0011386337396148778,0.0022772674792297556,0.0034159012188446337
2478,0.036216507761638025,,,0.8796883051357672,0.036216507761638025,,,,,0.036216507761638025,0.00721385723707424,,0.000721385723707424,0.001442771447414848,0.0021641571711222725
2479,0.04188729820091847,,,0.8608686575153259,0.04188729820091847,,,,,0.04188729820091847,0.008343404926199208,,0.0008343404926199208,0.0016686809852398416,0.002503021477859763
2480,0.04441690960112064,,,0.8524736382180697,0.04441690960112064,,,,,0.04441690960112064,0.00884727061160533,,0.000884727061160533,0.001769454122321066,0.002654181183481599
2481,0.044589503392339816,,,0.8519008513434707,0.044589503392339816,,,,,0.044589503392339816,0.008881649049693702,,0.0008881649049693703,0.0017763298099387405,0.0026644947149081113
2482,0.04978392135480462,,,0.8346621406745428,0.04978392135480462,,,,,0.04978392135480462,0.009916309538152139,,0.000991630953815214,0.001983261907630428,0.002974892861445642
2483,0.04088204184262909,,,0.8642048009742993,0.04088204184262909,,,,,0.04088204184262909,0.008143170936133438,,0.0008143170936133437,0.0016286341872266874,0.0024429512808400314
2484,0.05177846250426936,,,0.8280428585833923,0.05177846250426936,,,,,0.05177846250426936,0.010313596189874792,,0.0010313596189874792,0.0020627192379749585,0.0030940788569624377
2485,0.027302817905265245,,,0.9092701604152092,0.027302817905265245,,,,,0.027302817905265245,0.005438366168121939,,0.0005438366168121939,0.0010876732336243878,0.001631509850436582
2486,0.06574888645000022,,,0.7816792239927636,0.06574888645000022,,,,,0.06574888645000022,0.013096322910772402,,0.00130963229107724,0.00261926458215448,0.003928896873231721
2487,0.03802413179115457,,,0.8736893447386237,0.03802413179115457,,,,,0.03802413179115457,0.0075739124299454225,,0.0007573912429945423,0.0015147824859890846,0.002272173728983627
2488,0.052697305303035166,,,0.8249934957341549,0.052697305303035166,,,,,0.052697305303035166,0.010496617722962289,,0.0010496617722962288,0.0020993235445924577,0.003148985316888687
2489,0.06316962910922123,,,0.7902390032326496,0.06316962910922123,,,,,0.06316962910922123,0.012582568399804228,,0.0012582568399804228,0.0025165136799608456,0.003774770519941269
2490,0.04024959991100903,,,0.8663036854985864,0.04024959991100903,,,,,0.04024959991100903,0.008017196730241635,,0.0008017196730241635,0.001603439346048327,0.002405159019072491
2491,0.03803221324569121,,,0.8736625248220232,0.03803221324569121,,,,,0.03803221324569121,0.007575522150564511,,0.000757552215056451,0.001515104430112902,0.0022726566451693533
2492,0.04388930831220106,,,0.8542245881866629,0.04388930831220106,,,,,0.04388930831220106,0.008742179297958747,,0.0008742179297958747,0.0017484358595917493,0.0026226537893876247
2493,0.06479851555388974,,,0.7848332191130262,0.06479851555388974,,,,,0.06479851555388974,0.012907021390815435,,0.0012907021390815435,0.002581404278163087,0.003872106417244631
2494,0.06367538781625055,,,0.7885605422228174,0.06367538781625055,,,,,0.06367538781625055,0.012683308955269418,,0.001268330895526942,0.002536661791053884,0.003804992686580826
2495,0.049277862078078334,,,0.836341599184784,0.049277862078078334,,,,,0.049277862078078334,0.009815509113113165,,0.0009815509113113164,0.001963101822622633,0.0029446527339339495
2496,0.05516088977398185,,,0.8168175999533384,0.05516088977398185,,,,,0.05516088977398185,0.010987331702947604,,0.0010987331702947605,0.002197466340589521,0.0032961995108842816
2497,0.04195346646787385,,,0.8606490649415764,0.04195346646787385,,,,,0.04195346646787385,0.008356584784251296,,0.0008356584784251296,0.0016713169568502591,0.0025069754352753893
2498,0.06016546666671965,,,0.8002089146881711,0.06016546666671965,,,,,0.06016546666671965,0.011984178319793752,,0.0011984178319793752,0.0023968356639587503,0.0035952534959381257
2499,0.03567454188282681,,,0.8814869268571554,0.03567454188282681,,,,,0.03567454188282681,0.007105904683977697,,0.0007105904683977697,0.0014211809367955393,0.0021317714051933096
2500,0.054434938222760416,,,0.8192268147761724,0.054434938222760416,,,,,0.054434938222760416,0.010842731597216505,,0.0010842731597216506,0.002168546319443301,0.003252819479164952
2501,0.05033324208937719,,,0.832839110399319,0.05033324208937719,,,,,0.05033324208937719,0.010025727082843425,,0.0010025727082843424,0.0020051454165686848,0.003007718124853028
2502,0.054515567082556095,,,0.8189592318447204,0.054515567082556095,,,,,0.054515567082556095,0.010858791817257109,,0.0010858791817257107,0.0021717583634514215,0.003257637545177133
2503,0.052626842923295225,,,0.8252273391765114,0.052626842923295225,,,,,0.052626842923295225,0.010482582533501894,,0.0010482582533501894,0.002096516506700379,0.003144774760050569
2504,0.06507377642777412,,,0.7839197110746554,0.06507377642777412,,,,,0.06507377642777412,0.01296184977626395,,0.001296184977626395,0.00259236995525279,0.0038885549328791856
2505,0.04466683857751113,,,0.8516441991273168,0.04466683857751113,,,,,0.04466683857751113,0.008897053212593679,,0.0008897053212593679,0.0017794106425187358,0.0026691159637781043
2506,0.04750049935186589,,,0.8422401314192549,0.04750049935186589,,,,,0.04750049935186589,0.00946148157821719,,0.0009461481578217189,0.0018922963156434377,0.002838444473465157
2507,0.06075128577933745,,,0.7982647572754021,0.06075128577933745,,,,,0.06075128577933745,0.012100865866615997,,0.0012100865866615995,0.002420173173323199,0.0036302597599847993
2508,0.05363102167341989,,,0.8218947719748781,0.05363102167341989,,,,,0.05363102167341989,0.010682601878038921,,0.001068260187803892,0.002136520375607784,0.0032047805634116766
2509,0.037664106769498704,,,0.8748841594852897,0.037664106769498704,,,,,0.037664106769498704,0.0075022001288838885,,0.0007502200128883888,0.0015004400257767777,0.002250660038665167
2510,0.045406272047825234,,,0.8491902418705508,0.045406272047825234,,,,,0.045406272047825234,0.009044338741233482,,0.0009044338741233481,0.0018088677482466962,0.002713301622370045
2511,0.027807798561404157,,,0.9075942815222344,0.027807798561404157,,,,,0.027807798561404157,0.005538951745970746,,0.0005538951745970746,0.0011077903491941493,0.0016616855237912241
2512,0.03550864015827259,,,0.882037504775554,0.03550864015827259,,,,,0.03550864015827259,0.007072859218517711,,0.0007072859218517711,0.0014145718437035422,0.0021218577655553136
2513,0.04665176639156169,,,0.8450568208045897,0.04665176639156169,,,,,0.04665176639156169,0.009292425012953345,,0.0009292425012953345,0.001858485002590669,0.002787727503886004
2514,0.053938039813473435,,,0.8208758711230907,0.053938039813473435,,,,,0.053938039813473435,0.010743755897805685,,0.0010743755897805684,0.0021487511795611368,0.0032231267693417056
2515,0.04107601851921542,,,0.8635610507354169,0.04107601851921542,,,,,0.04107601851921542,0.008181808566835591,,0.0008181808566835591,0.0016363617133671182,0.0024545425700506778
2516,0.05120666915173943,,,0.8299404687175608,0.05120666915173943,,,,,0.05120666915173943,0.010199702392013139,,0.0010199702392013137,0.0020399404784026275,0.003059910717603942
2517,0.0474872728718462,,,0.842284026127743,0.0474872728718462,,,,,0.0474872728718462,0.00945884703544904,,0.0009458847035449041,0.0018917694070898082,0.0028376541106347125
