,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3734,0.0,0.27238887656383814,0.06289088457213722,0.16783887784058896,0.08957641030209133,0.17575292164048564,0.05827220281908884
3735,0.0,0.301766340787937,0.06294796087103305,0.16918327019308874,0.08933727904791078,0.18507138461012024,0.0562888481982619
3736,0.0,0.28136245465673776,0.06574853534498919,0.18371575544398958,0.08505994744451778,0.17117202320526104,0.061616688109069756
3737,0.0,0.2900306265365823,0.061148736945310735,0.16232073384426512,0.08800024852067213,0.17376932937326747,0.05610742931794485
3738,0.0,0.27435124433730845,0.06260170241220515,0.1748566807171789,0.08316812682824895,0.1804925899395653,0.06554061427723144
3739,0.0,0.2825203151483292,0.0616655325025809,0.16481606850755626,0.0909949900381112,0.17156639835079412,0.058819932006365164
3740,0.0,0.26753559056688997,0.06589237666344655,0.1712811458118057,0.0938545418348655,0.18487377563469104,0.06221079850278972
3741,0.0,0.3105111219298369,0.06539069534242817,0.1736404579320516,0.08813419824019415,0.17023894905048198,0.061205153476471444
3742,0.0,0.28588156611561283,0.05898476566491132,0.16895080067706755,0.09500096482321226,0.1777224263864094,0.06455098041920013
3743,0.0,0.2786735609124455,0.06372483353779015,0.16941457508381158,0.09378874128600688,0.18052551619079546,0.05822127989908592
3744,0.0,0.28274047303003585,0.06129417163368814,0.18223434450795953,0.09476398844908715,0.18124050485481735,0.059245667467446125
3745,0.0,0.3041040470234097,0.06035638183092738,0.1660104527424348,0.09218166395757166,0.17677956226452496,0.06425214636103449
3746,0.0,0.29418185278643466,0.06677690667914658,0.16618742574592074,0.08751888570578159,0.1730658236836668,0.05867330493711244
3747,0.0,0.3123430604980215,0.0584224243177825,0.16105960713043757,0.09258870242874348,0.17928445286577377,0.06424815139959021
3748,0.0,0.3074790260758993,0.0644887018713789,0.18057133886809212,0.08632800906766125,0.1859125045947353,0.056911039295602074
3749,0.0,0.2693558697730003,0.06410685036519823,0.17024032761431063,0.09005542943692879,0.1702297650673873,0.059493217385836135
3750,0.0,0.2858501331591529,0.06235117518884801,0.15591476217016118,0.08620741568687336,0.16776352113828294,0.056336183097280994
3751,0.0,0.2822612560907893,0.06435876245160209,0.16772599822596498,0.08787384325985152,0.17595759540549877,0.06089429038242418
3752,0.0,0.2879240202195463,0.06418578759090104,0.1591067461775341,0.09230554002001723,0.1687537175959917,0.05771448402438389
3753,0.0,0.26771358278799146,0.06344783007052218,0.17015858075704804,0.09128465737093505,0.18827635881917282,0.06458815342315338
3754,0.0,0.27890949830669565,0.059200478918996914,0.16921158780105355,0.08720326617394306,0.18455348437884467,0.06108167439749047
3755,0.0,0.3106204165441081,0.06293773975002838,0.17305483672181118,0.08924953059792118,0.18604051664746735,0.05769417478289754
3756,0.0,0.30171200689659,0.06379866997638982,0.15986949507704815,0.09737201554820482,0.16826770889959017,0.05685006310624503
3757,0.0,0.2815230655273891,0.06189041515073426,0.16299108775000698,0.08368682157230356,0.18557833203725443,0.060210415770107086
3758,0.0,0.31152900111004195,0.06352743855020526,0.16412015371526414,0.09188737891279014,0.18526872376972112,0.05994593096534172
3759,0.0,0.2892016825183591,0.06010684160750919,0.16590528112218106,0.09780504654888098,0.185111598809321,0.0584391463527211
3760,0.0,0.27236445559933126,0.06834480466295569,0.16752696469400674,0.09798767507068527,0.19423107146218965,0.057951247484334265
3761,0.0,0.29794669901815085,0.06338972312743564,0.1620713290614154,0.09480585514466365,0.1900228430904835,0.05812760735096314
3762,0.0,0.31612636693776786,0.0674780984259568,0.16728159155117384,0.08493887335215575,0.17545056697735673,0.059616004021303674
3763,0.0,0.3092702077233136,0.060282219293814734,0.17667588152033523,0.08864121389278104,0.18357857109593034,0.05425119403313649
3764,0.0,0.2861677496378632,0.06301552151604708,0.16716061246444958,0.08676280948506532,0.17405914806963413,0.057961546753430834
3765,0.0,0.2757724327054763,0.06390139793787138,0.17409240649831828,0.0952504994517985,0.18888659811362324,0.05960611092622122
3766,0.0,0.3125038304865239,0.067152243668792,0.1653850443653849,0.08881504350598893,0.19607508728393894,0.06326661435870143
3767,0.0,0.28963067879179455,0.06741552076473505,0.17801892104331743,0.09100968254271641,0.18687837087432632,0.06062127535695356
3768,0.0,0.312003172530215,0.06341024138318975,0.17627999020435642,0.0888196055747396,0.18644343794482454,0.05851592312355203
3769,0.0,0.29323618972247784,0.06086864161070171,0.171917633149456,0.08792171095842813,0.17101295808307124,0.06032712957434255
3770,0.0,0.2984348996294639,0.06437891881786248,0.18530592578612773,0.0879514062545363,0.18677592836926854,0.062069124176763565
3771,0.0,0.2810575675574642,0.06187737873859118,0.17919897647648714,0.0871877112321246,0.18212022377128922,0.06342391456577468
3772,0.0,0.3027104205088923,0.0643040850834746,0.1599192198186332,0.08925059469724848,0.18400174914176623,0.05766738589058437
3773,0.0,0.2989369409599718,0.061896121662635833,0.18340916985811215,0.08540741709216547,0.1657216600553395,0.06312272398056132
3774,0.0,0.3079447524606544,0.06425296140807071,0.1615805604432669,0.08961703369818047,0.1785047629545107,0.060259830939444384
3775,0.0,0.2697438360478702,0.0658115391346489,0.1623677999438403,0.09265530294689558,0.19201070804539166,0.06292864573012273
3776,0.0,0.29550546651253473,0.06463091267581987,0.16736691910534776,0.08430963080584554,0.18733679299953457,0.05864543050665842
3777,0.0,0.28942600927979717,0.0622798330469155,0.17762579729975195,0.09073453800860933,0.1862690688449738,0.06044833578322441
3778,0.0,0.2822305436695106,0.06689129262477386,0.16677709633204843,0.0844647589073815,0.18519552431196395,0.05907694357217796
3779,0.0,0.31388523847640953,0.06866124248663161,0.17041084546613533,0.0936440324992154,0.1928140441882248,0.05927160944771047
3780,0.0,0.284038085185813,0.06841217540001052,0.16557667196947204,0.09541394205404383,0.17954358806685286,0.06071954110639149
3781,0.0,0.28550669883999036,0.061287377943963425,0.16057752521239227,0.09107777709087339,0.1689664479143398,0.05705739457445133
3782,0.0,0.2884170444132804,0.06836562115017998,0.15798975037898597,0.08849841061183371,0.18056812014774054,0.058125332441536476
3783,0.0,0.2665928615749505,0.06338583060595565,0.17040011551471426,0.09690703360239428,0.1827755048461974,0.06558735073257428
3784,0.0,0.2950393542396478,0.06267439929255876,0.16478180889209643,0.08604537445438859,0.17182783646940958,0.05894678390449898
3785,0.0,0.30580974254745463,0.06501121142109219,0.18054971091645663,0.09066026135360415,0.1753341628322628,0.06469725501196305
3786,0.0,0.2806663342933129,0.06405047335120945,0.17886430226311217,0.09234413916591108,0.18792800389602932,0.06204363371642668
3787,0.0,0.27262143470512423,0.06010927685416001,0.17458111421881928,0.0877783675922963,0.16565957547243956,0.057744040508935154
3788,0.0,0.29840190023414265,0.06654375486321082,0.17021633950797135,0.08689328416829101,0.1708414275810223,0.060653973665837815
3789,0.0,0.2760147819731051,0.06478464151107971,0.15858735991653183,0.09062963058112884,0.195982212108508,0.06235147437190644
3790,0.0,0.27341053038121427,0.06878355634167438,0.17264755757331182,0.09551203890448683,0.18751950610216053,0.05443434009146814
3791,0.0,0.3182421719487306,0.0680945513276811,0.16979581526318677,0.08555492326040703,0.18570221057267045,0.0629636556277652
3792,0.0,0.2878520565336729,0.06730287266211653,0.17346204808209012,0.0935113110645664,0.17179176528382928,0.05710814641585863
3793,0.0,0.2705882731553384,0.06159185795474131,0.18254705783593622,0.09115211604416754,0.17861365613227698,0.054794370269128125
3794,0.0,0.2901228558661032,0.05984028197330405,0.16697125910655333,0.08875776759029169,0.18501883890725584,0.062136333084652745
3795,0.0,0.2847439852417883,0.06726165684539964,0.16982332808494296,0.09202682374370208,0.18257345813859208,0.05602149188743192
3796,0.0,0.28898474036147054,0.06553701410220816,0.17675868697696537,0.09392823317896544,0.19331313684826812,0.06193125174701518
3797,0.0,0.30014699275000417,0.06278644885741724,0.17667114232563508,0.08495866483387292,0.1789884495603871,0.06250809202826016
3798,0.0,0.29567863546663853,0.06591284473615366,0.1775325439359101,0.08253524088875878,0.17796054201956885,0.058216178249162115
3799,0.0,0.28749803350153863,0.06105677013619916,0.17214499548321976,0.09131019717411215,0.19428259101193998,0.06108891917092907
3800,0.0,0.28471927649744827,0.06255564202213539,0.17315145711003777,0.08352335641864504,0.18492225601139506,0.06314848341301016
3801,0.0,0.2956926282876888,0.06388635364216012,0.173885922010737,0.08502241210000155,0.17152985882277647,0.06008487177032045
3802,0.0,0.31407075248977745,0.06215253700094669,0.1773461202531163,0.09651080193029513,0.19206829884003407,0.06081617045427802
3803,0.0,0.309965019420707,0.05999930673470759,0.1682767020401988,0.09150266227161882,0.1787875645005845,0.06421773282237642
3804,0.0,0.27016790703549115,0.06557940222107136,0.1628003325724046,0.08698942559392138,0.16721552456006145,0.06142517660595673
3805,0.0,0.287343926558694,0.06359472143660116,0.16781079693336903,0.09402023578390611,0.17934255934375345,0.05971777321569737
3806,0.0,0.2886990978979426,0.0640339914264468,0.17861461945149712,0.08890533526152507,0.1692843538558787,0.060964254883337066
3807,0.0,0.30768366019993,0.06483343190657015,0.1588886432029174,0.0900268498598659,0.1817688843459919,0.06466556213022862
3808,0.0,0.27751949236286605,0.06361128948808842,0.17915228035015449,0.09478816699034176,0.1792999224572817,0.06198534206598552
3809,0.0,0.2777544944741041,0.06207710127210343,0.16480372587058226,0.08638376377896632,0.1938361556929602,0.06521082227353701
3810,0.0,0.2806538046746888,0.06349500326989183,0.1659473264991869,0.09038299018836882,0.18065229146728656,0.06026367258059471
3811,0.0,0.26653612035211577,0.06869223854281006,0.16559851855763383,0.08453528428794432,0.1798101803449033,0.05570093954664807
3812,0.0,0.28671445139240515,0.06466843525972195,0.16601752532410172,0.09243660570154764,0.18119797339836285,0.05931737541168147
3813,0.0,0.273890928318688,0.06325152654309626,0.1675236160684771,0.093434994122628,0.17531537634094113,0.062458383932501714
3814,0.0,0.2765243426004033,0.0635684154732861,0.18117610860980995,0.0917211361075374,0.18893559312156377,0.06475228461860166
3815,0.0,0.2843400248466048,0.0641607211066144,0.17521879141951574,0.08584769809396373,0.17622846081708454,0.06318504393254364
3816,0.0,0.30739274033325786,0.06489661270801922,0.1656547587956928,0.09638495602700896,0.18142926200856924,0.05696003306901475
3817,0.0,0.2905716808917167,0.06611919198557446,0.18178864839162753,0.09472762253397221,0.16405447310571045,0.06450769490309809
3818,0.0,0.28952802174296066,0.06252962669825039,0.18037468389675726,0.08891922012518946,0.18057953336569646,0.06190298164939862
3819,0.0,0.27895855081012233,0.06167219775853358,0.1542123487004475,0.08911019395496392,0.188904058752954,0.06078435384212901
3820,0.0,0.28954151459261473,0.06204010465319278,0.16757670628681196,0.09363066117956631,0.17223752283138488,0.060700753457552624
3821,0.0,0.29942206265239585,0.062179231419084255,0.1847251620314912,0.08334683460852624,0.16801877694997072,0.06189770095518601
3822,0.0,0.28608454824524937,0.06163473934688583,0.16690871816868932,0.08636413336257628,0.1771177805455003,0.06341410389262284
3823,0.0,0.2901084839286001,0.061825890600306396,0.16606640604779993,0.09567277486059991,0.17976374102108741,0.060276595704017326
3824,0.0,0.3022036209609225,0.06420496612345114,0.16246985395369856,0.09550618920879222,0.1847591724331207,0.06440228732013667
3825,0.0,0.28946741218964744,0.0639938739560921,0.1742305233015165,0.08822397259436408,0.1767718218743022,0.060450303359413135
3826,0.0,0.2853350283529903,0.0655267379677084,0.1707352310251702,0.09097952892666439,0.1892155353694074,0.05643961050905851
3827,0.0,0.28630297732785515,0.06749381360174737,0.16360550297772875,0.08962215776399782,0.18379780028418286,0.05594991536882236
3828,0.0,0.2954642323802568,0.0683521180591719,0.1579035558437005,0.09169492017863737,0.16840322259299315,0.05855974811389625
3829,0.0,0.270615609776773,0.06402490032050212,0.1736046935078208,0.09573446142067119,0.1653055361751421,0.05670613180857993
3830,0.0,0.2953755439239973,0.06694059290457578,0.1649413629175674,0.08690715088028529,0.16813083191390327,0.058884634029677224
3831,0.0,0.2871029973914865,0.06368549434572615,0.1683665766825561,0.09545493116457862,0.17085166552392078,0.06147471323444489
3832,0.0,0.2914774507197367,0.06416733985277005,0.16512871712834468,0.09432163667324,0.1709352023244591,0.058534970377876056
3833,0.0,0.2932770767148829,0.06697688231745644,0.17577806385468414,0.09008467624318724,0.1751424549220423,0.057703455682583456
3834,0.0,0.2918689868478281,0.063327651187967,0.1654701522536048,0.09269473765863055,0.18980927046310211,0.06240682629444362
3835,0.0,0.2864797693746052,0.06007289311948097,0.17435306684836777,0.09175680956948556,0.17424093450922107,0.062208768876995654
3836,0.0,0.297833372363212,0.06556446598912241,0.16500747270622446,0.09623073856795039,0.19203973035540298,0.059120686153286146
3837,0.0,0.3084092069857589,0.06501757295800734,0.17426994845798527,0.09079473005804603,0.1732954902031768,0.057672108458089406
3838,0.0,0.30631214077011193,0.06619133604589164,0.17153518129773024,0.08358255825994508,0.1668887169823995,0.06103878450025876
3839,0.0,0.314429675731899,0.06201525855005739,0.16905859993167216,0.09048138916642096,0.19394313312831712,0.059390937176285095
3840,0.0,0.3131032820974433,0.06405877852123966,0.1815323361470428,0.09346871076865751,0.17756086112537522,0.061122858949017284
3841,0.0,0.2767944030324093,0.06461723307583488,0.17238891189288985,0.08824070492908394,0.17515242900435457,0.061423558198768206
3842,0.0,0.3016446508249549,0.06689733630021473,0.17668962631482685,0.09416975809762113,0.17902993502791803,0.056109330187925445
3843,0.0,0.2728126271959696,0.064191222342659,0.15774022857500414,0.09111695994815032,0.1893677039460362,0.062374774655822446
3844,0.0,0.2947610702268984,0.06312161732522019,0.15902486539346994,0.0912396996716521,0.16630620656138018,0.06481476532268503
3845,0.0,0.2933925224815081,0.06600358874252249,0.16600253157469616,0.0933483390366157,0.17791664823163383,0.0630608348177166
3846,0.0,0.2706992001173218,0.06254604188091997,0.17410958308656876,0.09024816015451456,0.17411378576839218,0.060515723437106594
3847,0.0,0.2962704895191678,0.06616517637874927,0.1809598556109853,0.0830702309300407,0.18027979047902493,0.059429703981371866
3848,0.0,0.2892068204635529,0.06839809766333974,0.17383559661081532,0.09497795505106957,0.17896557125364188,0.05894938465630284
3849,0.0,0.2872805596698307,0.06491254950784459,0.179101492028842,0.09340244673819727,0.1704588194703804,0.05860652200385846
3850,0.0,0.3025027416082869,0.06675597784087163,0.1804792156858347,0.09352260379349339,0.18970580036870605,0.06244987127047941
3851,0.0,0.30607622684195146,0.06472803158542378,0.17715339249510625,0.0919143926447669,0.17993659463977674,0.05809638325976399
3852,0.0,0.280916758497957,0.0665162443101496,0.16490157437160324,0.08500622917410183,0.18041859535755278,0.06298048858223124
3853,0.0,0.28874958197011524,0.0630840743753153,0.1715026886371697,0.08662284714965558,0.18480593213663016,0.06017174032666905
3854,0.0,0.30153932472053196,0.06383828338268047,0.17917282381096278,0.08468638127204291,0.18134825686272563,0.06010841023452214
3855,0.0,0.30104823385581375,0.0689747939999872,0.16202730973569962,0.09214757054893419,0.18048864384793412,0.062072195181305974
3856,0.0,0.29010373753055374,0.0626909563987416,0.16099599153413752,0.08881232047954973,0.1862598881239329,0.05993549731533112
3857,0.0,0.2937008440106531,0.06299044825109834,0.16221178812845774,0.08250613047396971,0.18260788573970826,0.061411033616140503
