,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2476,0.1,0.5341150672654018,0.1,0.7655351656884463,0.1,0.543209403718746,0.1,0.4983024491350225,0.1,0.6949241954180658,0.1,0.9409830933279216,0.1,0.7000433609451067,0.1,0.8770235451776112,0.8770235451776112,0.8770235451776112,0.8770235451776112,0.8770235451776112,0.8770235451776112,0.8770235451776112,0.8770235451776112
2477,0.1,0.5619244330454851,0.1,0.7115668532890134,0.1,0.5246667169133908,0.1,0.5472357599263127,0.1,0.7433954593326632,0.1,0.9129588219957876,0.1,0.7255875474144061,0.1,0.9218321128580679,0.9218321128580679,0.9218321128580679,0.9218321128580679,0.9218321128580679,0.9218321128580679,0.9218321128580679,0.9218321128580679
2478,0.1,0.5413206464058113,0.1,0.7483908468923494,0.1,0.5347548056755624,0.1,0.508990988797213,0.1,0.719953237805111,0.1,0.9304701009850349,0.1,0.6691843561219497,0.1,0.8640098792752341,0.8640098792752341,0.8640098792752341,0.8640098792752341,0.8640098792752341,0.8640098792752341,0.8640098792752341,0.8640098792752341
2479,0.1,0.5755518217495117,0.1,0.6886344437536959,0.1,0.5104757102257053,0.1,0.5250704633580969,0.1,0.7200060751971088,0.1,0.9139605353868937,0.1,0.6744974684464008,0.1,0.8588477420734058,0.8588477420734058,0.8588477420734058,0.8588477420734058,0.8588477420734058,0.8588477420734058,0.8588477420734058,0.8588477420734058
2480,0.1,0.5765376654414139,0.1,0.6741366081163737,0.1,0.5106786843976089,0.1,0.5357189572692499,0.1,0.7351955153672137,0.1,0.8818107920543579,0.1,0.692016565806646,0.1,0.8541909506124193,0.8541909506124193,0.8541909506124193,0.8541909506124193,0.8541909506124193,0.8541909506124193,0.8541909506124193,0.8541909506124193
2481,0.1,0.6072365632292456,0.1,0.740931766238125,0.1,0.5109608939694589,0.1,0.5713716978248715,0.1,0.7368236478700915,0.1,0.8781899996391748,0.1,0.7618454815798918,0.1,0.8298086394765186,0.8298086394765186,0.8298086394765186,0.8298086394765186,0.8298086394765186,0.8298086394765186,0.8298086394765186,0.8298086394765186
2482,0.1,0.5471252450957091,0.1,0.7523404618568698,0.1,0.4788798855925942,0.1,0.5646642567533094,0.1,0.7106684661977434,0.1,0.9131506550139713,0.1,0.6768515045814256,0.1,0.9159841765928063,0.9159841765928063,0.9159841765928063,0.9159841765928063,0.9159841765928063,0.9159841765928063,0.9159841765928063,0.9159841765928063
2483,0.1,0.5601688161721887,0.1,0.7586622525276826,0.1,0.5418586512385463,0.1,0.5635444096316042,0.1,0.7286265909060163,0.1,0.9052572150818667,0.1,0.7097128467602332,0.1,0.8159693334610054,0.8159693334610054,0.8159693334610054,0.8159693334610054,0.8159693334610054,0.8159693334610054,0.8159693334610054,0.8159693334610054
2484,0.1,0.5889640687956295,0.1,0.7285083970340418,0.1,0.5464163807229493,0.1,0.5332554188642672,0.1,0.7662568691975038,0.1,0.898461710913681,0.1,0.7232744115522165,0.1,0.8433354562637828,0.8433354562637828,0.8433354562637828,0.8433354562637828,0.8433354562637828,0.8433354562637828,0.8433354562637828,0.8433354562637828
2485,0.1,0.5572894507748256,0.1,0.7095618536733614,0.1,0.5017284757858365,0.1,0.534881372326935,0.1,0.6774080514028717,0.1,0.9299400266548995,0.1,0.7504766830166806,0.1,0.865652238090436,0.865652238090436,0.865652238090436,0.865652238090436,0.865652238090436,0.865652238090436,0.865652238090436,0.865652238090436
2486,0.1,0.5585607821669787,0.1,0.7681563098570823,0.1,0.49967941926238996,0.1,0.5667872716384796,0.1,0.685641894401614,0.1,0.9297885004402959,0.1,0.7252925283102523,0.1,0.8749592142758387,0.8749592142758387,0.8749592142758387,0.8749592142758387,0.8749592142758387,0.8749592142758387,0.8749592142758387,0.8749592142758387
2487,0.1,0.5539083093259968,0.1,0.7251135303869434,0.1,0.5168440584984634,0.1,0.540742389572105,0.1,0.7076598551859504,0.1,0.88430185599721,0.1,0.7400944156120833,0.1,0.8924791771320842,0.8924791771320842,0.8924791771320842,0.8924791771320842,0.8924791771320842,0.8924791771320842,0.8924791771320842,0.8924791771320842
2488,0.1,0.5821951812605515,0.1,0.7190297676573092,0.1,0.5126001001157265,0.1,0.5643679469501701,0.1,0.7057331504127178,0.1,0.951553148000642,0.1,0.70384972047199,0.1,0.8759109319825806,0.8759109319825806,0.8759109319825806,0.8759109319825806,0.8759109319825806,0.8759109319825806,0.8759109319825806,0.8759109319825806
2489,0.1,0.5853796251292016,0.1,0.7320684770235499,0.1,0.5585322002181039,0.1,0.5408343088805834,0.1,0.7540398444127129,0.1,0.8387081564922466,0.1,0.7084236846245053,0.1,0.8882081495681098,0.8882081495681098,0.8882081495681098,0.8882081495681098,0.8882081495681098,0.8882081495681098,0.8882081495681098,0.8882081495681098
2490,0.1,0.5594403757540213,0.1,0.6947927867749918,0.1,0.5388364383191924,0.1,0.5797954928373279,0.1,0.7235915868874875,0.1,0.9754509557559334,0.1,0.7261483874935364,0.1,0.8594128732346961,0.8594128732346961,0.8594128732346961,0.8594128732346961,0.8594128732346961,0.8594128732346961,0.8594128732346961,0.8594128732346961
2491,0.1,0.5664557541404796,0.1,0.7323391561963428,0.1,0.5459273237608634,0.1,0.5375672510915113,0.1,0.7506871803713449,0.1,0.918639320591368,0.1,0.7079037735684655,0.1,0.9383733700294121,0.9383733700294121,0.9383733700294121,0.9383733700294121,0.9383733700294121,0.9383733700294121,0.9383733700294121,0.9383733700294121
2492,0.1,0.594081208221616,0.1,0.7271960305954543,0.1,0.5341512111336405,0.1,0.5725946099076438,0.1,0.7293296244434377,0.1,0.9436235333753229,0.1,0.7133298298117502,0.1,0.8964920774429326,0.8964920774429326,0.8964920774429326,0.8964920774429326,0.8964920774429326,0.8964920774429326,0.8964920774429326,0.8964920774429326
2493,0.1,0.514606105860397,0.1,0.7540564765516267,0.1,0.5390188329297911,0.1,0.5685988706681051,0.1,0.6866111920320898,0.1,0.9688149405758323,0.1,0.6975137789736544,0.1,0.8963855143098083,0.8963855143098083,0.8963855143098083,0.8963855143098083,0.8963855143098083,0.8963855143098083,0.8963855143098083,0.8963855143098083
2494,0.1,0.5933930724291927,0.1,0.7709037833139508,0.1,0.5396672610742171,0.1,0.5651534237185629,0.1,0.6908705583392508,0.1,0.8580222729261092,0.1,0.7597802549509013,0.1,0.8834926181693792,0.8834926181693792,0.8834926181693792,0.8834926181693792,0.8834926181693792,0.8834926181693792,0.8834926181693792,0.8834926181693792
2495,0.1,0.5658354269012791,0.1,0.7178608810558083,0.1,0.5404844984958834,0.1,0.5774210923735961,0.1,0.7488333654257846,0.1,0.8579477131233176,0.1,0.680516207275205,0.1,0.8688374785962859,0.8688374785962859,0.8688374785962859,0.8688374785962859,0.8688374785962859,0.8688374785962859,0.8688374785962859,0.8688374785962859
2496,0.1,0.5586575151504793,0.1,0.7305425150276725,0.1,0.5163097356975831,0.1,0.535625725636331,0.1,0.745018127296696,0.1,0.8846889875590618,0.1,0.7179624407936465,0.1,0.8647690610071285,0.8647690610071285,0.8647690610071285,0.8647690610071285,0.8647690610071285,0.8647690610071285,0.8647690610071285,0.8647690610071285
2497,0.1,0.5776954033452845,0.1,0.7667114128986442,0.1,0.5265113813791537,0.1,0.5617148176514783,0.1,0.7187549721966797,0.1,0.9467762818601884,0.1,0.782427679998049,0.1,0.8811709670744643,0.8811709670744643,0.8811709670744643,0.8811709670744643,0.8811709670744643,0.8811709670744643,0.8811709670744643,0.8811709670744643
2498,0.1,0.5611857383406851,0.1,0.677260707177473,0.1,0.5265471386071732,0.1,0.5566671143632933,0.1,0.7661131584550315,0.1,0.8643881214830941,0.1,0.6963008205836445,0.1,0.8339448041672876,0.8339448041672876,0.8339448041672876,0.8339448041672876,0.8339448041672876,0.8339448041672876,0.8339448041672876,0.8339448041672876
2499,0.1,0.520266715648851,0.1,0.7530420248919298,0.1,0.530432384076321,0.1,0.5729017770580696,0.1,0.7491929847087363,0.1,0.911252837630223,0.1,0.7636461763871084,0.1,0.8343300880776323,0.8343300880776323,0.8343300880776323,0.8343300880776323,0.8343300880776323,0.8343300880776323,0.8343300880776323,0.8343300880776323
2500,0.1,0.5142469001412042,0.1,0.7377857492338578,0.1,0.5162402821966982,0.1,0.5544754770535658,0.1,0.7445138795693119,0.1,0.9143516690814008,0.1,0.699218026270398,0.1,0.8822970892407316,0.8822970892407316,0.8822970892407316,0.8822970892407316,0.8822970892407316,0.8822970892407316,0.8822970892407316,0.8822970892407316
2501,0.1,0.5719737404661002,0.1,0.7501928056814933,0.1,0.5243012542597926,0.1,0.5487441570422122,0.1,0.7398636462539139,0.1,0.837633075726045,0.1,0.7426372973609158,0.1,0.8776496509994518,0.8776496509994518,0.8776496509994518,0.8776496509994518,0.8776496509994518,0.8776496509994518,0.8776496509994518,0.8776496509994518
2502,0.1,0.5492593663482347,0.1,0.6905788685240225,0.1,0.5220727951485895,0.1,0.5653526444342388,0.1,0.6887241403876639,0.1,0.9211647577221911,0.1,0.707551286044099,0.1,0.8741217596372372,0.8741217596372372,0.8741217596372372,0.8741217596372372,0.8741217596372372,0.8741217596372372,0.8741217596372372,0.8741217596372372
2503,0.1,0.5173169197658803,0.1,0.6868813717824327,0.1,0.5256592163043868,0.1,0.5802422803173533,0.1,0.6699774926017745,0.1,0.8525814818392249,0.1,0.7592390106055964,0.1,0.8315921951701427,0.8315921951701427,0.8315921951701427,0.8315921951701427,0.8315921951701427,0.8315921951701427,0.8315921951701427,0.8315921951701427
2504,0.1,0.5145072936728734,0.1,0.7443030229059876,0.1,0.534643479816538,0.1,0.5480931624061932,0.1,0.6857826446669709,0.1,0.9065972432616276,0.1,0.6786742460033404,0.1,0.9306908248208903,0.9306908248208903,0.9306908248208903,0.9306908248208903,0.9306908248208903,0.9306908248208903,0.9306908248208903,0.9306908248208903
2505,0.1,0.5581876193076073,0.1,0.6883417871681857,0.1,0.5054748564199888,0.1,0.5464882846662201,0.1,0.7741864939489291,0.1,0.9208741541936428,0.1,0.7153655998510822,0.1,0.817519532829584,0.817519532829584,0.817519532829584,0.817519532829584,0.817519532829584,0.817519532829584,0.817519532829584,0.817519532829584
2506,0.1,0.5510977017580126,0.1,0.6863810265404787,0.1,0.4836473586973093,0.1,0.5597154143257411,0.1,0.7059207391403256,0.1,0.9255187983354297,0.1,0.7394473380745711,0.1,0.8449025378242188,0.8449025378242188,0.8449025378242188,0.8449025378242188,0.8449025378242188,0.8449025378242188,0.8449025378242188,0.8449025378242188
2507,0.1,0.5313607147222837,0.1,0.6844326073816656,0.1,0.5215249863783812,0.1,0.5667104151292189,0.1,0.7180873691523597,0.1,0.8948746307332269,0.1,0.6820320442364737,0.1,0.8522062408881805,0.8522062408881805,0.8522062408881805,0.8522062408881805,0.8522062408881805,0.8522062408881805,0.8522062408881805,0.8522062408881805
2508,0.1,0.5577951029004954,0.1,0.7264089911898768,0.1,0.5361069445929987,0.1,0.5213089763459622,0.1,0.7041239753706701,0.1,0.9147011205825334,0.1,0.6641642394661901,0.1,0.8672920557849507,0.8672920557849507,0.8672920557849507,0.8672920557849507,0.8672920557849507,0.8672920557849507,0.8672920557849507,0.8672920557849507
2509,0.1,0.5768415261071429,0.1,0.7500349315277886,0.1,0.5236368362243679,0.1,0.5888285703318568,0.1,0.7198404596703099,0.1,0.952381157428904,0.1,0.6889581903549343,0.1,0.8906426496237484,0.8906426496237484,0.8906426496237484,0.8906426496237484,0.8906426496237484,0.8906426496237484,0.8906426496237484,0.8906426496237484
2510,0.1,0.5065844557495331,0.1,0.7390288918625064,0.1,0.5386729439009735,0.1,0.5535003227925792,0.1,0.6726826058678952,0.1,0.8893876026834024,0.1,0.6945140688687624,0.1,0.853464384056548,0.853464384056548,0.853464384056548,0.853464384056548,0.853464384056548,0.853464384056548,0.853464384056548,0.853464384056548
2511,0.1,0.550543445304952,0.1,0.7427080516981238,0.1,0.5153352475789645,0.1,0.5508425794454224,0.1,0.7287449812930432,0.1,0.948500091032247,0.1,0.7781492873019497,0.1,0.8612228933213188,0.8612228933213188,0.8612228933213188,0.8612228933213188,0.8612228933213188,0.8612228933213188,0.8612228933213188,0.8612228933213188
2512,0.1,0.563881705731658,0.1,0.69681681195463,0.1,0.5255486628346153,0.1,0.541990739259948,0.1,0.7218387184064964,0.1,0.8628534578656022,0.1,0.7153287429076277,0.1,0.9097283724249535,0.9097283724249535,0.9097283724249535,0.9097283724249535,0.9097283724249535,0.9097283724249535,0.9097283724249535,0.9097283724249535
2513,0.1,0.5432059228003701,0.1,0.7324366794471047,0.1,0.5348200668395909,0.1,0.5686968847840139,0.1,0.7164386361626985,0.1,0.90699413367332,0.1,0.7511500953197462,0.1,0.9141371960273461,0.9141371960273461,0.9141371960273461,0.9141371960273461,0.9141371960273461,0.9141371960273461,0.9141371960273461,0.9141371960273461
2514,0.1,0.5607006136919279,0.1,0.6931626240432203,0.1,0.5030417195313098,0.1,0.5391776908262771,0.1,0.6844370454621382,0.1,0.9314147484300378,0.1,0.6771256718342232,0.1,0.872945707945241,0.872945707945241,0.872945707945241,0.872945707945241,0.872945707945241,0.872945707945241,0.872945707945241,0.872945707945241
2515,0.1,0.5725363282365713,0.1,0.6993501157687241,0.1,0.4866375830120829,0.1,0.5483204479744117,0.1,0.7206322476332787,0.1,0.9555299087096678,0.1,0.7364370356390617,0.1,0.8810008022499636,0.8810008022499636,0.8810008022499636,0.8810008022499636,0.8810008022499636,0.8810008022499636,0.8810008022499636,0.8810008022499636
2516,0.1,0.545544097047289,0.1,0.7798745344545107,0.1,0.5157762966723042,0.1,0.546678424066204,0.1,0.744700532154057,0.1,0.8991598813130888,0.1,0.6889264155663491,0.1,0.864053795528427,0.864053795528427,0.864053795528427,0.864053795528427,0.864053795528427,0.864053795528427,0.864053795528427,0.864053795528427
2517,0.1,0.600972377195668,0.1,0.6657380594774729,0.1,0.5413564163321745,0.1,0.5434743944158064,0.1,0.7594226831241808,0.1,0.9759265297084777,0.1,0.7559180590231904,0.1,0.9234948134133452,0.9234948134133452,0.9234948134133452,0.9234948134133452,0.9234948134133452,0.9234948134133452,0.9234948134133452,0.9234948134133452
2518,0.1,0.5479625749885246,0.1,0.7638356462979963,0.1,0.473875960912458,0.1,0.5924847396279929,0.1,0.7084746071991032,0.1,0.9726760205868237,0.1,0.7165218800387863,0.1,0.8102006208996362,0.8102006208996362,0.8102006208996362,0.8102006208996362,0.8102006208996362,0.8102006208996362,0.8102006208996362,0.8102006208996362
2519,0.1,0.5842840387636276,0.1,0.7509607273647771,0.1,0.5303197420934587,0.1,0.5400829571622516,0.1,0.7297245410447848,0.1,0.9285713976990524,0.1,0.6687994316823453,0.1,0.8974910232962553,0.8974910232962553,0.8974910232962553,0.8974910232962553,0.8974910232962553,0.8974910232962553,0.8974910232962553,0.8974910232962553
2520,0.1,0.5625641649452694,0.1,0.7307267113646619,0.1,0.5323392460909483,0.1,0.5118451337314314,0.1,0.6740223557138906,0.1,0.9938711713505498,0.1,0.6916662331026368,0.1,0.9053649477076583,0.9053649477076583,0.9053649477076583,0.9053649477076583,0.9053649477076583,0.9053649477076583,0.9053649477076583,0.9053649477076583
2521,0.1,0.5805618067638268,0.1,0.7392616884522073,0.1,0.5690484938825228,0.1,0.5430620366150317,0.1,0.7369268253663825,0.1,0.8627074065371612,0.1,0.7219318225966578,0.1,0.9075924348405426,0.9075924348405426,0.9075924348405426,0.9075924348405426,0.9075924348405426,0.9075924348405426,0.9075924348405426,0.9075924348405426
2522,0.1,0.5687688119991936,0.1,0.685248902406991,0.1,0.5388742289671561,0.1,0.5843589945940707,0.1,0.7704738521137922,0.1,0.9163358466036716,0.1,0.7465501109080745,0.1,0.8522989278153661,0.8522989278153661,0.8522989278153661,0.8522989278153661,0.8522989278153661,0.8522989278153661,0.8522989278153661,0.8522989278153661
2523,0.1,0.5745231411855201,0.1,0.7817711977024134,0.1,0.5564749284771446,0.1,0.5504496088934119,0.1,0.7097365149648464,0.1,0.8509313807056719,0.1,0.7027039935027677,0.1,0.8411033181771276,0.8411033181771276,0.8411033181771276,0.8411033181771276,0.8411033181771276,0.8411033181771276,0.8411033181771276,0.8411033181771276
2524,0.1,0.5917819567423344,0.1,0.7445930198421189,0.1,0.5554626549852164,0.1,0.5324140987064079,0.1,0.7317741833227804,0.1,0.9083687475507942,0.1,0.7145145121000207,0.1,0.8849156700892797,0.8849156700892797,0.8849156700892797,0.8849156700892797,0.8849156700892797,0.8849156700892797,0.8849156700892797,0.8849156700892797
2525,0.1,0.5352636570818307,0.1,0.6883076685213911,0.1,0.5211586247504973,0.1,0.5224837162076232,0.1,0.7426443309866346,0.1,0.9299049514185505,0.1,0.7280783287546073,0.1,0.8639469096971745,0.8639469096971745,0.8639469096971745,0.8639469096971745,0.8639469096971745,0.8639469096971745,0.8639469096971745,0.8639469096971745
2526,0.1,0.550210531734173,0.1,0.7256529497600879,0.1,0.5545521711484221,0.1,0.5255185314977733,0.1,0.7140646037925182,0.1,0.9053084905420429,0.1,0.6972956863755465,0.1,0.8917077991751041,0.8917077991751041,0.8917077991751041,0.8917077991751041,0.8917077991751041,0.8917077991751041,0.8917077991751041,0.8917077991751041
2527,0.1,0.575812319179784,0.1,0.6685081289823281,0.1,0.5137391085622112,0.1,0.5952813867023965,0.1,0.7610435218317695,0.1,0.9701485359917554,0.1,0.7224277311834936,0.1,0.8735685620900995,0.8735685620900995,0.8735685620900995,0.8735685620900995,0.8735685620900995,0.8735685620900995,0.8735685620900995,0.8735685620900995
2528,0.1,0.5526062722260285,0.1,0.7228662544149708,0.1,0.5470769761654977,0.1,0.5564837652747106,0.1,0.7600463087227527,0.1,0.9257298879835404,0.1,0.7689245754238362,0.1,0.8795894311886512,0.8795894311886512,0.8795894311886512,0.8795894311886512,0.8795894311886512,0.8795894311886512,0.8795894311886512,0.8795894311886512
2529,0.1,0.5905857539502721,0.1,0.7498659974407728,0.1,0.5314668264711808,0.1,0.5497227545573093,0.1,0.7643392869878529,0.1,0.888310896660284,0.1,0.7558881412243872,0.1,0.8375970845837873,0.8375970845837873,0.8375970845837873,0.8375970845837873,0.8375970845837873,0.8375970845837873,0.8375970845837873,0.8375970845837873
2530,0.1,0.5908597692766567,0.1,0.7442610816867261,0.1,0.5366542289518582,0.1,0.5801748078921396,0.1,0.7680685233161941,0.1,0.8836380445891022,0.1,0.6814759501492197,0.1,0.8567126767624458,0.8567126767624458,0.8567126767624458,0.8567126767624458,0.8567126767624458,0.8567126767624458,0.8567126767624458,0.8567126767624458
2531,0.1,0.5798212711540803,0.1,0.7140899099864665,0.1,0.500516936090263,0.1,0.5606882629948753,0.1,0.722699864503635,0.1,0.9416112279210437,0.1,0.7627827137691026,0.1,0.9073379912485726,0.9073379912485726,0.9073379912485726,0.9073379912485726,0.9073379912485726,0.9073379912485726,0.9073379912485726,0.9073379912485726
2532,0.1,0.5749858916093351,0.1,0.7149904699171011,0.1,0.49771552355331383,0.1,0.5037831726212506,0.1,0.7189772221877356,0.1,0.9253076323921906,0.1,0.7543711417186767,0.1,0.844022964056983,0.844022964056983,0.844022964056983,0.844022964056983,0.844022964056983,0.844022964056983,0.844022964056983,0.844022964056983
2533,0.1,0.569573341171645,0.1,0.7037624811768955,0.1,0.5229722910072578,0.1,0.5793116887470543,0.1,0.7281259553619809,0.1,0.9518972167335544,0.1,0.6583555516800587,0.1,0.9216294293623002,0.9216294293623002,0.9216294293623002,0.9216294293623002,0.9216294293623002,0.9216294293623002,0.9216294293623002,0.9216294293623002
2534,0.1,0.5673595356315543,0.1,0.7364815719103359,0.1,0.5245802316313647,0.1,0.5286197050961615,0.1,0.7456297051903252,0.1,0.8981658328353845,0.1,0.7261126323133072,0.1,0.8785810573274667,0.8785810573274667,0.8785810573274667,0.8785810573274667,0.8785810573274667,0.8785810573274667,0.8785810573274667,0.8785810573274667
2535,0.1,0.5523132720206062,0.1,0.7075770573382981,0.1,0.5131670239144077,0.1,0.5440285888843294,0.1,0.7386461868121201,0.1,0.8961100516055345,0.1,0.7474531292165149,0.1,0.8516128598358232,0.8516128598358232,0.8516128598358232,0.8516128598358232,0.8516128598358232,0.8516128598358232,0.8516128598358232,0.8516128598358232
2536,0.1,0.5652915539693966,0.1,0.693767907907263,0.1,0.5290235521302182,0.1,0.5571943598953685,0.1,0.7692948995228877,0.1,0.8592410483698405,0.1,0.6801056866058711,0.1,0.8635288535326072,0.8635288535326072,0.8635288535326072,0.8635288535326072,0.8635288535326072,0.8635288535326072,0.8635288535326072,0.8635288535326072
