,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1988,388.6236813288923,617.3573424871489,659.3591238027245,687.7206871566644,462.8810184765093,312.43324377741055,204.54466969857367
1989,361.3469928329862,652.7199598042354,634.350848584713,731.8224763824362,510.0862466696949,331.2653194231695,193.41664068133343
1990,419.1484958951513,713.4848506973233,682.0890383640074,646.8278023593301,524.5749472981918,311.3656127494032,189.76988528333493
1991,407.95559652374004,696.5776681260933,646.0818127911975,658.2941660947348,494.41615594226204,301.8496971978162,202.5061290039174
1992,395.627605040307,680.8169701260102,694.153122442759,724.0441256739626,494.3940696291025,300.2032168399214,193.42553878801857
1993,384.0964695755809,638.9276365072426,633.2718643781033,685.3385050053605,503.02948342675904,324.7641988852027,194.2078984296173
1994,385.2596504550388,730.2397129322538,615.897164870124,651.72671102163,482.5283199382848,312.994789095256,188.2354584965836
1995,362.4563667600767,628.9808347300911,717.6108114635466,677.5336103173273,511.6689116615013,305.4495515454706,202.26228176206774
1996,385.8052516408905,728.5624592072253,680.0098132740792,716.4347463417446,503.97316563646723,295.1984596857915,204.51468837712125
1997,388.9164851943938,665.7034731992062,691.2651737745674,646.176751016824,500.3148892307499,331.94046071899527,207.0040544718373
1998,405.10888359473074,711.7703959648459,610.3681464313571,723.5345000994539,497.6446016403354,292.6491020802466,203.8741316030369
1999,359.79504572152274,638.5497475829371,666.7500291317781,702.3903516414907,488.13037809154434,341.7544262364574,197.77111891877837
2000,405.9216977284581,630.4929631561864,693.0279343569291,697.221858364876,488.1585277472759,300.3225475623354,202.62544788985596
2001,408.9702511418149,663.5207178603408,638.0132659349648,617.1676181621312,512.7846817507653,305.18642943665606,196.52618643127906
2002,368.73034055793914,702.4568694504889,698.0525614540593,665.889118168435,513.8704764343365,321.59029375022266,191.67747640054074
2003,410.46470272044564,640.447453397223,705.4188022317903,680.0579842775539,506.9703823838776,322.7134641797878,207.35456787071226
2004,396.49723857243964,667.5581028733133,686.3434831398841,683.4997430520027,487.3325165068001,313.83243771019426,193.54434351521488
2005,379.95049256001766,627.8742947726904,627.7215299249877,722.1296024436507,488.0763937933767,299.3186423404622,201.06674756838385
2006,391.19144336352474,724.1279521571929,664.1061883991903,671.7382477282868,523.6693507135631,306.7181142841731,210.87947942295256
2007,411.748870280909,671.8257336032597,697.5173849777227,690.1313347158672,496.530573612509,286.3587825712657,201.09792550679367
2008,380.16509492685304,723.8850506879633,650.8234565633854,697.2017281843782,519.9092259936687,303.34744787538597,209.86852269036035
2009,375.209473965169,656.0113727855777,706.1797944393414,699.2926374676802,506.16667960695383,309.18820745355805,190.98512093657223
2010,389.4851685031175,677.1199637138163,695.897107589826,651.1938457340965,530.0566360487431,324.9928157631019,200.05930823352588
2011,403.6699957707333,678.9654571342398,662.9202081689881,642.0891167917072,517.6295293532536,312.5397356935108,205.93620608567812
2012,399.48158110098916,704.9558722153279,650.7256735301454,698.0050284645579,524.314755193911,331.7456667560532,202.11025566079002
2013,399.72113490303246,651.1112573122374,614.0213185326073,668.3060438337662,507.32189974686577,303.4901399924097,192.45769538661156
2014,396.07261328825257,664.9945621567797,701.9821710125865,709.1159043781004,509.3897472170762,314.79509280020477,196.94171167565273
2015,373.90309646843264,735.8692362474326,694.280460951169,680.9193680709366,542.0276007814704,330.4891604169232,197.3955359692336
2016,376.4456962820582,684.3802409156732,697.7842202810448,701.6179079455721,530.8804478534407,317.06779454472706,203.03490425151153
2017,399.7557058957307,616.7124816073232,681.2452617570951,703.8310320716073,493.02326283414413,301.5035528036426,205.0700307361223
2018,394.2027814319538,648.6665915825052,707.9835322684277,654.4289524101057,493.68667356974316,317.073414558292,191.2376330801566
2019,402.26271455169,646.5084626836724,624.4879106713925,669.9004224562741,483.4178232814746,320.39007181229647,192.71796108831566
2020,397.43021509696734,665.2626312719076,663.5613410555072,633.7475127486698,515.5223908631044,331.71847635307677,186.2913031490062
2021,379.02036454477104,641.6443217851314,633.6255076338304,642.4537330969433,498.29562898901116,299.25744732445776,215.94228549316603
2022,402.0910073330966,676.8879020651585,691.507461669776,730.2566045891996,501.1301068661264,318.49372181203887,199.8613916734582
2023,392.9998635962224,688.7486718885197,691.6643419660704,652.6249722371525,488.9586341963577,316.0424063685971,206.6420394178145
2024,406.17197367359677,647.153268936309,668.8807341747207,647.7915632213728,521.1513484715713,312.95371429716613,211.56982652704096
2025,395.2899009600001,689.9228338209314,639.9398651691458,697.9698812168233,510.4403406006584,319.3032798749854,191.8385921548284
2026,383.7691116766462,631.8418448026106,663.5862331920976,701.7522735215811,494.1338566003071,315.47923800973194,185.79567838515004
2027,371.12514680843486,719.768143030619,629.7090600316159,714.3628124939081,483.9502726411529,319.9049662613388,189.43121063818722
2028,418.42065583281374,698.8519105316959,674.741925937212,706.6419731588246,497.66248231907286,330.5839783399288,206.09286743147533
2029,370.7828357577981,658.6561809462576,662.4655045970388,644.0417610087511,490.5469927020461,322.3699553393334,207.7348855329034
2030,402.9248642150027,726.2317307332856,687.4959155005178,685.5344109939113,476.01468259360695,333.55275795529195,185.88277286485692
2031,369.8297759527503,699.3102752572333,653.0189209059816,698.1160677437574,514.6434830342772,328.7031041527481,195.57591021813
2032,353.1660561472771,673.8876116741803,623.0473721872586,723.0958587757553,492.1517123852455,336.708361442656,202.08041365804425
2033,392.10648799752494,664.0842951681518,664.2755357013248,692.8181034299844,509.9829380706627,318.3045119312358,199.67603180885402
2034,387.58349032302107,669.6683296919265,696.7182205329447,675.2234770448421,510.48791172142694,312.37070031799135,187.1425064272139
2035,415.14901817221914,707.0217472598724,653.3647835181253,684.0045489889418,478.52716640984994,318.596208340353,212.25970902203818
2036,371.8782293724528,640.3289805833341,609.8694766458979,690.0827365785963,465.0780330819165,318.45503273951135,209.6117243911165
2037,417.62174971517817,730.7284572628768,656.5014279866716,669.7612725356173,494.2235317591395,335.5123030009605,190.5901595406621
2038,350.71432968758086,657.2777125127654,635.1794434753975,697.9536565502858,491.3002904567214,332.2845879697641,200.32743658558348
2039,374.6784508960051,635.0775614294239,669.3107004226691,675.8742983781356,521.2783348631692,332.5931955287415,193.39856183010696
2040,392.6775639947209,675.27640552383,670.907238117594,700.1099265656592,481.58187634673544,292.099015690807,198.54951258179355
2041,388.861645311125,677.9412116294133,681.559354964094,727.8961448125966,517.0859418492998,294.34383510573116,191.16167043707733
2042,366.4662305261302,645.2184456698336,654.0888317941293,666.5727783130742,535.1658339548422,310.8238363973588,194.49913055535902
2043,411.08560711947234,694.546190830118,698.4811017599845,684.1989990281088,467.94544762954604,325.5214369962424,207.64190506983144
2044,363.417022886925,716.8656984902575,651.8127402019569,674.8737562028936,491.5762012894363,305.7190739247135,183.8758754644579
2045,353.38954413547816,668.6657211694888,678.9866982537244,714.359782867312,470.10404882428384,313.65243125160396,204.04853012557606
2046,362.2932444071143,728.1824630693678,633.6073930361655,682.9778380917743,531.9221552391915,318.0455836920464,185.46199411709068
2047,368.6626472339461,694.6599802703472,663.9659840454747,700.129432234884,480.5976038334485,302.7770891159791,202.26968614033282
2048,381.32991105331433,674.2825624977004,665.3354461851368,651.684498381634,480.45102240138976,316.7869458515702,197.9922511759004
2049,401.58150394357517,704.2451186422776,699.156196200202,683.0974057163614,476.3012104162078,307.14527460885665,198.60129319254204
2050,406.11883710563495,700.4590832762797,665.3985315968795,704.9600015882286,473.6510610284089,308.66457991557996,189.56340037512112
2051,383.599292854091,674.2603866357509,656.6096576789149,646.0351001685776,524.2931406669372,319.90935220923586,194.54736045922667
2052,356.5197508867052,628.4927052642571,633.3194921106947,637.1528780457749,520.7971527854667,307.8137679862862,189.73984654017642
2053,400.45954173533676,655.1950403871823,702.9024957416873,680.3857595583235,462.9532605227097,316.723294825766,200.94275466879236
2054,396.1937876633963,625.0151544129268,604.9497822612406,683.4339839975681,512.6812311767577,299.79150838790304,194.96796813674075
2055,394.4444052075612,695.7261799976388,655.5679958446783,712.7705740236795,506.3907938920842,327.7558535907928,183.86178291114598
2056,390.3809395985329,727.3426021214264,653.3237527979987,680.875312197808,485.0318806414249,293.3191971595833,198.13781409837597
2057,413.6176371717619,709.551599559024,670.3481860731792,705.4384946946946,493.78889112309713,342.4683742996492,195.05658112346282
2058,361.25896692159705,670.6761999980158,632.0689761283278,654.2873502066229,480.9195325117813,321.46721430542993,196.55839611787331
2059,355.3845237282204,650.5098288338896,677.2267380038314,666.243735048567,501.090035735121,321.66059391635093,193.65040096126725
2060,387.7845839231538,731.3657816252373,661.1177698617187,632.1810766955313,498.43245465044765,309.3938725603273,205.43920019422544
2061,386.0645058852476,680.6834957476549,649.1850758591272,691.3922820492845,496.2773211109686,300.37969673179356,205.77486263800577
2062,401.8858401822088,713.9694571717914,660.8006381869151,706.2510366674227,455.9082109096985,332.23646065394973,193.5335064369531
2063,362.8552505173002,700.3866180557828,612.0378709872366,690.8562152890164,520.8812709459282,309.99148365087433,213.03834637988192
2064,348.9702459553713,649.592659061801,664.3092125534085,709.2295321902191,523.7164454389118,292.34149072606436,186.18672549585222
2065,419.39807824546205,645.1145012851682,702.1409328539057,720.8514616784776,493.377759014683,300.6440881451673,198.04398659381
2066,383.9761963468664,733.2561165674907,664.5173234601981,699.9388871956212,487.24119300741825,338.0035480025262,202.41566573735432
2067,385.7210194365642,657.8232096376961,673.3027805240081,688.7705882351721,519.3260817448987,304.02571002042856,204.60710802980904
2068,416.61441831010626,725.3785974308996,698.3425410843114,682.4655863088952,476.6762179357599,303.258538487955,207.17426912612606
2069,372.1667055781847,730.3521522479919,634.9011904890313,692.2636594749908,516.0128281099616,317.86340962455427,201.4777491657161
2070,388.3656564560072,669.0633073660545,672.1739296693759,692.1570819479834,519.937194117879,335.0331792495584,183.32873019884315
2071,400.31465205670656,710.278918386785,608.8699604031881,673.521857240578,515.5570608625328,319.021910556443,195.84101849672166
2072,371.78383378960655,681.6600915470426,668.3205601631604,698.464455261336,511.01354771557715,306.9157433010821,203.68230207148255
2073,387.24521871409166,674.4009722200648,682.9290848890223,681.5648865151932,506.5671530943881,316.22793697647984,194.23824607797283
2074,384.7580602536047,660.09579698413,618.7744056178234,711.6715718683797,552.1315738843148,300.00438042937145,197.29713124135668
2075,386.8959844963157,687.3516144077253,670.5703713438534,638.2842588601175,486.6396626354122,313.4790100534079,201.92854334062304
2076,370.57382749112776,697.3425954382626,640.7637451073417,674.1116783568029,520.7555959800687,315.50665959137143,207.81509074533324
2077,381.54576960723074,723.2280230796716,667.5195186579712,734.3856923701616,515.4529351133147,322.7938704399688,197.23951375622624
2078,403.23881466563245,692.165365743894,682.2156585982593,676.9271637807334,521.5918020644548,310.5311068088586,206.5702675551095
2079,399.96179123731713,689.6834126419262,670.6715038952713,702.5334020306742,537.034320997678,297.38549623070224,193.11439394235555
2080,410.2731962788906,731.9374088488722,683.2437267032317,660.8112249536822,497.9850362060675,314.2827811656102,201.87697983980468
2081,395.35577183116874,681.0074365236939,663.8366390434555,712.9009609813043,492.64593714171554,329.34039837025534,197.91047421653636
2082,369.9085470178221,671.3757783801274,694.7226493378978,634.1688443298289,529.0475319571622,339.1434018423831,184.8508773290061
2083,398.0513557880043,725.2045941273774,666.1801845259699,635.2140723530972,466.80916651649636,304.92922509777065,204.99352382458244
2084,370.6613338072323,662.7435908125402,685.8244894498192,707.3185304693031,503.3837190766044,312.9106872614104,203.83877815820594
2085,366.67360471170707,636.2380209615688,631.7640343020128,691.8060689282779,518.1449687562972,308.68796703159416,201.02504296332927
2086,404.15764157037506,652.1721997539383,683.3019658801702,686.5000628452094,470.37807199004715,310.3032519481869,189.9027251919534
2087,381.84609010565816,675.079866875335,663.7318577009577,744.1518416367694,518.1328845849782,311.6295684124991,209.51359910893095
2088,397.81664335120047,691.2576559824007,666.6112589545744,642.6859006596915,542.3051462466708,297.3129575911371,187.5472421468201
2089,393.0687549322599,619.4994422232356,626.0264405230861,697.4607301428048,492.4231700798276,302.2874530485759,204.44281183717823
2090,369.0605716612362,674.0381005733436,696.2241455087762,732.3672035662531,533.7730634853667,307.9309683972238,206.8260264435576
2091,413.9365255252619,703.4794083119066,678.7781428639732,721.713240166923,505.5021817732518,315.63437060141825,181.86872683913842
