,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1411,0.05976345961249258,,,0.8015430551721995,0.05976345961249258,,,,,0.05976345961249258,0.011904103743951774,,0.0011904103743951774,0.002380820748790355,0.003571231123185533
1412,0.05753514654638935,,,0.8089381559330396,0.05753514654638935,,,,,0.05753514654638935,0.011460252767370237,,0.0011460252767370237,0.0022920505534740473,0.0034380758302110714
1413,0.04863665726329162,,,0.838469565082312,0.04863665726329162,,,,,0.04863665726329162,0.00968778945488329,,0.000968778945488329,0.001937557890976658,0.0029063368364649874
1414,0.053948473660196845,,,0.8208412443244525,0.053948473660196845,,,,,0.053948473660196845,0.010745834184348152,,0.0010745834184348153,0.0021491668368696305,0.003223750255304446
1415,0.06290610849448168,,,0.7911135488825414,0.06290610849448168,,,,,0.06290610849448168,0.012530078521258545,,0.0012530078521258545,0.002506015704251709,0.003759023556377564
1416,0.06464073379730272,,,0.7853568493003337,0.06464073379730272,,,,,0.06464073379730272,0.012875593317348914,,0.0012875593317348915,0.002575118663469783,0.003862677995204675
1417,0.05384523906905997,,,0.8211838488781279,0.05384523906905997,,,,,0.05384523906905997,0.010725271196682677,,0.0010725271196682677,0.0021450542393365354,0.0032175813590048035
1418,0.0591995667525492,,,0.8034144459480441,0.0591995667525492,,,,,0.0591995667525492,0.011791783621442727,,0.0011791783621442726,0.002358356724288545,0.0035375350864328184
1419,0.03562363535495066,,,0.8816558703098305,0.03562363535495066,,,,,0.03562363535495066,0.007095764765823505,,0.0007095764765823505,0.001419152953164701,0.002128729429747052
1420,0.05304674440378315,,,0.8238338124745994,0.05304674440378315,,,,,0.05304674440378315,0.01056622144628201,,0.001056622144628201,0.002113244289256402,0.003169866433884603
1421,0.05421751359418239,,,0.8199483817142663,0.05421751359418239,,,,,0.05421751359418239,0.010799423439491616,,0.0010799423439491614,0.002159884687898323,0.003239827031847485
1422,0.05047259912081916,,,0.832376626332371,0.05047259912081916,,,,,0.05047259912081916,0.010053485190732271,,0.0010053485190732272,0.0020106970381464544,0.0030160455572196816
1423,0.05086942928473109,,,0.8310596663900226,0.05086942928473109,,,,,0.05086942928473109,0.010132528597365135,,0.0010132528597365136,0.0020265057194730272,0.003039758579209541
1424,0.04850055104962644,,,0.8389212606629471,0.04850055104962644,,,,,0.04850055104962644,0.009660678867608519,,0.0009660678867608517,0.0019321357735217035,0.002898203660282556
1425,0.04139093801474687,,,0.8625159276616288,0.04139093801474687,,,,,0.04139093801474687,0.008244536433831693,,0.0008244536433831693,0.0016489072867663386,0.002473360930149508
1426,0.0527261728507272,,,0.8248976930270989,0.0527261728507272,,,,,0.0527261728507272,0.010502367762949726,,0.0010502367762949727,0.0021004735525899454,0.0031507103288849186
1427,0.05790960652510945,,,0.8076954359061003,0.05790960652510945,,,,,0.05790960652510945,0.011534840324107166,,0.0011534840324107167,0.0023069680648214333,0.0034604520972321504
1428,0.04971022297971558,,,0.8349067234120334,0.04971022297971558,,,,,0.04971022297971558,0.009901629780512452,,0.0009901629780512452,0.0019803259561024904,0.002970488934153736
1429,0.05197217016192903,,,0.8274000011374031,0.05197217016192903,,,,,0.05197217016192903,0.01035218023550619,,0.001035218023550619,0.002070436047101238,0.003105654070651857
1430,0.04703267785784988,,,0.8437926902311031,0.04703267785784988,,,,,0.04703267785784988,0.009368297622092051,,0.000936829762209205,0.00187365952441841,0.0028104892866276155
1431,0.033230774194661465,,,0.8895970566970667,0.033230774194661465,,,,,0.033230774194661465,0.006619137949343137,,0.0006619137949343137,0.0013238275898686273,0.0019857413848029413
1432,0.052747693359878264,,,0.8248262729308756,0.052747693359878264,,,,,0.052747693359878264,0.010506654368431036,,0.0010506654368431037,0.0021013308736862074,0.0031519963105293113
1433,0.06215189381551909,,,0.7936165605244319,0.06215189381551909,,,,,0.06215189381551909,0.01237984876813185,,0.0012379848768131851,0.0024759697536263702,0.003713954630439556
1434,0.06630014885770603,,,0.7798497498884911,0.06630014885770603,,,,,0.06630014885770603,0.013206127211494292,,0.001320612721149429,0.002641225442298858,0.003961838163448288
1435,0.04505354995192769,,,0.8503608204034401,0.04505354995192769,,,,,0.04505354995192769,0.008974081087985596,,0.0008974081087985595,0.001794816217597119,0.002692224326395679
1436,0.03888751099773217,,,0.8708240488676889,0.03888751099773217,,,,,0.03888751099773217,0.007745886336946652,,0.0007745886336946651,0.0015491772673893302,0.002323765901083996
1437,0.04541438727968231,,,0.8491633098571845,0.04541438727968231,,,,,0.04541438727968231,0.009045955189855421,,0.000904595518985542,0.001809191037971084,0.0027137865569566264
1438,0.03491280168300977,,,0.8840149134389872,0.03491280168300977,,,,,0.03491280168300977,0.00695417594498975,,0.0006954175944989749,0.0013908351889979499,0.002086252783496925
1439,0.043995862198691574,,,0.853870967890196,0.043995862198691574,,,,,0.043995862198691574,0.008763403446080842,,0.0008763403446080842,0.0017526806892161685,0.002629021033824253
1440,0.037179781818024636,,,0.8764914883079866,0.037179781818024636,,,,,0.037179781818024636,0.007405728898712224,,0.0007405728898712224,0.0014811457797424448,0.0022217186696136676
1441,0.061625215502500275,,,0.7953644474136536,0.061625215502500275,,,,,0.061625215502500275,0.01227494129927851,,0.001227494129927851,0.002454988259855702,0.0036824823897835535
1442,0.06209582847280378,,,0.7938026245317196,0.06209582847280378,,,,,0.06209582847280378,0.012368681281168232,,0.0012368681281168233,0.0024737362562336465,0.00371060438435047
1443,0.04704939272552892,,,0.8437372186133261,0.04704939272552892,,,,,0.04704939272552892,0.00937162700630454,,0.000937162700630454,0.001874325401260908,0.0028114881018913625
1444,0.061018842548033345,,,0.7973768168446569,0.061018842548033345,,,,,0.061018842548033345,0.012154159694526968,,0.0012154159694526968,0.0024308319389053936,0.0036462479083580906
1445,0.05958093879191273,,,0.8021487868710669,0.05958093879191273,,,,,0.05958093879191273,0.011867747970746844,,0.0011867747970746845,0.002373549594149369,0.0035603243912240537
1446,0.06912266385145854,,,0.7704826716734523,0.06912266385145854,,,,,0.06912266385145854,0.013768335482607596,,0.0013768335482607595,0.002753667096521519,0.004130500644782279
1447,0.04256542120453281,,,0.8586181712545505,0.04256542120453281,,,,,0.04256542120453281,0.008478478207406943,,0.0008478478207406943,0.0016956956414813885,0.002543543462222083
1448,0.051806797608817436,,,0.8279488228949653,0.051806797608817436,,,,,0.051806797608817436,0.010319240174114043,,0.0010319240174114042,0.0020638480348228083,0.003095772052234213
1449,0.03790999210788265,,,0.8740681400127017,0.03790999210788265,,,,,0.03790999210788265,0.007551177289781504,,0.0007551177289781503,0.0015102354579563007,0.0022653531869344513
1450,0.04093648818661966,,,0.8640241099367632,0.04093648818661966,,,,,0.04093648818661966,0.008154015939611231,,0.0008154015939611232,0.0016308031879222465,0.0024462047818833697
1451,0.0437035570864315,,,0.8548410406286071,0.0437035570864315,,,,,0.0437035570864315,0.008705180070061557,,0.0008705180070061558,0.0017410360140123116,0.0026115540210184677
1452,0.04445367764207311,,,0.8523516161504534,0.04445367764207311,,,,,0.04445367764207311,0.008854594327079602,,0.0008854594327079602,0.0017709188654159204,0.002656378298123881
1453,0.0364618054567313,,,0.8788742358744902,0.0364618054567313,,,,,0.0364618054567313,0.007262717347072494,,0.0007262717347072494,0.0014525434694144987,0.0021788152041217483
1454,0.05538912472114233,,,0.8160601568197537,0.05538912472114233,,,,,0.05538912472114233,0.01103279313551209,,0.001103279313551209,0.002206558627102418,0.0033098379406536274
1455,0.04200534600105453,,,0.8604768923769882,0.04200534600105453,,,,,0.04200534600105453,0.008366918512405171,,0.0008366918512405171,0.0016733837024810341,0.0025100755537215517
1456,0.05944767657651486,,,0.8025910440769646,0.05944767657651486,,,,,0.05944767657651486,0.011841203870931823,,0.0011841203870931823,0.0023682407741863645,0.003552361161279547
1457,0.03527904913395988,,,0.8827994483212812,0.03527904913395988,,,,,0.03527904913395988,0.007027127673024529,,0.0007027127673024528,0.0014054255346049056,0.0021081383019073588
1458,0.05010944079560026,,,0.8335818395710243,0.05010944079560026,,,,,0.05010944079560026,0.0099811487763594,,0.00099811487763594,0.00199622975527188,0.0029943446329078207
1459,0.05998848829998115,,,0.8007962526499813,0.05998848829998115,,,,,0.05998848829998115,0.011948926531297059,,0.0011948926531297058,0.0023897853062594117,0.003584677959389118
1460,0.07309344963976369,,,0.7573048281060851,0.07309344963976369,,,,,0.07309344963976369,0.014559264359139922,,0.0014559264359139922,0.0029118528718279843,0.004367779307741977
1461,0.058125126216677994,,,0.806980190880911,0.058125126216677994,,,,,0.058125126216677994,0.011577769043159438,,0.0011577769043159436,0.0023155538086318873,0.0034733307129478316
1462,0.04928946711256022,,,0.836303085566284,0.04928946711256022,,,,,0.04928946711256022,0.009817820685022158,,0.0009817820685022157,0.0019635641370044313,0.002945346205506648
1463,0.04474878645521383,,,0.8513722387722091,0.04474878645521383,,,,,0.04474878645521383,0.008913376163843406,,0.0008913376163843406,0.0017826752327686811,0.002674012849153022
1464,0.046598537931725144,,,0.845233470050974,0.046598537931725144,,,,,0.046598537931725144,0.009281822596156633,,0.0009281822596156633,0.0018563645192313267,0.0027845467788469905
1465,0.05862634764333632,,,0.8053167877397571,0.05862634764333632,,,,,0.05862634764333632,0.011677605831396258,,0.0011677605831396257,0.0023355211662792513,0.0035032817494188777
1466,0.05106158831047308,,,0.8304219483875195,0.05106158831047308,,,,,0.05106158831047308,0.010170804175663338,,0.0010170804175663338,0.0020341608351326676,0.003051241252699002
1467,0.06594312632049362,,,0.7810346002924757,0.06594312632049362,,,,,0.06594312632049362,0.013135012966277183,,0.0013135012966277184,0.0026270025932554368,0.003940503889883156
1468,0.06862674833323826,,,0.7721284661005866,0.06862674833323826,,,,,0.06862674833323826,0.013669555562311685,,0.0013669555562311685,0.002733911112462337,0.004100866668693506
1469,0.06844960354070898,,,0.7727163563795334,0.06844960354070898,,,,,0.06844960354070898,0.013634270623962356,,0.0013634270623962355,0.002726854124792471,0.0040902811871887075
1470,0.05496484084253388,,,0.8174682273827454,0.05496484084253388,,,,,0.05496484084253388,0.01094828130603317,,0.001094828130603317,0.002189656261206634,0.0032844843918099515
1471,0.034932719543355056,,,0.8839488120520527,0.034932719543355056,,,,,0.034932719543355056,0.006958143323676413,,0.0006958143323676413,0.0013916286647352827,0.002087442997102924
1472,0.045010214758753594,,,0.8505046368737951,0.045010214758753594,,,,,0.045010214758753594,0.008965449281215147,,0.0008965449281215146,0.0017930898562430293,0.0026896347843645444
1473,0.037462241267645836,,,0.8755540903621706,0.037462241267645836,,,,,0.037462241267645836,0.007461991146807504,,0.0007461991146807504,0.0014923982293615007,0.0022385973440422514
1474,0.05016545248504326,,,0.8333959536228077,0.05016545248504326,,,,,0.05016545248504326,0.009992305576289105,,0.0009992305576289105,0.001998461115257821,0.0029976916728867323
1475,0.04242343571047142,,,0.8590893783982567,0.04242343571047142,,,,,0.04242343571047142,0.00845019654395569,,0.0008450196543955689,0.0016900393087911378,0.0025350589631867072
1476,0.04673863604995838,,,0.8447685265398943,0.04673863604995838,,,,,0.04673863604995838,0.009309728318894149,,0.0009309728318894148,0.0018619456637788297,0.002792918495668245
1477,0.06449657973906711,,,0.7858352532562017,0.06449657973906711,,,,,0.06449657973906711,0.012846879704123125,,0.0012846879704123124,0.002569375940824625,0.003854063911236938
1478,0.05482609446640979,,,0.8179286848683864,0.05482609446640979,,,,,0.05482609446640979,0.010920644832740162,,0.0010920644832740163,0.0021841289665480326,0.003276193449822049
1479,0.04157312875611644,,,0.8619112913963681,0.04157312875611644,,,,,0.04157312875611644,0.008280826459551648,,0.0008280826459551648,0.0016561652919103297,0.0024842479378654947
1480,0.047556017429568234,,,0.8420558836199208,0.047556017429568234,,,,,0.047556017429568234,0.00947254005710912,,0.000947254005710912,0.001894508011421824,0.0028417620171327365
1481,0.04936525714920752,,,0.8360515612332805,0.04936525714920752,,,,,0.04936525714920752,0.009832917074435643,,0.0009832917074435643,0.0019665834148871286,0.0029498751223306936
1482,0.05276891923408224,,,0.8247558306394117,0.05276891923408224,,,,,0.05276891923408224,0.010510882286463534,,0.0010510882286463535,0.002102176457292707,0.003153264685939061
1483,0.027506821119424794,,,0.9085931351142342,0.027506821119424794,,,,,0.027506821119424794,0.005479000954682175,,0.0005479000954682175,0.001095800190936435,0.0016437002864046525
1484,0.04284516609918023,,,0.857689782100119,0.04284516609918023,,,,,0.04284516609918023,0.008534199751462728,,0.0008534199751462728,0.0017068399502925455,0.002560259925438819
1485,0.03634509464000337,,,0.8792615639670783,0.03634509464000337,,,,,0.03634509464000337,0.007239470070569777,,0.0007239470070569777,0.0014478940141139554,0.0021718410211709334
1486,0.04782351608221621,,,0.8411681360588565,0.04782351608221621,,,,,0.04782351608221621,0.009525822309059327,,0.0009525822309059325,0.001905164461811865,0.002857746692717798
1487,0.046398841579808475,,,0.8458962021717251,0.046398841579808475,,,,,0.046398841579808475,0.009242045680530957,,0.0009242045680530956,0.0018484091361061913,0.0027726137041592875
1488,0.029670773043157593,,,0.9014116296242527,0.029670773043157593,,,,,0.029670773043157593,0.005910032028921634,,0.0005910032028921635,0.001182006405784327,0.0017730096086764906
1489,0.06025244091137513,,,0.7999202733331437,0.06025244091137513,,,,,0.06025244091137513,0.012001502457956835,,0.0012001502457956834,0.0024003004915913667,0.003600450737387051
1490,0.03169813537578376,,,0.8946834238992283,0.03169813537578376,,,,,0.03169813537578376,0.006313856233387823,,0.0006313856233387823,0.0012627712466775646,0.001894156870016347
1491,0.04544286340766849,,,0.8490688061543881,0.04544286340766849,,,,,0.04544286340766849,0.00905162726412909,,0.0009051627264129089,0.0018103254528258179,0.0027154881792387274
1492,0.05881257101071161,,,0.8046987684018498,0.05881257101071161,,,,,0.05881257101071161,0.01171469910375963,,0.0011714699103759628,0.0023429398207519257,0.003514409731127889
1493,0.056012568115262285,,,0.8139911357345524,0.056012568115262285,,,,,0.056012568115262285,0.011156974949788016,,0.0011156974949788016,0.002231394989957603,0.003347092484936405
1494,0.046684902122614114,,,0.8449468532808856,0.046684902122614114,,,,,0.046684902122614114,0.009299025219545088,,0.0009299025219545088,0.0018598050439090177,0.002789707565863527
1495,0.04923912437599849,,,0.8364701579651823,0.04923912437599849,,,,,0.04923912437599849,0.009807793066763928,,0.0009807793066763928,0.0019615586133527856,0.002942337920029179
1496,0.03307559417771018,,,0.8901120524931603,0.03307559417771018,,,,,0.03307559417771018,0.006588228108568289,,0.0006588228108568288,0.0013176456217136577,0.0019764684325704867
1497,0.07295442375761006,,,0.7577662131881592,0.07295442375761006,,,,,0.07295442375761006,0.01453157221188168,,0.001453157221188168,0.002906314442376336,0.004359471663564505
1498,0.05521576052787099,,,0.8166355004270168,0.05521576052787099,,,,,0.05521576052787099,0.010998261243356417,,0.0010998261243356418,0.0021996522486712835,0.003299478373006926
1499,0.043393848531017236,,,0.8558688701596648,0.043393848531017236,,,,,0.043393848531017236,0.008643490154552213,,0.0008643490154552213,0.0017286980309104427,0.002593047046365664
