,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1193,0.04779691296117156,,,0.8412564238150388,0.04779691296117156,,,,,0.04779691296117156,0.009520523313404092,,0.0009520523313404092,0.0019041046626808184,0.002856156994021228
1194,0.05523266681491174,,,0.8165793935459597,0.05523266681491174,,,,,0.05523266681491174,0.011001628755815753,,0.0011001628755815754,0.0022003257511631507,0.0033004886267447263
1195,0.04887582961376141,,,0.8376758239972569,0.04887582961376141,,,,,0.04887582961376141,0.009735429475911826,,0.0009735429475911826,0.0019470858951823652,0.002920628842773548
1196,0.05376332456149896,,,0.8214556984877734,0.05376332456149896,,,,,0.05376332456149896,0.010708954892331094,,0.0010708954892331094,0.002141790978466219,0.0032126864676993287
1197,0.05849444931606252,,,0.8057545186112463,0.05849444931606252,,,,,0.05849444931606252,0.011651333400353917,,0.0011651333400353916,0.002330266680070783,0.0034954000201061755
1198,0.06477547429333715,,,0.7849096861256893,0.06477547429333715,,,,,0.06477547429333715,0.012902431871437072,,0.0012902431871437072,0.0025804863742874143,0.0038707295614311223
1199,0.06049010396652012,,,0.7991315411452561,0.06049010396652012,,,,,0.06049010396652012,0.01204884184698978,,0.001204884184698978,0.002409768369397956,0.003614652554096934
1200,0.05373464496884134,,,0.8215508774286095,0.05373464496884134,,,,,0.05373464496884134,0.010703242290541568,,0.0010703242290541568,0.0021406484581083136,0.003210972687162471
1201,0.04081605693945179,,,0.8644237850188276,0.04081605693945179,,,,,0.04081605693945179,0.008130027601760723,,0.0008130027601760723,0.0016260055203521446,0.0024390082805282173
1202,0.05037742149115427,,,0.8326924922545597,0.05037742149115427,,,,,0.05037742149115427,0.010034527044986013,,0.0010034527044986013,0.0020069054089972027,0.003010358113495804
1203,0.05071302867144984,,,0.8315787129781641,0.05071302867144984,,,,,0.05071302867144984,0.010101375629679034,,0.0010101375629679033,0.0020202751259358067,0.0030304126889037102
1204,0.03602235576648809,,,0.8803326372042242,0.03602235576648809,,,,,0.03602235576648809,0.007175184685194782,,0.0007175184685194782,0.0014350369370389564,0.002152555405558435
1205,0.05600824363605217,,,0.8140054873801912,0.05600824363605217,,,,,0.05600824363605217,0.01115611356978275,,0.001115611356978275,0.00223122271395655,0.0033468340709348248
1206,0.037151214417270366,,,0.8765862949176443,0.037151214417270366,,,,,0.037151214417270366,0.007400038644090439,,0.0007400038644090438,0.0014800077288180877,0.002220011593227132
1207,0.05286790363980206,,,0.8244273311726245,0.05286790363980206,,,,,0.05286790363980206,0.0105305986924809,,0.0010530598692480898,0.0021061197384961796,0.00315917960774427
1208,0.04361944041849192,,,0.8551201985461107,0.04361944041849192,,,,,0.04361944041849192,0.008688425124008553,,0.0008688425124008552,0.0017376850248017105,0.002606527537202566
1209,0.059053278793835755,,,0.8038999316776931,0.059053278793835755,,,,,0.059053278793835755,0.011762644962999804,,0.0011762644962999805,0.002352528992599961,0.0035287934888999415
1210,0.04634052249198166,,,0.8460897456810821,0.04634052249198166,,,,,0.04634052249198166,0.009230429276858135,,0.0009230429276858136,0.0018460858553716272,0.002769128783057441
1211,0.04861127848522509,,,0.8385537896124482,0.04861127848522509,,,,,0.04861127848522509,0.009682734332422884,,0.0009682734332422884,0.0019365468664845767,0.0029048202997268655
1212,0.03492210382465873,,,0.8839840424290595,0.03492210382465873,,,,,0.03492210382465873,0.0069560288106027554,,0.0006956028810602755,0.001391205762120551,0.002086808643180827
1213,0.03791293564735927,,,0.8740583712906338,0.03791293564735927,,,,,0.03791293564735927,0.007551763604555302,,0.0007551763604555301,0.0015103527209110602,0.0022655290813665906
1214,0.05449925527420765,,,0.8190133658298248,0.05449925527420765,,,,,0.05449925527420765,0.010855542717220223,,0.0010855542717220223,0.0021711085434440447,0.0032566628151660675
1215,0.03045994471202122,,,0.898792606248398,0.03045994471202122,,,,,0.03045994471202122,0.006067224759711544,,0.0006067224759711544,0.0012134449519423088,0.0018201674279134633
1216,0.06696264628416612,,,0.7776511202179138,0.06696264628416612,,,,,0.06696264628416612,0.013338088080992438,,0.0013338088080992437,0.0026676176161984874,0.004001426424297732
1217,0.06574951980927111,,,0.7816771220638662,0.06574951980927111,,,,,0.06574951980927111,0.013096449067700343,,0.0013096449067700343,0.0026192898135400686,0.0039289347203101035
1218,0.04143243829012684,,,0.8623782007314653,0.04143243829012684,,,,,0.04143243829012684,0.008252802748846403,,0.0008252802748846403,0.0016505605497692806,0.002475840824653921
1219,0.055453159479254235,,,0.8158476447200685,0.055453159479254235,,,,,0.055453159479254235,0.011045548026355519,,0.0011045548026355518,0.0022091096052711035,0.003313664407906656
1220,0.04642594593847985,,,0.8458062509586385,0.04642594593847985,,,,,0.04642594593847985,0.009247444516201271,,0.0009247444516201272,0.0018494889032402543,0.002774233354860382
1221,0.03488139355171108,,,0.8841191475787931,0.03488139355171108,,,,,0.03488139355171108,0.00694791985379611,,0.000694791985379611,0.001389583970759222,0.0020843759561388333
1222,0.0719013455435843,,,0.7612610630008854,0.0719013455435843,,,,,0.0719013455435843,0.01432181273022614,,0.0014321812730226139,0.0028643625460452278,0.004296543819067843
1223,0.03129622137828191,,,0.8960172555559783,0.03129622137828191,,,,,0.03129622137828191,0.006233800193235015,,0.0006233800193235014,0.0012467600386470029,0.0018701400579705047
1224,0.06055475260125566,,,0.7989169917737191,0.06055475260125566,,,,,0.06055475260125566,0.01206171901407125,,0.0012061719014071247,0.0024123438028142495,0.003618515704221375
1225,0.04509810068243365,,,0.85021296993033,0.04509810068243365,,,,,0.04509810068243365,0.008982955013980687,,0.0008982955013980687,0.0017965910027961374,0.0026948865041942064
1226,0.06455126636894443,,,0.7856537647820886,0.06455126636894443,,,,,0.06455126636894443,0.012857772569423888,,0.001285777256942389,0.002571554513884778,0.003857331770827167
1227,0.05965887622066748,,,0.8018901359896223,0.05965887622066748,,,,,0.05965887622066748,0.011883272092734579,,0.0011883272092734578,0.0023766544185469156,0.003564981627820374
1228,0.03639620219677912,,,0.8790919533599575,0.03639620219677912,,,,,0.03639620219677912,0.007249650031065761,,0.0007249650031065761,0.0014499300062131523,0.0021748950093197286
1229,0.05487163057300721,,,0.8177775642284428,0.05487163057300721,,,,,0.05487163057300721,0.01092971503283477,,0.0010929715032834768,0.0021859430065669537,0.003278914509850431
1230,0.041062167967504004,,,0.863607016550121,0.041062167967504004,,,,,0.041062167967504004,0.008179049717104455,,0.0008179049717104456,0.0016358099434208911,0.002453714915131337
1231,0.0495046104712434,,,0.8355890894767354,0.0495046104712434,,,,,0.0495046104712434,0.009860674443459052,,0.0009860674443459053,0.0019721348886918106,0.002958202333037716
1232,0.04305725133829789,,,0.8569859349894863,0.04305725133829789,,,,,0.04305725133829789,0.008576444372262588,,0.0008576444372262587,0.0017152888744525175,0.0025729333116787764
1233,0.05494833847667708,,,0.8175229937708978,0.05494833847667708,,,,,0.05494833847667708,0.010944994249419419,,0.0010944994249419417,0.0021889988498838835,0.003283498274825826
1234,0.042990329301524986,,,0.8572080290985163,0.042990329301524986,,,,,0.042990329301524986,0.008563114373067985,,0.0008563114373067985,0.001712622874613597,0.002568934311920396
1235,0.03646820821491131,,,0.8788529870461237,0.03646820821491131,,,,,0.03646820821491131,0.007263992693214041,,0.0007263992693214041,0.0014527985386428082,0.002179197807964213
1236,0.05731986706862286,,,0.8096526037608793,0.05731986706862286,,,,,0.05731986706862286,0.011417371895782603,,0.0011417371895782603,0.0022834743791565206,0.003425211568734781
1237,0.03638070200392198,,,0.8791433938373907,0.03638070200392198,,,,,0.03638070200392198,0.007246562594277143,,0.0007246562594277143,0.0014493125188554286,0.0021739687782831433
1238,0.04150189550516279,,,0.8621476931283948,0.04150189550516279,,,,,0.04150189550516279,0.008266637722573076,,0.0008266637722573076,0.0016533275445146153,0.0024799913167719233
1239,0.03810118720665164,,,0.8734336209938602,0.03810118720665164,,,,,0.03810118720665164,0.007589260866365572,,0.0007589260866365571,0.0015178521732731143,0.0022767782599096716
1240,0.05369675674093465,,,0.82167661705976,0.05369675674093465,,,,,0.05369675674093465,0.010695695448397553,,0.0010695695448397554,0.0021391390896795108,0.0032087086345192663
1241,0.05444596049596299,,,0.8191902351670562,0.05444596049596299,,,,,0.05444596049596299,0.010844927090659295,,0.0010844927090659295,0.002168985418131859,0.0032534781271977885
1242,0.03180106535991043,,,0.89434183024459,0.03180106535991043,,,,,0.03180106535991043,0.006334358547299233,,0.0006334358547299232,0.0012668717094598465,0.00190030756418977
1243,0.05118313502894304,,,0.8300185713917517,0.05118313502894304,,,,,0.05118313502894304,0.010195014700887028,,0.0010195014700887027,0.0020390029401774054,0.0030585044102661085
1244,0.04060191453370699,,,0.8651344592466733,0.04060191453370699,,,,,0.04060191453370699,0.008087373220128627,,0.0008087373220128628,0.0016174746440257256,0.0024262119660385887
1245,0.05648438636794496,,,0.8124253128829665,0.05648438636794496,,,,,0.05648438636794496,0.011250955008249198,,0.00112509550082492,0.00225019100164984,0.00337528650247476
1246,0.052060619837286166,,,0.8271064632717057,0.052060619837286166,,,,,0.052060619837286166,0.010369798260272447,,0.0010369798260272448,0.0020739596520544896,0.0031109394780817344
1247,0.058834681368793496,,,0.8046253907744594,0.058834681368793496,,,,,0.058834681368793496,0.011719103199475127,,0.0011719103199475127,0.0023438206398950254,0.0035157309598425387
1248,0.04803055576798542,,,0.8404810336220192,0.04803055576798542,,,,,0.04803055576798542,0.009567061921265389,,0.0009567061921265388,0.0019134123842530777,0.002870118576379617
1249,0.051022637905222025,,,0.8305512130657592,0.051022637905222025,,,,,0.051022637905222025,0.010163045761609264,,0.0010163045761609265,0.002032609152321853,0.0030489137284827796
1250,0.04591769728556973,,,0.847492975349841,0.04591769728556973,,,,,0.04591769728556973,0.009146207995906167,,0.0009146207995906166,0.0018292415991812332,0.00274386239877185
1251,0.03419815471293153,,,0.886386611757572,0.03419815471293153,,,,,0.03419815471293153,0.0068118275647709135,,0.0006811827564770914,0.0013623655129541827,0.0020435482694312742
1252,0.06744089298895632,,,0.776063963267545,0.06744089298895632,,,,,0.06744089298895632,0.013433348603491302,,0.0013433348603491301,0.0026866697206982602,0.004030004581047391
1253,0.05320907335274856,,,0.8232950915236427,0.05320907335274856,,,,,0.05320907335274856,0.010598555261319835,,0.0010598555261319834,0.002119711052263967,0.003179566578395951
1254,0.04336804834089719,,,0.8559544932296405,0.04336804834089719,,,,,0.04336804834089719,0.00863835109229253,,0.000863835109229253,0.001727670218458506,0.0025915053276877593
1255,0.05512716497785954,,,0.8169295224068109,0.05512716497785954,,,,,0.05512716497785954,0.010980614162256576,,0.0010980614162256575,0.002196122832451315,0.003294184248676973
1256,0.03770343504688879,,,0.8747536407630895,0.03770343504688879,,,,,0.03770343504688879,0.007510033810152646,,0.0007510033810152646,0.0015020067620305291,0.002253010143045794
1257,0.05355639058302423,,,0.8221424501138985,0.05355639058302423,,,,,0.05355639058302423,0.010667736335643038,,0.0010667736335643037,0.0021335472671286074,0.0032003209006929117
1258,0.04185378981070449,,,0.8609798617826865,0.04185378981070449,,,,,0.04185378981070449,0.008336730490750082,,0.0008336730490750081,0.0016673460981500162,0.002501019147225025
1259,0.048271231111015535,,,0.8396823045567762,0.048271231111015535,,,,,0.048271231111015535,0.009615001318860818,,0.0009615001318860817,0.0019230002637721634,0.0028845003956582457
1260,0.043114896837370846,,,0.8567946269185791,0.043114896837370846,,,,,0.043114896837370846,0.00858792660581777,,0.000858792660581777,0.001717585321163554,0.0025763779817453317
1261,0.05820477445235426,,,0.8067158623459268,0.05820477445235426,,,,,0.05820477445235426,0.011593633935631538,,0.001159363393563154,0.002318726787126308,0.003478090180689462
1262,0.06487590331339163,,,0.7845763924184841,0.06487590331339163,,,,,0.06487590331339163,0.01292243602583817,,0.001292243602583817,0.002584487205167634,0.0038767308077514518
1263,0.04745387846909857,,,0.8423948521049917,0.04745387846909857,,,,,0.04745387846909857,0.009452195304820447,,0.0009452195304820446,0.0018904390609640893,0.0028356585914461343
1264,0.06707001897118527,,,0.7772947825687982,0.06707001897118527,,,,,0.06707001897118527,0.013359475323528772,,0.0013359475323528771,0.0026718950647057543,0.004007842597058632
1265,0.05098365136239123,,,0.8306805976737553,0.05098365136239123,,,,,0.05098365136239123,0.010155280149419393,,0.001015528014941939,0.002031056029883878,0.003046584044825818
1266,0.05685678605049905,,,0.8111894303592382,0.05685678605049905,,,,,0.05685678605049905,0.011325132180790462,,0.001132513218079046,0.002265026436158092,0.003397539654237139
1267,0.03234866981285321,,,0.8925244957918157,0.03234866981285321,,,,,0.03234866981285321,0.006443434231015476,,0.0006443434231015476,0.0012886868462030953,0.0019330302693046433
1268,0.03713332715674745,,,0.8766456573545992,0.03713332715674745,,,,,0.03713332715674745,0.007396475734474085,,0.0007396475734474086,0.001479295146894817,0.0022189427203422258
1269,0.056930660153707846,,,0.8109442644329794,0.056930660153707846,,,,,0.056930660153707846,0.01133984694118571,,0.001133984694118571,0.002267969388237142,0.0034019540823557134
1270,0.05598801106230807,,,0.8140726332062265,0.05598801106230807,,,,,0.05598801106230807,0.011152083504280876,,0.0011152083504280875,0.002230416700856175,0.003345625051284263
1271,0.029433683871733375,,,0.9021984572647028,0.029433683871733375,,,,,0.029433683871733375,0.005862806950060713,,0.0005862806950060713,0.0011725613900121425,0.001758842085018214
1272,0.06527964817749347,,,0.7832364846662372,0.06527964817749347,,,,,0.06527964817749347,0.013002856750801546,,0.0013002856750801545,0.002600571350160309,0.003900857025240464
1273,0.050145927498400966,,,0.8334607511801035,0.050145927498400966,,,,,0.050145927498400966,0.009988416452933526,,0.0009988416452933525,0.001997683290586705,0.002996524935880058
1274,0.0477999945538426,,,0.8412461969359468,0.0477999945538426,,,,,0.0477999945538426,0.009521137126578405,,0.0009521137126578405,0.001904227425315681,0.002856341137973522
1275,0.06394004242254216,,,0.7876822331960838,0.06394004242254216,,,,,0.06394004242254216,0.01273602471018116,,0.001273602471018116,0.002547204942036232,0.0038208074130543484
1276,0.05240187238104636,,,0.8259739487321698,0.05240187238104636,,,,,0.05240187238104636,0.010437771327932,,0.0010437771327932,0.0020875542655864,0.0031313313983796004
1277,0.05613520075100338,,,0.8135841549060198,0.05613520075100338,,,,,0.05613520075100338,0.011181401775606364,,0.0011181401775606364,0.002236280355121273,0.0033544205326819098
1278,0.059688374304191646,,,0.8017922407238128,0.059688374304191646,,,,,0.059688374304191646,0.011889147727257686,,0.0011889147727257687,0.0023778295454515374,0.0035667443181773063
1279,0.03964243701160986,,,0.868318676519194,0.03964243701160986,,,,,0.03964243701160986,0.007896257778735297,,0.0007896257778735297,0.0015792515557470593,0.0023688773336205896
1280,0.04161028299213773,,,0.861787987663491,0.04161028299213773,,,,,0.04161028299213773,0.008288227100059956,,0.0008288227100059954,0.0016576454200119908,0.0024864681300179868
1281,0.057760297374281344,,,0.808190948063564,0.057760297374281344,,,,,0.057760297374281344,0.011505099883495065,,0.0011505099883495063,0.0023010199766990125,0.0034515299650485195
