,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1005,403.03546750018506,719.4665103822985,646.3513798125366,728.5541479938279,528.4517757870409,309.39039493358473,192.99621629816465
1006,397.3667512425819,675.502616353146,653.7804884568935,619.2547771627327,494.7615220352768,315.84149419847694,189.08013402001217
1007,364.7573479392746,671.8702531565659,619.5004264831255,634.8308309100514,500.88237839186456,320.6829101629627,201.98293376981036
1008,386.353036596596,682.8950133052733,622.6585045466136,718.8219305494763,523.2238541358004,330.6640846374335,183.93186109789698
1009,351.4270449237644,652.3622229252701,630.0361540176796,677.2566310578754,501.79119991171746,333.5579724723183,208.2010191298753
1010,376.5614466090397,636.7961036939952,659.8310282384627,671.2828944437063,498.66236875367633,290.8870551378689,202.41020879399375
1011,380.27163281731595,664.7277919353496,619.1063562602336,677.2801338103116,477.55935595644274,324.651879071973,210.41476019990202
1012,376.50914425256246,704.5957114523003,635.4753847730801,699.1589034367605,505.2484398583801,314.37409661333425,200.35741738642716
1013,421.1360203955053,678.2296710550615,712.2744834721025,676.3903627300799,515.6302243922111,314.3531874094945,181.28625952289056
1014,401.9756367146624,712.0598988459162,676.0551225991297,691.8121823672575,492.7884338972048,308.6814371324474,199.42679249870574
1015,390.64877953433887,720.5111760830702,610.7614509038016,638.0548920165113,489.41880415354905,294.9064282626579,190.7391129049011
1016,407.9374137661842,641.1043489643561,637.8208694041326,655.1711175203772,513.5628462609966,331.93037662531134,204.69337228173075
1017,391.3116373934795,653.4578377855838,673.8147040335281,717.1581882261028,504.7860769501532,290.69244493057136,194.0311452155017
1018,408.04484312553257,640.476437204823,615.6152072381252,697.049065247939,510.722074974423,317.2577704857223,201.18547957914222
1019,378.9712066444689,664.2434686274487,667.0254488582304,648.2002887206105,507.70853549335084,311.89957816639304,200.3278509410341
1020,407.3089394833711,663.5819564723516,682.3864444366438,668.6732421924713,475.8377624942041,326.9594985821905,201.001751845815
1021,391.6342285505534,661.1059592365286,663.2271308921758,685.5978698880458,476.75443424997434,326.0743223499415,196.33727065693526
1022,378.5323166284917,729.8845218522638,681.7440391169507,625.7308242260174,499.13465494742945,323.49403183751895,208.55944186756525
1023,395.6868851889525,715.2815051378602,669.4984864046697,725.6963059103172,499.4400151112851,322.00231557927657,195.33260430942497
1024,392.11019299535644,692.6242320876546,657.9001178967306,722.7479521510938,508.1421812559487,309.11925119330857,199.94246195916946
1025,371.02705178916773,706.359912382248,642.0113445244414,728.3827884255697,504.06586334968927,285.5723450779641,190.36855671637204
1026,372.96847640452637,654.0389173220985,650.309176986686,700.0361932921163,506.4807356622446,315.27810574329925,206.94741944917277
1027,358.5266973366235,699.5649457935621,693.7329473490076,650.0312976479979,482.65873173063346,299.03577461147603,205.41162385240557
1028,372.26981917572886,702.2218324589678,607.4058878551992,708.5713461349496,525.0798534762457,292.9342821851159,195.242082916915
1029,400.90136798324727,705.3172009077407,674.5034499518204,689.9587562463432,503.9153017736374,316.4896194596655,187.7231054483527
1030,391.3663574855981,639.8507607070671,610.6477188817224,719.8142478006199,506.218904417771,321.2686103495864,186.72645865305765
1031,370.0321710741623,654.0873682702988,653.1615648236836,688.9863592091509,519.3050985671961,309.3231602447919,214.63913362716
1032,395.2916696175633,670.9792794685844,688.4142383046224,644.7044544257126,495.5779165180261,328.93105784911864,199.31639900331177
1033,359.75354355267524,642.4246681017353,651.3365487244713,634.7251410721849,512.0789710596956,331.4361964771889,206.64277586966583
1034,395.22112420884844,652.0663391783054,665.9361195490739,668.8716625988136,515.8204924516441,310.52597428840147,197.6285147701955
1035,388.37983980459813,678.1905066696575,674.6707113885831,702.4393493617938,510.93499190039404,323.20917475994884,205.4814466471529
1036,380.6226535578483,698.2574041249972,646.4807186805301,701.6623616649749,529.4534289718223,314.6266852470535,191.56004190308613
1037,363.7528365184474,697.1400749163106,664.3072550429491,699.9668126212491,525.8666174343991,328.96713525585363,208.46502267327236
1038,376.370019068368,646.452642180531,722.1310938001517,715.4892172539144,510.1897959115804,325.2087188654763,198.00818799658933
1039,368.20497027397795,661.2849067481101,622.6979455017386,640.4682540040004,504.96801797818483,313.35509878234234,204.54253264849308
1040,386.44759328711626,615.9975440833732,655.3221860213632,627.5378825203984,484.38929498379315,309.027028734302,190.49670072565874
1041,389.60968513093997,658.2387384197883,667.9872879936727,686.9627215509392,510.65642783049196,326.7895377659929,203.07642388985852
1042,395.5130100611051,710.3801448157571,693.4965279721439,677.636055298472,526.3672652851694,304.8295663596086,191.34540316427604
1043,376.2981508041204,688.2385303102722,651.8237058542529,675.1665200027643,544.7799302094503,324.2085970196333,195.46642856388343
1044,399.9979860796829,663.3496891852894,706.9499787736677,694.0349792126852,500.36064803452336,310.29184343453545,195.8646577635377
1045,390.070180560104,660.2028869175249,651.7021261117397,648.3172699165286,471.089643324745,323.91851944111284,201.11981199363845
1046,376.63486780275133,670.4844154193195,683.3778676645445,662.084016774547,488.029927338256,320.3325890141056,188.24011177322282
1047,369.00402434813105,695.897330131686,666.5868725767366,691.8664391190686,537.4481457285533,322.73843216291823,183.71828654651316
1048,359.92082963263977,656.1591226764187,690.2592831637851,681.6722890557038,500.03996593871847,301.6981749171901,204.5802333762254
1049,405.3846930724069,694.8847957297039,644.6494796029838,636.6470225985057,480.6450166249224,340.39846991739375,205.07425032704055
1050,373.2284377943366,651.8201306090069,695.1562646557106,654.6723001611701,503.99161913746553,313.1549136094882,198.50588631427487
1051,374.0158355852773,669.3349040230587,697.4017235173942,706.8688486980948,528.6600945245057,296.04693744480954,200.4627091482102
1052,403.9662562824888,658.644085839759,609.5461366189273,678.4346596309144,478.18082996744613,335.6365845530051,215.94346492573325
1053,392.1631889080336,701.0151647333438,649.5330336754404,710.6014179568613,484.5907309431394,309.21999996054046,203.80763585784047
1054,363.48122585960493,681.5924283368079,691.6256077299751,656.4763338000369,496.1241248925268,332.67348213008046,199.03347545133107
1055,372.56793783996903,683.2157798263598,648.7669585459458,683.7590737092145,505.71117676591285,337.1402779455228,196.8094181481731
1056,370.8426417436497,622.1097444419663,681.6475721415325,674.3076385010963,485.54264987660423,320.37672582286166,203.256633639323
1057,349.6668895687352,645.8516892209892,616.4834582076729,647.6904091310824,485.1842823252495,294.0381230661398,194.2025981171661
1058,386.4102718081118,699.5272388369128,681.1863666745937,647.2577701810624,492.3566955852117,316.0489437128932,214.70743588167142
1059,388.005916018237,715.132814122177,691.5056074800091,660.1632525161787,490.1244726366282,312.4661047378541,213.50609170343822
1060,391.66679958442336,679.4200470777616,657.7045666900399,637.023217846849,505.81556624774527,316.1962509304233,200.63444657199122
1061,384.004764565125,678.7365972670641,667.3018927836584,662.0561015480657,473.63002874359836,302.7526945786824,205.87707640688774
1062,376.59142501669635,720.9674328616977,709.2252663372115,678.2765410879873,497.78606032740964,319.180696983596,185.57950316274062
1063,394.09678524767867,692.2043151015495,650.6985766734524,688.4543344259727,517.3158867590761,306.1749155016339,201.30735819642993
1064,393.4509225807533,650.8758443671888,674.4063018094838,679.8533251101467,506.36839384942823,322.2695861316289,214.34294370555048
1065,375.5661956241636,711.5757522586016,659.6578857849819,646.8258719996091,500.17670509200786,298.6684554446473,197.7103441277417
1066,403.4916566537829,701.942603662357,677.0399142301643,728.804735794674,476.8044636139537,322.57582480576997,192.0543924602184
1067,365.4645487815862,683.1604926990312,605.0003196487229,656.0100413403433,487.00703789298797,317.0127207781551,199.19787758299054
1068,376.44640292804877,628.3736272320806,658.3069379093882,647.5564815829141,504.0253746310911,334.5091349689883,206.49629116079024
1069,389.8734656776658,703.4209295543995,677.3026359256758,697.2457542391013,506.5980527292178,317.7766049905516,201.89762070416043
1070,384.2898445404979,734.2714996952309,642.6557028950441,657.9247404295437,522.9791221920116,318.5728277158507,196.9648252527862
1071,369.4466056622297,724.0551355321951,686.2324870323736,713.0271115795455,482.77967306096076,311.5071673373019,200.93404179155198
1072,368.14175412139065,669.0958829769755,662.3702999660926,646.9095148924032,500.5195142622309,337.34434556654855,187.12836092316397
1073,366.3307573420233,655.6824200206404,667.7722330321078,645.9355213836126,529.8339503981465,294.49484766979964,213.91136008465398
1074,407.9065603802393,669.899275948979,680.1539453150913,653.6121074335615,508.96075440767004,328.5724054035509,212.33020784047153
1075,397.770259224938,640.5757794103658,673.5613717315484,629.0263433823237,476.0135309994478,319.76117316311365,196.66268889216775
1076,409.2935328448989,696.1616251028619,639.8004447072826,705.1061930893047,466.2726361535397,321.03017218993966,208.9671161314998
1077,379.13600512445794,679.9596536520296,681.2365898959713,642.6865176249887,515.2415659796904,320.71617091900487,183.3958537104889
1078,368.7304109632547,703.9581034643404,663.7188751288697,636.1198387542594,495.2189289310065,295.9393470466083,217.97135184257243
1079,385.7118816560492,688.4432080279639,689.2774013586029,695.7155039792323,487.77325163150635,324.8343803261146,207.65521999749325
1080,411.89979568122027,681.3260724638649,660.2583057252689,643.7710833982184,533.3377259757956,317.3487341419071,193.46771136864854
1081,396.46452826436814,658.1693277513571,673.2277611402038,681.1744049013989,513.2095410524272,292.60411682862974,213.6729006229574
1082,413.19296177939464,687.2710638219226,641.5298647908633,641.9469141608218,508.10608540564607,295.028220522585,194.11637978526696
1083,378.65950954309017,668.2836176612441,694.3676087419001,665.3857097860406,528.932971092431,311.763703791702,206.13700345376165
1084,370.3840015336266,703.5336314140959,687.790036205232,712.5623652833405,510.86004142566514,308.30582584246395,206.23788858929043
1085,394.65862952483224,689.403657915361,649.4666885484505,743.185665894247,515.664410071489,318.9881558118503,203.04151135270706
1086,379.23241551653354,693.2543392643622,678.3413469700145,709.0817478096692,511.7924960368572,304.15821484640173,190.35234080911283
1087,418.4058541710559,682.3061080766931,691.2300839178484,699.7356671270641,508.2627107556999,305.1209059751344,205.7043228748636
1088,374.52424687447103,670.818227749506,670.3623514915284,670.7974067242994,498.40882529776354,319.28995233582543,190.76387788217605
1089,402.933319376196,655.0157941308939,666.0752357090776,656.357369601571,534.4162817275273,319.43227854177303,210.88810004891096
1090,369.90051796764305,635.8094457276226,647.914512181185,673.611975787496,486.8629716480476,294.28407667308034,209.79507628772762
1091,383.9056439211975,662.4148496408163,647.4201950497102,697.7284583953127,470.96380760238304,315.36649456703276,205.8074220977212
1092,412.5987006971664,705.5042681286191,643.8673189151095,656.3474704530814,516.9156695359186,293.8820366736712,204.79133477146974
1093,382.4553390164858,659.3798782373212,653.0323169636598,676.0275476023792,486.41063183001427,319.7793060081245,192.57380056865134
1094,406.5683819936587,704.7741245578115,694.2815247609399,659.7548935792261,513.3482772058218,297.65350736209916,205.15195691689723
1095,390.4856839932103,712.7771404248001,681.4934409984413,697.527083606945,480.95481103087025,316.3445908984248,194.3907083796006
1096,400.30617858990524,647.4202367566189,647.8358164631268,663.4749868569878,491.59986943106395,323.4181023514634,203.62672966928292
1097,406.7805271633546,680.7039924964234,677.4168654264251,664.1678706875059,502.3716825710135,337.79614030349626,188.569562605061
1098,391.9805953685102,644.4882129745854,658.9677096924933,687.6292043802978,516.6381684626523,300.777240545646,199.7080261028466
1099,366.6212927988243,714.4096893737009,720.4599278558561,666.659692814137,517.2160647496448,323.34186570971275,187.83826580623827
1100,400.26830804132726,710.0441702852273,675.0805066033436,704.4755214963146,461.8272885310417,302.03484996070335,199.4472470119775
1101,401.2005451030925,737.4943043428433,665.7189161025033,678.1311006278528,501.1737957925086,309.9799847400334,202.43835076435573
1102,371.48187616187164,700.9433694543538,638.6687693716818,714.7431379681811,472.10892700620866,306.35346661042405,202.82206525908177
1103,353.63631675260825,659.9601239112912,627.766997631362,659.9273450485964,502.62818562262413,319.06511051146487,192.63612629290387
1104,397.1226585343866,673.4014471437305,674.8223490743475,649.3039666222136,525.6087955521779,330.21183055690005,201.09381494058084
1105,387.44355433368986,727.041122765542,659.2294678572952,676.2171598380326,493.12109354581787,304.67461868778133,194.98560387980098
