Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04960117207154708,0.8418348577693834,0.05084948851887801,0.051311589237296146,0.009411538263923668,0.0009518762190229173,0.002070872705375168,0.002929534830498792
0.049433241113675114,0.7785254140470895,0.046274236971420295,0.05035329761466952,0.009986980590834367,0.0009493168794963706,0.0019001770159062833,0.0029889562950812633
0.04965207500045442,0.8075899602835894,0.05080260618716519,0.04876341338793229,0.009214099218437955,0.0009383257017896377,0.0020874366105451433,0.0029853040683652265
0.04995342162127946,0.816312252674765,0.048014046318257855,0.05213069344758749,0.008948317847211189,0.0009468487746182685,0.002022524986648341,0.0031430611141727376
0.05254123251902346,0.9040128666577436,0.04950047924057528,0.0453502449379111,0.009600830982269718,0.001009350059137353,0.0018241579093468626,0.00291919789492306
0.05128040396646868,0.8310543672422049,0.052138420654111006,0.04869108735518012,0.009057016828236345,0.000960766436533872,0.0018183114938133322,0.002918290584727301
0.05389538165951571,0.9030965779640051,0.053294655463262126,0.05276906467884635,0.010302084451655227,0.0009500152240420713,0.0018125932395141062,0.0028713235807454798
0.046759237975771056,0.7902569803128776,0.047612509697055036,0.04975804440872642,0.008878309248259783,0.0009619633355921937,0.0020786283737138896,0.0028248061162652782
0.05001782321308797,0.844410950266981,0.05102473059632395,0.048312052175621886,0.010403426919716956,0.0009879955856672608,0.0020136622190260627,0.0028740500176501443
0.0517990782867683,0.7766212224218002,0.04713144962660328,0.04772002999198855,0.00998834410855564,0.0009466577637978383,0.0020343959812245908,0.002889971550869075
0.05046549422265546,0.7731616404606054,0.04989596703649324,0.04643496087093425,0.009098673650231004,0.0009262372871075321,0.0020084535105770545,0.0027531835644809015
0.0492350953960291,0.8703201208321308,0.05220647026824668,0.04834955478105886,0.009893258642168395,0.001033716524460973,0.0019447277678624458,0.002960380885114327
0.04751567968887823,0.8645157572960052,0.05219083382188017,0.046643177169670424,0.009280778297486166,0.0009796833088145634,0.002113668063430167,0.002855837687478429
0.0478588437941255,0.8120886374777025,0.04827948104048485,0.04681220310250748,0.010516876039435501,0.0009129916808460704,0.0018799257928953424,0.002964016977603079
0.04759646117797087,0.8744816086426918,0.049286814794727817,0.05200220792290078,0.009885030113273265,0.0009903214239723207,0.0020728914124642215,0.0028299547935636223
0.052723002280414426,0.8201250275617752,0.04718537698929659,0.05177016513510875,0.010125424091628832,0.0009529289393749574,0.0019521992168898261,0.003132839731004518
0.05025943847335861,0.8888916251432736,0.05115198596936974,0.0498044123153996,0.010002328302794183,0.0009184821331682858,0.0019051110115936968,0.002773286769921626
0.050252621697458554,0.8308690466846379,0.05005671925590769,0.046437680607932665,0.00962274001744889,0.0009418900624129841,0.001973198176767956,0.0028395634344450522
0.04575208361558787,0.9035702187745578,0.053063652178693056,0.0492262043563869,0.009739722647194827,0.000927042348983456,0.0019912963265501286,0.0028108349725160745
0.04778678528306922,0.8290015620907857,0.04784105382863398,0.0510801396849565,0.009731616260579464,0.0009479242791100578,0.002004949610593919,0.0029604528337238735
0.05020509580529401,0.8694205976023381,0.049336027060122765,0.04845752329413329,0.009914088745749233,0.0010377207223697328,0.001960418572001119,0.0028709389325883667
0.046310648750967624,0.9143402702634239,0.04999838096948601,0.048206932743860564,0.009545853644331059,0.001025405835196158,0.00200640758808591,0.0031028242869678524
0.04656242243937758,0.8729185286836221,0.04531659483299344,0.05014833124080643,0.009569879550060964,0.00099668552829978,0.0019829985975356548,0.0030189198625951963
0.04792845135400249,0.83115554834974,0.04517629904440704,0.0525868998232325,0.009649150221423552,0.0010338760480042184,0.001959902730462869,0.0029796648495551098
0.048826723527789107,0.7923120741302233,0.05055978860255537,0.04965237428039167,0.009508982938358779,0.0009428252762991971,0.0020840751838142667,0.003007117841887519
0.050215416758341395,0.8295364802171956,0.04745241572578945,0.04924864546403614,0.010295294013718393,0.0009864514523965809,0.0019812700616867935,0.002720145659260435
0.050509763596257834,0.8258242160004203,0.05062761234475306,0.051105666239841224,0.009154644386705504,0.0009958392502310263,0.0020858144491834834,0.0028986966184710934
0.05082945132044144,0.82624336339277,0.048771143976145764,0.046993714087302935,0.009592950169223086,0.0009114759401039502,0.0019213553478185973,0.0030465406187596905
0.052692099845267314,0.8460860760229765,0.05143648712143417,0.048623214432426946,0.010317856534726597,0.0009379377647277291,0.0018824045732664272,0.002898167068279337
0.04960799776196203,0.8055364442363451,0.047538044607551844,0.04630642843087928,0.010024052032239132,0.0009737998196279462,0.001912872424543249,0.002968191554022241
0.04718192380699896,0.8602282181529013,0.051355397755119846,0.04943907325542296,0.010527006909815239,0.0010707527824449844,0.00198431871336663,0.002933816489313401
0.04976890951398982,0.8547401673736756,0.05042041422656994,0.04711079393918527,0.010170056662197419,0.0008990075736008183,0.0019793379633874808,0.00280745157916109
0.04805336474977861,0.8486529314542358,0.04633241616238305,0.048535337473772436,0.009800226210487789,0.001055685341760336,0.0020719824735230827,0.0027236177877348303
0.047657455737110235,0.8084963340642668,0.048023288838445526,0.048455037101082905,0.009647158288729914,0.0009819524168238184,0.0019501620109534084,0.0030900440873988465
0.04934722618885341,0.8674441856730613,0.05076966103411999,0.04936038359475736,0.010276590147160163,0.0010192260051002328,0.001857685936440325,0.0028895000616728406
0.050902871949896844,0.8859555960033181,0.04799223120603882,0.05082404052496281,0.009799745885949172,0.0010144256297507305,0.001851240232696808,0.0031346825926968185
0.04714072249799202,0.8591709505208678,0.04799418173439715,0.046970296842083224,0.00951405528430513,0.0009953286593976445,0.0018753192461912914,0.003112255427173894
0.04543876631414669,0.8577809913004216,0.04922794321992738,0.04604624539984389,0.010118793940553745,0.0010038748750183458,0.002111991968912291,0.003021872649942726
0.05234512488515052,0.8418031751990313,0.04883436357989973,0.0472629575338939,0.009378952915220047,0.0009403042481774611,0.0020141221119164953,0.0030205075246237034
0.04874247359696996,0.83925301460337,0.049361731896822955,0.05205689491956865,0.009339190573239986,0.001014507674251011,0.0018275139685953409,0.002882412459886387
0.04991234452889373,0.7792181636717191,0.0487176690063449,0.053687198349214905,0.009381204247949426,0.0008954856338628243,0.0020366604558596743,0.0027490836543856392
0.05065474034942988,0.835471604744845,0.04688386522995791,0.052238427819640054,0.01015261532007143,0.0009799672391113728,0.0019568495589872784,0.0029714656888438244
0.04474732698752307,0.8168386910624272,0.04790654946139783,0.05132522319316187,0.010603447319144886,0.0009103250774299981,0.0019181346088655822,0.0029014361273157333
0.05045142198054879,0.8638880468162051,0.050463811422366854,0.05303418906665133,0.010045544949062731,0.0010585259103223182,0.002042433062125197,0.0031270233175097212
0.04988261628240519,0.8822854761197698,0.05394299127246045,0.048620422262889,0.010657634601496211,0.001000309107885169,0.0019330264257674324,0.0031511969499858896
0.04897085847286323,0.89462274798875,0.04964791579946916,0.047737630792166454,0.009328176405781513,0.000969324871698132,0.0020464505542044163,0.002811063210684396
0.05155591582666706,0.8029142249012466,0.04826185660246747,0.04664112678655398,0.009353145540486009,0.0009491494324834025,0.0019361021204710553,0.0029961022373146996
0.049838817535878266,0.9089788830711794,0.04584112473522347,0.051892729512407,0.009721914898874584,0.000908213222786485,0.002056240428471228,0.0029990616712360727
0.048003893072644806,0.8176356277897162,0.049862833156853636,0.04838178435327213,0.009928747160355939,0.0009295881501374582,0.0019309998255331057,0.003028615908690973
0.04981288393173508,0.870117820469077,0.052296806484516775,0.04973229747599716,0.009640537833843797,0.0008901902567285268,0.0020139724807775664,0.002745731126166445
0.05003851680955644,0.8499507527567373,0.04816801004840532,0.046301978572649734,0.009518775745943578,0.0009812355181207995,0.0019264379946051262,0.00314162205692558
0.049204026702262815,0.825508235546051,0.048796777878117904,0.05199994851655246,0.00993482121166763,0.0010534141975539592,0.0019913256461121342,0.0031667475684379787
0.04997790514476231,0.801291102361037,0.0534189790755244,0.04729282430101874,0.009182602109672477,0.0009115992436106206,0.0021003777665135307,0.0028854272939602254
0.046422616826026,0.8206014477318714,0.04974873423760077,0.05090224032012608,0.009886185028485553,0.0010208966700298088,0.0019794579225517047,0.002892584864326248
0.047753596747396425,0.8455073687161847,0.04699702937778642,0.04918572102190105,0.009644068915138743,0.0009829994721718867,0.0020167208783121917,0.0031278274509845424
0.04963966357294175,0.8347928650635976,0.04962120768649283,0.053071728417801486,0.00985917446445967,0.0009658360881060039,0.002038224329480756,0.003117245857691901
0.05161834879821334,0.8792251544735104,0.047158903638891164,0.04821525299802438,0.009438356305481788,0.0009172936438914286,0.0019728936280941148,0.0028578184810792145
0.05059558221330803,0.7751652304655434,0.05264448813184576,0.04852103974775769,0.010219929780162838,0.0009225836990662149,0.0020587915110782244,0.0028639647914511183
0.047784868726017636,0.8277501819431259,0.045382776982879916,0.04896589324918627,0.009290412782032994,0.0009417062541381634,0.0018905741955240701,0.0027281192141587183
0.05012160746989408,0.8970980637676411,0.04903932319828731,0.048358300695733936,0.009618940106364096,0.0009557098982767016,0.0018645235019522398,0.0028104152372757925
0.0509944409754756,0.7840272932762823,0.04682379154697141,0.04704782714912423,0.009926131265018644,0.0009552782749003123,0.001909936935315854,0.0031699916251196865
0.04720517974789126,0.7785976629224124,0.05122513766780483,0.05156197076189296,0.00974030715206353,0.000951705965933008,0.0018597417074853342,0.00301916746445802
0.04801012416781478,0.8110212551190961,0.04824965704366403,0.04991628406578852,0.010128388618801425,0.0010246067109648187,0.0019577071042561523,0.003100484730801051
0.04628413713740148,0.8388838339186273,0.048471851673696255,0.048221135678654076,0.00924783189447338,0.0009771791716951703,0.0020205633478736942,0.0029848128552336993
0.05061427664626239,0.8981497894558692,0.050992473991607605,0.0479486103850446,0.009361751018967109,0.000984685418135694,0.0021073157943478716,0.002906270152773694
0.04959596357629922,0.8913558287577467,0.05100712351530038,0.04836002234198687,0.00956445214131214,0.0009783229600079657,0.0020164110009664796,0.0029704219825669557
0.04542449376658993,0.884555273780185,0.04715117349940297,0.046104049605014165,0.01031040208935471,0.0009331960685625845,0.0017790858693925143,0.0030360187923182025
0.05007101258749716,0.8539754649946965,0.05098312523348884,0.052494520561190736,0.009367274677097135,0.0009139326587298449,0.001972438712194542,0.0028529954103574174
0.051024861842150694,0.8069144390208923,0.05008047478172136,0.050486108767206196,0.010268201855022011,0.001018816791232368,0.0021534905841339522,0.002902227190420929
0.04818002629047538,0.8434769831406774,0.04668407869749275,0.051358315573884275,0.009900819371590756,0.0009044979136045733,0.0018620454823757488,0.0031071972935424793
0.04842627272797542,0.8187161963114824,0.04812952384452668,0.04865362717702747,0.009762020005333888,0.0009862702154956634,0.0019253531404133052,0.0027651386229338264
0.04650208698655217,0.8302055956148757,0.04683609873203505,0.049129419519185175,0.010287518668631259,0.0010097938189272163,0.0018034214743434124,0.002975679708108784
0.04633733721418711,0.8790846192327899,0.04656398830492683,0.04746809958494839,0.009492003632220856,0.0009684334732702411,0.002064236931846091,0.0028174240038231864
0.052169029168211895,0.8883689073556741,0.047339092475103754,0.0490633487577816,0.009513342970410546,0.0009363043412383366,0.001960925067548728,0.0028818948281383945
0.04913670116323731,0.8427941080921816,0.04959498625504946,0.05116639390309488,0.009418234154519546,0.0010282527319858724,0.0019499192513033475,0.0029313284595443726
0.048263797527169576,0.7685468074129054,0.04867233234223623,0.05112078678309583,0.0096455780400228,0.0010476319938044895,0.001971918694644203,0.003121273875300145
0.04937412533660622,0.8419730059614067,0.048503442516067356,0.04938468635088747,0.009756983150782352,0.0010273070165832824,0.002006583713760782,0.0030436072217926175
0.04620750486626713,0.8082558430673308,0.04509595139941537,0.0488241846614515,0.010514118775955004,0.001034096653006173,0.0020046996374520247,0.002806128252769136
0.047156595466105934,0.8051654549973186,0.04855492409299008,0.048995877599718934,0.010429075598461996,0.0009469449886030861,0.002012048844245802,0.0027261907436983697
0.05344823285418797,0.8321499687385081,0.04749171331570047,0.04984645569991887,0.009810260867260986,0.0009584511023444677,0.0018518245144811601,0.0028449739581901034
0.0495040189697951,0.9078408453970547,0.0503402739486441,0.047180405947706484,0.010537487878805657,0.0010069196703179173,0.001967686677747169,0.0028921815875820774
0.05378743277935419,0.8367718641457027,0.04877388135990705,0.04548458595323733,0.009833816006070292,0.0009674119546626868,0.0018936536912728657,0.0029572693420426605
0.052055551490186355,0.7958214717090095,0.0470061532169689,0.05066148304470104,0.009691645360962125,0.001044104645221513,0.0020081567632362204,0.003096458611249228
0.05053044143850279,0.798873073261096,0.0456303044041276,0.04806694320228085,0.009741753868845779,0.000987422653203101,0.0019598499952644547,0.0030160863004851887
0.047930116829774556,0.8567832114605445,0.0483522007252026,0.04882307513887316,0.009385097132165296,0.0010233707881657388,0.0019651136369029545,0.0029200243681213466
