,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12774,0.04503616403907163,,,0.8504185190183006,0.04503616403907163,,,,,0.04503616403907163,0.008970618040302886,,0.0008970618040302886,0.0017941236080605773,0.0026911854120908662
12775,0.06460562052685292,,,0.785473379682428,0.06460562052685292,,,,,0.06460562052685292,0.012868599210633306,,0.0012868599210633304,0.002573719842126661,0.003860579763189992
12776,0.04111013705368153,,,0.8634478215828228,0.04111013705368153,,,,,0.04111013705368153,0.008188604535082905,,0.0008188604535082906,0.0016377209070165813,0.0024565813605248723
12777,0.06735607781826423,,,0.7763454393055654,0.06735607781826423,,,,,0.06735607781826423,0.01341645452477621,,0.001341645452477621,0.002683290904955242,0.0040249363574328635
12778,0.04439948754811305,,,0.8525314567712217,0.04439948754811305,,,,,0.04439948754811305,0.00884380036527455,,0.0008843800365274549,0.0017687600730549099,0.0026531401095823653
12779,0.05485214613331055,,,0.8178422272226231,0.05485214613331055,,,,,0.05485214613331055,0.01092583398590332,,0.001092583398590332,0.002185166797180664,0.0032777501957709965
12780,0.04301850766287492,,,0.8571145135936136,0.04301850766287492,,,,,0.04301850766287492,0.0085687271361011,,0.0008568727136101101,0.0017137454272202202,0.0025706181408303307
12781,0.050435875794374044,,,0.832498500005988,0.050435875794374044,,,,,0.050435875794374044,0.010046170381806212,,0.0010046170381806212,0.0020092340763612423,0.003013851114541864
12782,0.03872756074806852,,,0.8713548756312068,0.03872756074806852,,,,,0.03872756074806852,0.007714026327867307,,0.0007714026327867307,0.0015428052655734614,0.002314207898360192
12783,0.0433935490733421,,,0.8558698639696078,0.0433935490733421,,,,,0.0433935490733421,0.00864343050647871,,0.000864343050647871,0.001728686101295742,0.0025930291519436137
12784,0.043115489006853656,,,0.8567926616861979,0.043115489006853656,,,,,0.043115489006853656,0.008588044558275729,,0.0008588044558275729,0.0017176089116551457,0.002576413367482719
12785,0.064638512627416,,,0.7853642206950309,0.064638512627416,,,,,0.064638512627416,0.012875150889200748,,0.0012875150889200748,0.0025750301778401496,0.0038625452667602252
12786,0.040769729690130166,,,0.8645775312234868,0.040769729690130166,,,,,0.040769729690130166,0.00812079981632674,,0.0008120799816326741,0.0016241599632653481,0.0024362399448980224
12787,0.05846469229058996,,,0.8058532732274893,0.05846469229058996,,,,,0.05846469229058996,0.01164540618796304,,0.001164540618796304,0.002329081237592608,0.0034936218563889126
12788,0.038866626172857854,,,0.8708933593190198,0.038866626172857854,,,,,0.038866626172857854,0.007741726351504207,,0.0007741726351504207,0.0015483452703008414,0.002322517905451262
12789,0.06364712638933613,,,0.7886543333973415,0.06364712638933613,,,,,0.06364712638933613,0.012677679646656384,,0.0012677679646656383,0.0025355359293312766,0.0038033038939969156
12790,0.029161639987854496,,,0.9031012890809578,0.029161639987854496,,,,,0.029161639987854496,0.0058086193471742695,,0.000580861934717427,0.001161723869434854,0.001742585804152281
12791,0.04913871908206073,,,0.8368033729325433,0.04913871908206073,,,,,0.04913871908206073,0.00978779363829665,,0.000978779363829665,0.00195755872765933,0.0029363380914889953
12792,0.0581692228805965,,,0.8068338473182156,0.0581692228805965,,,,,0.0581692228805965,0.011586552524996864,,0.0011586552524996863,0.0023173105049993726,0.0034759657574990593
12793,0.04871774359360545,,,0.8382004639438233,0.04871774359360545,,,,,0.04871774359360545,0.009703940797100272,,0.0009703940797100272,0.0019407881594200543,0.002911182239130082
12794,0.05228804131798171,,,0.8263517197886169,0.05228804131798171,,,,,0.05228804131798171,0.010415097660898796,,0.0010415097660898796,0.0020830195321797592,0.003124529298269639
12795,0.03195036924526508,,,0.8938463355616488,0.03195036924526508,,,,,0.03195036924526508,0.006364097939097516,,0.0006364097939097515,0.001272819587819503,0.001909229381729255
12796,0.0566894897240137,,,0.8117446365419319,0.0566894897240137,,,,,0.0566894897240137,0.011291808928766956,,0.0011291808928766956,0.002258361785753391,0.0033875426786300874
12797,0.04154720978979203,,,0.8619973086488366,0.04154720978979203,,,,,0.04154720978979203,0.008275663738617113,,0.0008275663738617112,0.0016551327477234224,0.002482699121585134
12798,0.04774683294442195,,,0.8414226243259103,0.04774683294442195,,,,,0.04774683294442195,0.009510548025514943,,0.0009510548025514942,0.0019021096051029885,0.002853164407654483
12799,0.045865162054936445,,,0.8476673239770321,0.045865162054936445,,,,,0.045865162054936445,0.009135743661349128,,0.0009135743661349129,0.0018271487322698257,0.002740723098404739
12800,0.06560771677019481,,,0.7821477236943617,0.06560771677019481,,,,,0.06560771677019481,0.013068203746908723,,0.001306820374690872,0.002613640749381744,0.003920461124072617
12801,0.042418314324239564,,,0.8591063747385806,0.042418314324239564,,,,,0.042418314324239564,0.008449176430437962,,0.0008449176430437962,0.0016898352860875924,0.002534752929131389
12802,0.036673191466830665,,,0.878172709294632,0.036673191466830665,,,,,0.036673191466830665,0.007304822690547571,,0.0007304822690547571,0.0014609645381095141,0.0021914468071642717
12803,0.04684144504810289,,,0.8444273344013367,0.04684144504810289,,,,,0.04684144504810289,0.009330206533971715,,0.0009330206533971714,0.001866041306794343,0.0027990619601915147
12804,0.04579989812360709,,,0.8478839153328748,0.04579989812360709,,,,,0.04579989812360709,0.00912274393519003,,0.000912274393519003,0.001824548787038006,0.0027368231805570092
12805,0.05289650673080482,,,0.8243324061177681,0.05289650673080482,,,,,0.05289650673080482,0.01053629605613592,,0.001053629605613592,0.002107259211227184,0.003160888816840776
12806,0.05620754604448817,,,0.8133440626393491,0.05620754604448817,,,,,0.05620754604448817,0.011195812016991545,,0.0011195812016991545,0.002239162403398309,0.003358743605097464
12807,0.05895228578060009,,,0.8042350971086102,0.05895228578060009,,,,,0.05895228578060009,0.011742528468493513,,0.0011742528468493513,0.0023485056936987025,0.0035227585405480546
12808,0.05352657353417431,,,0.8222414039296753,0.05352657353417431,,,,,0.05352657353417431,0.010661797167376183,,0.0010661797167376183,0.0021323594334752365,0.0031985391502128554
12809,0.03901853440988689,,,0.8703892215762942,0.03901853440988689,,,,,0.03901853440988689,0.007771984496278282,,0.0007771984496278282,0.0015543968992556565,0.002331595348883485
12810,0.057895447779655954,,,0.8077424245231256,0.057895447779655954,,,,,0.057895447779655954,0.011532020086191632,,0.0011532020086191632,0.0023064040172383264,0.0034596060258574902
12811,0.052192986341980954,,,0.8266671786601901,0.052192986341980954,,,,,0.052192986341980954,0.010396163946166938,,0.0010396163946166936,0.0020792327892333873,0.003118849183850082
12812,0.05051272747934142,,,0.8322434523815678,0.05051272747934142,,,,,0.05051272747934142,0.010061478237754998,,0.0010061478237754998,0.0020122956475509997,0.0030184434713265
12813,0.05420054510924254,,,0.8200046950114407,0.05420054510924254,,,,,0.05420054510924254,0.010796043538019856,,0.0010796043538019856,0.002159208707603971,0.0032388130614059573
12814,0.05945572182955608,,,0.8025643443022376,0.05945572182955608,,,,,0.05945572182955608,0.011842806380683935,,0.0011842806380683933,0.0023685612761367865,0.0035528419142051805
12815,0.04109709473003398,,,0.8634911051317085,0.04109709473003398,,,,,0.04109709473003398,0.008186006673868557,,0.0008186006673868557,0.0016372013347737114,0.0024558020021605673
12816,0.04773625787041706,,,0.8414577198154127,0.04773625787041706,,,,,0.04773625787041706,0.009508441608335106,,0.0009508441608335105,0.001901688321667021,0.0028525324825005322
12817,0.04353760510249484,,,0.8553917853427774,0.04353760510249484,,,,,0.04353760510249484,0.00867212459358637,,0.000867212459358637,0.001734424918717274,0.0026016373780759112
12818,0.060021279529503264,,,0.8006874284232258,0.060021279529503264,,,,,0.060021279529503264,0.011955458117665284,,0.0011955458117665285,0.002391091623533057,0.003586637435299586
12819,0.04255094119544582,,,0.8586662260489352,0.04255094119544582,,,,,0.04255094119544582,0.008475593977954657,,0.0008475593977954655,0.001695118795590931,0.002542678193386397
12820,0.04852167182159622,,,0.8388511671741824,0.04852167182159622,,,,,0.04852167182159622,0.00966488585064315,,0.0009664885850643149,0.0019329771701286297,0.002899465755192945
12821,0.0288673018801407,,,0.9040781087197283,0.0288673018801407,,,,,0.0288673018801407,0.005749991024906075,,0.0005749991024906074,0.001149998204981215,0.0017249973074718226
12822,0.03644979698772828,,,0.8789140883708075,0.03644979698772828,,,,,0.03644979698772828,0.00726032541625482,,0.000726032541625482,0.001452065083250964,0.002178097624876446
12823,0.03383215495770542,,,0.8876012548476802,0.03383215495770542,,,,,0.03383215495770542,0.006738925174502299,,0.0006738925174502298,0.0013477850349004597,0.00202167755235069
12824,0.04862924866543832,,,0.8384941519899844,0.04862924866543832,,,,,0.04862924866543832,0.009686313758562918,,0.0009686313758562918,0.0019372627517125836,0.0029058941275688756
12825,0.06617926186278265,,,0.7802509374602612,0.06617926186278265,,,,,0.06617926186278265,0.01318204809461931,,0.001318204809461931,0.002636409618923862,0.003954614428385793
12826,0.05419674096102262,,,0.8200173198350453,0.05419674096102262,,,,,0.05419674096102262,0.010795285801179303,,0.0010795285801179302,0.0021590571602358604,0.0032385857403537913
12827,0.039464227418926606,,,0.8689101005495461,0.039464227418926606,,,,,0.039464227418926606,0.007860760746046356,,0.0007860760746046356,0.0015721521492092713,0.0023582282238139075
12828,0.06437364385323907,,,0.7862432404805514,0.06437364385323907,,,,,0.06437364385323907,0.012822392474832172,,0.0012822392474832172,0.0025644784949664344,0.0038467177424496525
12829,0.03773370396811213,,,0.8746531873188345,0.03773370396811213,,,,,0.03773370396811213,0.007516062985518271,,0.000751606298551827,0.001503212597103654,0.0022548188956554812
12830,0.060574766045145674,,,0.7988505731737524,0.060574766045145674,,,,,0.060574766045145674,0.012065705431756658,,0.0012065705431756658,0.0024131410863513316,0.003619711629526998
12831,0.04269380003756673,,,0.8581921205257339,0.04269380003756673,,,,,0.04269380003756673,0.008504049600978739,,0.000850404960097874,0.001700809920195748,0.0025512148802936223
12832,0.044212426569862004,,,0.8531522558876613,0.044212426569862004,,,,,0.044212426569862004,0.008806540251720481,,0.0008806540251720481,0.0017613080503440961,0.0026419620755161444
12833,0.041886830213666786,,,0.8608702106242376,0.041886830213666786,,,,,0.041886830213666786,0.00834331170922631,,0.0008343311709226311,0.0016686623418452622,0.0025029935127678935
12834,0.054014822097362074,,,0.8206210538199741,0.054014822097362074,,,,,0.054014822097362074,0.010759049929962364,,0.0010759049929962364,0.0021518099859924728,0.0032277149789887096
12835,0.055927375664737426,,,0.8142738638508471,0.055927375664737426,,,,,0.055927375664737426,0.011140005721837942,,0.0011140005721837942,0.0022280011443675885,0.003342001716551383
12836,0.05751394686699868,,,0.809008511291798,0.05751394686699868,,,,,0.05751394686699868,0.011456030067003803,,0.00114560300670038,0.00229120601340076,0.003436809020101141
12837,0.03983763335490531,,,0.8676708785733956,0.03983763335490531,,,,,0.03983763335490531,0.007935138351180326,,0.0007935138351180325,0.001587027670236065,0.002380541505354098
12838,0.03440136829315714,,,0.8857122070140916,0.03440136829315714,,,,,0.03440136829315714,0.00685230506652317,,0.000685230506652317,0.001370461013304634,0.0020556915199569513
12839,0.042613522582031924,,,0.858458537252151,0.042613522582031924,,,,,0.042613522582031924,0.00848805937609579,,0.000848805937609579,0.001697611875219158,0.0025464178128287375
12840,0.04233405945341915,,,0.8593859913098725,0.04233405945341915,,,,,0.04233405945341915,0.008432393956168854,,0.0008432393956168855,0.001686478791233771,0.0025297181868506567
12841,0.05479747786363943,,,0.8180236547647349,0.05479747786363943,,,,,0.05479747786363943,0.010914944777716797,,0.0010914944777716796,0.002182988955543359,0.003274483433315039
12842,0.05260739179934204,,,0.8252918916057609,0.05260739179934204,,,,,0.05260739179934204,0.01047870812263317,,0.001047870812263317,0.002095741624526634,0.0031436124367899515
12843,0.03220197673111552,,,0.8930113260029159,0.03220197673111552,,,,,0.03220197673111552,0.0064142148773360195,,0.0006414214877336019,0.0012828429754672037,0.001924264463200806
12844,0.028721426553294696,,,0.9045622250483343,0.028721426553294696,,,,,0.028721426553294696,0.005720934557363578,,0.0005720934557363578,0.0011441869114727156,0.0017162803672090734
12845,0.0614357746593585,,,0.7959931445857713,0.0614357746593585,,,,,0.0614357746593585,0.012237207147595798,,0.0012237207147595798,0.0024474414295191597,0.00367116214427874
12846,0.03658900218815776,,,0.8784521081853172,0.03658900218815776,,,,,0.03658900218815776,0.007288053281381018,,0.0007288053281381018,0.0014576106562762035,0.002186415984414306
12847,0.03880308250938994,,,0.8711042416233092,0.03880308250938994,,,,,0.03880308250938994,0.0077290692803256384,,0.0007729069280325638,0.0015458138560651277,0.002318720784097692
12848,0.035845721983019226,,,0.8809188315978176,0.035845721983019226,,,,,0.035845721983019226,0.0071400015332030164,,0.0007140001533203017,0.0014280003066406033,0.002142000459960905
12849,0.05067120484138949,,,0.8317175136889823,0.05067120484138949,,,,,0.05067120484138949,0.010093044866780834,,0.0010093044866780834,0.002018608973356167,0.0030279134600342504
12850,0.043909002910771947,,,0.8541592277383976,0.043909002910771947,,,,,0.043909002910771947,0.008746102205804168,,0.0008746102205804167,0.0017492204411608335,0.0026238306617412505
12851,0.04980361996394524,,,0.8345967669164029,0.04980361996394524,,,,,0.04980361996394524,0.009920233244850881,,0.0009920233244850882,0.0019840466489701764,0.0029760699734552648
12852,0.03550125290305702,,,0.882062020853432,0.03550125290305702,,,,,0.03550125290305702,0.007071387773373146,,0.0007071387773373146,0.0014142775546746292,0.002121416332011944
12853,0.0664470734766877,,,0.7793621512749276,0.0664470734766877,,,,,0.0664470734766877,0.013235392684380882,,0.0013235392684380883,0.0026470785368761765,0.003970617805314265
12854,0.04970314033281779,,,0.8349302285865349,0.04970314033281779,,,,,0.04970314033281779,0.009900219009382405,,0.0009900219009382405,0.001980043801876481,0.002970065702814722
12855,0.03957363358544876,,,0.8685470143936571,0.03957363358544876,,,,,0.03957363358544876,0.007882553031247925,,0.0007882553031247925,0.001576510606249585,0.002364765909374378
12856,0.0283277313460801,,,0.90586878101244,0.0283277313460801,,,,,0.0283277313460801,0.005642515593324899,,0.0005642515593324898,0.0011285031186649796,0.0016927546779974697
12857,0.045444356734728096,,,0.8490638502510894,0.045444356734728096,,,,,0.045444356734728096,0.009051924715453971,,0.0009051924715453971,0.0018103849430907942,0.0027155774146361915
12858,0.0677048332375508,,,0.7751880249791201,0.0677048332375508,,,,,0.0677048332375508,0.013485922067642233,,0.0013485922067642232,0.0026971844135284463,0.004045776620292671
12859,0.04330496327358044,,,0.8561638535912559,0.04330496327358044,,,,,0.04330496327358044,0.008625785367501793,,0.0008625785367501794,0.0017251570735003587,0.0025877356102505383
12860,0.04419903883326997,,,0.853196685758205,0.04419903883326997,,,,,0.04419903883326997,0.008803873588740766,,0.0008803873588740766,0.0017607747177481531,0.00264116207662223
12861,0.051901085799550446,,,0.8276359087530367,0.051901085799550446,,,,,0.051901085799550446,0.010338021155195009,,0.0010338021155195008,0.0020676042310390015,0.003101406346558503
