,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1791,0.1,0.5841623784638952,0.1,0.6963693854138535,0.1,0.5502295171415932,0.1,0.5378057147321754,0.1,0.6999934211913658,0.1,0.9062802374735637,0.1,0.7351466952846659,0.1,0.9183954696366818,0.9183954696366818,0.9183954696366818,0.9183954696366818,0.9183954696366818,0.9183954696366818,0.9183954696366818,0.9183954696366818
1792,0.1,0.5705912888593339,0.1,0.7477684686762064,0.1,0.5324800477676076,0.1,0.5569773269875876,0.1,0.7309942616197902,0.1,0.885904739596056,0.1,0.7152574982051889,0.1,0.9253954360140699,0.9253954360140699,0.9253954360140699,0.9253954360140699,0.9253954360140699,0.9253954360140699,0.9253954360140699,0.9253954360140699
1793,0.1,0.5451565247083001,0.1,0.7673576714863077,0.1,0.49009427885351897,0.1,0.5617660978234741,0.1,0.7364590028868445,0.1,0.9176116380800021,0.1,0.7090013423979658,0.1,0.8108367501811186,0.8108367501811186,0.8108367501811186,0.8108367501811186,0.8108367501811186,0.8108367501811186,0.8108367501811186,0.8108367501811186
1794,0.1,0.5433137588461455,0.1,0.7379026810904434,0.1,0.5339635423492024,0.1,0.5727316621131974,0.1,0.7325395045899669,0.1,0.8501170066816001,0.1,0.7258197541916693,0.1,0.8812907250289367,0.8812907250289367,0.8812907250289367,0.8812907250289367,0.8812907250289367,0.8812907250289367,0.8812907250289367,0.8812907250289367
1795,0.1,0.5397788117018482,0.1,0.7434298542556166,0.1,0.5429407202847356,0.1,0.5678080156822667,0.1,0.6785451527771112,0.1,0.9367308382440265,0.1,0.7265168825176234,0.1,0.8964797231458898,0.8964797231458898,0.8964797231458898,0.8964797231458898,0.8964797231458898,0.8964797231458898,0.8964797231458898,0.8964797231458898
1796,0.1,0.5203479248666167,0.1,0.7317380349666159,0.1,0.5377768144712415,0.1,0.5609090484263406,0.1,0.7496202153440443,0.1,0.9164326988978915,0.1,0.7116586907643835,0.1,0.7962726262974037,0.7962726262974037,0.7962726262974037,0.7962726262974037,0.7962726262974037,0.7962726262974037,0.7962726262974037,0.7962726262974037
1797,0.1,0.5793104807151728,0.1,0.7613438946283004,0.1,0.5300462418233621,0.1,0.5551435903345471,0.1,0.6690515453543123,0.1,0.9323103480504191,0.1,0.6827889591131859,0.1,0.8466714513689435,0.8466714513689435,0.8466714513689435,0.8466714513689435,0.8466714513689435,0.8466714513689435,0.8466714513689435,0.8466714513689435
1798,0.1,0.5447689941047134,0.1,0.6907916964992391,0.1,0.5300236793256211,0.1,0.5309684626298539,0.1,0.728840749968102,0.1,0.9247567680066726,0.1,0.7552523838958564,0.1,0.8534928589732123,0.8534928589732123,0.8534928589732123,0.8534928589732123,0.8534928589732123,0.8534928589732123,0.8534928589732123,0.8534928589732123
1799,0.1,0.6019141843301918,0.1,0.7647643180711373,0.1,0.493781411259173,0.1,0.5346957668783611,0.1,0.7181307563366629,0.1,0.8553492456172417,0.1,0.7656160582971123,0.1,0.880975652000138,0.880975652000138,0.880975652000138,0.880975652000138,0.880975652000138,0.880975652000138,0.880975652000138,0.880975652000138
1800,0.1,0.5186902529199073,0.1,0.6791968351589415,0.1,0.5284992457835072,0.1,0.5922976583799336,0.1,0.708823273772076,0.1,0.9647015287482718,0.1,0.6956023139221473,0.1,0.8639425578593112,0.8639425578593112,0.8639425578593112,0.8639425578593112,0.8639425578593112,0.8639425578593112,0.8639425578593112,0.8639425578593112
1801,0.1,0.5504565171818978,0.1,0.7659586341950092,0.1,0.5245975807987608,0.1,0.5978789303688162,0.1,0.6933717221773941,0.1,0.8525885435619998,0.1,0.7348564552509799,0.1,0.7973536502451797,0.7973536502451797,0.7973536502451797,0.7973536502451797,0.7973536502451797,0.7973536502451797,0.7973536502451797,0.7973536502451797
1802,0.1,0.5682711904474064,0.1,0.7328483934717963,0.1,0.5132396440595512,0.1,0.5861019269393738,0.1,0.7261439185528117,0.1,0.9399591755132443,0.1,0.7724045326394977,0.1,0.8408312275346754,0.8408312275346754,0.8408312275346754,0.8408312275346754,0.8408312275346754,0.8408312275346754,0.8408312275346754,0.8408312275346754
1803,0.1,0.5233098902474186,0.1,0.7538094372024408,0.1,0.5096774915683211,0.1,0.5183207280122367,0.1,0.6583573690844569,0.1,0.8979996384153726,0.1,0.7568306980303922,0.1,0.8982906419656772,0.8982906419656772,0.8982906419656772,0.8982906419656772,0.8982906419656772,0.8982906419656772,0.8982906419656772,0.8982906419656772
1804,0.1,0.5532213142312533,0.1,0.7700202371160538,0.1,0.5032804251655291,0.1,0.579996983526651,0.1,0.7305925575914317,0.1,0.8805739539115032,0.1,0.7040644968264445,0.1,0.8580396224550702,0.8580396224550702,0.8580396224550702,0.8580396224550702,0.8580396224550702,0.8580396224550702,0.8580396224550702,0.8580396224550702
1805,0.1,0.5516467966085336,0.1,0.7251918384147356,0.1,0.5195213305502207,0.1,0.552148817137197,0.1,0.7206474474411749,0.1,0.9449384556548994,0.1,0.7167760316657438,0.1,0.8495876471122527,0.8495876471122527,0.8495876471122527,0.8495876471122527,0.8495876471122527,0.8495876471122527,0.8495876471122527,0.8495876471122527
1806,0.1,0.5987661636582238,0.1,0.7159862241100553,0.1,0.5319624851279398,0.1,0.5482691758146911,0.1,0.7243620442376344,0.1,0.8987166424993841,0.1,0.7570863065823761,0.1,0.8985307985730542,0.8985307985730542,0.8985307985730542,0.8985307985730542,0.8985307985730542,0.8985307985730542,0.8985307985730542,0.8985307985730542
1807,0.1,0.5365554823164476,0.1,0.7325195875400872,0.1,0.4876627712318323,0.1,0.5494652122367872,0.1,0.7625135197620885,0.1,0.938417910161906,0.1,0.7305973656548354,0.1,0.8754777693453953,0.8754777693453953,0.8754777693453953,0.8754777693453953,0.8754777693453953,0.8754777693453953,0.8754777693453953,0.8754777693453953
1808,0.1,0.6058737736435763,0.1,0.7513257908748876,0.1,0.5486342917207043,0.1,0.5595099744275309,0.1,0.7063525224664755,0.1,0.8621190452473669,0.1,0.6686163855681244,0.1,0.815829765184094,0.815829765184094,0.815829765184094,0.815829765184094,0.815829765184094,0.815829765184094,0.815829765184094,0.815829765184094
1809,0.1,0.5711214710338067,0.1,0.6889721086389187,0.1,0.5272763391624034,0.1,0.5332139440896158,0.1,0.7254658770122496,0.1,0.8916884859292192,0.1,0.7233224544242166,0.1,0.8626789928518619,0.8626789928518619,0.8626789928518619,0.8626789928518619,0.8626789928518619,0.8626789928518619,0.8626789928518619,0.8626789928518619
1810,0.1,0.5665655423430938,0.1,0.731843010967543,0.1,0.5052532770903206,0.1,0.5279378837001404,0.1,0.7248108844809942,0.1,0.8796805935736259,0.1,0.7266198016985256,0.1,0.8631003495387028,0.8631003495387028,0.8631003495387028,0.8631003495387028,0.8631003495387028,0.8631003495387028,0.8631003495387028,0.8631003495387028
1811,0.1,0.5329102962941454,0.1,0.7453171492796729,0.1,0.5154634195046853,0.1,0.5618729370848535,0.1,0.7514630803679647,0.1,0.9260094486977004,0.1,0.73135778520986,0.1,0.8472335764115093,0.8472335764115093,0.8472335764115093,0.8472335764115093,0.8472335764115093,0.8472335764115093,0.8472335764115093,0.8472335764115093
1812,0.1,0.5557109793002885,0.1,0.768200651341333,0.1,0.5608673032402239,0.1,0.5920004327396835,0.1,0.7302912980768941,0.1,0.9187169238738395,0.1,0.7409784830607534,0.1,0.8712594960902108,0.8712594960902108,0.8712594960902108,0.8712594960902108,0.8712594960902108,0.8712594960902108,0.8712594960902108,0.8712594960902108
1813,0.1,0.5724102721592284,0.1,0.7016353504882059,0.1,0.5447152413695687,0.1,0.540417700287183,0.1,0.7109979061967566,0.1,0.9489534361727379,0.1,0.7194102040476406,0.1,0.9256925647531624,0.9256925647531624,0.9256925647531624,0.9256925647531624,0.9256925647531624,0.9256925647531624,0.9256925647531624,0.9256925647531624
1814,0.1,0.601295636915158,0.1,0.7682408309363353,0.1,0.4909942083151417,0.1,0.5679087223552155,0.1,0.7181680097303877,0.1,0.8922617732291958,0.1,0.6907241053301321,0.1,0.9112612221669762,0.9112612221669762,0.9112612221669762,0.9112612221669762,0.9112612221669762,0.9112612221669762,0.9112612221669762,0.9112612221669762
1815,0.1,0.5935879495715374,0.1,0.7406302390237529,0.1,0.5086795044606348,0.1,0.5176990025404246,0.1,0.7588550832964862,0.1,0.9504620870106326,0.1,0.7700617538662682,0.1,0.8498541084899002,0.8498541084899002,0.8498541084899002,0.8498541084899002,0.8498541084899002,0.8498541084899002,0.8498541084899002,0.8498541084899002
1816,0.1,0.5388578329406483,0.1,0.6877826533156379,0.1,0.5430489196503999,0.1,0.5865323379598912,0.1,0.6896816001910808,0.1,0.8395096883828664,0.1,0.7464322729363879,0.1,0.9431469468373032,0.9431469468373032,0.9431469468373032,0.9431469468373032,0.9431469468373032,0.9431469468373032,0.9431469468373032,0.9431469468373032
1817,0.1,0.5665331555412468,0.1,0.6904483715037126,0.1,0.5261220223597101,0.1,0.5571194750959172,0.1,0.7403162206711892,0.1,0.9395309031567014,0.1,0.6542917129744682,0.1,0.8821173565051129,0.8821173565051129,0.8821173565051129,0.8821173565051129,0.8821173565051129,0.8821173565051129,0.8821173565051129,0.8821173565051129
1818,0.1,0.5903635843093411,0.1,0.7022885285457224,0.1,0.5554889535229137,0.1,0.5228497528395135,0.1,0.706456218312739,0.1,0.9640299008751769,0.1,0.7052971219299115,0.1,0.9006343061191033,0.9006343061191033,0.9006343061191033,0.9006343061191033,0.9006343061191033,0.9006343061191033,0.9006343061191033,0.9006343061191033
1819,0.1,0.5557221207563973,0.1,0.74466742377364,0.1,0.4989229241441666,0.1,0.5239482644192046,0.1,0.7287909913868124,0.1,0.8532824122024883,0.1,0.7145238833061514,0.1,0.8149470036361344,0.8149470036361344,0.8149470036361344,0.8149470036361344,0.8149470036361344,0.8149470036361344,0.8149470036361344,0.8149470036361344
1820,0.1,0.5611748836048538,0.1,0.7324605356541152,0.1,0.4906603765712085,0.1,0.5518115574596522,0.1,0.7439760612205574,0.1,0.9401145429487082,0.1,0.6737240586190182,0.1,0.8595767527242854,0.8595767527242854,0.8595767527242854,0.8595767527242854,0.8595767527242854,0.8595767527242854,0.8595767527242854,0.8595767527242854
1821,0.1,0.5682147422381529,0.1,0.7565303635546122,0.1,0.5632590287978426,0.1,0.5753109060327174,0.1,0.7584669206971498,0.1,0.9425892132174654,0.1,0.7621378458957748,0.1,0.8744924538982393,0.8744924538982393,0.8744924538982393,0.8744924538982393,0.8744924538982393,0.8744924538982393,0.8744924538982393,0.8744924538982393
1822,0.1,0.5598412365877545,0.1,0.7127071456660146,0.1,0.5175805768885179,0.1,0.5413124578153121,0.1,0.6997663300754859,0.1,0.8544365248311019,0.1,0.7708049053378814,0.1,0.8843281420880621,0.8843281420880621,0.8843281420880621,0.8843281420880621,0.8843281420880621,0.8843281420880621,0.8843281420880621,0.8843281420880621
1823,0.1,0.6021033374971949,0.1,0.7337508605158582,0.1,0.5015870915726018,0.1,0.5778347278146476,0.1,0.7151918563419751,0.1,0.8892406444670193,0.1,0.7000306421995287,0.1,0.8106662747033615,0.8106662747033615,0.8106662747033615,0.8106662747033615,0.8106662747033615,0.8106662747033615,0.8106662747033615,0.8106662747033615
1824,0.1,0.5692449272894965,0.1,0.6981643334686884,0.1,0.5147702646713196,0.1,0.5358642036434165,0.1,0.6890730909366232,0.1,0.9645384780642988,0.1,0.7050261610059209,0.1,0.8810311441197712,0.8810311441197712,0.8810311441197712,0.8810311441197712,0.8810311441197712,0.8810311441197712,0.8810311441197712,0.8810311441197712
1825,0.1,0.5228064511126205,0.1,0.7308806796493996,0.1,0.5481252829472392,0.1,0.549436492352922,0.1,0.7378394768729247,0.1,0.966747821403567,0.1,0.7509159661303538,0.1,0.9130055972952985,0.9130055972952985,0.9130055972952985,0.9130055972952985,0.9130055972952985,0.9130055972952985,0.9130055972952985,0.9130055972952985
1826,0.1,0.5206027461271712,0.1,0.7420260756477388,0.1,0.5547567785113039,0.1,0.5072816281543003,0.1,0.694638631159963,0.1,0.9397175004818507,0.1,0.6744004568827389,0.1,0.8237185916314566,0.8237185916314566,0.8237185916314566,0.8237185916314566,0.8237185916314566,0.8237185916314566,0.8237185916314566,0.8237185916314566
1827,0.1,0.5712044146999286,0.1,0.717561871289384,0.1,0.49627177146958545,0.1,0.5783113672990906,0.1,0.7171431770915557,0.1,0.8803391325188988,0.1,0.7776052217626791,0.1,0.8687894909259859,0.8687894909259859,0.8687894909259859,0.8687894909259859,0.8687894909259859,0.8687894909259859,0.8687894909259859,0.8687894909259859
1828,0.1,0.5819426731909327,0.1,0.7306795354234263,0.1,0.5289443553672039,0.1,0.5694301364927793,0.1,0.6845200736656746,0.1,0.9228524006609944,0.1,0.7370123448443875,0.1,0.8737499718380088,0.8737499718380088,0.8737499718380088,0.8737499718380088,0.8737499718380088,0.8737499718380088,0.8737499718380088,0.8737499718380088
1829,0.1,0.6034192857091251,0.1,0.664238519956913,0.1,0.5272405254028144,0.1,0.5324064400194382,0.1,0.702056556520773,0.1,0.8760003889533242,0.1,0.6701873990405304,0.1,0.8880547863810903,0.8880547863810903,0.8880547863810903,0.8880547863810903,0.8880547863810903,0.8880547863810903,0.8880547863810903,0.8880547863810903
1830,0.1,0.5449584525910675,0.1,0.7487274614011452,0.1,0.526564784777329,0.1,0.5062103630753312,0.1,0.7615732680602014,0.1,0.8821983142995018,0.1,0.7755932989485608,0.1,0.9016211677167824,0.9016211677167824,0.9016211677167824,0.9016211677167824,0.9016211677167824,0.9016211677167824,0.9016211677167824,0.9016211677167824
1831,0.1,0.5626837202176699,0.1,0.6913922624146722,0.1,0.5171931590901007,0.1,0.5794836277019795,0.1,0.7290402194826544,0.1,0.9130163110181162,0.1,0.6949960690164279,0.1,0.8636537825415626,0.8636537825415626,0.8636537825415626,0.8636537825415626,0.8636537825415626,0.8636537825415626,0.8636537825415626,0.8636537825415626
1832,0.1,0.5802017055822537,0.1,0.7589106611036122,0.1,0.5140697331220624,0.1,0.541166088814268,0.1,0.7156405892452921,0.1,0.9561198027579735,0.1,0.7569179429806193,0.1,0.87554986953147,0.87554986953147,0.87554986953147,0.87554986953147,0.87554986953147,0.87554986953147,0.87554986953147,0.87554986953147
1833,0.1,0.5989551254068549,0.1,0.7363623798346339,0.1,0.52233967489515,0.1,0.547065815387648,0.1,0.6801173671658503,0.1,0.995405992900285,0.1,0.6808545305571561,0.1,0.80644729072644,0.80644729072644,0.80644729072644,0.80644729072644,0.80644729072644,0.80644729072644,0.80644729072644,0.80644729072644
1834,0.1,0.5737238246378302,0.1,0.6858765498519992,0.1,0.5230514090415888,0.1,0.5909943589271572,0.1,0.6566413011847373,0.1,0.8617220984638287,0.1,0.7630750961176049,0.1,0.8715899833956703,0.8715899833956703,0.8715899833956703,0.8715899833956703,0.8715899833956703,0.8715899833956703,0.8715899833956703,0.8715899833956703
1835,0.1,0.5663911708860246,0.1,0.7129704850453443,0.1,0.516999270279067,0.1,0.5807611389775224,0.1,0.7455004827312114,0.1,0.9038205518646419,0.1,0.6844926180668348,0.1,0.8676953372564238,0.8676953372564238,0.8676953372564238,0.8676953372564238,0.8676953372564238,0.8676953372564238,0.8676953372564238,0.8676953372564238
1836,0.1,0.5767976980099817,0.1,0.7155257094384292,0.1,0.5399314510290021,0.1,0.5617747246301208,0.1,0.6590708381663664,0.1,0.8905128888359376,0.1,0.7060628671022183,0.1,0.8682403892525108,0.8682403892525108,0.8682403892525108,0.8682403892525108,0.8682403892525108,0.8682403892525108,0.8682403892525108,0.8682403892525108
1837,0.1,0.6093218772994942,0.1,0.7269032136839944,0.1,0.5404485132461156,0.1,0.5593722698670899,0.1,0.7285742722741809,0.1,0.9315647763109527,0.1,0.7239902434069586,0.1,0.8640511923016106,0.8640511923016106,0.8640511923016106,0.8640511923016106,0.8640511923016106,0.8640511923016106,0.8640511923016106,0.8640511923016106
1838,0.1,0.5730623653282965,0.1,0.7153343291394909,0.1,0.5046178884525,0.1,0.520324782069856,0.1,0.7437685999660926,0.1,0.9122829473790285,0.1,0.7312731092666028,0.1,0.8711561360497839,0.8711561360497839,0.8711561360497839,0.8711561360497839,0.8711561360497839,0.8711561360497839,0.8711561360497839,0.8711561360497839
1839,0.1,0.5766781117891552,0.1,0.7407330893842238,0.1,0.5311359947695616,0.1,0.5471660255338158,0.1,0.7872016355455669,0.1,0.929277227557541,0.1,0.731826300797779,0.1,0.8425018838875764,0.8425018838875764,0.8425018838875764,0.8425018838875764,0.8425018838875764,0.8425018838875764,0.8425018838875764,0.8425018838875764
1840,0.1,0.5558498546066485,0.1,0.7798463969257541,0.1,0.4947151523953835,0.1,0.5514598616395778,0.1,0.7427750679259103,0.1,0.9227613094727085,0.1,0.7382185795848586,0.1,0.8804856767661557,0.8804856767661557,0.8804856767661557,0.8804856767661557,0.8804856767661557,0.8804856767661557,0.8804856767661557,0.8804856767661557
1841,0.1,0.5476410889768251,0.1,0.6868761799595448,0.1,0.4857384478734116,0.1,0.5478283244878973,0.1,0.7419813811590281,0.1,0.8981484455747837,0.1,0.7137225213089019,0.1,0.8742616417794581,0.8742616417794581,0.8742616417794581,0.8742616417794581,0.8742616417794581,0.8742616417794581,0.8742616417794581,0.8742616417794581
1842,0.1,0.5573132865387452,0.1,0.7251728957952794,0.1,0.5440166099955989,0.1,0.5551754692293831,0.1,0.7049977711638457,0.1,0.899322076734467,0.1,0.7577217429326625,0.1,0.9033420369727585,0.9033420369727585,0.9033420369727585,0.9033420369727585,0.9033420369727585,0.9033420369727585,0.9033420369727585,0.9033420369727585
1843,0.1,0.5410690244507915,0.1,0.6955496614151897,0.1,0.5233032857337439,0.1,0.5278833984694138,0.1,0.7062778534874525,0.1,0.9100867077456978,0.1,0.6903846376716798,0.1,0.900597766534862,0.900597766534862,0.900597766534862,0.900597766534862,0.900597766534862,0.900597766534862,0.900597766534862,0.900597766534862
1844,0.1,0.5159591885644985,0.1,0.7694721485125049,0.1,0.5467078065275799,0.1,0.5491396163414136,0.1,0.678552364216282,0.1,0.9048305485234497,0.1,0.7229493275810701,0.1,0.8431796584777943,0.8431796584777943,0.8431796584777943,0.8431796584777943,0.8431796584777943,0.8431796584777943,0.8431796584777943,0.8431796584777943
1845,0.1,0.5609636383618082,0.1,0.7525533467903458,0.1,0.5541556301912043,0.1,0.5334041663104905,0.1,0.7517331768987121,0.1,0.9570083650291754,0.1,0.7085123284511448,0.1,0.8938720384934712,0.8938720384934712,0.8938720384934712,0.8938720384934712,0.8938720384934712,0.8938720384934712,0.8938720384934712,0.8938720384934712
1846,0.1,0.597180932241143,0.1,0.7240499251759946,0.1,0.5287082534913555,0.1,0.5786612212923289,0.1,0.7463201451692103,0.1,0.8826123549564352,0.1,0.7112176445866669,0.1,0.8878441735645535,0.8878441735645535,0.8878441735645535,0.8878441735645535,0.8878441735645535,0.8878441735645535,0.8878441735645535,0.8878441735645535
1847,0.1,0.5503333275422448,0.1,0.719416351248948,0.1,0.4975065533562869,0.1,0.5404740140222639,0.1,0.7123589683937879,0.1,0.9568053708342896,0.1,0.7264429243395972,0.1,0.8802819732273708,0.8802819732273708,0.8802819732273708,0.8802819732273708,0.8802819732273708,0.8802819732273708,0.8802819732273708,0.8802819732273708
1848,0.1,0.5522913703742903,0.1,0.7205899363767447,0.1,0.5225707105002921,0.1,0.544890522638208,0.1,0.740709398822235,0.1,0.8362853022263689,0.1,0.7148821925302843,0.1,0.8892477860736961,0.8892477860736961,0.8892477860736961,0.8892477860736961,0.8892477860736961,0.8892477860736961,0.8892477860736961,0.8892477860736961
1849,0.1,0.5515539296021257,0.1,0.7838880501779881,0.1,0.5050092548215088,0.1,0.5367165016379609,0.1,0.7376456007942557,0.1,0.8782332227710647,0.1,0.7633492855975319,0.1,0.9295945800966204,0.9295945800966204,0.9295945800966204,0.9295945800966204,0.9295945800966204,0.9295945800966204,0.9295945800966204,0.9295945800966204
1850,0.1,0.5342992177405415,0.1,0.7381592755335842,0.1,0.5619863148491704,0.1,0.5101821277912775,0.1,0.6962502014700651,0.1,0.8430593485038254,0.1,0.6775125599284835,0.1,0.8555949741025923,0.8555949741025923,0.8555949741025923,0.8555949741025923,0.8555949741025923,0.8555949741025923,0.8555949741025923,0.8555949741025923
