,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
13307,393.737407171255,680.9907232315195,665.214552141215,618.2087206840583,490.0423166244675,317.8786904474148,195.25507676081605
13308,356.1362629635174,630.394579221406,659.1775519146512,710.3843569740164,535.4369626171217,309.95602798049856,190.1088543216024
13309,362.482694706329,648.5343758559935,662.912812215547,710.8684134909563,535.4562555741547,301.82373329845694,199.27259927237367
13310,369.80880448386904,667.2088196815549,665.6156254225976,656.4414201896565,498.3850049559608,329.40153603374563,211.3881341531677
13311,408.7228308363054,697.7054439810291,684.3780890780105,701.0800654722167,535.916366058391,330.5928214248213,192.57783070999514
13312,380.44528210053204,679.7556775046743,640.990120872635,686.0637031088393,525.1492796424071,297.1180449481078,197.33996042287313
13313,371.24713552322464,703.3370854651677,644.1651248531206,691.0645277586124,483.4329366017896,320.04867411284374,181.91091533315534
13314,384.2547507556919,709.7611847957238,673.0916614027146,642.0136330152624,513.9400560271199,308.8420903129676,189.76523187338782
13315,389.99078088730533,682.3286091530939,664.6623720983611,711.7692083077463,456.8633212488587,311.00584105731366,199.48428524860725
13316,367.7840782577735,653.5935361651871,694.9422803126452,691.4486246148663,503.9170911509623,337.4228141905423,205.9611609571188
13317,409.48045353240855,709.1907682622489,614.6413933846686,671.6362422719463,480.4215215009476,307.20829452358396,212.24044856132073
13318,396.6913068428652,676.1431373643607,659.4946355316065,682.9667371219518,503.92098686130265,323.86839841096855,190.3704916768401
13319,392.837405158919,713.7071051935716,662.9473067513331,691.7416991208975,481.61252665997654,318.12379356224307,192.1426056145179
13320,395.2557008760282,679.4720171044748,672.6985403282573,662.3522000762454,484.6741913716216,306.89464861820363,196.21718115707517
13321,387.6096364668944,716.1427953507889,665.6495812098075,652.8354682844506,489.4140350347488,290.8688716697762,202.1421891740024
13322,396.23673977395356,686.9520659822927,633.2298883786767,635.7416234587193,483.02940419288706,333.4855057057396,189.71374172449097
13323,381.5393647443529,698.9493270797643,660.0909715360086,675.4969698852203,479.38185658487134,305.56576137808105,212.80558230184246
13324,413.97486235591873,637.8361860225509,659.9755244384692,619.2335118608077,533.662191592207,321.0357162393316,193.65208499077065
13325,369.0918682872236,636.9382392504821,622.0466199513469,640.0570904280538,495.2966152792469,321.8377423497672,206.37899264150806
13326,402.53837113937334,729.6009408762459,695.8817578074637,687.7836427429069,483.77060246184556,332.80352759241197,210.21329352167754
13327,394.82366841976426,691.5184048171851,689.2584632971098,654.4279542017224,511.3465989207573,316.5908058609319,185.24688455926628
13328,393.94284189864794,672.5095182073011,691.2646728333967,713.7085908697225,522.2886808607764,334.93169190119045,190.60436653126425
13329,373.07800417613464,653.0010465732129,696.4372316084084,638.4604812267246,500.5358657071145,305.69437828440033,186.4089238189565
13330,376.53932727584663,625.4923401884073,610.1121592668821,692.9711486265176,503.79311620603016,333.4554952581407,198.87254469859107
13331,370.48387173267463,707.5512471108475,622.59098932544,653.5090201266482,527.1852923409232,291.9805345093243,197.81029511875138
13332,390.20836436066156,661.1338088654568,673.1738379523701,663.4180288479582,525.3504694164451,310.2045890757721,212.14507169778742
13333,417.8315029382731,694.7525875164699,629.5251414929235,645.0660423734676,503.95567323764647,305.4999343048273,183.3379029444534
13334,366.1308204416087,661.4439313245624,713.1661745139173,684.627369615306,532.2647813130056,327.65743451228053,202.68011332103254
13335,391.8295434188489,669.123603930556,642.4224102628774,735.0238845734101,517.586930343632,327.8323278395663,208.45376256793423
13336,379.265960035462,690.0309903914291,644.6956420575852,675.357415242391,503.9075750517054,328.32505010465485,201.1027720440603
13337,355.1221885745185,676.0673767594977,662.072228117318,628.7153271088584,475.9791304565109,307.0456430383161,207.58208475854508
13338,407.216503753572,681.5757861756094,652.0266927148097,680.6176765898392,527.8742661039764,325.87716408037386,188.77287195702206
13339,396.290285827777,661.7651728887105,668.2870511965956,680.016608291071,516.8114556088016,310.7159645377723,189.68069983698805
13340,388.37944954378327,643.0769370325631,696.3608871269631,741.9902484121425,521.8650092601416,329.24363658607416,205.2123665543575
13341,389.10718690284773,673.879603489771,675.0842151229076,693.2119403012932,542.9008879303068,301.51499925441505,204.29828248650756
13342,403.00729243696173,650.8669975241172,646.7067720458185,701.2817995304904,494.38390431739754,318.93128380643327,205.85209971054638
13343,364.5902332348526,651.5331309751173,647.8373034103529,699.8671204737394,481.8105307885274,316.36687707747086,197.35283006707616
13344,388.40905661205073,652.0945314510875,689.6066767308334,730.5655351070278,531.5789956137727,333.8100096859373,200.4385934024649
13345,363.5916021282528,677.3003372174628,655.5952361964075,664.5748700779113,494.18048195741477,326.0743349902119,191.22896629932944
13346,383.0185672709799,710.589754037407,662.1231384271306,693.7635948119396,514.0212306726897,332.5217050845027,199.68670539338063
13347,394.73728283281906,671.307410549647,668.6759120120136,717.4507226248567,493.3815672162617,334.2514377280304,209.1032280857179
13348,352.75361203024204,721.5667934881886,627.1168773185723,668.6837768876544,469.866408914412,315.02477286526084,202.1541202729608
13349,415.0194887381937,623.726459546934,660.2116517523116,681.072366516152,498.6570658933296,290.28148373859386,187.509692646937
13350,375.7297867333461,639.5327477769132,684.4316652858395,677.2332664845602,502.20000150398494,326.0461890666501,202.08835559654722
13351,379.71611421942555,687.3924089530227,669.7179439970457,677.1746575662644,490.9373935721257,325.3739023458485,197.78072721279318
13352,385.71078103478084,747.8488004949011,687.2013252697514,635.7907772495121,505.205589029828,324.9024043082218,201.71332548169954
13353,379.9963465920852,684.3018846708236,627.9321180085064,726.8411347129781,485.7644016323014,302.60817650357535,197.424675723115
13354,382.4988189598226,682.5161250162497,678.3885584954218,699.5768254086829,517.7856988751705,318.04850659531286,199.17315049109823
13355,381.195356256359,668.1437719712048,608.7892765519398,691.444848366117,481.99716603110295,314.36497870311416,202.3939640763503
13356,380.33913719612036,662.1287761322744,642.6870434894992,664.2098217966746,493.1937928984879,313.7481880594762,187.6492895814534
13357,367.72884082248765,726.0761544626495,701.2694476860203,674.0531217041631,493.64572315707045,311.94117300591967,210.70208715061406
13358,355.7362058040907,661.2321198522409,696.328113169743,639.8128980072366,546.3553833229587,299.9050932954498,210.75601455371935
13359,370.4425029876644,638.7546683975294,666.9245499116721,685.875065452558,496.34626832019103,326.4333653244917,202.0805762040568
13360,401.2849515799365,673.4202801384295,697.4241907140902,689.6716393057642,502.1825803735716,331.6845613129849,192.86079529676866
13361,354.7837200361915,652.8009162401734,707.1970927284272,703.0479140051112,503.5448011202306,315.1887876732016,202.42996596505245
13362,376.75661738552895,697.9424804228029,671.7085404308377,680.4825753672844,538.3360264217725,313.9085269173246,182.77175379143773
13363,403.4897929642821,671.3892493238623,619.4058508444377,675.8260226702902,489.43857041277334,315.67675155905226,210.33151078265232
13364,384.09258265105046,641.1717322231167,648.8258430427819,652.3417254144991,498.38720853648124,320.2785502823254,198.2569193153962
13365,397.9179762266975,736.7309768148837,677.0166905102969,702.5412588776676,513.297848206553,313.8560095646854,195.6951827382757
13366,409.3752664610726,693.3395957006005,659.3305705152461,673.2257674328646,465.290922357336,307.52432124635243,211.6374252296911
13367,375.9675970339777,688.5036221962903,660.9782576609886,644.6029722886722,472.57318663578013,301.1222359537746,185.05046604187078
13368,368.9222810947627,677.090694006108,714.6779137769995,689.7115653608294,494.82118929755427,306.1870094740407,186.1583305815589
13369,370.30824411991466,672.8778852725526,649.4299276725359,720.4353592089823,471.5810707942215,321.20035548264764,206.34836928471606
13370,398.55936179208203,647.2396146484652,706.6279702812357,692.5400520841042,487.8859305704994,309.15125486979997,207.15313407170333
13371,382.983341948767,657.5597022292786,656.0730610315652,684.4483580706936,502.1410218349844,303.2294108445245,198.19617389434114
13372,371.67148511254624,723.432022222165,649.797223195457,680.3963692678552,489.37288078235315,300.4197732659959,199.8928445440003
13373,359.3153098268807,674.1914874306096,662.3130068140177,697.1985469079492,513.0700066667507,318.35298520747034,200.4938743124558
13374,379.0312820579845,676.7104625990199,651.8542531869347,669.4095933700811,496.0967834428137,320.1188567040859,200.01878124174297
13375,368.8664892460413,648.092225816622,624.7855699205747,700.2124642153595,475.05452860145243,330.95619358202794,197.42257143342837
13376,358.6489561842612,658.4362702848247,672.6852651545872,645.8766432031998,484.07508889049444,321.9321236388707,186.03464863282113
13377,374.46560117471654,732.1191241173133,632.9443109574285,700.071396053237,542.9210390416312,290.4207862918095,196.98535070502152
13378,408.21468790122304,717.7653730207356,676.512995783848,737.2928118189704,474.82271535913344,325.1262365330965,196.06247870145606
13379,393.16032593909244,665.705612762781,654.4656576768995,725.6723232297122,510.0920745493901,328.9915452915975,215.34191318148788
13380,377.64082285168377,658.5105340245767,685.0522173035476,675.7044141946652,484.9592901198636,315.7566189011782,199.38959150673554
13381,393.1163404345206,728.0263708796552,627.343695591547,704.3610883179102,509.097259842517,312.0069467503586,196.08483418566834
13382,413.51888671564404,642.641580978197,633.1290768777214,676.5893620830009,487.42219701852184,295.866591641958,205.3394768352268
13383,399.508494803348,681.4961843650348,692.240347882744,656.2301013879006,548.6348004664942,337.8035571184315,194.28946772606685
13384,391.8689899508734,705.5139165338362,614.7973379319538,709.5875617498539,501.4275195628862,301.47783159390787,199.20958587921072
13385,386.12918862643534,729.3595517679678,688.1145118676336,669.5281134493375,497.26149125822985,302.19494747647417,207.14103054615896
13386,406.75431015165793,660.5680913410806,680.0544703652146,665.5534656947898,475.5195780764866,320.05083672295837,204.42315135696668
13387,393.7644891758096,625.6807514903492,689.64832226614,690.1070021238445,497.6531787686833,318.1459593058389,217.3386439934288
13388,396.2564896248765,675.9335260578815,642.5018473468132,689.7781586804027,520.1034702906331,294.1312914436045,209.2516156685932
13389,386.47020667943525,674.6249516970051,670.5717497077303,647.7123998524362,480.9754821475378,312.82104724779254,195.06598629419676
13390,357.5903916243298,687.6375938412323,682.1621746276097,663.0749364460652,511.44065445493476,295.27150964472446,212.93295143984682
13391,383.1239840485265,672.2902771957883,653.0922313400592,678.83976983764,479.8385707981664,305.48731457360196,200.38582228828744
13392,400.74995270142915,677.4839524378042,684.9105709295666,684.5529065771905,502.6001050210352,337.9924183792167,189.25962540693996
13393,380.42332626997415,672.3592720343426,670.4617678740838,647.5094804613198,516.1921039818267,307.63253489621655,188.598601886159
13394,377.68682347918923,672.1814656724994,710.8575660323891,688.1395527678809,515.6270167122403,310.36293281489316,201.93562693599318
13395,382.13580624250034,730.89626093842,693.7000217937759,683.9479212581151,496.68163244703345,304.36490769809325,198.06092115178956
13396,377.85768044868615,716.8106712299183,630.3654958701328,648.4459593072819,526.075997897332,313.58167243603043,197.28920399634794
13397,385.80222332191187,684.577616074528,612.9913035170725,715.0469642217181,523.2403862211281,314.63688700538296,187.93942343126537
13398,394.8282576872607,652.5447902070885,673.9819036755307,656.7869215665867,495.3374523558285,291.3692591672933,211.60238789505843
13399,368.69451145778,659.2184857997715,651.1876862636536,650.9774032137266,530.2264485675237,321.0045501020238,207.43465586257975
13400,358.9111447273702,641.2113716327078,679.8699478623008,695.6427183006256,491.8757659378451,319.95214444237035,197.81328839136947
13401,387.18071417946726,638.3488297213217,691.4277700092429,660.0825302381938,530.6155795916131,313.34319213164963,181.95342915766264
13402,406.33797361916095,684.7482953037809,664.1940973605817,714.0215419139075,488.9313660354122,320.4809804057387,213.13510828430685
13403,412.11360874372303,727.782400484797,643.0569421309496,698.4737084262941,505.93220090214356,298.2281063637605,200.46108048833773
13404,377.4906889477791,645.6302404559951,643.1886751258698,629.1855492399849,491.2101947268615,290.0293782317772,182.45886126035558
13405,355.16790225808853,692.0584300164387,646.5898127984301,664.4439202815215,545.5947681476298,306.41872388925907,198.88854060566862
13406,391.13197556708235,648.2803784276632,625.3691673282433,720.3064039445364,504.3950257172002,322.00914197997434,193.32825060710667
13407,405.07237547745484,659.606076737984,624.5733074564314,711.3807012212951,458.04021456325637,320.456321267595,207.39108095014006
