,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9373,378.93544383777834,653.5346540195808,693.526000374512,676.748216202319,498.94619779965626,317.9686273912449,189.75504956745434
9374,415.29616880106073,648.955929458198,665.5312868502291,680.4041119141974,487.61334791243576,336.51046632365,200.47056654067654
9375,377.7142771994034,660.9495585762784,663.312135833734,677.935181344021,508.0276298091515,303.3025704183728,196.88856582582062
9376,396.8503305878444,657.8639517764996,643.0101458498118,677.1989534934131,486.7579202010313,305.2735813149641,202.62786720400595
9377,409.11706502047906,692.3429784639292,629.8530527359745,735.8422947149041,497.8935236941888,332.7321330780517,216.69599574526174
9378,389.0260529809318,696.0834680858883,686.3102209053703,655.319865016347,479.77224544823935,308.8026226323179,197.97677401175042
9379,410.4721808769461,624.9182843514766,689.7180300265195,678.8454191003065,508.9191734687579,332.4549362145775,205.1664979212671
9380,363.25604259162,714.9562626734266,674.7802201301389,677.4081184429849,525.2733152420124,312.29392846787175,192.59633130678844
9381,412.86683214647957,643.9490476743797,699.4514241905553,655.6039568718659,465.46348579835524,317.37321669632803,197.82070948136902
9382,388.3497545657149,661.0840627349472,614.0923476786107,689.6478195946451,543.5360836525637,319.1435928364723,197.05915419739836
9383,392.24893994759867,677.5825608003165,634.7515287355081,691.2924122725532,503.7290466205157,318.4028398487973,210.4233468628444
9384,376.44480802584025,740.9922240133269,665.0847930701445,713.5497916417324,535.5439313670938,323.25178869299975,192.86326492685203
9385,394.1151775492512,675.262748474852,657.4168977490169,642.9626329233962,505.2862497988977,320.319632629816,206.98594688102625
9386,355.20522815276746,676.6073578785915,663.5565868786643,674.179193544901,504.0859337511848,325.7021584347489,193.72816513922012
9387,383.987366008741,685.0469495720561,676.124066610925,693.894616851635,518.6338754566456,338.4769612648348,209.41689699890347
9388,413.5919998851592,687.7516333906738,615.2368692916094,678.9313782838358,489.8114831443378,335.7302390764165,208.51368697855756
9389,391.89631119497295,692.8053424920432,648.3449523616928,676.8513584393156,533.0815192507561,290.2513133385822,205.3186447574309
9390,393.615148214195,650.1961075280024,672.9690800628546,666.9365651192772,527.9498910766894,306.56203354576877,203.7752360159236
9391,384.48281530303393,683.8868356366446,680.663606757116,632.3526973096662,504.12621044771794,319.4260553002534,192.2887980688036
9392,369.7144205723845,638.9082299405112,636.1313837696932,672.6087554239543,498.8530077402234,296.47908812416273,199.01390084178337
9393,394.4265232328837,644.1942079983874,669.1460874837114,695.3697167952861,518.3628104839712,296.6600261000801,188.77450013108287
9394,376.7533148190803,716.7450259974585,664.416245169914,659.9549929263886,514.6723073951097,310.20349802817736,207.15343889991823
9395,372.5454012278104,639.193681670599,675.2842512143089,692.7200806165691,511.53075630197515,340.50387366095606,200.46165556211577
9396,379.6166160529554,681.9242110498953,685.4089766875593,675.0217110233293,502.8496481209933,327.99621081055363,213.3853577137256
9397,379.8414651148862,657.4475984940065,653.4666447717794,681.4317075247535,480.6621743686349,303.2291717749511,194.58936337811173
9398,383.72102741621285,684.9739177081475,670.6525874642127,724.862889481454,478.35319762607605,308.40839242537663,195.16441208878229
9399,400.13450959994566,660.7125389211099,663.2340207947204,643.9380914068536,496.18305966297964,295.7170908976182,211.681199378226
9400,365.7551755802329,679.5036483738027,646.8344805754127,690.2749486571026,513.4494152245085,314.98931991792233,194.8830822241518
9401,359.0558129220811,713.0281625777354,652.2936606436941,721.3565288143482,521.3520129348169,303.57458510406167,204.66037342867077
9402,392.5523202179867,629.607862859756,678.5610503073468,630.0459492709015,505.0617155274393,323.9218023294113,211.03545367829167
9403,381.67046860709195,699.3408628201793,703.3842400185474,674.1349923697188,498.592852861106,293.6729785275955,215.32732669383142
9404,362.9200771278858,715.8374880171687,650.9537495069146,633.9566811173723,520.3711637925664,316.60623081010715,190.09265221279526
9405,387.79397142415286,628.0796101979996,653.2642295549306,678.0655259140168,492.77104695073484,318.3473582190699,194.4870767118961
9406,419.04538105435785,671.8251990321435,681.5464444563795,683.5333519890364,524.6634829304055,323.13734180733,200.36484545986326
9407,386.39959459583315,636.705765152937,610.5229567644811,724.720279095682,502.3350656375781,308.2936821885384,212.26404085687892
9408,384.52281365156546,647.0109517194359,696.9438377537565,648.8641832956926,465.62624987986567,312.7837533315663,194.67214122502907
9409,374.5359516721957,687.9788747796542,638.7885596277653,658.5291621495242,512.751996043962,312.26373509584045,202.51937889061094
9410,364.8388600854917,644.8659967950554,661.9487106666578,651.4416179834453,489.5762461058059,289.7197759465462,185.22363019974551
9411,418.6201936087214,679.011274589365,618.2788709721348,640.3395824044416,536.6058661242804,314.23407404850417,195.91006784854332
9412,391.52057545022564,739.8103652557071,666.1811533392531,665.1510472297364,464.8353428335282,315.13133876272076,187.85167455714463
9413,390.65555876422457,644.4286859163342,669.4834637388401,663.8618022257746,464.89059594412316,328.82018369592896,193.3938883384489
9414,373.3999312233851,735.7714776065219,661.893547085871,726.1216202947569,516.8405059685329,336.0157999513777,197.49938626229562
9415,389.70074407488966,662.2759428836526,670.0958826856383,687.7876912382785,483.4342304731112,292.8306662529784,182.54078538124958
9416,373.1631626867045,701.815033117774,709.3587564200718,676.9259084729025,486.05930263594684,317.3900204161097,194.6560820058074
9417,391.672059490415,707.7195517557459,663.6485655915471,715.813412030363,509.2003282028535,315.0511500248367,202.80013501728445
9418,385.69449618650447,697.1254019553155,692.7080714622373,631.9440594393672,515.6364231750244,337.8423250940326,207.26001963342924
9419,385.01041117404293,702.9643189118566,643.9355874760587,672.358986936401,479.426588059872,303.21950715678065,200.91972784867616
9420,377.00964882622526,697.9453808655845,653.4974135350494,675.9199465317159,486.5786554842759,313.73832735043857,208.41229693006312
9421,400.6419445668269,702.5661190301707,619.8079492711335,676.31184765344,524.1724111699926,304.43810040318823,206.9341245074748
9422,411.2382891953641,625.5819752763858,682.1112474545807,693.5185467674673,527.8777198817579,339.6682532536894,195.76404872227408
9423,416.3374125919744,693.3967496902105,673.3165651504617,679.6462895458619,537.1621982855529,325.537684973397,201.5979703989033
9424,379.82381448138966,679.3760784647299,678.6101196819596,673.5841822761598,488.7072098673516,322.46324434730843,190.02149764834903
9425,378.93842745092905,651.4406376076388,665.3610253903768,663.038600770013,536.007586800454,301.14591432080323,204.38777103069265
9426,378.95694858219906,692.6575845911667,650.4409526548311,670.6056278461674,513.5204864967568,315.3489322095811,206.9308883257035
9427,405.6323634213441,676.3713248739784,623.144994957872,671.0313503292551,525.4970479324618,316.6615684072965,200.05208262684982
9428,381.8558482899389,693.1086323534565,651.3378959649186,656.9923242971716,483.8530659240515,313.62308417726155,198.12099537969672
9429,364.88014503015523,687.2676598450679,611.3976220937413,672.1175927031071,499.4264331400614,313.1201209377923,184.38617782738766
9430,374.1119739072656,687.1081947990928,707.5850055330586,641.6271830081514,509.83799094091836,325.34732592018645,206.76460726960556
9431,378.9882998090018,714.4808084941685,656.8152064465594,667.6402715925003,497.9691976022692,340.08907965628543,199.914622666316
9432,402.39733228423853,659.2031696150731,654.107164507855,669.5518918266608,499.7394152968652,332.62836050757136,196.46669036562605
9433,362.47665017962225,700.8012671072761,661.0786205619662,669.0060180948095,523.706759119344,306.50947395393723,199.00773570979925
9434,368.68398180366285,650.3615786576931,670.1165439808178,701.2979571566385,498.3763770050684,289.5050543798433,203.78687876822335
9435,383.0993322866046,735.0422529805791,676.3370483520447,689.0088051366724,506.5066733222101,314.6292840898884,191.0278860030052
9436,382.57855962786294,666.2963122077836,646.5108518854593,644.7963827364131,482.57624454528354,323.25436364429567,200.11402987492943
9437,374.304255439078,637.2147286210536,616.8177939470248,711.512613242167,505.1424911186978,308.59447711120896,195.5250271264218
9438,385.2613606911889,730.7251186999623,713.720628042637,687.328164184756,475.1127929034027,312.53448904259227,201.9559611405464
9439,366.4687323453242,680.9033339322194,640.8306168349254,647.1386871792188,507.11174818542776,298.78344282469664,214.19764972608576
9440,401.4075131958438,673.2799107949816,642.7801460725867,626.2354658749957,512.2353649014149,318.71506698162506,203.74244093203762
9441,368.9070747686176,723.4277762722523,649.4682313607472,663.7226346432029,475.01960997412533,305.6559563337611,194.6234605708898
9442,364.82384270417054,669.8460475097885,608.0476241788134,679.4003856511846,505.5701050570683,322.66323208129313,195.4358910007167
9443,369.8164598418732,633.1988206835169,705.0915956535009,704.6520431537022,532.4888234327002,313.289985686735,189.1035161319791
9444,385.6797317296599,710.1911255263748,603.7840283077892,667.8087568581809,484.0527771342173,323.14961126520876,180.88553507156774
9445,389.8393061013468,683.3529820490063,701.0883587255232,660.1483886846962,483.5091177801739,313.95198214684837,208.07182119163988
9446,363.2750928656394,689.2624092465214,699.9117934142881,681.4059398467896,493.73468717448173,317.1330560550026,191.8409242740688
9447,380.2733527321118,689.7911666379464,658.6855071958729,685.3611190848492,511.82653172924654,307.2476327108275,215.88285551403902
9448,396.65129298420345,661.3530704720538,692.6360193910625,679.4763954290854,533.0420556854787,299.6612286032992,196.94467329601605
9449,391.78154936786405,689.3334207583218,704.7702478117483,726.3857195980091,534.2822237362977,323.4539299309893,198.90535674485227
9450,365.67314901623007,622.832369340187,686.8549448006529,698.0747063392917,532.6535917083305,317.530089921706,211.28024794454856
9451,421.2827879037758,698.4972504361209,682.5739005724614,698.6501296153972,497.65245532665597,321.9457380344258,179.280236151555
9452,391.60471683067755,726.7743924747057,678.8796238829432,698.5590153966281,514.4461654175485,317.34402980727197,200.9423966934894
9453,374.21339778917286,682.2623294277332,611.3845186321211,726.1611027366761,487.20200020792305,324.36811595286474,189.02859620508735
9454,400.6070791169571,687.1819117356321,680.9430933570694,679.3733387937258,528.8227621598496,319.0824283763429,186.5524384536125
9455,375.273840433499,666.4620226261479,611.9076440637352,660.8281395685805,529.1130671816056,308.83509530953364,204.1833465218512
9456,369.978005000665,685.2686357790424,679.2496031870401,664.8250398038144,525.6273660380785,310.0489449324728,190.96328590279268
9457,387.2283084006182,679.5469974647933,674.6453881668108,646.9837223839319,525.1136092080818,304.7560116728604,203.96233348102098
9458,368.7421583021003,658.2357644233739,656.0020873078804,678.3945657276437,478.4617416021076,291.0056004523229,203.14842571336283
9459,382.956662172267,656.4073755438814,687.4250097481945,664.7464603237825,476.1547803951958,327.3403459808035,201.62887601987643
9460,378.26595592474456,690.2889428706787,639.3758105459652,652.1288107083066,531.8440165208732,300.108079550777,190.73394551210149
9461,389.7120979626487,684.2340364931608,679.2704732110482,660.7032122182262,505.2942016860517,328.7028260646263,204.41688093664604
9462,402.2659636037991,704.4878021891957,658.1370098360452,657.2018475566706,513.1881945507891,298.30022048810156,193.5582169382357
9463,406.07863619107206,684.4249410049963,661.7683401512128,691.9801287949568,491.83090048463083,313.3733472419125,194.085743845454
9464,408.8907406423199,681.5843415948447,689.208372914478,728.9792466703135,519.0518027358512,311.0818962937023,209.54443754275894
9465,382.43566318928805,646.4238700190084,678.0944581377338,687.9179830755295,455.63818930135557,302.28389019748545,188.8261451365539
9466,400.3492170940586,671.3825899475264,657.8791596504157,702.7466542201203,474.42967162688683,328.3071746851772,207.0840661964179
9467,409.3949344343214,643.2102054368428,661.039109445178,659.6369572336185,505.6734952748328,310.20867561205955,183.23782595545742
9468,389.2868103917182,649.9488318205292,609.1620873054417,677.1064357824555,497.9612925431495,324.2491237316636,201.42178778122678
9469,411.77442603220516,673.9268147697288,671.1731380810056,618.5975437376193,462.52494443733565,303.45163903611444,197.49326535495433
9470,380.08174030432747,680.7699002542828,711.1122441150461,659.7342076862848,540.1769485368272,315.0330339140547,188.96827479375727
9471,408.7214778415188,651.1658141016153,643.7020697057756,680.8592295508125,535.9338224294131,315.67135815313924,191.70656775052026
9472,360.723660525792,693.1501542071129,675.6604265426013,653.3020735339107,465.02012273188024,308.96260865995123,199.5855500265411
9473,388.37414957928246,673.5909562483506,663.7558619192847,653.311415781023,490.91992295346836,290.1956402190584,201.99705600999314
9474,367.2210050270775,733.6714079573513,672.8004050697845,696.291178381281,505.6939200968557,310.9545526782966,200.04473261652535
9475,372.5225514151063,702.629435048843,633.5146663698878,648.1743160872651,533.7869628316615,318.295723144398,197.92865184652976
9476,381.0846433489979,701.4558050674312,653.7414680786305,682.610821854674,511.9624604110129,303.61372770008137,200.54516037174625
