,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1526,395.1648336415805,714.2878714955077,616.1121400912118,706.5453033942995,507.3552858959384,330.5640273742632,199.7503938868756
1527,391.59400521343076,672.8343979381539,646.6016120213476,669.6300892655985,500.74573841485585,310.035082225168,198.44358514274737
1528,408.44304918170604,733.9313831145118,681.0644731420456,656.9936957157349,516.6441332851696,330.4734981991306,199.60283403788495
1529,385.12570740457016,691.8587461557687,676.2866016437949,633.6134220210362,516.5070563704163,339.2498444788659,194.83572795990807
1530,403.9353265218465,711.6691260931434,664.882467399025,667.8480742319056,475.2535512028867,341.02351167964275,191.3480627229705
1531,368.183240403133,689.3851646153203,661.6223046014709,707.1310333570765,521.6208739711371,339.1932104533389,209.432688571871
1532,405.99537353265066,624.5382230103239,647.4392172676493,638.4410480133154,482.80690615130635,325.82509198144464,196.30516740380648
1533,390.96797633606263,706.4956628098882,640.2736743130421,652.7447621146761,514.9582292325355,324.86543910306875,183.79791545297905
1534,365.5614814879499,678.7583970848349,713.2329325694466,676.8096802245817,496.33423722030585,296.71867849352304,204.0526707720048
1535,376.2348444928784,677.5625611913051,698.6223978712887,651.8924581129818,489.8615819476964,319.11521845506417,191.88359428393105
1536,369.5103106749832,714.5934981990201,624.0378643772664,688.4316593241664,503.8477782656701,298.39029027689395,208.57119911613208
1537,371.21440363969066,729.7884245260175,672.7909935110648,668.7462483681101,536.1301567127692,313.49499358531796,200.52891867172005
1538,375.25321022534246,685.3639218968135,703.9311747584251,666.1131764587011,536.8279196657526,303.0681398015456,195.94359080781908
1539,385.6324011445507,666.2066323437947,675.0809606536442,663.1189712546474,505.221015741469,314.43028951769793,188.36767275721894
1540,363.2713857279909,702.40928563705,652.5817776462526,688.2267022968731,507.128750033651,333.13673688044133,207.61839367213503
1541,386.4616337895091,640.8547926383742,660.1152415385915,723.3515333982327,503.7696801573218,330.13248265492996,203.43847691747476
1542,364.2818871541083,738.9478370011169,720.3866199965222,713.6991876364627,511.55203127544183,339.6387176914412,201.54475896258444
1543,406.6784449370617,699.9872334068932,639.0423598900163,646.2978438167445,510.2206406767093,341.3386971176547,194.0068153313069
1544,398.6906852010453,662.8401526201401,681.8454471046339,669.4981748496069,519.7346595009305,298.7934546402127,198.00534297323688
1545,372.3834934818332,708.8519678831667,660.003481208434,682.5848007347174,543.4699098719713,316.4777786172653,206.6808724602114
1546,386.4761891643833,666.3681629541319,664.043294441887,687.4290359697404,499.3242193204933,297.518404499083,193.8922937321619
1547,380.37220530657197,688.569289612707,645.2228285750023,657.2768953430462,508.1684407607969,306.42299209044927,204.5286968605652
1548,381.18018480521823,661.683730876887,681.7971562761811,659.949428497133,473.89915554698314,328.0017775474081,193.56730737438207
1549,387.14671711908875,664.0031822444082,660.6388771416929,669.853193704077,481.0417873952312,314.1642399200217,206.35414463532948
1550,415.40291476507156,673.5249947389564,609.9700004206704,657.4863673008339,513.8482058699204,307.62886151988357,196.45953731531728
1551,388.4456936705471,684.3533539643581,681.3822152945713,628.8208861363822,480.2673703019179,330.23865478064266,214.95294287336154
1552,381.7989867703446,672.7548470286778,659.2521448047893,713.3625729862301,503.0193422501975,329.0288050637878,200.86863925778135
1553,358.38879343987475,668.3640706424222,709.9840344136353,667.4521922385512,479.2031902150406,325.93431726664267,201.2281721519466
1554,368.4965857823782,675.4438488050731,628.6916946740888,694.9451043176708,540.4975855657008,326.02085558788735,202.72994918057074
1555,410.74816796579586,635.588266654703,688.3206751367042,689.6670553498097,486.47419567076406,326.1161288083125,189.39945197751496
1556,402.4742342042428,664.752393136526,698.2401993164265,640.9330121445373,511.66356016945906,323.7136274382173,212.1408719693223
1557,382.12998504803727,673.9158618602216,681.8565009009334,657.366689419215,494.740518457216,330.1117987301709,197.6441367545029
1558,412.49866155951554,691.6672195801135,669.1955380185682,707.0847573678478,512.8387945995264,318.7939925965253,199.74103307512027
1559,416.70681460408207,677.0243912541179,618.8519968684047,675.6225915737449,497.14965568803945,319.37355545828234,183.77515383377948
1560,385.18482671138844,665.7246234089952,705.2689374889662,690.2560986218294,500.04284175374653,321.7297711141258,197.78733477645878
1561,380.614395782011,644.2035445252537,674.4953298555232,645.2743666519777,536.5114972425247,303.5693048313042,192.4688188656166
1562,408.1964489745147,717.2360728006186,671.544459957788,643.4255580651843,474.332904158644,314.0466486604558,181.4668573712412
1563,393.489904485419,703.3741301349107,671.0507889893214,670.9259642183695,500.58070963744126,314.0534769495848,200.72513090743237
1564,369.77902469733436,667.104554803574,646.1628513450878,700.1805592316542,505.86641808929176,295.3251682271876,212.71507779991794
1565,366.0906917353378,736.1789773255124,716.4365405355046,722.4254481382691,504.70992038924084,322.4688985114655,206.05701198991275
1566,398.19105074913136,684.8688034624768,661.0929050775949,715.6771192855042,485.44849485859817,319.2534322838558,201.551737150017
1567,361.6133437641186,721.8423656905501,656.5073499234636,660.1104288385633,497.68338401656035,311.47897436853043,186.47082387833498
1568,385.7881913536812,695.051146787333,697.4902892344561,666.9644691690454,476.66080395548636,328.5030054292711,188.56126956669303
1569,406.97333234290323,671.9497343814064,704.8797523686034,648.4729815885407,523.2340550302503,302.5811002158322,199.29342279601337
1570,399.439801826707,670.9963890381756,654.3983978246647,709.1170487972727,502.636039088411,318.9297994382503,196.62702959165804
1571,391.4393119712747,730.6219374036069,663.5862543299424,669.8107752352018,514.5722786287351,295.9740842417304,214.0358151192123
1572,375.4818726641077,655.4509657533424,711.789023429454,700.5258952031029,503.5067847844771,328.1917199960799,187.63006536428378
1573,358.9120608940378,665.9426234888656,626.2805262385169,684.4879831057928,521.5493544272201,296.4117914864357,188.11772387500608
1574,374.01945843425057,661.2269085739604,642.4321422552429,669.0913063264201,484.5443069102757,340.8488385782839,201.1488859406878
1575,375.55844438922287,673.7894073018904,665.8802430851562,702.0483861134405,542.9884890083431,295.713617421921,195.199311267212
1576,369.7479268448265,696.2409922439704,659.4921607049392,677.8147551210316,497.5278944520213,310.3173270542964,210.74595632955342
1577,416.5992947234469,676.1994189477342,658.1695313813016,695.7926364796207,493.65159615545656,326.14522738746433,194.8150808050677
1578,383.60881165774845,671.1563286563195,649.2553922502822,713.067488975289,490.3575737658556,329.7307750025619,194.84866711297218
1579,382.95011470421343,660.6082877477595,707.1018896067247,680.6563460870653,539.1153409315623,337.7595401717861,208.10315744971047
1580,389.84894979393624,681.884654518754,648.4052806853655,676.6005947575815,482.0707740653003,306.8259499057058,205.65483530665674
1581,411.47305844817276,680.6718828950105,621.7903827162415,671.2084764873802,506.2777569372051,317.3524360713258,207.9483151799527
1582,365.68603419033496,627.6239959318555,670.985959947687,620.1653486291505,528.1410646698795,292.3396105145904,198.21552686260645
1583,398.95464125267705,661.7052935333115,687.4805493746653,674.9629947121755,551.2598369071111,317.5186791313595,198.38397005380656
1584,409.9447266655515,705.148963641156,690.556391921075,646.7758528968362,543.1050419310436,313.06304983273276,192.89262586534355
1585,388.0556328412812,693.8127842415062,660.6793533807528,716.1948608333922,497.9498627685574,334.03358932090157,198.963230867847
1586,395.5839584859353,696.324851135095,684.3718382634327,684.0000463736437,521.1268445746903,331.60587748461194,196.16122619708847
1587,371.0898419241978,644.7407734943389,705.226460226052,655.565384353911,511.23242686626344,328.83018676997693,194.44073444562102
1588,362.61316924178885,677.7975799045485,641.2000466619431,625.8851393642144,505.2620832575168,337.44565387957823,216.97606371373806
1589,403.30949050428393,696.9060893733702,688.856971872008,699.3067297758535,500.39026808700373,303.67385460641503,190.6919350219557
1590,373.7131431685677,681.0021479508702,696.8892292470391,696.2677352668643,527.3172675728548,335.5593861260609,188.85753331768225
1591,401.3360783491838,711.5007114271334,657.5270613106982,676.9734990194354,503.96329823780985,329.9250073894799,192.66925430827126
1592,401.5617114028063,659.8697161657086,676.3314318597422,698.6276210356805,520.4176661384082,327.3831152143705,190.25971319992524
1593,372.43071649985336,673.1858706044004,650.6493688770852,716.0106588992393,492.0494439142867,316.1338717215473,197.7084721724044
1594,360.9358162990171,693.9818746493071,660.6846506647618,690.0120901724791,526.5870345482265,334.50908516516927,192.55659067376644
1595,407.7212137717522,646.2583730671406,644.8657973421,660.7903431957649,510.7723995106241,324.0213632232513,199.83854467450254
1596,401.9902934267251,673.5529602933259,653.7909667945763,654.5475901628088,519.0346877946766,297.8265678281097,198.2277967608619
1597,374.56259512575605,672.583555523776,633.3730645260617,675.5941927927113,532.4049230163765,339.90907248218105,191.95887883897183
1598,418.12564404709354,681.3979286429241,685.6434556531842,635.1275481580213,507.69475792562184,303.75075275446716,188.64122169882106
1599,405.339291138559,677.0833157718533,700.7127635464183,680.94546835204,519.5562533082002,315.4737355488863,196.22534588181873
1600,395.96825439819116,646.5433096332282,657.1778095197014,689.2361626723805,515.6800706291342,309.8634235925542,182.74051893936988
1601,384.96763845340496,665.8606968375029,644.5053912240795,642.1184829616557,518.7102818604961,307.65441650934594,194.67698478511133
1602,361.3584281943839,732.5844667179265,670.7746588842247,681.7583236706441,519.9796499465001,327.0123685054166,184.53566183287285
1603,405.3096784841031,656.2498577351672,632.8194126073629,684.9176910934191,505.10923579912173,336.4481178956388,205.72126902203476
1604,371.9753691127501,664.3528274023392,613.8585613562487,691.7844953851643,501.4212183552388,293.2147702173834,203.90390280907187
1605,385.93449806352265,669.6770581458416,652.6059836485242,717.5840881925692,525.4303596468548,331.2124647526477,200.7914887714296
1606,399.2784500838711,669.4250121358931,604.6634538293416,670.9514655406368,498.5371201879682,291.7804175527925,183.75678241514112
1607,366.67607737487555,714.249911060985,673.8387987168422,681.7033268005438,482.4030635935249,339.0026045368318,197.99774021950248
1608,353.251765317196,724.4032823896108,678.8510004997893,674.0488913569177,501.91823414131653,307.4157016286802,197.7390162372725
1609,399.07902539517073,667.0639385366893,675.5588841384407,674.1631673248024,514.346214424063,312.7270947955548,207.20106253987908
1610,388.9608530647216,734.6120477305483,639.1334047122348,659.2309251709012,492.0993056883709,321.05697058411187,190.15725467476867
1611,356.0049027574335,676.6238010324744,666.7409484664968,707.4212622225913,546.4975528759037,293.98417831410995,202.5549694258852
1612,393.89147265671346,680.3701247496998,608.0891280041305,690.2089144520171,500.98961552550816,303.63312371993146,197.0686296829842
1613,371.70107966069986,714.7353742854172,615.10810364514,720.9902990919957,481.3115834537566,325.74275726743736,186.76057304842394
1614,376.67664214941595,702.9378524086341,664.2404813069578,677.7531395967529,506.99668641365645,304.1451361103513,194.94300971681227
1615,393.24748017373497,692.2303524665562,655.1839799392612,669.4575330203056,464.92998413318634,305.67077169021434,197.45795444063216
1616,413.210446579037,628.3359889835077,641.3941891612855,664.3685059011798,473.2367811452311,323.08118720536896,189.6042345030671
1617,402.6763609989572,705.8424959504437,648.0641919577338,636.390955744847,505.02026770221846,292.28919942030564,195.0905140508144
1618,353.93432686864924,669.540157621033,687.2297216923843,720.0775319040827,531.3043235148189,308.8773452692303,197.7363363363987
1619,385.7391521158768,645.4660457773713,648.668473536852,704.9454629367852,498.89284036454603,337.8646572140787,200.08536396483774
1620,419.8947764808583,725.2685628207448,680.0688709169526,732.8898491293779,488.9262324449379,302.56637746611705,202.2596609832871
1621,410.0995000341824,674.3604104300897,678.3600083462618,688.3460915528963,524.9049411789429,313.52180301805,210.23474062638778
1622,393.14292788991855,722.4300927289029,655.4530961373603,680.9890186730391,526.7433353359961,320.7232979969504,195.0190691555388
1623,406.52932291522353,710.587783519433,646.9852068171227,683.0681675730087,500.0647287566659,305.0191624621029,194.42832034262622
1624,372.05837373955995,709.870416081102,647.2268898300875,686.1048811524972,478.25330491010413,329.8121025716576,182.94066555755694
1625,397.8415999597502,719.4031605832374,690.9043562281693,702.6642830320062,472.39991689242964,324.99052909431276,203.87883765310988
1626,382.0100328627953,671.0939349724681,678.6356107829531,672.7569380427301,482.31051881290966,334.9588728500799,198.3362615071765
1627,383.90403034618316,700.8431892265123,652.8744847042491,674.9385969918344,505.2456779511475,334.57784462196787,193.940313920484
1628,390.4354944482001,686.958195478071,612.9666775319162,735.3076088610507,528.9609992419621,313.8554203941256,206.91350621969633
1629,378.81296970160156,703.6343361220559,618.6109600378467,689.7260858319162,478.2768828710975,314.6935729095434,215.8664934360942
