,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1362,0.1,0.581972661125168,0.1,0.7139206147840258,0.1,0.529357995969717,0.1,0.5384902544741491,0.1,0.7265883504541396,0.1,0.9293809415611876,0.1,0.754574832833483,0.1,0.8785396697474842,0.8785396697474842,0.8785396697474842,0.8785396697474842,0.8785396697474842,0.8785396697474842,0.8785396697474842,0.8785396697474842
1363,0.1,0.5524598166270491,0.1,0.6879724010154773,0.1,0.5241303188159172,0.1,0.549965723835783,0.1,0.7359346074348512,0.1,0.8542732466184619,0.1,0.6752948691839292,0.1,0.7952264410064218,0.7952264410064218,0.7952264410064218,0.7952264410064218,0.7952264410064218,0.7952264410064218,0.7952264410064218,0.7952264410064218
1364,0.1,0.5673834198530652,0.1,0.7936576180654332,0.1,0.5054881490035361,0.1,0.5418678197639331,0.1,0.67350674067611,0.1,0.9440149463331552,0.1,0.680006816127948,0.1,0.8927089649328824,0.8927089649328824,0.8927089649328824,0.8927089649328824,0.8927089649328824,0.8927089649328824,0.8927089649328824,0.8927089649328824
1365,0.1,0.5160188643199914,0.1,0.7461865592658428,0.1,0.5205091741409219,0.1,0.5551944740226297,0.1,0.7174540458800088,0.1,0.9357820181681036,0.1,0.7104053657860101,0.1,0.8499546982985602,0.8499546982985602,0.8499546982985602,0.8499546982985602,0.8499546982985602,0.8499546982985602,0.8499546982985602,0.8499546982985602
1366,0.1,0.5468304553603291,0.1,0.762752862820145,0.1,0.5044714933132807,0.1,0.5860402352659142,0.1,0.6766150534903972,0.1,0.8720392898302313,0.1,0.6824218325680346,0.1,0.8618655858653316,0.8618655858653316,0.8618655858653316,0.8618655858653316,0.8618655858653316,0.8618655858653316,0.8618655858653316,0.8618655858653316
1367,0.1,0.573818686946056,0.1,0.6758607168067532,0.1,0.5533880262637685,0.1,0.5913852113175715,0.1,0.7123677637395358,0.1,0.8577350323119647,0.1,0.7119387773756419,0.1,0.8198251509225508,0.8198251509225508,0.8198251509225508,0.8198251509225508,0.8198251509225508,0.8198251509225508,0.8198251509225508,0.8198251509225508
1368,0.1,0.572674417991609,0.1,0.7428001950389519,0.1,0.4808554198400489,0.1,0.585131459112183,0.1,0.6841661459805831,0.1,0.9921204865460702,0.1,0.7537855829355602,0.1,0.8290945272998385,0.8290945272998385,0.8290945272998385,0.8290945272998385,0.8290945272998385,0.8290945272998385,0.8290945272998385,0.8290945272998385
1369,0.1,0.5619631528583715,0.1,0.7209371016200977,0.1,0.5099335624743867,0.1,0.5572685520351026,0.1,0.7514167133372431,0.1,0.8628023904829464,0.1,0.6765178058544001,0.1,0.8454686932769305,0.8454686932769305,0.8454686932769305,0.8454686932769305,0.8454686932769305,0.8454686932769305,0.8454686932769305,0.8454686932769305
1370,0.1,0.5746604681973384,0.1,0.6889003240442516,0.1,0.5051617876573447,0.1,0.5580545463121475,0.1,0.7328995069055296,0.1,0.9367080990336886,0.1,0.6807139985590392,0.1,0.9282388746688451,0.9282388746688451,0.9282388746688451,0.9282388746688451,0.9282388746688451,0.9282388746688451,0.9282388746688451,0.9282388746688451
1371,0.1,0.5439767940499507,0.1,0.7865646771667454,0.1,0.5315759898002013,0.1,0.5422141281072735,0.1,0.7440554363393556,0.1,0.9529341227844419,0.1,0.7311107005745551,0.1,0.8571156068235366,0.8571156068235366,0.8571156068235366,0.8571156068235366,0.8571156068235366,0.8571156068235366,0.8571156068235366,0.8571156068235366
1372,0.1,0.5836627964997319,0.1,0.7644182443758716,0.1,0.5230069185176437,0.1,0.519301673728294,0.1,0.7225479826189742,0.1,0.9540285201721017,0.1,0.7519301894768238,0.1,0.8912864958265941,0.8912864958265941,0.8912864958265941,0.8912864958265941,0.8912864958265941,0.8912864958265941,0.8912864958265941,0.8912864958265941
1373,0.1,0.5968985385565916,0.1,0.712098512572615,0.1,0.49374615499248364,0.1,0.5411999845372379,0.1,0.7108516832533374,0.1,0.9260558485816848,0.1,0.7239719155486362,0.1,0.9068895771294357,0.9068895771294357,0.9068895771294357,0.9068895771294357,0.9068895771294357,0.9068895771294357,0.9068895771294357,0.9068895771294357
1374,0.1,0.5593098810984254,0.1,0.7384866351814785,0.1,0.5422749721298765,0.1,0.5425808805477293,0.1,0.7450951215115578,0.1,0.9038606902100388,0.1,0.7079781412414152,0.1,0.8902168823393845,0.8902168823393845,0.8902168823393845,0.8902168823393845,0.8902168823393845,0.8902168823393845,0.8902168823393845,0.8902168823393845
1375,0.1,0.5958682760219856,0.1,0.7800623484067133,0.1,0.5205434231598292,0.1,0.5157333022506482,0.1,0.722859636298534,0.1,0.8305458644797139,0.1,0.6902415803177588,0.1,0.8780871690905615,0.8780871690905615,0.8780871690905615,0.8780871690905615,0.8780871690905615,0.8780871690905615,0.8780871690905615,0.8780871690905615
1376,0.1,0.5467915341286084,0.1,0.7722920584057992,0.1,0.5133725635920586,0.1,0.5770185256134531,0.1,0.7603226239635781,0.1,0.8860397227500802,0.1,0.6570227001657609,0.1,0.9184213510846172,0.9184213510846172,0.9184213510846172,0.9184213510846172,0.9184213510846172,0.9184213510846172,0.9184213510846172,0.9184213510846172
1377,0.1,0.5248426837496445,0.1,0.7744956981306672,0.1,0.49736164709667646,0.1,0.586743253257314,0.1,0.7288032070253916,0.1,0.9309263436256834,0.1,0.7730390196310519,0.1,0.821336501336535,0.821336501336535,0.821336501336535,0.821336501336535,0.821336501336535,0.821336501336535,0.821336501336535,0.821336501336535
1378,0.1,0.5550404460387754,0.1,0.7151726837674246,0.1,0.5166900584318218,0.1,0.5556864298425752,0.1,0.6917517543697547,0.1,0.88353050542795,0.1,0.7231367696936468,0.1,0.8645557724697739,0.8645557724697739,0.8645557724697739,0.8645557724697739,0.8645557724697739,0.8645557724697739,0.8645557724697739,0.8645557724697739
1379,0.1,0.5624131091159752,0.1,0.7115440119191363,0.1,0.479818744579812,0.1,0.5050655731732343,0.1,0.7142904043107456,0.1,0.8312697557303599,0.1,0.7003393956020185,0.1,0.8689479695742697,0.8689479695742697,0.8689479695742697,0.8689479695742697,0.8689479695742697,0.8689479695742697,0.8689479695742697,0.8689479695742697
1380,0.1,0.5336975882460222,0.1,0.7458029953631339,0.1,0.523997466666641,0.1,0.561396780752031,0.1,0.7638624612164082,0.1,0.9054650732614903,0.1,0.6920705854657591,0.1,0.8827941439409389,0.8827941439409389,0.8827941439409389,0.8827941439409389,0.8827941439409389,0.8827941439409389,0.8827941439409389,0.8827941439409389
1381,0.1,0.5955276430145536,0.1,0.745936791441988,0.1,0.5351884925976761,0.1,0.5687654466469397,0.1,0.7551823231522133,0.1,0.8381710284503173,0.1,0.7025793532900717,0.1,0.9279858163877369,0.9279858163877369,0.9279858163877369,0.9279858163877369,0.9279858163877369,0.9279858163877369,0.9279858163877369,0.9279858163877369
1382,0.1,0.5760843437487767,0.1,0.7285350710140621,0.1,0.537961134940592,0.1,0.5379503866016755,0.1,0.7344288428472319,0.1,0.8881966241697955,0.1,0.7002273303340275,0.1,0.8343214185199103,0.8343214185199103,0.8343214185199103,0.8343214185199103,0.8343214185199103,0.8343214185199103,0.8343214185199103,0.8343214185199103
1383,0.1,0.5521021126818879,0.1,0.6906702796486478,0.1,0.52925369765594,0.1,0.5514782108149388,0.1,0.6823351156998285,0.1,0.9889438708799376,0.1,0.7746346898164973,0.1,0.8786829217233931,0.8786829217233931,0.8786829217233931,0.8786829217233931,0.8786829217233931,0.8786829217233931,0.8786829217233931,0.8786829217233931
1384,0.1,0.5596108436094174,0.1,0.7317138116945123,0.1,0.5300240780496959,0.1,0.544155319637595,0.1,0.6699351744225159,0.1,0.910945023344143,0.1,0.6983575730667366,0.1,0.9176377088473757,0.9176377088473757,0.9176377088473757,0.9176377088473757,0.9176377088473757,0.9176377088473757,0.9176377088473757,0.9176377088473757
1385,0.1,0.5839114515911572,0.1,0.7165183210056327,0.1,0.512722629684321,0.1,0.564582861950697,0.1,0.7321455105096931,0.1,0.8805039364898267,0.1,0.7204760522226723,0.1,0.8014533129411621,0.8014533129411621,0.8014533129411621,0.8014533129411621,0.8014533129411621,0.8014533129411621,0.8014533129411621,0.8014533129411621
1386,0.1,0.5444003163135839,0.1,0.6907171435396373,0.1,0.5287209170963244,0.1,0.5583779261655419,0.1,0.6918868927913743,0.1,0.9385967674061445,0.1,0.7316008297213026,0.1,0.9333393674785262,0.9333393674785262,0.9333393674785262,0.9333393674785262,0.9333393674785262,0.9333393674785262,0.9333393674785262,0.9333393674785262
1387,0.1,0.5532474020341138,0.1,0.6774213505262858,0.1,0.5214421540062246,0.1,0.5410921421541103,0.1,0.6954173684856877,0.1,0.9486514086571681,0.1,0.682769413862134,0.1,0.8494134793129244,0.8494134793129244,0.8494134793129244,0.8494134793129244,0.8494134793129244,0.8494134793129244,0.8494134793129244,0.8494134793129244
1388,0.1,0.5260458917688565,0.1,0.7257845105691847,0.1,0.5000007004724875,0.1,0.5809196940692484,0.1,0.7242116639484139,0.1,0.9091349633623328,0.1,0.7290864721436068,0.1,0.901427908850887,0.901427908850887,0.901427908850887,0.901427908850887,0.901427908850887,0.901427908850887,0.901427908850887,0.901427908850887
1389,0.1,0.5601875005913785,0.1,0.6829955893309786,0.1,0.5175017588740344,0.1,0.5489912155857403,0.1,0.7621741295785315,0.1,0.892881576325665,0.1,0.7255078191876452,0.1,0.8602198373903139,0.8602198373903139,0.8602198373903139,0.8602198373903139,0.8602198373903139,0.8602198373903139,0.8602198373903139,0.8602198373903139
1390,0.1,0.5336507907586007,0.1,0.7103470998976452,0.1,0.49715565812683327,0.1,0.5646005535231855,0.1,0.7536543022177646,0.1,0.934144539637529,0.1,0.6685941418622902,0.1,0.9288950700748607,0.9288950700748607,0.9288950700748607,0.9288950700748607,0.9288950700748607,0.9288950700748607,0.9288950700748607,0.9288950700748607
1391,0.1,0.5543010190930788,0.1,0.7517501063428418,0.1,0.4991986962617551,0.1,0.5718906063881892,0.1,0.7388120586072802,0.1,0.9113597793163485,0.1,0.7182066739080986,0.1,0.8420353246823812,0.8420353246823812,0.8420353246823812,0.8420353246823812,0.8420353246823812,0.8420353246823812,0.8420353246823812,0.8420353246823812
1392,0.1,0.5432584772662575,0.1,0.7144739365109689,0.1,0.519980589630777,0.1,0.5679414495748869,0.1,0.70189188058664,0.1,0.8781743721756399,0.1,0.6792412911837085,0.1,0.8792407122994045,0.8792407122994045,0.8792407122994045,0.8792407122994045,0.8792407122994045,0.8792407122994045,0.8792407122994045,0.8792407122994045
1393,0.1,0.587424340869432,0.1,0.759816807296111,0.1,0.534670772146347,0.1,0.5572339937451183,0.1,0.720877890212445,0.1,0.905585901824731,0.1,0.7477621355406425,0.1,0.8390623181319588,0.8390623181319588,0.8390623181319588,0.8390623181319588,0.8390623181319588,0.8390623181319588,0.8390623181319588,0.8390623181319588
1394,0.1,0.5331065749184677,0.1,0.7085490194574302,0.1,0.4892106415328095,0.1,0.5921799933259426,0.1,0.7164812484825871,0.1,0.8659317884000376,0.1,0.7233417984020577,0.1,0.8461239876366374,0.8461239876366374,0.8461239876366374,0.8461239876366374,0.8461239876366374,0.8461239876366374,0.8461239876366374,0.8461239876366374
1395,0.1,0.55187877865653,0.1,0.7284048823542296,0.1,0.5445885436954073,0.1,0.5395107840483705,0.1,0.7177862663820388,0.1,0.9244896735596225,0.1,0.7660706739540502,0.1,0.8151100374560928,0.8151100374560928,0.8151100374560928,0.8151100374560928,0.8151100374560928,0.8151100374560928,0.8151100374560928,0.8151100374560928
1396,0.1,0.5444637026998974,0.1,0.7203014995374195,0.1,0.5213719602761303,0.1,0.5135888282710779,0.1,0.7324004108252581,0.1,0.9221933840042948,0.1,0.7437074965029672,0.1,0.8665497102423534,0.8665497102423534,0.8665497102423534,0.8665497102423534,0.8665497102423534,0.8665497102423534,0.8665497102423534,0.8665497102423534
1397,0.1,0.5618753575438316,0.1,0.6956679311443593,0.1,0.49898807092240566,0.1,0.564418417465721,0.1,0.7396360977826069,0.1,0.9408134037020818,0.1,0.6692915211288941,0.1,0.8816133920353659,0.8816133920353659,0.8816133920353659,0.8816133920353659,0.8816133920353659,0.8816133920353659,0.8816133920353659,0.8816133920353659
1398,0.1,0.5607723733493812,0.1,0.7434357534356943,0.1,0.4765532120083602,0.1,0.5521257541259207,0.1,0.6986022536299771,0.1,0.8646512798751786,0.1,0.7776227845473059,0.1,0.8644301195560102,0.8644301195560102,0.8644301195560102,0.8644301195560102,0.8644301195560102,0.8644301195560102,0.8644301195560102,0.8644301195560102
1399,0.1,0.5510739003336906,0.1,0.6764592901243045,0.1,0.5201175653362426,0.1,0.5436224486780927,0.1,0.7264029502622606,0.1,0.9170829782533094,0.1,0.7565653156590193,0.1,0.9315367370222424,0.9315367370222424,0.9315367370222424,0.9315367370222424,0.9315367370222424,0.9315367370222424,0.9315367370222424,0.9315367370222424
1400,0.1,0.6082384610517853,0.1,0.7344465893611382,0.1,0.5195125894765071,0.1,0.5277039408100589,0.1,0.7130636205216296,0.1,0.9149469099666543,0.1,0.7064042116023007,0.1,0.9055939951498464,0.9055939951498464,0.9055939951498464,0.9055939951498464,0.9055939951498464,0.9055939951498464,0.9055939951498464,0.9055939951498464
1401,0.1,0.5552085858705914,0.1,0.766745824849218,0.1,0.5225357498130593,0.1,0.5652970753824927,0.1,0.7016546741694824,0.1,0.9283939967445506,0.1,0.772464453265095,0.1,0.8808185954276034,0.8808185954276034,0.8808185954276034,0.8808185954276034,0.8808185954276034,0.8808185954276034,0.8808185954276034,0.8808185954276034
1402,0.1,0.5344489347824177,0.1,0.7298994851675219,0.1,0.485293208921661,0.1,0.5347120880306458,0.1,0.7271371452941621,0.1,0.8527551672886534,0.1,0.7136100837615632,0.1,0.8762781096002098,0.8762781096002098,0.8762781096002098,0.8762781096002098,0.8762781096002098,0.8762781096002098,0.8762781096002098,0.8762781096002098
1403,0.1,0.511028289894499,0.1,0.7410047148765593,0.1,0.5136352758477123,0.1,0.5635966573068998,0.1,0.6990835548271125,0.1,0.9457251697921433,0.1,0.6604510462657646,0.1,0.874489530005455,0.874489530005455,0.874489530005455,0.874489530005455,0.874489530005455,0.874489530005455,0.874489530005455,0.874489530005455
1404,0.1,0.5238365724169959,0.1,0.7702199802977205,0.1,0.5610243758281397,0.1,0.6023404980402444,0.1,0.6780797825941939,0.1,0.9225481850776658,0.1,0.6966425049056715,0.1,0.8263140797316271,0.8263140797316271,0.8263140797316271,0.8263140797316271,0.8263140797316271,0.8263140797316271,0.8263140797316271,0.8263140797316271
1405,0.1,0.5584153701285376,0.1,0.7293170791041247,0.1,0.5325930518849769,0.1,0.5965769932834335,0.1,0.7325198782537465,0.1,0.8940155013151357,0.1,0.6732803317441975,0.1,0.9025708223752573,0.9025708223752573,0.9025708223752573,0.9025708223752573,0.9025708223752573,0.9025708223752573,0.9025708223752573,0.9025708223752573
1406,0.1,0.5778915495233662,0.1,0.7417783753874487,0.1,0.5116290989611149,0.1,0.4978532372929535,0.1,0.750153054071506,0.1,0.8521168942528341,0.1,0.7221722323046597,0.1,0.9198425099186653,0.9198425099186653,0.9198425099186653,0.9198425099186653,0.9198425099186653,0.9198425099186653,0.9198425099186653,0.9198425099186653
1407,0.1,0.5944567317050954,0.1,0.7185236962906364,0.1,0.507765349933034,0.1,0.5196752900475788,0.1,0.6733220538325254,0.1,0.8692399295193741,0.1,0.776769329856119,0.1,0.8685413934414048,0.8685413934414048,0.8685413934414048,0.8685413934414048,0.8685413934414048,0.8685413934414048,0.8685413934414048,0.8685413934414048
1408,0.1,0.5864617265675792,0.1,0.7264591217724917,0.1,0.54865578251843,0.1,0.5645376454940022,0.1,0.7465361992967968,0.1,0.8952494212254973,0.1,0.7492134636948927,0.1,0.8898729824072271,0.8898729824072271,0.8898729824072271,0.8898729824072271,0.8898729824072271,0.8898729824072271,0.8898729824072271,0.8898729824072271
1409,0.1,0.5951550796488627,0.1,0.6868346153025149,0.1,0.5596307638599801,0.1,0.5356405859558531,0.1,0.7068565287606788,0.1,0.886712579153408,0.1,0.7528413029156398,0.1,0.8703298979971078,0.8703298979971078,0.8703298979971078,0.8703298979971078,0.8703298979971078,0.8703298979971078,0.8703298979971078,0.8703298979971078
1410,0.1,0.5410310877002575,0.1,0.7318544565527271,0.1,0.536466578907215,0.1,0.5756631564664224,0.1,0.7334437649035209,0.1,0.9198887660061085,0.1,0.765061938607488,0.1,0.9112814610285805,0.9112814610285805,0.9112814610285805,0.9112814610285805,0.9112814610285805,0.9112814610285805,0.9112814610285805,0.9112814610285805
1411,0.1,0.5536026947899895,0.1,0.6658306786669528,0.1,0.5143066546282968,0.1,0.5699678055464349,0.1,0.7098467266802451,0.1,0.875942581463667,0.1,0.7052133200204854,0.1,0.8190409517961964,0.8190409517961964,0.8190409517961964,0.8190409517961964,0.8190409517961964,0.8190409517961964,0.8190409517961964,0.8190409517961964
1412,0.1,0.5584039470875705,0.1,0.7215123465298213,0.1,0.5164557628369805,0.1,0.5391369392101977,0.1,0.6941473941805524,0.1,0.8867574549427056,0.1,0.777123483042222,0.1,0.9326154649092435,0.9326154649092435,0.9326154649092435,0.9326154649092435,0.9326154649092435,0.9326154649092435,0.9326154649092435,0.9326154649092435
1413,0.1,0.5620118017027336,0.1,0.7387789703240271,0.1,0.4946138532805501,0.1,0.5186030991655158,0.1,0.7369989214478361,0.1,0.9605932089350815,0.1,0.7741674401651303,0.1,0.8766035185180364,0.8766035185180364,0.8766035185180364,0.8766035185180364,0.8766035185180364,0.8766035185180364,0.8766035185180364,0.8766035185180364
1414,0.1,0.5502922161864389,0.1,0.6699666222206893,0.1,0.5524173048624418,0.1,0.5466134908203886,0.1,0.7225902709974517,0.1,0.9175313744425738,0.1,0.75651007104531,0.1,0.8317891348194024,0.8317891348194024,0.8317891348194024,0.8317891348194024,0.8317891348194024,0.8317891348194024,0.8317891348194024,0.8317891348194024
1415,0.1,0.5849001545038932,0.1,0.7478388414278103,0.1,0.5098963388563006,0.1,0.5422560841368795,0.1,0.7436878514124259,0.1,0.920234743145312,0.1,0.7222653740806453,0.1,0.841184764578049,0.841184764578049,0.841184764578049,0.841184764578049,0.841184764578049,0.841184764578049,0.841184764578049,0.841184764578049
1416,0.1,0.5705325987269566,0.1,0.7013634873727645,0.1,0.4796677544075504,0.1,0.5545621398225553,0.1,0.6951746167863553,0.1,0.8288852076661162,0.1,0.7070323158898896,0.1,0.8294873588765147,0.8294873588765147,0.8294873588765147,0.8294873588765147,0.8294873588765147,0.8294873588765147,0.8294873588765147,0.8294873588765147
1417,0.1,0.5725508386099643,0.1,0.7569610542262292,0.1,0.49969660415452305,0.1,0.5383547948952935,0.1,0.7064340830555544,0.1,0.9012872297681803,0.1,0.7319032370930766,0.1,0.8245112974694224,0.8245112974694224,0.8245112974694224,0.8245112974694224,0.8245112974694224,0.8245112974694224,0.8245112974694224,0.8245112974694224
1418,0.1,0.5355513604189975,0.1,0.7273689897798793,0.1,0.5479457623510876,0.1,0.5022217032225738,0.1,0.6994173474574059,0.1,0.9334018365674329,0.1,0.7142153533413824,0.1,0.8478536093406036,0.8478536093406036,0.8478536093406036,0.8478536093406036,0.8478536093406036,0.8478536093406036,0.8478536093406036,0.8478536093406036
1419,0.1,0.5833305061514475,0.1,0.7263322311208701,0.1,0.5298433522239184,0.1,0.5408760022614417,0.1,0.7086809381462619,0.1,0.9351413727159533,0.1,0.735656396069739,0.1,0.9152014571835885,0.9152014571835885,0.9152014571835885,0.9152014571835885,0.9152014571835885,0.9152014571835885,0.9152014571835885,0.9152014571835885
1420,0.1,0.5962052871125642,0.1,0.7043450899542517,0.1,0.5048000445037365,0.1,0.5697052203912796,0.1,0.7365686172551159,0.1,0.8820245501477567,0.1,0.7274303821303842,0.1,0.8257533422065001,0.8257533422065001,0.8257533422065001,0.8257533422065001,0.8257533422065001,0.8257533422065001,0.8257533422065001,0.8257533422065001
1421,0.1,0.5538573850446927,0.1,0.7351076527944502,0.1,0.5103362710268077,0.1,0.5237258198713908,0.1,0.7439009680408804,0.1,0.9151630080467886,0.1,0.7403616554202839,0.1,0.8477179362164102,0.8477179362164102,0.8477179362164102,0.8477179362164102,0.8477179362164102,0.8477179362164102,0.8477179362164102,0.8477179362164102
