,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1653,0.1,0.6028224287179961,0.1,0.7886712799249793,0.1,0.5080086143878404,0.1,0.5491598779608896,0.1,0.7485259299134022,0.1,0.9543433908784673,0.1,0.6711226960445561,0.1,0.8719865791748371,0.8719865791748371,0.8719865791748371,0.8719865791748371,0.8719865791748371,0.8719865791748371,0.8719865791748371,0.8719865791748371
1654,0.1,0.5994199480230429,0.1,0.7069609459329171,0.1,0.554955354076776,0.1,0.5750407533133263,0.1,0.7179037719173547,0.1,0.924576321147903,0.1,0.7200565402302022,0.1,0.864289262877592,0.864289262877592,0.864289262877592,0.864289262877592,0.864289262877592,0.864289262877592,0.864289262877592,0.864289262877592
1655,0.1,0.5443731590585654,0.1,0.7369651990256249,0.1,0.5050477465757376,0.1,0.5963688437984829,0.1,0.6891266965056501,0.1,0.9800407322961249,0.1,0.6873259320127962,0.1,0.8987829403567817,0.8987829403567817,0.8987829403567817,0.8987829403567817,0.8987829403567817,0.8987829403567817,0.8987829403567817,0.8987829403567817
1656,0.1,0.5314248300932869,0.1,0.694962579115438,0.1,0.4708628791963927,0.1,0.5463573459187477,0.1,0.6922074513233358,0.1,0.9783850122147245,0.1,0.673209438672368,0.1,0.9257845749825038,0.9257845749825038,0.9257845749825038,0.9257845749825038,0.9257845749825038,0.9257845749825038,0.9257845749825038,0.9257845749825038
1657,0.1,0.5492175959511697,0.1,0.6897064975021596,0.1,0.5234532058261812,0.1,0.5543044766826639,0.1,0.7140559219009086,0.1,0.9334243724482701,0.1,0.6980951145895662,0.1,0.866131669442475,0.866131669442475,0.866131669442475,0.866131669442475,0.866131669442475,0.866131669442475,0.866131669442475,0.866131669442475
1658,0.1,0.5609338055553897,0.1,0.760968697246164,0.1,0.484577956773499,0.1,0.558064475381051,0.1,0.680327117344284,0.1,0.9631076885460151,0.1,0.6692579635098004,0.1,0.8239935389076241,0.8239935389076241,0.8239935389076241,0.8239935389076241,0.8239935389076241,0.8239935389076241,0.8239935389076241,0.8239935389076241
1659,0.1,0.5648413811800861,0.1,0.6955205241324769,0.1,0.5124048936049246,0.1,0.5372931559460304,0.1,0.6531928064197338,0.1,0.9223342647768014,0.1,0.7396032702541729,0.1,0.8523426153532488,0.8523426153532488,0.8523426153532488,0.8523426153532488,0.8523426153532488,0.8523426153532488,0.8523426153532488,0.8523426153532488
1660,0.1,0.5265962089177088,0.1,0.7171767670677393,0.1,0.5201711480020109,0.1,0.5655257753724215,0.1,0.7285930276212786,0.1,0.8844777782984892,0.1,0.7448442876257675,0.1,0.9189317987492984,0.9189317987492984,0.9189317987492984,0.9189317987492984,0.9189317987492984,0.9189317987492984,0.9189317987492984,0.9189317987492984
1661,0.1,0.5505613074341847,0.1,0.7123117385524158,0.1,0.4900869678405893,0.1,0.5497134723583705,0.1,0.6730449990466282,0.1,0.9196052394332729,0.1,0.7117738003732332,0.1,0.8517430511872697,0.8517430511872697,0.8517430511872697,0.8517430511872697,0.8517430511872697,0.8517430511872697,0.8517430511872697,0.8517430511872697
1662,0.1,0.5824739877504793,0.1,0.7312345703404644,0.1,0.517993830553477,0.1,0.5877655093277481,0.1,0.7023853685225774,0.1,0.9286240238490769,0.1,0.7261446675354419,0.1,0.9199913304269819,0.9199913304269819,0.9199913304269819,0.9199913304269819,0.9199913304269819,0.9199913304269819,0.9199913304269819,0.9199913304269819
1663,0.1,0.5660801394355996,0.1,0.729450499143105,0.1,0.546568981076541,0.1,0.5460420826599213,0.1,0.6915278668508447,0.1,0.9505679952779911,0.1,0.7503557171638446,0.1,0.8412143634126407,0.8412143634126407,0.8412143634126407,0.8412143634126407,0.8412143634126407,0.8412143634126407,0.8412143634126407,0.8412143634126407
1664,0.1,0.5855383789066049,0.1,0.7463886641320532,0.1,0.5362882783569367,0.1,0.5335361691126733,0.1,0.7430583242424366,0.1,0.9177553923381974,0.1,0.6746181171243517,0.1,0.9317239994480517,0.9317239994480517,0.9317239994480517,0.9317239994480517,0.9317239994480517,0.9317239994480517,0.9317239994480517,0.9317239994480517
1665,0.1,0.5572796147451287,0.1,0.720973628724521,0.1,0.5025541594197337,0.1,0.5703380655530597,0.1,0.7588498163918563,0.1,0.9074547265117268,0.1,0.7097509919407511,0.1,0.83683035217743,0.83683035217743,0.83683035217743,0.83683035217743,0.83683035217743,0.83683035217743,0.83683035217743,0.83683035217743
1666,0.1,0.5267730532113953,0.1,0.7170467291251721,0.1,0.5389104665916519,0.1,0.5176838576478939,0.1,0.6851320464182039,0.1,0.9387793491162024,0.1,0.6997369994484429,0.1,0.8152267735066759,0.8152267735066759,0.8152267735066759,0.8152267735066759,0.8152267735066759,0.8152267735066759,0.8152267735066759,0.8152267735066759
1667,0.1,0.5522425774316273,0.1,0.7249009673691066,0.1,0.5447343811393303,0.1,0.5383775048800027,0.1,0.7406063120932701,0.1,0.8716574486476567,0.1,0.7295607896731229,0.1,0.8550076102224559,0.8550076102224559,0.8550076102224559,0.8550076102224559,0.8550076102224559,0.8550076102224559,0.8550076102224559,0.8550076102224559
1668,0.1,0.575960193304765,0.1,0.7234363009236128,0.1,0.5430689797160575,0.1,0.5827467426687648,0.1,0.7710822218039076,0.1,0.8802439207238377,0.1,0.6962718447663924,0.1,0.8293679906100198,0.8293679906100198,0.8293679906100198,0.8293679906100198,0.8293679906100198,0.8293679906100198,0.8293679906100198,0.8293679906100198
1669,0.1,0.5472459950566125,0.1,0.7029092033856963,0.1,0.5137698409833853,0.1,0.5771259723539512,0.1,0.736045061426628,0.1,0.9042767342554138,0.1,0.7409285319841901,0.1,0.873889548099707,0.873889548099707,0.873889548099707,0.873889548099707,0.873889548099707,0.873889548099707,0.873889548099707,0.873889548099707
1670,0.1,0.5585955766691717,0.1,0.7794668820012246,0.1,0.5525679574647459,0.1,0.5523060860410779,0.1,0.7208239169132007,0.1,0.9846826670953411,0.1,0.7570869843681629,0.1,0.8725120066940151,0.8725120066940151,0.8725120066940151,0.8725120066940151,0.8725120066940151,0.8725120066940151,0.8725120066940151,0.8725120066940151
1671,0.1,0.5664768501783535,0.1,0.7230622042399114,0.1,0.49087121412334517,0.1,0.5456663095518478,0.1,0.7005602619732044,0.1,0.8674675752698254,0.1,0.702615074651726,0.1,0.8737991504004368,0.8737991504004368,0.8737991504004368,0.8737991504004368,0.8737991504004368,0.8737991504004368,0.8737991504004368,0.8737991504004368
1672,0.1,0.5856049362926523,0.1,0.7505009504351211,0.1,0.5172165643622048,0.1,0.5568201005803797,0.1,0.7283536008734309,0.1,0.9557846875500898,0.1,0.7013592296953302,0.1,0.9399410319872479,0.9399410319872479,0.9399410319872479,0.9399410319872479,0.9399410319872479,0.9399410319872479,0.9399410319872479,0.9399410319872479
1673,0.1,0.5440589809219433,0.1,0.7045521262462581,0.1,0.5134674825828232,0.1,0.5872182282839917,0.1,0.6724311281429456,0.1,0.8876990764368741,0.1,0.7189450124719834,0.1,0.8563680452734699,0.8563680452734699,0.8563680452734699,0.8563680452734699,0.8563680452734699,0.8563680452734699,0.8563680452734699,0.8563680452734699
1674,0.1,0.5873024968505574,0.1,0.716933021742609,0.1,0.5047195864117562,0.1,0.567439406181729,0.1,0.7214341896227554,0.1,0.9339608773432144,0.1,0.7416124514489597,0.1,0.8475276937050603,0.8475276937050603,0.8475276937050603,0.8475276937050603,0.8475276937050603,0.8475276937050603,0.8475276937050603,0.8475276937050603
1675,0.1,0.5569507316352915,0.1,0.7150326826362995,0.1,0.49459222005596737,0.1,0.5462761800616456,0.1,0.6842729184890942,0.1,0.8431152555816158,0.1,0.7126582100334545,0.1,0.8857466438890649,0.8857466438890649,0.8857466438890649,0.8857466438890649,0.8857466438890649,0.8857466438890649,0.8857466438890649,0.8857466438890649
1676,0.1,0.5420335228590161,0.1,0.719875101665495,0.1,0.4922700142155513,0.1,0.5637233911857615,0.1,0.7046645172950099,0.1,0.9420050778265688,0.1,0.6643041640617364,0.1,0.8827677387681383,0.8827677387681383,0.8827677387681383,0.8827677387681383,0.8827677387681383,0.8827677387681383,0.8827677387681383,0.8827677387681383
1677,0.1,0.5700558089672885,0.1,0.7635451985776444,0.1,0.5253466124437447,0.1,0.5317548035053107,0.1,0.6862664360127471,0.1,0.9081061710274481,0.1,0.7358551055196791,0.1,0.896646447388269,0.896646447388269,0.896646447388269,0.896646447388269,0.896646447388269,0.896646447388269,0.896646447388269,0.896646447388269
1678,0.1,0.5181435544146007,0.1,0.68703240032826,0.1,0.5434228728846379,0.1,0.5731490646632734,0.1,0.7455676323756417,0.1,0.9777061517092218,0.1,0.7483608405889621,0.1,0.9099380828183958,0.9099380828183958,0.9099380828183958,0.9099380828183958,0.9099380828183958,0.9099380828183958,0.9099380828183958,0.9099380828183958
1679,0.1,0.5591848673582697,0.1,0.7268633392255955,0.1,0.5430561975336796,0.1,0.570395082897103,0.1,0.7623231976623589,0.1,0.8628472601490571,0.1,0.7508519762840138,0.1,0.9339800299653012,0.9339800299653012,0.9339800299653012,0.9339800299653012,0.9339800299653012,0.9339800299653012,0.9339800299653012,0.9339800299653012
1680,0.1,0.5324980392972811,0.1,0.7285559337768238,0.1,0.5360460089321528,0.1,0.5519714498886478,0.1,0.7269327960461602,0.1,0.9124240567267993,0.1,0.7214263859209717,0.1,0.8354821374562333,0.8354821374562333,0.8354821374562333,0.8354821374562333,0.8354821374562333,0.8354821374562333,0.8354821374562333,0.8354821374562333
1681,0.1,0.5667046479870514,0.1,0.7246715494946515,0.1,0.5153900811298351,0.1,0.5382406774380321,0.1,0.7152662207222162,0.1,0.9704784193764684,0.1,0.7031393315030041,0.1,0.9064329498311614,0.9064329498311614,0.9064329498311614,0.9064329498311614,0.9064329498311614,0.9064329498311614,0.9064329498311614,0.9064329498311614
1682,0.1,0.5715576346784476,0.1,0.7275085324036124,0.1,0.5219663712980157,0.1,0.5295892283761628,0.1,0.7351376995669309,0.1,0.9161901094716065,0.1,0.7248998537342273,0.1,0.8329456383178825,0.8329456383178825,0.8329456383178825,0.8329456383178825,0.8329456383178825,0.8329456383178825,0.8329456383178825,0.8329456383178825
1683,0.1,0.5285811875933799,0.1,0.7417098685040449,0.1,0.4833555010946556,0.1,0.5300260667241462,0.1,0.7558447917311923,0.1,0.9011281530174655,0.1,0.715904565637949,0.1,0.8450501483545602,0.8450501483545602,0.8450501483545602,0.8450501483545602,0.8450501483545602,0.8450501483545602,0.8450501483545602,0.8450501483545602
1684,0.1,0.6073700586417697,0.1,0.7094691285915864,0.1,0.5142060688991285,0.1,0.5633309645862925,0.1,0.7472591904916608,0.1,0.8938541786690403,0.1,0.7271502624589649,0.1,0.8770170898832079,0.8770170898832079,0.8770170898832079,0.8770170898832079,0.8770170898832079,0.8770170898832079,0.8770170898832079,0.8770170898832079
1685,0.1,0.5891793262917533,0.1,0.7406145068072412,0.1,0.5071456065751677,0.1,0.5571723744554316,0.1,0.7255128760093665,0.1,0.9719112225471931,0.1,0.6787015189051613,0.1,0.8470172215017006,0.8470172215017006,0.8470172215017006,0.8470172215017006,0.8470172215017006,0.8470172215017006,0.8470172215017006,0.8470172215017006
1686,0.1,0.5530415143467028,0.1,0.7255493647765117,0.1,0.504325817171803,0.1,0.5668891051442402,0.1,0.7081629299140357,0.1,0.9069218247370632,0.1,0.6968029222976008,0.1,0.8998205494844941,0.8998205494844941,0.8998205494844941,0.8998205494844941,0.8998205494844941,0.8998205494844941,0.8998205494844941,0.8998205494844941
1687,0.1,0.5388798561337786,0.1,0.7695097089628202,0.1,0.47658170837766206,0.1,0.51601183329389,0.1,0.6953263183464314,0.1,0.8921003405492733,0.1,0.7789614317966567,0.1,0.8542814006372688,0.8542814006372688,0.8542814006372688,0.8542814006372688,0.8542814006372688,0.8542814006372688,0.8542814006372688,0.8542814006372688
1688,0.1,0.52121800385575,0.1,0.7301735283283183,0.1,0.48316940092790894,0.1,0.5792263326005705,0.1,0.6594317391913233,0.1,0.9111837582836722,0.1,0.702244192449871,0.1,0.8992745340454131,0.8992745340454131,0.8992745340454131,0.8992745340454131,0.8992745340454131,0.8992745340454131,0.8992745340454131,0.8992745340454131
1689,0.1,0.546481297691109,0.1,0.7517080920310434,0.1,0.47565424101924836,0.1,0.5855682522065914,0.1,0.7434240648158762,0.1,0.9044992785626419,0.1,0.7130541431570013,0.1,0.9124593264253342,0.9124593264253342,0.9124593264253342,0.9124593264253342,0.9124593264253342,0.9124593264253342,0.9124593264253342,0.9124593264253342
1690,0.1,0.5536244298137263,0.1,0.6877245457505383,0.1,0.5031639182792762,0.1,0.5393240936756778,0.1,0.710401249143554,0.1,0.8902633362240125,0.1,0.7181463124703984,0.1,0.8676147262517232,0.8676147262517232,0.8676147262517232,0.8676147262517232,0.8676147262517232,0.8676147262517232,0.8676147262517232,0.8676147262517232
1691,0.1,0.5573560007705021,0.1,0.723819309727167,0.1,0.480464018870902,0.1,0.5613651698735136,0.1,0.7483628820940753,0.1,0.9022296631885196,0.1,0.7054635646087394,0.1,0.8783108181402516,0.8783108181402516,0.8783108181402516,0.8783108181402516,0.8783108181402516,0.8783108181402516,0.8783108181402516,0.8783108181402516
1692,0.1,0.5866493291130368,0.1,0.7704717888894929,0.1,0.49518475326475025,0.1,0.5699860842148957,0.1,0.7102630079837403,0.1,0.8746496352853033,0.1,0.6729206491512175,0.1,0.8687959560854919,0.8687959560854919,0.8687959560854919,0.8687959560854919,0.8687959560854919,0.8687959560854919,0.8687959560854919,0.8687959560854919
1693,0.1,0.5777288900853277,0.1,0.7539429958993101,0.1,0.488583246520087,0.1,0.5207136190055158,0.1,0.7336188567493265,0.1,0.9181816818964565,0.1,0.6865334057046887,0.1,0.828004501140469,0.828004501140469,0.828004501140469,0.828004501140469,0.828004501140469,0.828004501140469,0.828004501140469,0.828004501140469
1694,0.1,0.6046001407763348,0.1,0.7423170545670554,0.1,0.5133252632985444,0.1,0.5641258145005763,0.1,0.7588153325592307,0.1,0.8789651228616954,0.1,0.6994213487537477,0.1,0.8595014005904662,0.8595014005904662,0.8595014005904662,0.8595014005904662,0.8595014005904662,0.8595014005904662,0.8595014005904662,0.8595014005904662
1695,0.1,0.5119854303060312,0.1,0.7271840963936798,0.1,0.5578488977272337,0.1,0.5389695153850634,0.1,0.7565193294613226,0.1,0.94924632108688,0.1,0.6749778733677141,0.1,0.8662025514937419,0.8662025514937419,0.8662025514937419,0.8662025514937419,0.8662025514937419,0.8662025514937419,0.8662025514937419,0.8662025514937419
1696,0.1,0.5861435329866731,0.1,0.7137458313079653,0.1,0.4982123363959694,0.1,0.5469973562492213,0.1,0.7406293020223255,0.1,0.9141095096707964,0.1,0.768215446247263,0.1,0.8631960045160685,0.8631960045160685,0.8631960045160685,0.8631960045160685,0.8631960045160685,0.8631960045160685,0.8631960045160685,0.8631960045160685
1697,0.1,0.5804811706834155,0.1,0.7346343889340807,0.1,0.49452016099775253,0.1,0.5272603494479493,0.1,0.740303548548793,0.1,0.909589990186174,0.1,0.6630426664694246,0.1,0.8664544399697135,0.8664544399697135,0.8664544399697135,0.8664544399697135,0.8664544399697135,0.8664544399697135,0.8664544399697135,0.8664544399697135
1698,0.1,0.5296145824927296,0.1,0.7215475795175055,0.1,0.514470504469592,0.1,0.5475073891361324,0.1,0.7496204131059673,0.1,0.8764460021320215,0.1,0.7552062415102625,0.1,0.8805192792724363,0.8805192792724363,0.8805192792724363,0.8805192792724363,0.8805192792724363,0.8805192792724363,0.8805192792724363,0.8805192792724363
1699,0.1,0.5515182344810646,0.1,0.698045791381456,0.1,0.5235198757076255,0.1,0.5130588816397318,0.1,0.6995947959980107,0.1,0.9052582700317054,0.1,0.7288618400007957,0.1,0.9108750040422771,0.9108750040422771,0.9108750040422771,0.9108750040422771,0.9108750040422771,0.9108750040422771,0.9108750040422771,0.9108750040422771
1700,0.1,0.5182207259352806,0.1,0.7131984883186266,0.1,0.5332612645063717,0.1,0.5697806588626346,0.1,0.7211712096611145,0.1,0.9228823011242431,0.1,0.7534435081347037,0.1,0.8160468847443779,0.8160468847443779,0.8160468847443779,0.8160468847443779,0.8160468847443779,0.8160468847443779,0.8160468847443779,0.8160468847443779
1701,0.1,0.5456187410967241,0.1,0.7590404667981937,0.1,0.5516422726459593,0.1,0.5484988624326692,0.1,0.749251172419588,0.1,0.9003844527992823,0.1,0.7518240448347097,0.1,0.8637258598093002,0.8637258598093002,0.8637258598093002,0.8637258598093002,0.8637258598093002,0.8637258598093002,0.8637258598093002,0.8637258598093002
1702,0.1,0.544007329023728,0.1,0.7374475376398182,0.1,0.545761016923633,0.1,0.5631192875210979,0.1,0.6766621901793728,0.1,0.8623748465834151,0.1,0.7018460609316282,0.1,0.9376049864120991,0.9376049864120991,0.9376049864120991,0.9376049864120991,0.9376049864120991,0.9376049864120991,0.9376049864120991,0.9376049864120991
1703,0.1,0.5684767134380891,0.1,0.742111002888998,0.1,0.49558200063449565,0.1,0.5407939246817357,0.1,0.7150523798935069,0.1,0.8835670875028945,0.1,0.738486147519528,0.1,0.8636287906246508,0.8636287906246508,0.8636287906246508,0.8636287906246508,0.8636287906246508,0.8636287906246508,0.8636287906246508,0.8636287906246508
1704,0.1,0.5809287638264775,0.1,0.7595483959320652,0.1,0.5095518041458178,0.1,0.5223659852372156,0.1,0.7372478655682273,0.1,0.90406413156634,0.1,0.6567398890481606,0.1,0.836294728268476,0.836294728268476,0.836294728268476,0.836294728268476,0.836294728268476,0.836294728268476,0.836294728268476,0.836294728268476
1705,0.1,0.5862684212733414,0.1,0.7201942026190389,0.1,0.539112180927966,0.1,0.5560167989099774,0.1,0.7270251938401243,0.1,0.9141598880172931,0.1,0.7327963433212615,0.1,0.9366471333710389,0.9366471333710389,0.9366471333710389,0.9366471333710389,0.9366471333710389,0.9366471333710389,0.9366471333710389,0.9366471333710389
1706,0.1,0.5691655053430444,0.1,0.7264050502770683,0.1,0.550350323868389,0.1,0.5578669659743584,0.1,0.776359351861735,0.1,0.9498618535937451,0.1,0.6763516320746,0.1,0.9251419760733737,0.9251419760733737,0.9251419760733737,0.9251419760733737,0.9251419760733737,0.9251419760733737,0.9251419760733737,0.9251419760733737
1707,0.1,0.5398425918426926,0.1,0.7142182143238115,0.1,0.5250938091395317,0.1,0.5877490680584024,0.1,0.7519695739752669,0.1,0.9091400911772712,0.1,0.73800232711699,0.1,0.8072102335382386,0.8072102335382386,0.8072102335382386,0.8072102335382386,0.8072102335382386,0.8072102335382386,0.8072102335382386,0.8072102335382386
1708,0.1,0.5929327881379307,0.1,0.7218469806223682,0.1,0.5122751125796716,0.1,0.5860167692136375,0.1,0.7097531721364166,0.1,0.9139584023032327,0.1,0.7469093565940178,0.1,0.8862849244421056,0.8862849244421056,0.8862849244421056,0.8862849244421056,0.8862849244421056,0.8862849244421056,0.8862849244421056,0.8862849244421056
1709,0.1,0.5602340618392765,0.1,0.7727520785177397,0.1,0.48873063904155345,0.1,0.5104913313747592,0.1,0.6684738417297655,0.1,0.875511208902609,0.1,0.7295036902124251,0.1,0.9052937200715808,0.9052937200715808,0.9052937200715808,0.9052937200715808,0.9052937200715808,0.9052937200715808,0.9052937200715808,0.9052937200715808
1710,0.1,0.5804052155796483,0.1,0.7665269773687694,0.1,0.49612148847230564,0.1,0.5330987595862998,0.1,0.7605937724677404,0.1,0.903077172863271,0.1,0.6683410181589584,0.1,0.8446158150313833,0.8446158150313833,0.8446158150313833,0.8446158150313833,0.8446158150313833,0.8446158150313833,0.8446158150313833,0.8446158150313833
1711,0.1,0.5667495897399595,0.1,0.7169725470117423,0.1,0.5586237086467228,0.1,0.5359197897538027,0.1,0.7282427746355281,0.1,0.9423702558683095,0.1,0.7247986758154416,0.1,0.8690908657956133,0.8690908657956133,0.8690908657956133,0.8690908657956133,0.8690908657956133,0.8690908657956133,0.8690908657956133,0.8690908657956133
1712,0.1,0.5627810533504022,0.1,0.7459309516540615,0.1,0.5113224772072346,0.1,0.5297235755795288,0.1,0.7118089725720746,0.1,0.9492836958426205,0.1,0.7161458730581928,0.1,0.9129529906445265,0.9129529906445265,0.9129529906445265,0.9129529906445265,0.9129529906445265,0.9129529906445265,0.9129529906445265,0.9129529906445265
