,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2004,0.0,0.28983670110079,0.0624856543735431,0.17982814243248907,0.0922584248280718,0.18465210810251467,0.05940735059284432
2005,0.0,0.29252570677514295,0.06848163587572909,0.1668806221181267,0.08633940694729744,0.17414056610360257,0.06265076570700845
2006,0.0,0.29962242315649107,0.06792904769837528,0.17120065822786956,0.08982890598248344,0.16495684891268583,0.05984943045612281
2007,0.0,0.2837404546128739,0.06103000996889891,0.1753878455809092,0.08474772502486644,0.18639454391104407,0.06394832088483376
2008,0.0,0.29902496611668267,0.06586614204604659,0.1626904701405251,0.09214001584984095,0.18687146941165922,0.05847059325682612
2009,0.0,0.28064461360649084,0.06718106299045973,0.15605913188151269,0.0919598726170875,0.16906498998596245,0.059573232400446534
2010,0.0,0.28380526850943344,0.06307523923834728,0.1807968819865188,0.09156422594167477,0.17223244329038184,0.06275015600111894
2011,0.0,0.28397257527049974,0.06463145474373666,0.1654403834639425,0.08559222444102409,0.17893191492736713,0.06140479308287878
2012,0.0,0.28190274340014154,0.06358947510922759,0.1763404274057231,0.09589767059113001,0.1659147925711237,0.05828278188582129
2013,0.0,0.28293255664078126,0.06356554036625392,0.17335382371202573,0.08547881438897607,0.17689053932222767,0.05817256829037887
2014,0.0,0.26552173736630846,0.06778663239779939,0.16241039898954926,0.09420347594996809,0.17236163385291267,0.0610262466774985
2015,0.0,0.2771973366207818,0.05945741242721876,0.1666326827939784,0.09073704527456215,0.1882817429704952,0.055280315987853684
2016,0.0,0.28477904976365237,0.06845104868021351,0.1819995306090147,0.08352245837969596,0.18282321901195545,0.060291887120839764
2017,0.0,0.3022206431187507,0.05962240094057969,0.16602690691263744,0.09468814367954688,0.1710716738772339,0.05977876264714601
2018,0.0,0.27246977951421747,0.06589752115946648,0.16580810110648997,0.09074135054441398,0.18313578659934374,0.06317781611932459
2019,0.0,0.29342132698818896,0.06109918527497595,0.17169955603719314,0.08982036940501452,0.1807829552861161,0.05689870820499065
2020,0.0,0.2946815845739345,0.06823363747572389,0.1625879646075844,0.09488755864797487,0.16763992698967708,0.060531066638338155
2021,0.0,0.2813445316580896,0.06499346018522917,0.18502698510379734,0.09486923012479669,0.16795515140398956,0.061306531685602184
2022,0.0,0.27938002996751565,0.06235022841922861,0.1776024982562311,0.09080560274336127,0.19408870139296086,0.06304013871531776
2023,0.0,0.2649777052292398,0.0674710767984305,0.16033974081792873,0.09127619459463086,0.17816797608628504,0.05559284414900471
2024,0.0,0.267319328114973,0.06341070285073683,0.1826572834617143,0.09668293279381601,0.18363007718049731,0.0591424816595923
2025,0.0,0.2830519351326856,0.06349809426745644,0.18655985144263298,0.08476403653926334,0.19549454688590312,0.05926866830806335
2026,0.0,0.29074568837019016,0.060800411762567945,0.15685095832765245,0.09163576807144859,0.19213934983874958,0.06332873899415045
2027,0.0,0.27795469419653485,0.06477002359202895,0.1706945964307959,0.08595104160379284,0.16946705312453628,0.059619530634764134
2028,0.0,0.29445529295718004,0.06318370117448845,0.16891044204800396,0.08934662081798532,0.19526889380164358,0.0590073501345627
2029,0.0,0.2913633185030149,0.0650358183752613,0.165883361494233,0.08925809282021764,0.18368404716332004,0.061245728349854735
2030,0.0,0.29371637054147165,0.06277329771727135,0.1677254179667165,0.09084608105669285,0.18316281882798377,0.058181664101455935
2031,0.0,0.29099518186898354,0.06623533943628977,0.17444808534987571,0.08810139525519095,0.1678595563559217,0.05885596889503876
2032,0.0,0.30756805835029427,0.065659342998001,0.17362354809660038,0.08237495297450652,0.18433925223555253,0.06306806935003781
2033,0.0,0.3063444189819152,0.06380797031944666,0.16496699190010974,0.09657304040385085,0.1730180010756759,0.06108424101662319
2034,0.0,0.28590156286325025,0.06200170767837281,0.15645283483326533,0.0892265595609203,0.1704498115075841,0.061621504225973914
2035,0.0,0.29109690483245765,0.06859310069367115,0.1616412672062981,0.08710727401358892,0.17933924235459497,0.057911924363295945
2036,0.0,0.2788519985960543,0.06184600839445613,0.17778520336932796,0.0875081228884565,0.19275153001507742,0.05947228655796151
2037,0.0,0.29557569623077057,0.06837671515974762,0.16712762008404136,0.08973970327829431,0.16620996507182348,0.05949310709319294
2038,0.0,0.28836571565043684,0.06789127700106774,0.16853983036368897,0.0848474205053505,0.18083172715422227,0.0587320301179205
2039,0.0,0.2614779164069911,0.060350988241215923,0.16586169124040243,0.08770486272753822,0.18896242990521592,0.062421166780587414
2040,0.0,0.2925732583516614,0.0642527834849405,0.1746082944893188,0.09052146958585246,0.17660878305035507,0.06005639721440894
2041,0.0,0.29111573577662503,0.06261223075982188,0.166788614862986,0.0853029991753341,0.19077102696591947,0.06042205187096953
2042,0.0,0.2961363935714479,0.06250038098150137,0.16871343393586333,0.08411049653856538,0.19410676759230422,0.06336780246832793
2043,0.0,0.28069878678688975,0.06216952222550687,0.16992378835726035,0.08614005667978092,0.16667348995384748,0.060400655814502165
2044,0.0,0.2945699195792092,0.06492552364000086,0.16928295547396527,0.0934784914285525,0.18892066505377195,0.0603951952539031
2045,0.0,0.2878098588124266,0.063710925555801,0.16857970562871827,0.08688690895966399,0.17615727498207248,0.05520124491037542
2046,0.0,0.28969742214239197,0.06553020055656442,0.16295296101627016,0.08733156589774198,0.17767753275830694,0.062177343310119405
2047,0.0,0.3107648354563344,0.06402432145351528,0.17214733733703855,0.09245362784289374,0.17479782069749164,0.0619032615012654
2048,0.0,0.29079896233400415,0.06414319412566309,0.1758410370118624,0.0970385990417019,0.1731338633699792,0.0605534497276506
2049,0.0,0.28953955135389753,0.06661426153523504,0.16255422948625634,0.08814185002631608,0.18094590176364003,0.0596829288622671
2050,0.0,0.29149307691031606,0.059548759347939365,0.17096588899668452,0.09804894276788365,0.17924802027670517,0.06152685462869562
2051,0.0,0.2884794116141157,0.06674437520745817,0.1791279426487546,0.09602762553974638,0.17957538845586066,0.06012206303987188
2052,0.0,0.2752514071443979,0.06797144862847251,0.16457197242826876,0.09162074052352563,0.17178577980380966,0.05768205815682598
2053,0.0,0.2755110844003953,0.06277722055650366,0.17816069286369232,0.09097600868533279,0.16715254967353216,0.06302137688706302
2054,0.0,0.3083477877800633,0.06177882281856708,0.17915657841966742,0.08539782907876273,0.1759201188533891,0.06060471942274104
2055,0.0,0.29945090879685654,0.058963536661267156,0.16600205818671535,0.08713469535619751,0.17074761807037864,0.05740285182148027
2056,0.0,0.2737974280841744,0.06256190725076757,0.1638495473228743,0.08976559744629624,0.18095205114779378,0.05644029184237765
2057,0.0,0.29573507803905846,0.06586090038456868,0.15367563145361182,0.09461867188441131,0.18237506164945372,0.05647229100591802
2058,0.0,0.27993606506596813,0.0635165091747531,0.167421640934345,0.09344601417210904,0.17737281982186026,0.06065415472763523
2059,0.0,0.2889645795806724,0.06062990610207877,0.16606335140158218,0.09263107578177439,0.18613712631492668,0.06014757090581108
2060,0.0,0.29243221267561925,0.06405140622415506,0.1734921264280614,0.08568257595584522,0.1888617923003674,0.058516482186501725
2061,0.0,0.2846368970170245,0.057665215510770355,0.1752197321446365,0.08778819963898807,0.1805249256413723,0.05502857661725026
2062,0.0,0.303829369817251,0.06478047242453143,0.18104301828637936,0.08649679427651165,0.17563501216807131,0.05692665301038945
2063,0.0,0.2830774998587726,0.05850958634174378,0.1720996123427885,0.09497707206385922,0.16756436167455802,0.062364924602526
2064,0.0,0.2838233051101242,0.06648174941474473,0.1652568503330916,0.09285156114231935,0.18020875934830635,0.06374501595428038
2065,0.0,0.29637771578442584,0.06807007444562221,0.16427525860259776,0.08403674631592586,0.1804064511160981,0.06373608362732913
2066,0.0,0.28227222089050863,0.06238519183547608,0.17442899006788984,0.0880562899149798,0.18634682093856667,0.06246551692080422
2067,0.0,0.309545832598809,0.06605263887154554,0.1769757993597655,0.09149864545184419,0.169371213692126,0.06205838195559738
2068,0.0,0.29625339806902545,0.06630859279580498,0.18376268959332337,0.09142859052972845,0.17908001435912108,0.05725753931780833
2069,0.0,0.26592448061372825,0.0600049601779577,0.1663256066129921,0.09202144604900092,0.1881150940800004,0.06325705651543098
2070,0.0,0.27365420384480355,0.06446317989637627,0.15594982687843492,0.08318685329984274,0.17750597557886652,0.05700588438686895
2071,0.0,0.2966657839905768,0.06016756114771344,0.16875339254078106,0.09577869351473346,0.1820038978588702,0.06100687300949324
2072,0.0,0.29808730041827386,0.06278649895466043,0.17133032136000675,0.08627336146670712,0.18058052174548722,0.0590719337664552
2073,0.0,0.2965141650906579,0.064830337935714,0.17557697588219767,0.09734491928278688,0.1807195853479001,0.06199072960930941
2074,0.0,0.27279851134983885,0.06171634428433043,0.1594529376939848,0.09289416045893222,0.18071514630968835,0.05537369128804401
2075,0.0,0.2985849117846455,0.06698068907147063,0.16332343546191766,0.08862041003752454,0.179793394233744,0.06059831492774648
2076,0.0,0.29947915170478645,0.06535223416746085,0.18017625012209834,0.09190205734931027,0.16809179865079324,0.06184148052288298
2077,0.0,0.30815519479754444,0.06185486269722981,0.16932771765766624,0.09052857245870456,0.18118243507819576,0.05989700602270244
2078,0.0,0.28401336809507416,0.06410569979695012,0.1739418504052728,0.08243082287551923,0.17652892416314794,0.0596789993667832
2079,0.0,0.27776034425739543,0.06745049624884507,0.16079756566066816,0.09020753675239103,0.18550500549097498,0.057116769138670684
2080,0.0,0.30508418835415957,0.06729832152426933,0.1552994522423153,0.0899023851675807,0.17607031049048658,0.0578258764257587
2081,0.0,0.27566381400546924,0.0694618599316647,0.17903031239362002,0.09283792537611106,0.19738794969847737,0.06323032184924163
2082,0.0,0.2833488235493242,0.06242125538104496,0.17199782627704424,0.08872131223707821,0.18992875995370723,0.0595418214270185
2083,0.0,0.29160158741486186,0.06561493326180039,0.17688325071188635,0.08523877295945054,0.19294179819265406,0.06445666721254166
2084,0.0,0.2904732128671431,0.06612587298377039,0.17233312543394969,0.08841169235471485,0.19452119346553925,0.060199613365608015
2085,0.0,0.28904791104156347,0.06733238649897907,0.17453176470228388,0.09079894400872845,0.1775335984100653,0.05879094841505161
2086,0.0,0.30229459646183704,0.06826830300212612,0.17134205807941238,0.09475367711648536,0.17664515548846846,0.06162446951349065
2087,0.0,0.29723773664156744,0.06387643581933429,0.18042654833925026,0.08273539632543096,0.170904292364143,0.062187059388273944
2088,0.0,0.29742875522981643,0.06150031429265225,0.16916746717728778,0.08515662009969951,0.17455117165438822,0.059451554113571295
2089,0.0,0.30045836910117185,0.06137748471776951,0.17642553398710695,0.09234270304080128,0.19330671495555318,0.06051936409773594
2090,0.0,0.27992302261482344,0.06643651476718539,0.16442294402419189,0.09128621936905829,0.19568233222171022,0.056831279319221634
2091,0.0,0.2821210104872645,0.06323246809927396,0.1687043735108479,0.08715267393775679,0.18358802844951583,0.058629265773358336
2092,0.0,0.26684802366528276,0.0657515606100283,0.1638740454655071,0.08926610782096578,0.17448530099807535,0.06525200422480773
2093,0.0,0.2927842167127739,0.062124583493353217,0.1616519268695274,0.09002713233180493,0.1813230628997268,0.06329976341112681
2094,0.0,0.2912681480011331,0.06186419846857178,0.16321097772798934,0.09087240913271459,0.17961230953454355,0.06128627365874122
2095,0.0,0.27453558448406207,0.059959159690328744,0.17226160321214856,0.09266323792106018,0.18428635733284343,0.05979879477578123
2096,0.0,0.2817663669114866,0.06845745726988925,0.17389782470251283,0.09485472859568272,0.17220242564346863,0.05948815340683136
2097,0.0,0.2708860520885828,0.0658222460330512,0.16560493678409863,0.08882304282528483,0.18803648539805137,0.05636527473039153
2098,0.0,0.2996843371387149,0.06460909971149022,0.1782138529649153,0.09205633175219463,0.17889233687751993,0.05839854604516383
2099,0.0,0.2847153957314889,0.0652120773342842,0.1587476627691534,0.09139439193951415,0.17415306926170956,0.05572561575087594
2100,0.0,0.30374179041336735,0.06690724829472408,0.1704572303957533,0.08310124889735293,0.17245187648691446,0.05990933177932183
2101,0.0,0.30781741774898536,0.06607517058226345,0.17050732025505638,0.09113138712662949,0.1750559192491819,0.05768170721984122
2102,0.0,0.28651821451670134,0.061791120291100995,0.16512864956501794,0.08720942466858714,0.17525127629902168,0.06296282893089156
2103,0.0,0.2961262638551899,0.06346237556670253,0.1661009670590432,0.0875442107703226,0.17356664326875337,0.0629868114031853
2104,0.0,0.2745808221457611,0.06417922800668319,0.17387198817954186,0.09162464861394073,0.17697664833283555,0.060858383164047354
2105,0.0,0.3144083618541417,0.06587907576771437,0.16999542280779806,0.09322576336243649,0.1842819168547011,0.06092023011799826
2106,0.0,0.2969820844267758,0.059722367577245444,0.16592753723990894,0.08780269820637457,0.186631796798989,0.058498479618849075
2107,0.0,0.3016710396816578,0.06867153410375992,0.1688046523347842,0.08511046968614656,0.17488865532109665,0.061941278455239446
2108,0.0,0.3002559523751195,0.061431836649816454,0.16125174857749874,0.0850708506488571,0.1840589644106431,0.058354638839228805
2109,0.0,0.28054557405723013,0.06367219799710057,0.17167041766278007,0.0909356722782785,0.17452969050907222,0.058813135638211396
2110,0.0,0.3120947554575016,0.0665807281446834,0.1784714315395663,0.08852185644035501,0.1828407722176663,0.06340350113597382
2111,0.0,0.29386146914996164,0.06104670126613087,0.1750573250082003,0.09380206405104628,0.18110296720940777,0.061123648736034125
2112,0.0,0.2910299400720254,0.06606217459424081,0.18429239423783145,0.0903276384363775,0.18146854793818307,0.06101032496354848
2113,0.0,0.30616665952721384,0.059540395276844134,0.16847984488329218,0.08976298132226715,0.1838893405561844,0.06022904428665759
2114,0.0,0.3030329953945446,0.058915800253679186,0.17582099945379365,0.0970996485410481,0.18028978215968972,0.05456226122278042
2115,0.0,0.28122830457214165,0.06254131275991076,0.1600379037002308,0.09067365990057165,0.18544074841629835,0.06040958289386333
2116,0.0,0.27513920590381935,0.06355400448343258,0.16308160822663814,0.08992760854702084,0.17578402397982223,0.06454576871874143
2117,0.0,0.31029646081219614,0.06191480538512972,0.1684381439179553,0.09528167436096002,0.19540321030994637,0.06105485740167361
2118,0.0,0.3146146738690771,0.06128246641033168,0.1807634118712235,0.08704936761170892,0.1789283643013685,0.06325463378576028
2119,0.0,0.2786176616905643,0.060761663890741995,0.16081990533766785,0.09017440834685629,0.18172128263341975,0.05775066343828924
2120,0.0,0.2866638655205547,0.06261502955941337,0.1769483077180596,0.0861431674279552,0.17886220085812068,0.06159548170637091
2121,0.0,0.29731792611365426,0.06403279891774429,0.17371486305605985,0.08939706127685747,0.18330029388436703,0.06202731637036603
2122,0.0,0.2929050327842985,0.06030482741816068,0.17409984711181575,0.09249529682846454,0.1917151486287805,0.06465658549985319
2123,0.0,0.2815162408626354,0.0601562963433059,0.16014104510602203,0.08998385833215615,0.18157071624677787,0.05929872838064345
2124,0.0,0.3061040957466368,0.06385768144773771,0.16674862159033532,0.08943848514703545,0.18271575665961126,0.06116102804187368
2125,0.0,0.2966642777379347,0.06468770964242393,0.1717345251678486,0.08311924182879646,0.17228544756510156,0.06137939421798803
2126,0.0,0.29472473736746824,0.0608565023373843,0.1676118126148004,0.08655082720678531,0.1965378878257513,0.057054377448064554
2127,0.0,0.2967724000506112,0.06529950706414647,0.16732075667209817,0.08431022135700224,0.17036078585079487,0.05932412348156968
