,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5234,360.6553271440691,720.8964412843521,622.7144310617946,623.520701868298,474.3871452454317,320.3186718409049,193.92992297694107
5235,366.79706132481493,718.4306331406962,659.0055181869836,680.525035218575,471.19547837285154,323.3064514909999,208.03203714257893
5236,365.6062271473283,647.8026789366672,680.2598711744853,694.568940765617,542.615076714507,325.116595864596,203.36326363011776
5237,421.49476956009846,660.7022574657203,643.2965958461663,667.6006761062631,504.3837567974028,331.9915282812826,198.35385413040316
5238,374.634910842915,690.9475954078096,624.772585892014,644.3231828385063,503.82828293966463,316.30443300874526,214.19422453233898
5239,385.2930481789167,670.259349309883,705.9929079170737,658.6124387314252,480.4104402943253,315.3872795273621,195.12327627028267
5240,396.39258343376025,695.4887865125405,660.2035555730922,662.2824875870954,548.4371125240183,298.14372358332366,191.35240270780034
5241,387.00191914076856,711.8468795820695,680.419500752046,735.0933838934338,502.3095764257806,310.913354544791,196.18682680533394
5242,399.50270895269426,643.2381928965526,668.0041463527851,699.3981762033509,514.6336353890064,332.81056062990734,191.05235871724088
5243,401.4190290677798,674.8798329496667,643.4336635728916,679.2789654028079,510.8850661256836,317.63414495586227,186.9496691729183
5244,380.3690153746165,675.3091940730966,630.3412151582332,701.0210825797384,516.2881487538378,297.486257369578,205.10013048236618
5245,409.0421750796248,695.7448380174931,694.9587541737401,700.8427272791281,479.77067585235153,300.43056892112503,210.18211277444465
5246,382.677433437676,644.0104058506827,685.8454450103324,660.9193871947455,461.5169941535849,344.27620682028356,193.8928649739521
5247,385.08104483101414,654.9157732758766,703.6348920731941,682.8397841643355,491.2145049080521,317.3562937208343,202.37460192334984
5248,404.69561167856017,627.2166792765206,677.4012742965674,651.7171772485435,493.5201241088544,289.719063078285,183.5597180760492
5249,388.19458137730146,707.7946997759583,648.4672773627622,718.9009142818056,524.61259996223,297.9922947021264,197.1437476440877
5250,398.0365332681822,634.5568168850418,649.1020156856957,700.6386529706112,508.286703826305,312.46301992780405,196.46116724985563
5251,401.7213196096004,695.6887526988212,705.0349297600678,713.5078975647832,487.7929243746396,316.8619116723532,198.4610508125217
5252,371.5686460911533,684.2971750835292,657.6211871507911,729.0124473842607,532.0899555733641,309.1032356202348,196.6855491821913
5253,412.5422505276223,693.749083857181,627.9347415631233,660.1444424648428,516.636906011145,317.29349877365917,204.2282978949887
5254,378.07040204294043,641.1467900915688,652.608359521031,632.1614360114851,495.41280354044295,341.03581790267316,196.41638866536798
5255,393.502879852205,684.3746689992912,642.6631464141984,693.348237706515,495.23783528796366,336.08153456419427,191.775567388534
5256,381.6308636547221,642.850092731743,658.0520187448923,680.0676597514598,501.0638119569353,342.4072736001861,201.8927753429678
5257,385.2818011495863,700.0439468485224,649.7716979977051,696.2217940250847,508.4021138555938,323.96500632317174,199.07457599054706
5258,396.59944216814745,729.8812411420956,667.9671290546289,740.0208701638514,511.7649295318799,326.5998339208595,198.4638476503421
5259,400.42007594473404,639.0896251230591,633.5895539960587,718.2776946410202,530.550638901148,316.15738189519635,199.94868028150003
5260,405.0956371283641,684.2632118938719,647.3796982768597,722.3500236904879,494.9273852769539,326.98571597254687,203.58750930217178
5261,381.3947169880307,625.9063548375165,665.4810666067377,678.2400320672959,517.0057813170927,328.0884009000659,187.14766244990543
5262,373.41542763713085,689.1129241075057,673.8385842371931,630.0768066770543,463.45916597270417,341.7570570211723,203.705236528368
5263,363.0223975759474,731.3684983785579,655.153605026139,692.2501915425188,540.5023637273786,325.2007546940886,210.68330668772603
5264,401.5644468779304,736.3343344908366,684.465269165913,641.7390060441676,473.3993240591761,340.44693404002226,197.66674696455806
5265,380.3204344870707,648.9374417881747,658.0275335891348,667.0921675862163,472.398553357808,337.30872652314355,182.71660685753432
5266,381.1052506254389,695.6704594213878,690.064140785472,721.9743690591105,508.8907186385579,312.97563533171746,200.75842915583266
5267,412.4958687974911,641.1292985734634,647.2509283450851,700.3959221065388,499.018280779237,312.8991691252417,200.7327392426106
5268,392.42377281951144,637.0749141207991,637.9421401945312,702.5733072036828,532.6720560196402,291.89640887109437,187.31235306154412
5269,393.9206033840988,733.0954226160501,659.2591407513595,623.1086027996108,497.9041933595516,316.3824365191875,205.95355237450568
5270,378.3182644051698,696.7295843871791,651.9436101934823,664.150401756202,489.46647164350094,313.80972931906575,182.91333264345428
5271,383.8268739181329,694.1600599873805,663.224229174693,657.617160869439,507.90448884776816,326.6689217746043,200.13336086789386
5272,389.6163512309183,688.8652084077319,685.5909230769118,668.4492035217249,455.22644256592736,311.480953804683,212.14881927837604
5273,395.5209348509343,682.4025822021905,672.3116269887938,682.3496263290062,535.4751529524065,310.6629622049946,190.04204913038186
5274,398.3849068909099,694.5380225144745,646.0452655978773,630.12893026372,515.862354495051,334.7999208345262,195.08672068481803
5275,410.66731207878775,675.5620050958925,653.6698072201027,663.8249125086406,521.0728668916391,330.0613820762652,192.48654914395638
5276,381.5075158022397,658.7208842491322,663.9259878379594,697.2194790996532,506.4819644720875,302.8824122249547,193.45021103206517
5277,404.45518028927637,673.4823811447485,658.1880577838372,651.5712757289782,505.070882214186,316.9357465910923,192.60386297666022
5278,394.83248147619275,720.7319057518719,626.3899178633844,700.1390715715315,462.1833986474972,319.6950536650369,198.43461372652408
5279,375.43685602995816,686.5606851204336,687.1709684818005,680.5527797518911,524.7631888263185,329.6671163459908,196.80717625712913
5280,388.4204281128848,681.5384352386307,666.461614752378,666.0268349139404,525.9652595339181,338.40007274095444,210.2781526415958
5281,390.72945073832835,703.8392544326254,698.3107696627457,631.2101049335295,469.5317393787347,309.1996947010481,188.90351524195577
5282,390.23126410296567,676.4021602926412,677.7622000029561,717.9892319399382,540.1666371812595,340.7276397634787,194.44310714109167
5283,375.3424336788803,688.733541432156,622.8694789381526,719.5042893573903,498.6271849526027,297.8130176030721,192.63013190191066
5284,386.6948201301563,670.6197422021954,651.6017337928596,655.238701785331,504.20313147995336,332.69932105748177,184.28484852292152
5285,391.98472403385836,638.4898088492251,704.2032744352235,654.2833212797295,474.9636239506148,311.43242643329154,183.01604364673094
5286,402.1286394840135,646.337196543816,625.9810549704101,624.9078942791826,489.3499134087214,310.2717204828869,208.10867934438468
5287,387.258539520643,686.7931867297353,707.9556939293376,648.3725629943001,508.4360664073603,331.3206537496786,200.48311046743765
5288,414.34400475438173,661.293318533312,625.9515136632676,643.8299212134344,486.3683860692515,328.4155522101704,203.46947036483527
5289,384.59752579183896,709.0321200212401,714.4086392428454,647.0646860759454,522.6305686399285,313.6120337271125,192.67542949960367
5290,396.35806739533984,653.8344610806951,654.6399286570945,625.4564468054689,526.3610960999725,308.3978155394329,187.26660167681095
5291,376.64339372731223,681.1001903984051,631.9679764923338,725.222650382345,522.7454843783369,316.29771812418534,195.54143096580307
5292,369.2460849542801,670.4538567932192,648.9332406196105,677.4412377467735,490.61540169176214,335.2709356190003,195.52739481458883
5293,372.5350824926391,659.1700973249193,622.1197536840644,635.1641383609225,511.454058298158,315.19765563405014,207.56106468765535
5294,409.4729637344217,681.5489296555487,634.0322988004626,656.5055087875264,489.2591938967115,330.31229082782943,211.5931207905678
5295,357.87346180865177,661.2557449869503,688.9233853508707,665.8144814259294,465.6703121914891,339.4166666308146,196.01725444378698
5296,358.6069152516678,729.0065050789042,653.4354307730338,639.8367572186123,494.80230488168064,301.1030350504501,211.09991527731808
5297,393.54376679266875,672.0858466631303,668.8550948888064,708.3759632914225,519.6959126935233,332.2009589028687,203.0923420281598
5298,385.1079901845926,654.0168132088336,713.7595719081456,642.4198919546461,493.6919836980952,300.92299093275636,205.10804777058306
5299,395.60894688660983,687.6646133295801,680.7636479061492,675.7192790316072,503.12850233532265,334.890529711215,189.1868818005033
5300,376.59287969841677,704.0586686623058,702.0192650151757,657.8507539771498,527.5841701053977,314.19843920373063,211.64936608857388
5301,387.2864361748235,722.0785967877439,630.4175333950031,693.6578228881758,503.11877369032266,311.32179797442797,195.10836717455553
5302,386.22982666231655,670.4932614552813,680.5028508620151,727.1876977893854,461.69581277611917,326.7699815831711,190.2501572167696
5303,383.4934044819041,675.7612229694423,693.0131998662106,672.812446167138,498.3894574323314,319.89067535086707,200.50379216576172
5304,389.1131369894899,717.8830341530884,645.2735848713477,681.43368620401,510.8113551964743,343.037648015165,200.31360874040655
5305,385.8581853497158,676.761214726883,689.7569263790014,721.4308378949273,504.16898786578975,314.14798612667096,205.1527433719441
5306,352.7937497737863,698.6012394634993,626.3377511600451,643.7168413072712,489.67047538543716,315.4332068855273,206.3592938433322
5307,383.67574956964336,711.7813256193052,678.2801977771694,676.9003569954314,510.74233392059716,312.3362092050449,202.4057804752406
5308,395.20198344671155,698.8111620491684,701.0626418745157,716.1052563759248,515.0750046852045,326.90993406768456,216.44269765417874
5309,373.21312717167416,665.141674085813,670.1903458565059,664.7888431257973,499.6686698917795,335.4428513810112,200.1797600703316
5310,422.1393498930495,698.0126904736661,658.5042959323391,717.4126479838419,492.0574291836218,304.10615859865726,189.26670718247698
5311,391.96348632274044,679.8071042213494,654.3324724913319,712.3567480571963,480.9894767025629,313.4435646805539,208.02392125704043
5312,375.91284425878564,718.3840414774147,613.0363297503558,704.8833137483697,523.5476368502805,310.0092529345161,197.92565224423575
5313,388.9173161729965,673.6359293933344,699.2575341350018,728.1947922236815,497.77836947806,322.4348698442412,199.31772170732765
5314,369.47548203711114,639.7296720511545,683.0787835359464,684.1028865869865,546.7128131018127,317.9368443109889,192.32509360709145
5315,392.60270293269116,733.7709142397267,695.098080137736,662.0097405616239,505.00766300554557,313.1172139592727,202.62078445392092
5316,388.7957334052219,645.5672696484977,699.0757843351421,652.2125184934766,514.8353173381124,319.5095905760654,196.78731142439128
5317,391.4541920953823,696.6496450045248,600.7545281205533,654.4127818985509,515.0987011311173,321.3264327915973,192.0545827728164
5318,367.6499506129532,671.7349503784418,620.6563435337702,687.881965904228,507.37552790297366,334.7139332247386,192.37204259256137
5319,365.67143081545794,706.6433309229625,688.1603936916828,732.8296126378655,523.9360805887699,336.9685361629942,201.9414708876006
5320,382.8707738545727,678.9007305412578,650.7586237892896,665.6183553196818,539.6016692614079,307.72859582657105,180.85459900671867
5321,393.4149439329732,680.4308952577785,676.0353343204665,670.6914521961195,500.18695981993324,314.4353820801651,190.70901063709724
5322,370.5437181745308,637.2480168980571,711.3439948930877,678.6752144930907,509.88900770055676,292.94066765423406,185.79266089944824
5323,379.94385978309657,719.0365581061625,643.1666496409244,653.4790035392274,493.6084750447112,321.277035369739,191.75904420512097
5324,379.34792188573203,660.3393255334884,659.2893608895855,682.3541637850651,489.6640127398349,300.10211237875467,207.26653798179177
5325,379.55219896012983,695.3264357884078,645.2283998616857,708.3479834588949,494.02650699373004,312.99839824588383,194.92289831470748
5326,392.28374324386067,710.7784624754299,684.3154727975977,683.7098607484813,533.8253552949412,313.6251073708301,191.640830690294
5327,360.2988540601398,708.1876433661657,651.8191606965952,723.6500908945312,497.4442527218931,298.79257533817463,216.85913708590255
5328,403.419576628156,661.3335789684887,655.9547179887622,688.1214962812485,531.3984587401105,301.179072551445,196.25504838752818
5329,364.47899890855274,694.5751102522479,674.5035045607526,668.2331531208577,486.1712033200675,312.17975195265194,193.369473719203
5330,403.3041909414468,675.3443762342902,649.4667739169236,654.3981354335843,490.3531712568838,326.14006018363233,186.38721152049703
5331,384.40308440810423,691.2514194579836,676.2771848453074,703.7320870443051,498.8736791275885,307.2479492528597,206.2128798100972
5332,380.95765660547875,720.4680400997258,630.209487626451,701.0091606727494,527.2515545157253,301.64659623749543,212.53275051621523
5333,395.75557513533363,723.4845397499186,675.0870193947547,688.8179871934715,479.9763691243652,301.02105305057296,209.74272288099877
5334,383.81799064031156,710.2344248118982,634.7444673431821,696.9350519193895,486.02205373066784,304.16839024153865,190.22983781841043
5335,390.40213716106837,619.4522439727192,645.6532389312017,678.0876516519911,532.2936969239502,323.8886575421801,193.63597022726384
5336,391.7047777231238,682.5993628116211,702.6190570355429,667.724330710201,504.71746175769374,319.3429758026841,191.2634033158232
5337,379.3039736082608,690.5336012517151,623.1544158337799,675.5996628778829,504.3411097321405,321.31215064469933,208.17797025127481
