,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
15260,0.0,0.2912197462020893,0.06423281775349357,0.16348480972275636,0.08493532398508687,0.18999365651019828,0.06395679022132737
15261,0.0,0.29799238079293106,0.061564851802695233,0.18043045616814377,0.09223221703354921,0.16819357257668177,0.061496994506352036
15262,0.0,0.2968592784886289,0.06679733134866517,0.16874234259849097,0.09001598034659945,0.1754789319294964,0.05702348725490765
15263,0.0,0.29734174124752594,0.06409277713365398,0.17781846954372968,0.09086759154359338,0.19290417463818305,0.06111614980090812
15264,0.0,0.29252477634642343,0.061610701809869765,0.17525432714470834,0.09292485597747677,0.17641144211548238,0.0638455435227388
15265,0.0,0.2976974252600616,0.06689203121843007,0.17584616418265137,0.08848750836975847,0.19414437118514938,0.05780457547531642
15266,0.0,0.28286392569690066,0.06231431410427692,0.1747605031291852,0.09285619359345935,0.1779436138616586,0.06272126951275406
15267,0.0,0.2942979428015897,0.06559270451035108,0.18458778769624026,0.08657753939672658,0.1775710850699837,0.06182153037456974
15268,0.0,0.29021754772914016,0.06455179906314822,0.1782261367576517,0.08438603215142303,0.18170048595636865,0.06044955702384051
15269,0.0,0.27859222242921833,0.06679331594323577,0.18036108353439226,0.09129655146392895,0.17494714436656877,0.05876529241997928
15270,0.0,0.27247009906443764,0.05850826204926681,0.17922794546691614,0.09077408318921187,0.19239281768323083,0.06002437886087203
15271,0.0,0.2905739518147251,0.06580422817585085,0.16879018437216212,0.09322651214333713,0.18928186713628406,0.06200749379870782
15272,0.0,0.29252819479414205,0.06207769666460694,0.1709690872587795,0.08688587448120137,0.16953868860207946,0.05559875612591959
15273,0.0,0.29952637612685185,0.06286182769622735,0.16839166713699852,0.08597053767518004,0.16832048635676602,0.05659551741445668
15274,0.0,0.28259300042432817,0.06244996152384727,0.16877581342901862,0.08859372163013725,0.17407786138166284,0.058239726971907754
15275,0.0,0.2872672883844124,0.06876434433233519,0.15617027108461717,0.09169284770201158,0.17474549842402337,0.06259750287229598
15276,0.0,0.31403994492366333,0.06767429165895575,0.1819002446633113,0.09344967728168208,0.1803211379305787,0.05662013105859834
15277,0.0,0.28825287466332133,0.06324550378449376,0.17924266916362158,0.08954123905701654,0.18942684736531434,0.06459821162180035
15278,0.0,0.28848514931710756,0.06268379673845896,0.17464429400620135,0.08682558743369806,0.18938687613790076,0.06047009765976716
15279,0.0,0.30218260377900336,0.061054993420456755,0.17039782116736152,0.09427669649317091,0.1721964385549781,0.0645715291174787
15280,0.0,0.2968333052255329,0.06616622249649774,0.15841052476493112,0.0870907746440897,0.18571869883515477,0.059703975724862995
15281,0.0,0.28654341478118145,0.06463300610636927,0.17515155881922068,0.08901951847750418,0.1741652008671633,0.060545881797053176
15282,0.0,0.30138951511837364,0.06624279638194641,0.16563624241784916,0.09079240972275765,0.18827703132050355,0.05764228551095745
15283,0.0,0.29520092845379275,0.0648884632143023,0.1771408946128657,0.08634074872749022,0.16999663898952433,0.05880954250363154
15284,0.0,0.2773465977183201,0.06156119612151717,0.1760714717357329,0.09002533462704922,0.18789921306698784,0.058615738220417025
15285,0.0,0.290109852150192,0.06101145059646464,0.17041662372625252,0.08927894506793015,0.1701270640244034,0.05727698567555922
15286,0.0,0.284702942912439,0.06618763482800254,0.1578785137928706,0.0850823473824488,0.1776434761443979,0.06045405118799019
15287,0.0,0.29133156210097766,0.06419391404659536,0.1799338276094559,0.086820997052996,0.1773155600951215,0.05717316656207224
15288,0.0,0.27525805616695537,0.06387322015834511,0.16979339795981943,0.08909483697234429,0.18169910217849103,0.06285197404010906
15289,0.0,0.29587898865091966,0.06926546509680194,0.16372369652581187,0.09045929518253261,0.18023849667512293,0.060273495672569496
15290,0.0,0.3036312267721854,0.06230292096869063,0.17400707684545422,0.09113200777121362,0.18088070687740038,0.05666265389288938
15291,0.0,0.2812294364375949,0.06449413592279396,0.15937276435306483,0.08987128799348641,0.18774610296127692,0.06253837404796979
15292,0.0,0.28192277751169,0.0627433601244444,0.16376482518212854,0.0934354102475073,0.17139290615626265,0.06145653582074082
15293,0.0,0.28571566181257635,0.0610353160768435,0.16254634298156181,0.08870973109716852,0.1912541718489744,0.057946071256936973
15294,0.0,0.2824020557978556,0.06245246132815282,0.17501447599800168,0.09396700733702257,0.1774544245593063,0.054871748286752904
15295,0.0,0.3103478465642381,0.06319532847421556,0.1654841043838196,0.08430268635498935,0.18816123999650547,0.05789666676822454
15296,0.0,0.29248734466686727,0.061592222412813195,0.16351231918624032,0.08574999240625694,0.16829711723230575,0.061135640610295576
15297,0.0,0.2763452092123768,0.06873630914958459,0.1718936810739408,0.0917127124285353,0.17054022214629888,0.060065630872471965
15298,0.0,0.2937715804865366,0.060633442612801014,0.17572227857274048,0.09409750994871702,0.17942305496013772,0.055186563857319265
15299,0.0,0.28753916505958227,0.06428585080229894,0.17627497491931518,0.08987596991520037,0.17953498159875614,0.06105033529456499
15300,0.0,0.2800448988106382,0.06581049048209762,0.17054746571391183,0.08380984475460888,0.1870275954312033,0.06022497944411356
15301,0.0,0.2658578003843207,0.06538786204918323,0.16708538187565952,0.09089849783411218,0.1720557461318528,0.06323291599688577
15302,0.0,0.28941668122976666,0.06691607459766125,0.17103877733940012,0.08493255260625615,0.19232623649305566,0.06495650738473804
15303,0.0,0.2920330099934603,0.06493477278895302,0.16636127493972225,0.08575931093180067,0.17284776831452742,0.05939705621331911
15304,0.0,0.2719483137765425,0.068018702041237,0.1612776237563343,0.08936614432267496,0.19080748589565955,0.0631850959370225
15305,0.0,0.30822469266469815,0.06449278268375928,0.17175306861247258,0.09346310454280399,0.18682657069874337,0.05729046130992475
15306,0.0,0.30089387248513755,0.06066284055184698,0.16135066076890142,0.09334712579477136,0.18760092862820169,0.06071975052362019
15307,0.0,0.2976198436531622,0.06400870249108061,0.17410543051633648,0.0872243641473575,0.1849819338038886,0.06256539248303081
15308,0.0,0.28306915491160306,0.059488394065163555,0.1661274380301269,0.09460055711172098,0.17843941948383596,0.05785793249162953
15309,0.0,0.3094071850158862,0.061057280656619826,0.17553784566452507,0.09203861879060726,0.18101771891306712,0.06035568213457025
15310,0.0,0.29400429835403374,0.06790266049932292,0.1681288824872893,0.0899612426317793,0.16619802651816548,0.06304338577673277
15311,0.0,0.28670733474114546,0.06895223944302148,0.17860250046989906,0.088942353090595,0.16695986562453577,0.062411277010257574
15312,0.0,0.270680229343272,0.06338612911682993,0.1635195328850786,0.08928162615440825,0.16738344738659833,0.05892327817694023
15313,0.0,0.29487376719705105,0.06381533638334574,0.17715505807866364,0.09321939109133939,0.17743376736310618,0.05947474891464067
15314,0.0,0.274236608852591,0.0654557303268018,0.17567501858089593,0.09020670799070642,0.18753379698807665,0.05952511092659622
15315,0.0,0.27478886003535263,0.06575673042835109,0.1589111933356104,0.09007123388876698,0.16920699294294356,0.05679496676450198
15316,0.0,0.28452681206888464,0.05992809213671903,0.1680625708989835,0.09723137760575355,0.18206453320984492,0.061114897139570475
15317,0.0,0.3035048220839133,0.06439815160722435,0.17135059870135605,0.0843112925131822,0.17410766923478205,0.058455505823157984
15318,0.0,0.2899144296797369,0.064687924676143,0.17509116720302292,0.09755075158142551,0.18917124419405176,0.05964784730690209
15319,0.0,0.273879579875049,0.06448451641351446,0.16429999811532645,0.09317595949980059,0.17841427838107188,0.06334466350633045
15320,0.0,0.3091135843249464,0.06576768493596746,0.16815682659995151,0.09112189162692302,0.17754670762401228,0.057309924990095136
15321,0.0,0.30485635520597304,0.06762405405425961,0.17136910205327982,0.08774327647479482,0.19439961339809225,0.05788895303647204
15322,0.0,0.31758664133206704,0.06477845204550696,0.17953691373093167,0.09033158486078682,0.19114262876105093,0.06154523570172489
15323,0.0,0.28094921567635245,0.05913062361286256,0.17332585277216198,0.09619153340434149,0.16417365854949215,0.06009065752021918
15324,0.0,0.29851123648550787,0.06742619891733248,0.16990833601065236,0.0833841065100746,0.18174046063510046,0.058752958699974336
15325,0.0,0.2912028178996771,0.06418542599647277,0.17390902132011865,0.09472070196871146,0.18048150921856526,0.05880228787391169
15326,0.0,0.30494829842524546,0.06159181283943298,0.17241539805033013,0.08877612905957408,0.18815222593996356,0.06518706992982551
15327,0.0,0.2852412394679599,0.06482091281922425,0.1809441911929752,0.0898311488785106,0.19345432662449907,0.05895503456379019
15328,0.0,0.2787366163449484,0.061995186659591854,0.16612512740908533,0.08489064396094964,0.17000301078305066,0.06258389181009563
15329,0.0,0.27791756413459806,0.06193439627287544,0.17129883882641359,0.08322438107855465,0.17444632506210328,0.06104913316515713
15330,0.0,0.27306134996615433,0.06352882237411925,0.16466037552365898,0.09472903316636178,0.17999901506179128,0.060651264872065604
15331,0.0,0.2643076040878027,0.06083837580902931,0.15789101195720068,0.08807255188873098,0.18464238135012553,0.061481237124657404
15332,0.0,0.289502158813426,0.05872238055803948,0.16939165124316322,0.09065683333060182,0.17996578145148323,0.05804610414947769
15333,0.0,0.3036066279708768,0.06092472603021558,0.1785926413529524,0.08706631853895136,0.18753840400273,0.05948319857625465
15334,0.0,0.30998695739587756,0.06191400633802129,0.16099339385067846,0.08799978093479013,0.16901774759093338,0.05594104702990964
15335,0.0,0.2835526054191778,0.06078337990116949,0.1678099584475492,0.08956931075847686,0.18394760442990013,0.06069305609776903
15336,0.0,0.2965436198606448,0.06572954183319597,0.17935009184562453,0.0877987739679923,0.18562227173568807,0.05548781666264193
15337,0.0,0.29438056683548,0.06527172348762084,0.1744344766800086,0.09349647724781014,0.16516433338663783,0.05673596368661777
15338,0.0,0.29270866979022214,0.06662597640647355,0.1615933726551809,0.09378897076748473,0.18951691817300131,0.05672687107436252
15339,0.0,0.3053186047878957,0.06476129147280671,0.16601847803983863,0.08644972091356891,0.18922225843837154,0.06278010527521607
15340,0.0,0.27533810020286775,0.06457119025553562,0.18552761164034196,0.08373839953412006,0.17659664015567247,0.05901912543685744
15341,0.0,0.28993671933819354,0.06514116755447502,0.17481557506800635,0.08725166656916963,0.17272823589461356,0.062237461230490135
15342,0.0,0.2923365651245136,0.06094122293056004,0.17567221890553197,0.08856505220773392,0.18258922138946881,0.05987889280706851
15343,0.0,0.30481670105726266,0.060027720389800844,0.15739702363482175,0.08293916333694878,0.19109436644217975,0.0573965576780462
15344,0.0,0.2962370612252092,0.0669452626640072,0.18520092283671377,0.0874171349061058,0.16679441073040782,0.06329192272283182
15345,0.0,0.28513482577495786,0.06435369222986428,0.1755455716733489,0.09173753031830295,0.17557357584519767,0.05809664183077242
15346,0.0,0.2933914670542908,0.06401961290720891,0.15733967557788456,0.08623670863152817,0.17668786121760788,0.06194677876306266
15347,0.0,0.2912289411702129,0.06312932526125356,0.1715043989127534,0.09171238334759631,0.18236742358802752,0.05988482492832163
15348,0.0,0.27888453396971213,0.06422059264563322,0.16905351596952295,0.08799304109427544,0.16863567726828377,0.056446432914918555
15349,0.0,0.30017034423207073,0.06494758447476856,0.1666523437485712,0.09229054029388549,0.1841112643862396,0.06276676862818535
15350,0.0,0.2939045807898976,0.06506914742012329,0.16989282183347587,0.0885035402120265,0.18801597465989278,0.05748109197598835
15351,0.0,0.30011359286993283,0.06326639501442749,0.1681422298676816,0.0927315144058978,0.18463166192670208,0.0587734075300579
15352,0.0,0.2874408327950297,0.06454259513606238,0.1569634674867155,0.08934316327731048,0.18467047770357536,0.05645145820127294
15353,0.0,0.2847483723834607,0.06222680440584207,0.16471675283272647,0.0919588842605297,0.17791260056423736,0.06001845701833979
15354,0.0,0.26856926583500823,0.06661409341391733,0.1742299307304248,0.09097549767370794,0.18799244082043576,0.058894266502897696
15355,0.0,0.3115692447270457,0.06292954620725805,0.16812994629326092,0.08661666787230525,0.17508374267755145,0.05798184196151465
15356,0.0,0.287776538624844,0.06664080334301639,0.17135251600243723,0.08582070841763262,0.18511557258736733,0.06383461202189428
15357,0.0,0.288545060586242,0.06858339464859575,0.16853844663159215,0.09322357415723083,0.18284220064266624,0.05931699525808758
15358,0.0,0.28810927479202453,0.0645819183012047,0.17096142456480493,0.0947071665159747,0.180535736595706,0.06245440233452987
15359,0.0,0.2907375511445834,0.06123445908866167,0.17669256751340057,0.09145788448893674,0.16984085010364405,0.059556894899591366
15360,0.0,0.2889199051892274,0.06308289345784913,0.16358559222617483,0.0890479915006744,0.1819129736962431,0.059495357122223404
15361,0.0,0.2826287195922699,0.06527674409003881,0.17134481681581115,0.09156989907435722,0.18445232124428734,0.054917887508926094
15362,0.0,0.30791133374624313,0.06161381239947071,0.1659083104009557,0.0906605151132829,0.17685834681208512,0.05699584989966339
15363,0.0,0.30497913928084774,0.06149250292563891,0.15962581979164217,0.08865755634470215,0.1792792348111616,0.06255474893085822
15364,0.0,0.30753117396731927,0.06841768347795764,0.1692951602137418,0.08405703572440992,0.18191550985036065,0.057221422345343394
15365,0.0,0.29752369926426314,0.0655372890785288,0.17769603270152856,0.08729574084797138,0.18040993074767023,0.06017529839501692
15366,0.0,0.2727232027510212,0.05964429224362704,0.17056050565973827,0.0901317338394485,0.17423740933416712,0.05685477828934577
15367,0.0,0.27649442680628966,0.0647085144651872,0.17079774210815618,0.089802076848634,0.17837535132894264,0.0556837427166171
15368,0.0,0.28760643900161015,0.059256114086086414,0.18205639312221822,0.08853922705899532,0.1711295908247454,0.06112106755255117
15369,0.0,0.30059550476891694,0.06688734514956507,0.15761431453119676,0.08354425733216708,0.17320415125135782,0.05681948933839661
15370,0.0,0.2690322988331242,0.06533474283052544,0.1795563293816461,0.09239495793658725,0.17837987824502363,0.05899079979814799
15371,0.0,0.2886310789087115,0.06540752644413245,0.1589225566610562,0.08644237405107044,0.17914036808950884,0.06250335810713611
15372,0.0,0.2973512931546359,0.06768414219666881,0.1705108154442221,0.08555719416611357,0.17930139870870318,0.06207521442035995
15373,0.0,0.27944231512575696,0.06437684472749908,0.18313686068791812,0.08810729800910823,0.17676131144597515,0.05723649231062816
15374,0.0,0.28925775118206515,0.060463682165928845,0.1693975318651656,0.09192830885504932,0.19054913127808384,0.05585255700904161
15375,0.0,0.2892352028500124,0.06102429193888338,0.1708524630686303,0.09112346517695054,0.18290084037908286,0.06208633783335532
15376,0.0,0.2761317750539685,0.06590549011957535,0.15991023874979926,0.09088689537273525,0.17286662162816338,0.06261889674003691
15377,0.0,0.2969465617237553,0.0678068298420836,0.16683612885868881,0.08529767573771416,0.18769674574134573,0.0590995709826951
15378,0.0,0.2743389338790138,0.06769479064613912,0.15971783794159755,0.08957501523943907,0.1828951410753372,0.06078661905372105
15379,0.0,0.296866919231401,0.06615011678993621,0.16581944234444637,0.09024463179889325,0.17592910519313848,0.05860599476180883
15380,0.0,0.294998175782432,0.06559855090750372,0.1587341172432407,0.09342298658150103,0.18611942340248566,0.05530574198369063
15381,0.0,0.27794315822742033,0.06385491832429778,0.17233935859690594,0.09270372342079419,0.18334059900107047,0.0632701575836498
