,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1378,416.3863376506139,660.8159577198016,693.7790447225783,678.1030286763557,481.60227561372164,305.5399340733013,198.39471340342553
1379,380.45393485373273,687.7164485926546,639.9644132557623,679.5218959754071,486.9629053614224,296.48900585764846,215.0708592514349
1380,386.4691434576498,692.587095652023,668.9733862612317,678.1712756580849,510.9890026155498,332.66691961349125,189.8310892836737
1381,410.4669511613153,685.2187253995388,712.469195538873,672.0442562013637,481.69259887351996,301.5042568140577,188.5243481567936
1382,411.9396662373339,659.9943847886997,656.6684298087204,718.5718583144285,498.687842470994,307.66465984273793,204.1297050834644
1383,393.2052350871366,650.1456642626481,680.3085426896437,703.7586426956676,527.0623352837719,323.2873474773835,185.36021949916105
1384,361.0118248002055,694.2211854121732,674.4482840198502,639.1728855003798,473.04358670255334,335.75179669208114,205.50012833106422
1385,402.0269602617265,688.663643348835,624.9300252661228,659.150958491324,486.090702891249,340.69967867159477,197.45583222059858
1386,401.6941335606266,683.1212013361572,646.3251679378122,715.6090035080532,512.243301348046,329.5584920086407,198.0234103912716
1387,369.85631556509725,734.4424030306114,682.0962729132967,672.4083655487482,494.88059435893257,332.98206550323806,194.0887445425453
1388,399.6113362635385,704.3708912002834,723.8338326366646,675.1338667112401,523.2017404361764,323.36696551007816,187.22177771613096
1389,405.70768547291266,680.1661904022723,633.3844602618726,707.7808671319553,479.0231069267287,316.39955370551564,197.92193715983367
1390,396.138202937344,717.6048651589306,702.9087919377562,689.0856195142572,525.2296618084266,326.2525825835054,198.32323160283931
1391,407.12398159032693,686.9119099610982,639.9595657044459,697.326491827796,490.9791123543638,310.72806079763274,187.4178778191647
1392,399.84676816406284,684.42396988633,700.7718746519001,666.8671847225456,519.9562761173481,324.1122302030983,182.07876156195735
1393,397.6469277243482,625.3421609739077,673.7833842476437,626.8589230897948,533.999955328491,329.16522558313955,196.23747139264185
1394,408.7687341376539,701.0088308737508,719.7371334484599,692.0954457427775,523.4159501404987,315.51143346554977,213.39439436695372
1395,411.6261360630564,631.7368360924039,623.4125213639812,713.5690715060946,476.2317919354058,308.644743272435,191.35453804158547
1396,409.49938686834474,701.7713759217035,704.7489520762557,735.104808643995,543.2535930127042,334.84044458165323,197.16523178600863
1397,387.6553745867766,674.6002646542028,658.6579634527438,658.9348853852093,532.830477299587,308.52414523137406,204.98803462189
1398,398.97214802537474,638.5715738688895,627.3792564142624,673.2792322108661,541.8182682806975,299.86257966907976,184.98525081542513
1399,391.1065365228296,662.9082804364779,654.9408911330788,680.3312282962154,470.29254783561896,295.50057655812327,194.25319095760315
1400,405.5215365476335,664.1088941115971,678.5792868260473,740.072408632868,532.1427879895156,327.21661937108667,193.64539838830382
1401,384.58311181726583,671.0720785098858,687.0663644351075,695.6299695060686,516.4455653755972,301.635359832117,193.09821719556214
1402,398.2148448849256,662.1536057107644,676.4724311926797,658.3171111761189,492.24582912381914,293.9076248776646,198.75956423779067
1403,378.18663411381704,652.9143340789258,615.2983674042629,622.5656975359428,530.166488050345,318.36294747339053,208.28987233585994
1404,374.81302027155806,662.3829441647524,645.3331346970676,742.4216650521976,521.6259636104859,323.3013483236744,203.26788522656196
1405,382.98752134122657,640.6702445217767,622.8867024759336,733.9554495368501,542.0373007723663,325.38500666977126,200.41372457142745
1406,383.1138959695088,737.1512209048431,659.1963615135385,730.5423749084188,486.53368451889884,317.9947898910169,201.15587260355574
1407,371.4971742359446,675.8192637171718,651.7750530965357,702.5699584438948,492.48521411285776,292.29007139484156,188.12519099803288
1408,395.44492470329783,671.7601537424215,684.9377676752742,703.3220259865789,480.7440878881748,311.7124143011776,206.91568381886523
1409,369.24620754201885,730.2900365079314,665.8933223984851,713.8518139514719,490.3832606568576,315.87159922645276,189.23603508866697
1410,385.51267845276146,706.2708733311126,716.5569718358921,670.9974620874469,527.5241320339953,314.39510885476057,202.85993536495113
1411,419.2800141299943,648.7373583945845,703.9707008062992,719.5316512052073,503.0742540793751,332.2954423686431,201.86501000760686
1412,389.4663737542986,722.0336954238164,655.307997669982,697.4201801437082,462.72645272947835,312.0703182728617,204.86045316441624
1413,378.8943731831947,660.6032644146395,613.0163797537168,716.9232956467097,507.764928759692,299.19878590633294,206.22066559483795
1414,368.29413761672225,697.9328186563491,640.5933005452438,687.1929434867006,502.82220158733367,311.7312877428499,202.23710906691295
1415,407.88082026201516,715.237431003831,653.6522537427687,683.7510111396086,487.15898039950525,345.9786239578779,216.63973216118188
1416,381.7162858316037,666.9041139417457,622.9327672583618,706.5071554122437,481.9093526727996,309.7666761619409,204.23178136380912
1417,388.4500826187993,645.6573210081211,667.109607693842,691.3849614652771,513.8103930608397,317.68332796956656,182.81680286568553
1418,364.1978842980406,641.9327420221556,709.0601261191706,692.7545314365138,485.13653825587556,305.9113678995242,194.15987399216203
1419,375.7423092362701,659.1563447072258,649.5129603312278,659.0238652414931,490.8860614189187,314.2362955612876,202.95969208760562
1420,401.16562150664794,711.4783385659458,660.4415576536459,696.5689953893317,525.6479383940834,322.4112815875322,183.6163885546744
1421,370.7246546452958,647.2212421696746,678.0669594324128,663.1434898311107,485.1688848205058,329.345251759572,202.55993271706686
1422,389.99745661059063,644.3845832811222,630.4330292048859,669.917276260843,505.5450195445666,318.34723632011975,201.2554711766914
1423,374.2861077545066,661.3290943795998,647.2644390570957,658.2133919217601,467.8367347355448,307.2559877807199,197.311874943899
1424,367.97456435684,644.5805452178638,676.3246146503973,657.611749245386,535.9265366093742,323.12564028542783,203.56187541108724
1425,371.3265816539491,674.5141292791028,660.2779136352999,674.6202055219189,488.5143131209931,319.7173419340903,186.91350473894823
1426,395.6536601012587,661.2213308467525,694.7751345309715,723.610420287729,494.53717913500805,301.9169037024112,200.3159941081534
1427,386.2902505972786,722.5533435516865,672.1330752101784,712.2980513138252,476.85642561592977,310.2519769976264,209.76554929158777
1428,413.23091317549665,676.9031388667707,696.3272052508834,677.3967762864145,480.0621088374357,314.667601949181,203.22342892399547
1429,388.3483579509875,671.0436369868564,645.0893671156095,716.8782456801973,529.8707485256786,338.49863979099587,204.93664399925612
1430,392.7315497100745,678.0445471953612,637.3788581084244,734.6994579348597,524.7266532659457,315.75212720828074,193.817136002356
1431,370.8081857245809,682.5718301059911,652.5807923963309,647.8079250784656,503.8160401921403,327.5074931397472,185.59372489614458
1432,367.22229812867,733.8625194183294,693.724962696021,675.9021366535547,539.648971203408,313.0070478304694,201.12481973166038
1433,405.18725627573747,687.2434579771802,661.1843413474933,674.4119827211888,505.271264737929,313.47584168114554,196.09270133984705
1434,390.22977311965695,691.9589017176293,691.8502547656208,644.3102745450911,507.1308987669664,328.8266868609716,207.3816028431706
1435,361.9797515493739,670.2631847181848,693.627402836664,713.6747732239281,502.991725605489,316.4999987243482,209.12471637405903
1436,395.6289639755656,658.8381823724685,662.3005723878109,675.4775154450988,525.9282237956854,332.8647170955273,204.88396035196288
1437,402.2642864801687,670.6978886169519,653.1979803646191,707.7204948952822,466.94453591942147,293.32319819910714,203.0975946393889
1438,397.5510853406545,735.9013551320062,670.2086547619554,616.2056934403282,474.7145541201114,290.1146124317735,196.57344471149176
1439,381.7954598556974,688.7718246932274,627.4560418961739,729.6744505927326,529.5883945489621,304.307705632207,192.32118237248503
1440,401.5282502169523,675.187705010504,651.8882528766596,648.836956988338,496.18214007544424,320.67509196631335,206.80916811967887
1441,360.15115779954806,697.1363088439656,649.6714390218692,713.2741346505645,536.7902685966245,321.58171068450037,213.4898920436624
1442,406.27375793838166,700.8886050960839,652.572468036087,694.1550100236148,527.3107956764878,318.0356826024211,193.94698535569682
1443,381.4121945412901,734.2726452651734,679.5693745510404,687.7748595100031,510.29296685881303,333.76904900776276,211.67050896185395
1444,398.3816648513897,714.0736160714195,653.6668673909925,625.2680907166521,498.03354179743474,314.0989657743602,196.76491420461142
1445,399.98880468200747,680.5754569036285,636.4242256413214,628.4674820915745,521.9266057297509,319.8225975595617,207.40996168313998
1446,403.3286523165373,679.1568098056165,662.405146423261,671.2924005924265,515.6538344593544,321.2213358684888,211.10990687686575
1447,377.96490941453874,637.5401330616826,668.6935847592047,636.8296430012874,500.9448430968189,295.89548987791323,185.63817909780758
1448,366.750241365578,674.8024020134861,644.9010587545379,628.4801739067797,478.1823140074394,289.83288404109004,201.7561832606682
1449,389.0179602295746,678.9522949485213,642.1930040940092,642.6315139165926,480.2455015652606,308.9051589742027,198.3594439818611
1450,385.36553477188227,693.9190497558642,660.1526135940485,680.7252378609656,459.74481511036856,301.8737464019528,204.6374864783672
1451,384.01442779505186,647.4584870168958,641.2666059521143,678.8964097002959,504.96831192564844,296.0666523170613,187.89272523805087
1452,410.26622417286916,651.6819249877335,641.5451898765946,665.4688261693706,461.30792127980925,329.89518383385524,211.04541569701422
1453,377.15623103367267,646.3947212941131,666.4123637960862,669.2918166604582,485.75421156057445,316.4065522354313,196.18391276330763
1454,386.92176563699843,696.3641308621056,697.0411841218945,709.07426998052,499.9247783252322,343.64354126442663,195.58728214783338
1455,365.83964038935244,665.3000005242576,678.5936497132177,722.2544622761197,534.5970301245275,330.8521989106507,196.59348286759283
1456,391.15470400364325,690.071322029576,624.351271249581,675.2534843878867,511.91418119605345,322.97613266253927,195.25870204791033
1457,381.2298214595726,680.8310210835791,627.6027017471085,653.8879202315376,501.22379174642487,308.19947016204435,202.2632093373138
1458,358.76868763609315,667.197486933091,712.0308795095369,636.0135246267894,535.3418100773156,310.5791486702062,195.3776652645799
1459,412.99366488569456,635.7138794607248,650.6434456818869,715.5249536920671,507.33880016747395,321.38810167006375,187.3151404612474
1460,402.2807494972062,698.1934556750647,655.5806252906639,654.2227576182972,509.5184929034914,307.11614159145773,185.91542149371296
1461,395.0173417049365,671.946727299068,672.3333935459217,670.8873118347547,462.9758139776329,305.00049394677535,186.19310509436613
1462,358.6739178447803,675.3465998697418,632.5414903248388,687.6438437361262,511.3490148683404,325.9486207487893,207.29528364964045
1463,386.80122795425285,700.3657149891033,610.2659536183722,627.9526384832375,467.51886621674015,308.12837154873677,196.30058696706763
1464,416.02186929679317,627.5090393947454,606.5113927837065,705.4123817494205,481.67142715230915,312.57140231936114,210.30303987487906
1465,412.4359045061213,652.9810732836485,669.7149429698072,640.8690956267361,510.32887565459447,338.5896968385688,199.9218740934466
1466,377.3384943484599,724.1843378459597,713.1377508938181,640.0731466102696,498.27242529214976,329.0300502874444,191.8425396706694
1467,359.5553881658606,734.5512114419846,671.0727190994082,672.2984716874447,528.7979342556836,321.2780897603894,193.93809530508685
1468,402.59367554925785,669.4086557152889,663.755080035753,671.9584430708828,522.2963522974117,305.8424439152917,192.9776744930871
1469,395.5297227906003,685.373393427654,695.4812524906204,652.6801832822982,511.1719127773563,314.60752009046166,199.96669084876157
1470,377.188069965407,706.9783765946266,613.9916906869317,683.1057004761889,510.6006590682663,305.47055548903154,189.70455821512607
1471,406.2124226369963,716.0054805678199,694.6910104989325,699.0227163263642,530.8297350559934,334.06493658232137,188.98193593773556
1472,398.4652636994377,645.4224849099882,699.851950390605,694.4565487406971,491.98738367559383,327.4455484860641,212.2578697504957
1473,372.867869288855,686.3008028038784,684.7880229468858,679.7989475322535,508.3178452852291,299.66810873710773,203.32609893113482
1474,400.0872171364592,692.7334375990505,646.207534274165,645.2731154950947,521.2365953707034,315.47657838614316,192.5811139576465
1475,364.9979425746205,670.0190804150861,640.3883441054961,680.169109607672,531.1701694232245,288.621334324242,196.0707512796166
1476,373.4326739500114,695.8722489321551,690.6543294481438,701.7900234306924,507.0231996706983,300.34252762627057,204.26553737140966
1477,393.14999711602604,720.1411090877148,622.4799597700134,673.5708583318368,471.03244460045676,313.26198411535375,195.4341225139628
1478,353.36629182359906,695.1842842463022,675.0152288511867,668.2621098067231,482.60713991888275,333.1351575243045,188.0328452519586
1479,377.41222191592476,681.8637661762763,645.7318570372997,693.0360835240929,486.98564542869553,298.5727341831948,204.96547210462023
1480,385.6078578463327,700.9360167904574,642.6550969140067,698.2545536667097,492.13671653564904,300.7077589679267,195.99711786714613
1481,416.1937211861658,669.7476272401141,653.4867244939633,677.3013968552717,528.0828861638381,303.40161546821804,188.8899571131376
