,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3687,0.0,0.2844924120091575,0.06276320663587732,0.1723503521447591,0.09244767001718919,0.1696934498888958,0.06343146654971164
3688,0.0,0.3042279651407758,0.06618710536662631,0.1671010725227664,0.09557452642465096,0.17677741865953273,0.0610149600049492
3689,0.0,0.27869259590974144,0.06810077004457812,0.1744637346548073,0.09371958600594973,0.17554363879176346,0.05942580084048371
3690,0.0,0.27871236739360566,0.0649653455628441,0.15673097624395108,0.0845049901597389,0.18092721091536665,0.05934359429867737
3691,0.0,0.296405898015817,0.06376453864088062,0.1735352974220843,0.08926492181656313,0.17072320723011175,0.06036204311275076
3692,0.0,0.31239503095980575,0.06433887887891629,0.17422273811532046,0.08992433122049266,0.1776210550501845,0.05841833243442713
3693,0.0,0.30053496288388737,0.05949940287296272,0.16679460580883732,0.09318175548216294,0.19162261227167882,0.06435357230693056
3694,0.0,0.2703017881661358,0.06307024685029539,0.1691906028405694,0.08860585472724626,0.1885360216838484,0.057915823792530026
3695,0.0,0.30246026831290895,0.062105908433820446,0.18182725999557472,0.09247353126370655,0.16848261538743114,0.06052385009031906
3696,0.0,0.28844078048974015,0.06129596335443006,0.1812478958806696,0.0836363825309473,0.18999273135954817,0.05958567395124046
3697,0.0,0.3000333757979914,0.06245410262013054,0.17377935076647094,0.08866386456218409,0.18920418228322788,0.06389499092353881
3698,0.0,0.29640783400424847,0.06453696750767587,0.1649703899468236,0.08948967081101745,0.17889145625503647,0.06261096676069136
3699,0.0,0.28985048649633155,0.06808660284903403,0.16925778002842534,0.08826243994563823,0.17621328315432155,0.058170689110199805
3700,0.0,0.3023233574343054,0.061058794566808634,0.17945459504761807,0.09852182397168083,0.18831483682461195,0.05970406941097666
3701,0.0,0.26793758083109265,0.06279320592495519,0.1658292438919566,0.0946530808557609,0.17670986178769518,0.058020042251440265
3702,0.0,0.2924692764142828,0.06078317017272782,0.1688901864198817,0.090874374715916,0.19318527339733288,0.05982841733074741
3703,0.0,0.2688161751485868,0.06276597400164977,0.15878951853818218,0.09243076585738516,0.1695115762499803,0.0627783828633621
3704,0.0,0.2698417713429645,0.06261239344559578,0.17226319677908855,0.09284273178498836,0.17359308157717607,0.059551537563272104
3705,0.0,0.28858415994992787,0.0674479809514341,0.16288783872133458,0.08268659754957239,0.17538941264163435,0.06135467714272267
3706,0.0,0.29116793180335127,0.06332292881976181,0.16995275645540697,0.09658381793328052,0.1685302855245635,0.059218786397004945
3707,0.0,0.28793732871991917,0.06186890333369894,0.16839367260179242,0.09117811579516404,0.18721741424733,0.06237487463638295
3708,0.0,0.2775443918739588,0.06340336663784743,0.1781134455840881,0.08885198209206778,0.17906421693187194,0.06065924973748348
3709,0.0,0.2815327876623909,0.06403630589600352,0.16952802446306467,0.09477278114075623,0.1887688778956573,0.056713269546861
3710,0.0,0.27479722134677836,0.05952326038489842,0.17029229752002958,0.09211367483302628,0.18959536464561727,0.06368524908198328
3711,0.0,0.3040931666249632,0.06404319228451551,0.17929178404640211,0.09155343417548559,0.18856065286549253,0.06327030028771784
3712,0.0,0.29815489398328815,0.06042124029703276,0.15602317672253,0.09028408173056288,0.1788168722895228,0.06097845599181929
3713,0.0,0.2848945981779881,0.06247175612317775,0.1673729551062005,0.0928442203029016,0.1842148229009551,0.05940252600934641
3714,0.0,0.2843633626075538,0.06659924501735484,0.16791177651981742,0.09338017645548821,0.17711763581196802,0.058782832729654476
3715,0.0,0.2919736360166107,0.06484686758119662,0.16942114169571781,0.0904954884447315,0.17709754321530877,0.060320335758837856
3716,0.0,0.27382545136307873,0.064903645314016,0.16037924318242278,0.08580741522853011,0.16464950179151286,0.059943909007314417
3717,0.0,0.29556974336958136,0.06487313727542124,0.16344379122920386,0.08666031596822485,0.17989175076230424,0.060502366628319315
3718,0.0,0.28023351863048956,0.06353127978027309,0.15651131951947653,0.09457821741084986,0.18414405689587432,0.05519774465828821
3719,0.0,0.29227735373033487,0.06317475694142237,0.18089212937020702,0.09098893301796301,0.18177854233106905,0.056647706703714634
3720,0.0,0.2960858353618431,0.06115847850949128,0.165230910800166,0.09290708813712165,0.16728620006679587,0.06359755416660456
3721,0.0,0.3100710256467733,0.06478647354657298,0.16832882097268642,0.0837437192498845,0.19268741104524484,0.05541837570080821
3722,0.0,0.31289420868136675,0.06180165253775008,0.1834599942270936,0.08390488012090139,0.18106817226591806,0.055702342695997255
3723,0.0,0.272977177672743,0.05940166101040626,0.16725476584391105,0.08927161091149245,0.17138051166502133,0.0631823909314807
3724,0.0,0.2916654801857458,0.06524335206039324,0.167211538762559,0.0849481938057793,0.1767035042481954,0.06167668098285252
3725,0.0,0.27935928055316533,0.06520725026813728,0.17275302779684984,0.09224430390251595,0.17226158616893153,0.060377090874509286
3726,0.0,0.2936957111033056,0.06197620742070158,0.17336017861069056,0.09076510224112645,0.1734858038084886,0.06198122840628148
3727,0.0,0.29330048786454543,0.06463780577871642,0.16625968212251657,0.09760325084747744,0.1756674224183459,0.05812485676273788
3728,0.0,0.2912975107441631,0.06435871384645465,0.16112978275603335,0.0938121667448105,0.1688119851703722,0.058816102279625075
3729,0.0,0.307265468602564,0.061169578738773274,0.17681736754767619,0.08950653648955736,0.18230152613604336,0.05403458163657824
3730,0.0,0.27075864437602004,0.05869032090065779,0.1801096304157949,0.09405184353399848,0.1797573649922882,0.06114889608080089
3731,0.0,0.2753930190260139,0.06264394602990357,0.1757135352494603,0.08172830464018284,0.17846735404657035,0.062411185820706656
3732,0.0,0.30865996987463556,0.06501430067241916,0.17189198640649636,0.08833693024666943,0.17978522041693767,0.06001043841509877
3733,0.0,0.31037559630606876,0.06254136031436908,0.1678042989361582,0.08993843024495107,0.17651242489774935,0.059555063326775806
3734,0.0,0.29663924587250556,0.0640014498980822,0.16416928075329795,0.08660879011163725,0.18153008610379157,0.06294865815883054
3735,0.0,0.2954245355458851,0.06304474237245761,0.17544427400715826,0.09768547169502284,0.17067994982382123,0.06107381261067035
3736,0.0,0.3062283473831676,0.06088550368109481,0.1558788204183522,0.09403428019877938,0.17898513578656988,0.05604564806029333
3737,0.0,0.29713424620749546,0.05986396463069697,0.16468145998418782,0.09372595743540504,0.17884105184911175,0.05899763538454651
3738,0.0,0.2731863765136872,0.06448812165743226,0.16719116677253829,0.08809913465050752,0.19194865607593925,0.05953091099091818
3739,0.0,0.29374252928466466,0.06473789880899947,0.16481514968791325,0.08176936489247848,0.18175490517315418,0.058278320568159216
3740,0.0,0.27823408010870293,0.06423754029760197,0.17178530978947773,0.09503888741296482,0.17238828055152036,0.06318918312988128
3741,0.0,0.28613399431546255,0.06577776641739053,0.15826474289123005,0.08465970082712333,0.18600945250061957,0.06254258359039948
3742,0.0,0.3025308110307184,0.06222701283596146,0.1621921200077165,0.0876836522669364,0.18840441262908925,0.06156376425240831
3743,0.0,0.2836692613586364,0.06308005235752656,0.1812432177030494,0.09655137733551442,0.18330859315706718,0.06067620812051806
3744,0.0,0.29948486000326885,0.05974105393019622,0.17043317870035873,0.08700529274568594,0.16384026404372526,0.05618101314872129
3745,0.0,0.2794894379253596,0.06436641279707714,0.16616551804648722,0.0882417487412368,0.17651962788851247,0.06290646637698726
3746,0.0,0.28127919410748164,0.06384963739557889,0.17894810833509148,0.09291020644567838,0.18497062447080515,0.054446448830984866
3747,0.0,0.30362547247845095,0.06326026082555287,0.16040062248038775,0.08715977743346827,0.18063229154821048,0.05492486492925501
3748,0.0,0.2929065005292815,0.06864610993393538,0.17630017226708977,0.0903077112766562,0.1833390828724221,0.05575023849151332
3749,0.0,0.2908383644194575,0.06385547471673288,0.16903117256283526,0.08962351532404127,0.18331829641722777,0.060804526270099954
3750,0.0,0.2989592472714177,0.06825071982390268,0.1692170602097775,0.08398828895725137,0.18689968740671037,0.06541443545755428
3751,0.0,0.2829247719022282,0.06960687731587512,0.1694324026316096,0.09750496994667243,0.18332571257201197,0.056802412119050724
3752,0.0,0.3113181252064495,0.0645305775607454,0.16722751715252243,0.09662397361282288,0.18007399626166665,0.06461406123550482
3753,0.0,0.2641629163451689,0.06108517630924279,0.17379614353308442,0.09005930400261006,0.1945331753320546,0.055037291559121335
3754,0.0,0.28460361606778256,0.06426944944053203,0.17269001701465989,0.09444376432060664,0.1785053506424643,0.06282148480006589
3755,0.0,0.2847497410680189,0.064840986496719,0.17127739987785826,0.08886842668097432,0.18243752330797686,0.058871907051795305
3756,0.0,0.2882234511459613,0.06654344528869235,0.15973097582714094,0.08933408380003219,0.17972080975750468,0.05930838175979551
3757,0.0,0.28041044825575656,0.061936539873997484,0.16994158012908855,0.0916440605443364,0.1909992209160413,0.06070397033865074
3758,0.0,0.26500113616509596,0.06106757841688199,0.16390590890579734,0.09491393635357527,0.18063198310846462,0.05711388567918026
3759,0.0,0.2942714486660409,0.06366733631101978,0.1825272238254832,0.08471153518930008,0.18494349965444046,0.05990896687274046
3760,0.0,0.29061937895581147,0.06417802621510768,0.1780535825697913,0.09199207537493775,0.18907251410002668,0.06107455739779825
3761,0.0,0.2841949340925814,0.05846571886450024,0.157263551417584,0.08316981454624456,0.18327995264219682,0.05833021629966263
3762,0.0,0.27236516254559484,0.06285195445056405,0.1658493393060559,0.09235554373159471,0.19139316086934788,0.061168040246137714
3763,0.0,0.28308544119904117,0.06326118859867023,0.15672263597599426,0.0938972427342031,0.17185406546939413,0.06056840627720159
3764,0.0,0.2948733575274945,0.06446566391840833,0.1658630009024716,0.09479081895152545,0.17703368483220266,0.05772468861924814
3765,0.0,0.3061654492851723,0.06274159468276214,0.16769862565480054,0.09603427502125,0.1805030105766512,0.06263807287349421
3766,0.0,0.2941025875363906,0.06674345660448736,0.15985287732636022,0.08915348202374396,0.17973368732721387,0.05494428162791733
3767,0.0,0.2864856202629822,0.06323051224550148,0.1776889677059631,0.08812718593793294,0.18453326179568486,0.062012870395813345
3768,0.0,0.29681242969133914,0.06244160185421328,0.16951495368481123,0.092687129697157,0.1894385892390522,0.06150141098253714
3769,0.0,0.2941647747079388,0.06630126076451183,0.17925268680648787,0.09081642507569854,0.19220491558343517,0.05915484040992859
3770,0.0,0.3027334787260825,0.06556439344783534,0.16752492192315455,0.09326135259102082,0.1772968500807082,0.05983736497988745
3771,0.0,0.2841558920585219,0.061951367982655464,0.1684641973523876,0.09028590446181663,0.19217721618242056,0.062407398411786455
3772,0.0,0.3055194264249,0.0676694582761392,0.17303295043683056,0.08305712465842277,0.19306003276355937,0.05874886948284226
3773,0.0,0.29826224287060876,0.0672760662501215,0.1681037500469167,0.0912114086891653,0.1730358642391766,0.060278351740397196
3774,0.0,0.2945889037037564,0.05990518288166429,0.1662245643988643,0.08880112700764435,0.18356864397429765,0.06122546395764105
3775,0.0,0.2900435575303824,0.06359507489043216,0.16728652103895322,0.08361549732595225,0.18415388190316337,0.060246589876835
3776,0.0,0.2907942899392763,0.06030588919543013,0.17644505902494875,0.09187831494169345,0.19223814742742454,0.062269632487251
3777,0.0,0.29920057061317035,0.0655432592165123,0.17117679613872924,0.08814081872552293,0.18369375462640988,0.06170754797629751
3778,0.0,0.28358219267579654,0.06430687428522915,0.1753376510738631,0.09183878241595425,0.17985715472109465,0.062100386582290855
3779,0.0,0.2768532915440992,0.06851621168831096,0.16543826533429568,0.09017253111083201,0.18001099429319375,0.0635048658613269
3780,0.0,0.30477784806648806,0.06011101131565508,0.1833969678534359,0.08456091062880806,0.16307704429786835,0.05731169403410404
3781,0.0,0.3044343698855703,0.061220488248066536,0.17584593036553983,0.09730536781994992,0.18152659479296304,0.05733554944031801
3782,0.0,0.2953503925286613,0.06813486223782952,0.17131155654301108,0.09265727772733605,0.17910400302977914,0.06057671297352732
3783,0.0,0.27692126570948994,0.05920525498375761,0.1692511754412792,0.08769130763106253,0.1688435060032513,0.06576705069464313
3784,0.0,0.2910278467462363,0.06209219653038146,0.17054887514340306,0.0901593048926631,0.1801096142510222,0.057854361140582206
3785,0.0,0.2958235331242682,0.066834659936271,0.18349723775766588,0.09150404099155757,0.188502416434984,0.06362792200006662
3786,0.0,0.3031417669568609,0.06389380758695878,0.1690887297142737,0.08306355101615717,0.17401785207595957,0.0561681480285147
3787,0.0,0.288286273932826,0.06913125882293167,0.18023330455814857,0.09036566602982433,0.1838660144883457,0.0606681858769805
3788,0.0,0.2839418034707172,0.06338695016999926,0.16827066432380872,0.08725891635378023,0.17537023659670345,0.06223311997964115
3789,0.0,0.2660587939261406,0.06462261269129732,0.15569170751179254,0.09253152683805764,0.17458838875360405,0.06264198621157112
3790,0.0,0.3008069911855027,0.06379341304871264,0.17010322103195336,0.0895896429686756,0.18044723589327785,0.06191625003798713
3791,0.0,0.2860890589891511,0.06812301619439524,0.16955891865758854,0.09676140431308891,0.17736594423799731,0.05543321367066335
3792,0.0,0.30139933750396425,0.0633045341463875,0.1659694351592442,0.08221957919734851,0.184502745919561,0.06207009805149803
3793,0.0,0.268178487292733,0.06469288486370046,0.16950572908257344,0.08575044726136331,0.1814694968354324,0.06102950208918679
3794,0.0,0.29103973934040084,0.058084400052370574,0.1771157646217504,0.09325424309610915,0.18703049639589536,0.057740468570285926
3795,0.0,0.2644089640176234,0.06256112204888378,0.17211453766653712,0.08816970724554143,0.19174800561077926,0.06194853154866068
3796,0.0,0.29030011983398085,0.061478969439458346,0.17302705127726573,0.09008401305865804,0.1846211663117936,0.0650865416996784
3797,0.0,0.2925941695749374,0.06766331761017653,0.17283989287711,0.09563990970100361,0.19257467721128813,0.06494140185201148
3798,0.0,0.30550180428903906,0.0649819458447063,0.16362979284598023,0.08952238572167785,0.1795223501400365,0.06032969657032479
3799,0.0,0.29164073171981625,0.06532617581753378,0.17736733694177628,0.09716414607414456,0.18091984578330184,0.0617427109068306
3800,0.0,0.29444340633028676,0.06376763669214729,0.1766865671598511,0.0891469326027537,0.19662397853800978,0.06012313190986149
3801,0.0,0.28685378525187655,0.05862203101660541,0.17569122666014436,0.08751976606810569,0.1724599885972409,0.06013261716346324
3802,0.0,0.29413437722524405,0.06241142271202113,0.1717100079683766,0.08744407584375476,0.16967880376354277,0.05564246422617703
3803,0.0,0.29718265480002565,0.06273981435182531,0.18172068376479344,0.09151152686223915,0.16515654107419106,0.06043360911238579
3804,0.0,0.30641051748714987,0.062203851996692254,0.16047597009500905,0.08976468321910247,0.17367932458653823,0.05866039251856596
3805,0.0,0.30194106033312573,0.06661682668490576,0.17867327963943835,0.08969161286465932,0.18458414426967396,0.06384222690375221
3806,0.0,0.26547500380104877,0.0646680699988071,0.1668932711094664,0.09036103975227071,0.17392829837092885,0.06374003406850375
3807,0.0,0.3057998972875602,0.059339788147808284,0.16204988443945223,0.08978654805968277,0.16220924865154135,0.06370729276099532
3808,0.0,0.2961014757929549,0.06893428607874236,0.1586867569289238,0.08578325566283057,0.18343173977657082,0.060908923913219185
3809,0.0,0.2884963809692586,0.06253013447678156,0.1701950992178963,0.08788959003981092,0.17045457866855937,0.055997325208433604
3810,0.0,0.2894490494581467,0.06381360508900566,0.18500657985274305,0.0859771619087995,0.17277689678636343,0.05873815080658218
