Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04734921056601601,0.8702020829395837,0.05170691967390342,0.04972276870595066,0.010191078357525253,0.0009953244961963083,0.0020250519385176975,0.002940718063062345
0.04965586835669256,0.8377182658209597,0.051953043169393726,0.04544496612698189,0.009478221860892425,0.0010124683074248975,0.002074084898817977,0.002759121465259473
0.05013656537780521,0.8752118237088821,0.050114543271005174,0.048537260094178046,0.009795173200222261,0.0009831386387550525,0.0019034007069586587,0.0030833209253495713
0.04871935951147913,0.8119654324944354,0.051356012729909306,0.05176635776433106,0.009538830200757905,0.0010379037402030644,0.0019929489904907446,0.002871490171006938
0.04707131497448617,0.8450188705602133,0.0463905927182294,0.051612044409407726,0.0094104182199514,0.0009827671244945903,0.0019073324215416714,0.0030915959711311568
0.04849540173449638,0.8170058914156758,0.051763552353518615,0.04858316558638024,0.009540537271122623,0.0009168032805357567,0.0019994919346621315,0.0029463341251203226
0.05346783195480503,0.8657927025930363,0.05021036641441489,0.0465801880246703,0.00964100286802252,0.0009746445346112718,0.002075769984939759,0.0029647461181925424
0.04664331216005848,0.885488698974219,0.05189316796881577,0.046300855132495426,0.01002439890576567,0.000999380358969348,0.0021033153486062477,0.0030545131782755133
0.04967817186454151,0.8479808657927423,0.04896183842152758,0.051454122613614824,0.010424473642472537,0.0009425212223740398,0.0019024244179701927,0.0027631718458996997
0.05210830587011965,0.8275911541634978,0.049213124093507796,0.05187317297509938,0.010023443941015505,0.0009403766064812383,0.0019042701947161041,0.002809607764713854
0.046032576708184864,0.7566064487997515,0.050412532362104516,0.04924279526708861,0.008933796634250412,0.0010632980495487877,0.001986837912356678,0.002996403311240356
0.0481019292415572,0.822914407753822,0.04629892141744787,0.05320145730312602,0.009574174500927558,0.0009856605899443475,0.0019954909687753815,0.002914559706180786
0.04919927865878296,0.8392160807719723,0.04569953060021345,0.04942854653391069,0.01003831264988015,0.001068000825972965,0.0018663415592145801,0.002937054045535893
0.050159670546031765,0.8561587272302221,0.05021191603374103,0.05254601795498944,0.009930512872651048,0.0009401429113677942,0.0017812839849221597,0.0028659435473118305
0.046328589655961955,0.8302891606625488,0.04444729961552294,0.04833068863142881,0.009845160431021165,0.0010486723749328465,0.001942227825748651,0.003008623870691057
0.05020557373678505,0.8070016669697354,0.05161609862558458,0.05325863259714058,0.010071111451679998,0.0009533623408023101,0.001947779479711529,0.003026866125618054
0.04878887284305203,0.7812957654721374,0.05012124403878944,0.05104307655615259,0.009044366138033558,0.0010068610594479287,0.0018650039986658385,0.003156672834302714
0.04911208538769328,0.8122899902586884,0.04888662989656926,0.05210204278359129,0.009847856285342165,0.0010203282847095507,0.002029859190338304,0.002722173113372259
0.04864291154324248,0.8748747142458041,0.05201479608547791,0.05280045875165031,0.010086274692142303,0.0010080717530649276,0.0020097636741429094,0.002734853729017899
0.05146991035904479,0.8136795991301864,0.04785378476110872,0.050127358865520596,0.009549899199277971,0.0009759991157825776,0.0018388189571465368,0.0028760623972108063
0.049603809168770295,0.7823084010046549,0.04804172455682739,0.0482437047058397,0.01062276023835864,0.0009320556083026319,0.0019132702269815658,0.003172594902679946
0.04617329379790345,0.8635299048619249,0.0516082422915716,0.045395784442308504,0.009774995799271144,0.0009208467843897872,0.0018426146684385437,0.002724453645875481
0.04815266486107855,0.8050655990924268,0.04974278129441864,0.046115687684939635,0.009244875488189145,0.0009588925343794006,0.00198632435721809,0.002880236787549547
0.05059475714839713,0.839924845698638,0.049170552944556106,0.047405401099075234,0.00994591241487382,0.001018097338399257,0.0019499993662687619,0.0032061974130058474
0.049585164893498054,0.8220794384784186,0.05220745780763146,0.05020456719665732,0.010543556365931748,0.000987734463553802,0.001832184599880101,0.0029277001514839067
0.05224819291587618,0.8230888876435142,0.04712622342769413,0.048629789690760594,0.009336721794295254,0.0009470261610156812,0.001951221197696937,0.0029654439453540753
0.04996988061319038,0.8454440316197032,0.04944047236667506,0.048427102802784894,0.010249418377165573,0.0010145687198593104,0.001923485678963127,0.00296855955146261
0.0518551096275921,0.8508006754128951,0.04959772757313902,0.04763142886462923,0.01024667640276343,0.0009973113909310402,0.0019168074040007725,0.0029762384962935566
0.04570428204487497,0.8251671353336321,0.04829965412755789,0.04819564129602987,0.00984647691100147,0.0010166054491208833,0.0018215486085787417,0.002866014476786718
0.049649345978999886,0.8401119355638275,0.05288067217138152,0.04900019620098541,0.010327840721552116,0.0009691613580608683,0.0019330934758635258,0.002807657216052989
0.04665565015555617,0.8552425282405688,0.048324492541279074,0.051360831882114606,0.009484219625251466,0.0010261666721304611,0.001994802302748116,0.0029691951981942123
0.048309516126843206,0.8415230185547452,0.05061258508574989,0.04538952426303608,0.009425693627287478,0.0009186980310650512,0.001852578079862132,0.002840679265247398
0.04708082816844473,0.8937701682447674,0.0512159822712373,0.048935465380657885,0.010305023092467079,0.001016134750457635,0.0019952420695413015,0.0030585267644669505
0.05171760884146836,0.8315807602702481,0.05000050964169911,0.048947037307089235,0.010664290992262657,0.001008358256933575,0.001952278697320309,0.003055090997022978
0.04640215392802118,0.8076542200589562,0.048933953370610364,0.048468224845110694,0.009933689546478539,0.0010382262082414486,0.0018706085399350593,0.002907113243193482
0.0486192808104733,0.8526353645920103,0.050188896341477815,0.04607165816086059,0.010248136430612285,0.0010759801639227925,0.0020234465075007835,0.0028417925974531045
0.04881435129401246,0.8620203904444067,0.05136819737537237,0.05019596384910387,0.009760355316553162,0.0010495089639507202,0.0019945681714309774,0.0028066423478353424
0.05099182216985719,0.8190251176710529,0.04717024343660247,0.04902912735609845,0.009793496319586325,0.0009267612867039093,0.0019169117354736144,0.0031356444196173477
0.05032467784296608,0.8392695334890657,0.04605185843661386,0.04444818933619718,0.009840426618242845,0.0010144391961509464,0.0018962462391806086,0.002809244756009245
0.05037937979494089,0.8943295416136243,0.048390614767500714,0.05106224015194073,0.009567237242605511,0.0009853279829412595,0.001856588724477638,0.002970100641607478
0.04873683054860719,0.8196413173029196,0.04945448497694189,0.048563613706024834,0.009534508868999888,0.0009202904032802498,0.0019434673123819252,0.002968815233678407
0.051368954251389605,0.7934034883465023,0.04687299416797153,0.04532376982292082,0.010266979868734283,0.000978474297529774,0.0020430362636941197,0.0028762089582730207
0.05201206096788333,0.8831501765825768,0.05002276709580667,0.046602305874307526,0.009664451838245979,0.0009625945096280346,0.0019294439822380013,0.0029720834005907064
0.05083365385530201,0.8826062739064681,0.05298700807992045,0.05078329314725677,0.009881572509925501,0.0010376821823343508,0.0019601332078461866,0.003078021575158991
0.04902239914297441,0.7651570636278018,0.050290514337361626,0.048192317628564824,0.00933115082919523,0.000943856642429319,0.001957527701224678,0.0029198613342272615
0.05065163730176617,0.8102589430363483,0.047104274683902506,0.052498164610256415,0.01007361881629448,0.0010233329378918578,0.0019331682405461631,0.003012647033007785
0.04767948758673533,0.8396571632627248,0.04980029881125314,0.04460897571397072,0.009773444358614766,0.0009708237837646671,0.0020010532321303506,0.0028683889109369547
0.046873254390760996,0.8911188430357102,0.050416045913567326,0.05169358268765696,0.009224136511458099,0.0009612107180918031,0.001976565139355178,0.0030811134425316805
0.047208710318886446,0.8097648416291134,0.04881569084007181,0.04722623796742737,0.010093941047433587,0.0010407753991608678,0.00195790779885708,0.002999553955137183
0.05197146366552023,0.8656430817590952,0.04922560186588692,0.04699768573400859,0.010283112932203239,0.0009730466679744382,0.001986925433887353,0.002979168130396353
0.049119159766850315,0.8295908928523219,0.04931560085057127,0.04981854390422057,0.010077580989276145,0.00101387968925068,0.0019795704482993234,0.003071798220193946
0.05135940860125798,0.8802710202860089,0.051531881736483064,0.04800209617375768,0.010265917726895482,0.0009640660329893028,0.0019654457010708647,0.002917683587589962
0.0505490902106875,0.89781697839868,0.04915001948033219,0.04766800363493303,0.009094078953471862,0.0010086295382750199,0.002135607063048573,0.00317119247628256
0.046930659843523716,0.8113331427632516,0.049191448960959595,0.047172914032473846,0.010363459715971602,0.0009726409087790777,0.002037854227623344,0.003176946155864868
0.04988985586132754,0.8700446421268148,0.05087941840141634,0.051432019154738516,0.009982839412416122,0.0010629228145498844,0.0018314309022380464,0.0028521378076253917
0.046480308190111674,0.7866609377588755,0.051242015354567585,0.048406625953559566,0.01038431676547619,0.0010274395624873883,0.0020370517597661513,0.0029742844909946466
0.05219310898339343,0.8767324784129368,0.04944881919419844,0.04895413633069717,0.010027906043113086,0.0009968977589658928,0.002035000938858225,0.0030090616206879866
0.04520174761082457,0.9091913994268022,0.04991982515274454,0.0462651382517346,0.010584825970133806,0.0010490692809586172,0.002101842367955282,0.0028834558353470355
0.04668538085309922,0.8447512999506562,0.04884233787807238,0.04808745565904284,0.009665298382470522,0.0009849389932524077,0.0017935626625959944,0.0028045360423135245
0.04980607471636549,0.7781578380422133,0.048278249545752314,0.04871387998339098,0.009307757538775073,0.0010340241885583574,0.002071572230350511,0.00280421546735445
0.04786304896150722,0.9098529870267684,0.04819978796055416,0.045632788613102625,0.009824733715998549,0.000931519590144017,0.0019494540032139406,0.002860215409281314
0.0484896853257182,0.846885840566739,0.04657549836617074,0.0528763007536208,0.009556056121797404,0.0008974375997972645,0.002111312227865941,0.0027685059758762497
0.05349203992056757,0.8488027046950296,0.05010966811289061,0.04970374815806233,0.009708464176479442,0.0009537286424387056,0.0018788570299803976,0.002881296223662122
0.05115643423563172,0.8185503742249082,0.04906419424321248,0.0518784898929947,0.008952787026228754,0.0009897363218703086,0.0019973891475156195,0.002876959968000871
0.04750940757116997,0.7996948777529203,0.05172678764463918,0.05000381742682332,0.010332827541686433,0.0009654284536351036,0.0018992457079052573,0.0027241307332957158
0.052482611830144195,0.8908410039094538,0.049464540898029256,0.04956923397317515,0.01041317171582937,0.0010372133426038062,0.001877621620740086,0.002791371323880516
0.049885950358094684,0.8171684674319,0.05330298520158573,0.05070437028691147,0.009271636328428944,0.001018409617416085,0.0018417062328162676,0.0028361192048357753
0.05159096213010727,0.8314785619842194,0.05092038857284334,0.04815043913286572,0.009708519482332634,0.0010385591486312133,0.0017771489572203812,0.00291769863117881
0.048997730590092714,0.8932638688147013,0.051635888213682694,0.04901463509164884,0.009069041312660644,0.0009700118038158344,0.0020791482438815914,0.0031206913101426356
0.051281579649417736,0.811223639381552,0.050177088005195145,0.047760001469921036,0.010320776120545067,0.0010532563257275602,0.0019625132071459583,0.003004863662189375
0.04579332255306711,0.910540387319393,0.04776345972917932,0.04838164603661588,0.009949981677905574,0.0010651176604552564,0.001977999423567297,0.002900633672668816
0.04786016105520587,0.781573718770878,0.048930036483949314,0.04760846286003647,0.009450950355366541,0.000990463510580832,0.0019469219757081574,0.003141470578030647
0.04638098361856969,0.8632922477289373,0.04522052342155425,0.052683512735677805,0.009712242540931976,0.0009310968786683105,0.0018547565585687634,0.0027954306940364
0.052497580760978976,0.8100668907573199,0.05095865967703292,0.04835435795356664,0.009634897012342377,0.000973412967537306,0.001969404187003299,0.00291752260519453
0.05044082439319608,0.8245869742521023,0.049162222765898586,0.0520382361721931,0.009973174606303646,0.000994358993863123,0.0019121482004571563,0.00318637039194398
0.04939584215039417,0.7614860039082587,0.050595946828888204,0.049236452455597365,0.010348212858236902,0.0009899378361979887,0.0018750004790097923,0.0031496932311259464
0.047550931253445214,0.7984497924968358,0.053640233328394515,0.046512181914930645,0.01022482016149955,0.0009948535960827534,0.0020158844279493044,0.0028180594142803777
0.045823851853963905,0.8862056267219112,0.04823388632052668,0.04779771939566238,0.009319785845165433,0.0009780713328372528,0.0018851779473900581,0.0029312534351122587
0.04793193792478364,0.8148178960075875,0.046404190065712655,0.045006455105325124,0.01005446729382227,0.0010122280529126966,0.0019221040634201329,0.0027313688771046785
0.0478310477065422,0.7867268967914764,0.04972834321973756,0.05258902018639782,0.010046132833841395,0.000899006516024251,0.0019741628759881087,0.003080434589316401
0.04992754886402803,0.8222712514568693,0.051200207164243075,0.04857108252156111,0.009705435694910603,0.001009264537260793,0.0019409133548712017,0.003000894735682275
0.04567030897983149,0.8890412044783571,0.05082308939542315,0.0507308314376445,0.009680371081938447,0.000944043828280966,0.0019212813633426734,0.0028212340018305975
0.046512807351937205,0.8548256863276266,0.04953960522682396,0.051320890687519154,0.009925093015961029,0.0009963068589331047,0.0018844455251351491,0.002934860565055278
0.0499258533235708,0.7978580019120838,0.049603985464729355,0.048434901530901034,0.009629225397787763,0.0009568294637942885,0.0019011007116535596,0.0029065163559915757
0.051642522649927435,0.8284508089244098,0.050308588302306015,0.04821704045631391,0.009639427861851561,0.0009604223924172072,0.002060641730151945,0.003137537191386459
