,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
7600,0.05730246136419707,,,0.8097103680580062,0.05730246136419707,,,,,0.05730246136419707,0.011413904905876652,,0.0011413904905876653,0.0022827809811753305,0.003424171471762996
7601,0.03958381217814174,,,0.8685132347063622,0.03958381217814174,,,,,0.03958381217814174,0.007884580474507907,,0.0007884580474507907,0.0015769160949015814,0.0023653741423523725
7602,0.04750084144475507,,,0.8422389961158617,0.04750084144475507,,,,,0.04750084144475507,0.009461549718670725,,0.0009461549718670724,0.0018923099437341449,0.002838464915601218
7603,0.048201122800241525,,,0.8399149729507432,0.048201122800241525,,,,,0.048201122800241525,0.009601036655332662,,0.0009601036655332662,0.0019202073310665324,0.002880310996599799
7604,0.03889060232809905,,,0.8708137896721136,0.03889060232809905,,,,,0.03889060232809905,0.007746502089743306,,0.0007746502089743307,0.0015493004179486613,0.0023239506269229922
7605,0.048518568160527346,,,0.8388614672916483,0.048518568160527346,,,,,0.048518568160527346,0.009664267641731058,,0.0009664267641731057,0.0019328535283462114,0.0028992802925193175
7606,0.0429115885604502,,,0.8574693459319044,0.0429115885604502,,,,,0.0429115885604502,0.00854743024171569,,0.000854743024171569,0.001709486048343138,0.0025642290725147072
7607,0.0639885598648119,,,0.7875212183998682,0.0639885598648119,,,,,0.0639885598648119,0.012745688753560094,,0.0012745688753560095,0.002549137750712019,0.0038237066260680286
7608,0.06214658331393272,,,0.7936341844817291,0.06214658331393272,,,,,0.06214658331393272,0.01237879098529554,,0.001237879098529554,0.002475758197059108,0.0037136372955886626
7609,0.06918477505465238,,,0.7702765432739098,0.06918477505465238,,,,,0.06918477505465238,0.013780707226333198,,0.0013780707226333196,0.0027561414452666392,0.0041342121678999595
7610,0.027463408430459975,,,0.9087372087698069,0.027463408430459975,,,,,0.027463408430459975,0.005470353711758288,,0.0005470353711758288,0.0010940707423516575,0.0016411061135274865
7611,0.028082036018007902,,,0.9066841698979609,0.028082036018007902,,,,,0.028082036018007902,0.005593576280009704,,0.0005593576280009704,0.0011187152560019407,0.0016780728840029115
7612,0.04927780727517204,,,0.8363417810591446,0.04927780727517204,,,,,0.04927780727517204,0.009815498197087113,,0.0009815498197087112,0.0019630996394174225,0.0029446494591261344
7613,0.059771107226680095,,,0.801517675041213,0.059771107226680095,,,,,0.059771107226680095,0.011905627049216766,,0.0011905627049216766,0.0023811254098433533,0.0035716881147650308
7614,0.04226294787421656,,,0.8596219892499578,0.04226294787421656,,,,,0.04226294787421656,0.008418229454620372,,0.0008418229454620372,0.0016836458909240744,0.0025254688363861117
7615,0.03470708206327852,,,0.8846976349737375,0.03470708206327852,,,,,0.03470708206327852,0.00691319927276686,,0.000691319927276686,0.001382639854553372,0.0020739597818300584
7616,0.052150553105550196,,,0.8268080018074343,0.052150553105550196,,,,,0.052150553105550196,0.010387711797446991,,0.0010387711797446991,0.0020775423594893982,0.003116313539234098
7617,0.05359185904001621,,,0.8220247409745154,0.05359185904001621,,,,,0.05359185904001621,0.010674801190897538,,0.0010674801190897537,0.0021349602381795073,0.003202440357269262
7618,0.04771347046077997,,,0.841533344373249,0.04771347046077997,,,,,0.04771347046077997,0.009503902652756985,,0.0009503902652756985,0.001900780530551397,0.002851170795827096
7619,0.04249386291141294,,,0.85885565170375,0.04249386291141294,,,,,0.04249386291141294,0.008464224726257049,,0.0008464224726257048,0.0016928449452514097,0.002539267417877115
7620,0.041445297639951445,,,0.8623355244176572,0.041445297639951445,,,,,0.041445297639951445,0.00825536416405537,,0.000825536416405537,0.001651072832811074,0.002476609249216611
7621,0.044535984130026685,,,0.8520784656757977,0.044535984130026685,,,,,0.044535984130026685,0.008870988708826454,,0.0008870988708826453,0.0017741977417652906,0.0026612966126479363
7622,0.06099448110283783,,,0.7974576651530212,0.06099448110283783,,,,,0.06099448110283783,0.01214930721154087,,0.0012149307211540869,0.0024298614423081738,0.003644792163462261
7623,0.05514108382134664,,,0.8168833299522464,0.05514108382134664,,,,,0.05514108382134664,0.010983386614821079,,0.0010983386614821077,0.0021966773229642154,0.003295015984446324
7624,0.05291221906935152,,,0.8242802615926075,0.05291221906935152,,,,,0.05291221906935152,0.010539425749586278,,0.0010539425749586278,0.0021078851499172556,0.003161827724875884
7625,0.059971047796153726,,,0.8008541324358541,0.059971047796153726,,,,,0.059971047796153726,0.011945452609802978,,0.001194545260980298,0.002389090521960596,0.003583635782940894
7626,0.028739193373562084,,,0.9045032623163575,0.028739193373562084,,,,,0.028739193373562084,0.005724473476847732,,0.0005724473476847731,0.0011448946953695463,0.0017173420430543198
7627,0.040290269605364505,,,0.8661687150169937,0.040290269605364505,,,,,0.040290269605364505,0.008025297604320572,,0.0008025297604320571,0.0016050595208641143,0.0024075892812961716
7628,0.033878928647780894,,,0.887446027040454,0.033878928647780894,,,,,0.033878928647780894,0.006748241885127089,,0.0006748241885127089,0.0013496483770254178,0.002024472565538127
7629,0.06026170250950534,,,0.7998895368749588,0.06026170250950534,,,,,0.06026170250950534,0.012003347247828299,,0.0012003347247828298,0.0024006694495656597,0.00360100417434849
7630,0.03630750455297637,,,0.8793863141583338,0.03630750455297637,,,,,0.03630750455297637,0.00723198261421074,,0.000723198261421074,0.001446396522842148,0.0021695947842632225
7631,0.04100522999782779,,,0.8637959765437944,0.04100522999782779,,,,,0.04100522999782779,0.008167708414201471,,0.000816770841420147,0.001633541682840294,0.0024503125242604415
7632,0.04246698773651005,,,0.8589448423248505,0.04246698773651005,,,,,0.04246698773651005,0.008458871541012165,,0.0008458871541012164,0.0016917743082024328,0.00253766146230365
7633,0.050976353860717236,,,0.8307048158866279,0.050976353860717236,,,,,0.050976353860717236,0.010153826582012783,,0.0010153826582012782,0.0020307653164025564,0.003046147974603835
7634,0.04008860754081104,,,0.8668379707466743,0.04008860754081104,,,,,0.04008860754081104,0.007985129144307889,,0.0007985129144307889,0.0015970258288615779,0.0023955387432923673
7635,0.03410656382321724,,,0.8866905743688027,0.03410656382321724,,,,,0.03410656382321724,0.006793583850966035,,0.0006793583850966035,0.001358716770193207,0.002038075155289811
7636,0.046439944450825235,,,0.8457597941070988,0.046439944450825235,,,,,0.046439944450825235,0.009250232837766001,,0.0009250232837766002,0.0018500465675532003,0.0027750698513298007
7637,0.042387141134138315,,,0.8592098291792256,0.042387141134138315,,,,,0.042387141134138315,0.008442967136474706,,0.0008442967136474705,0.001688593427294941,0.0025328901409424117
7638,0.06186436505774079,,,0.7945707819791075,0.06186436505774079,,,,,0.06186436505774079,0.012322576779793898,,0.0012322576779793897,0.0024645153559587794,0.0036967730339381695
7639,0.04292252577486044,,,0.8574330486073332,0.04292252577486044,,,,,0.04292252577486044,0.008549608792553502,,0.0008549608792553503,0.0017099217585107005,0.002564882637766051
7640,0.0378046570938827,,,0.8744177152380251,0.0378046570938827,,,,,0.0378046570938827,0.007530195925204278,,0.0007530195925204278,0.0015060391850408555,0.0022590587775612836
7641,0.07224402913450534,,,0.7601237992463002,0.07224402913450534,,,,,0.07224402913450534,0.014390070843864884,,0.0014390070843864884,0.002878014168772977,0.0043170212531594655
7642,0.047983614420318996,,,0.8406368178343561,0.047983614420318996,,,,,0.047983614420318996,0.009557711815429394,,0.0009557711815429393,0.0019115423630858787,0.0028673135446288184
7643,0.042996782839249355,,,0.8571866117481173,0.042996782839249355,,,,,0.042996782839249355,0.00856439983383422,,0.0008564399833834221,0.0017128799667668441,0.0025693199501502667
7644,0.0471302669828918,,,0.8434688212811673,0.0471302669828918,,,,,0.0471302669828918,0.009387736106348367,,0.0009387736106348367,0.0018775472212696734,0.0028163208319045103
7645,0.05503745950356,,,0.8172272278914375,0.05503745950356,,,,,0.05503745950356,0.010962745998676585,,0.0010962745998676585,0.002192549199735317,0.003288823799602976
7646,0.061015404333604424,,,0.7973882272440869,0.061015404333604424,,,,,0.061015404333604424,0.012153474846937466,,0.0012153474846937466,0.002430694969387493,0.0036460424540812404
7647,0.04716508356479346,,,0.8433532755191164,0.04716508356479346,,,,,0.04716508356479346,0.00939467111656455,,0.0009394671116564551,0.0018789342233129101,0.0028184013349693655
7648,0.06823577537989182,,,0.7734259877229932,0.06823577537989182,,,,,0.06823577537989182,0.013591678835832113,,0.0013591678835832113,0.0027183357671664225,0.004077503650749634
7649,0.037612814073314946,,,0.8750543845144134,0.037612814073314946,,,,,0.037612814073314946,0.007491983291026147,,0.0007491983291026147,0.0014983966582052294,0.0022475949873078443
7650,0.04048835928290507,,,0.8655113149651883,0.04048835928290507,,,,,0.04048835928290507,0.008064754491310359,,0.0008064754491310359,0.0016129508982620719,0.0024194263473931083
7651,0.043643547369680694,,,0.8550401948267996,0.043643547369680694,,,,,0.043643547369680694,0.008693226915099,,0.0008693226915099,0.0017386453830198,0.0026079680745297
7652,0.04341116192892146,,,0.855811412200116,0.04341116192892146,,,,,0.04341116192892146,0.008646938758199803,,0.0008646938758199803,0.0017293877516399605,0.002594081627459941
7653,0.04870799777747757,,,0.8382328073758835,0.04870799777747757,,,,,0.04870799777747757,0.009701999557302443,,0.0009701999557302443,0.0019403999114604887,0.002910599867190733
7654,0.03908439007760803,,,0.8701706664253692,0.03908439007760803,,,,,0.03908439007760803,0.0077851020886292414,,0.0007785102088629241,0.0015570204177258482,0.0023355306265887728
7655,0.03905950762109763,,,0.8702532438135606,0.03905950762109763,,,,,0.03905950762109763,0.007780145826966602,,0.0007780145826966602,0.0015560291653933204,0.002334043748089981
7656,0.04722284990934586,,,0.8431615663984149,0.04722284990934586,,,,,0.04722284990934586,0.009406177420967264,,0.0009406177420967264,0.001881235484193453,0.0028218532262901798
7657,0.05793977121697531,,,0.8075953283677292,0.05793977121697531,,,,,0.05793977121697531,0.01154084873834061,,0.001154084873834061,0.002308169747668122,0.0034622546215021836
7658,0.06318521876219928,,,0.7901872658639859,0.06318521876219928,,,,,0.06318521876219928,0.012585673655885221,,0.001258567365588522,0.002517134731177044,0.0037757020967655666
7659,0.06191326720961846,,,0.7944084904474289,0.06191326720961846,,,,,0.06191326720961846,0.012332317452322376,,0.0012332317452322377,0.0024664634904644754,0.0036996952356967133
7660,0.057091376861173354,,,0.8104108940265776,0.057091376861173354,,,,,0.057091376861173354,0.011371859618689,,0.0011371859618689,0.0022743719237378,0.0034115578856067008
7661,0.04396786790503207,,,0.8539638725298042,0.04396786790503207,,,,,0.04396786790503207,0.008757827346937282,,0.0008757827346937282,0.0017515654693874565,0.002627348204081185
7662,0.05313663882188156,,,0.8235354799423411,0.05313663882188156,,,,,0.05313663882188156,0.010584127245008929,,0.0010584127245008928,0.0021168254490017855,0.003175238173502679
7663,0.034333594232101534,,,0.885937128735416,0.034333594232101534,,,,,0.034333594232101534,0.006838805355174696,,0.0006838805355174696,0.001367761071034939,0.002051641606552409
7664,0.047514354348617796,,,0.8421941508527986,0.047514354348617796,,,,,0.047514354348617796,0.009464241313342569,,0.0009464241313342569,0.0018928482626685138,0.0028392723940027713
7665,0.047204289108383146,,,0.8432231641134798,0.047204289108383146,,,,,0.047204289108383146,0.009402480350856807,,0.0009402480350856805,0.001880496070171361,0.0028207441052570423
7666,0.032745365238590125,,,0.8912079830049392,0.032745365238590125,,,,,0.032745365238590125,0.00652245079955657,,0.000652245079955657,0.001304490159911314,0.001956735239866971
7667,0.06628591461612829,,,0.7798969890544426,0.06628591461612829,,,,,0.06628591461612829,0.013203291935732872,,0.001320329193573287,0.002640658387146574,0.003960987580719862
7668,0.0508714308851912,,,0.831053023680203,0.0508714308851912,,,,,0.0508714308851912,0.01013292729013971,,0.001013292729013971,0.002026585458027942,0.0030398781870419134
7669,0.028152030259520736,,,0.9064518800655581,0.028152030259520736,,,,,0.028152030259520736,0.005607518222424862,,0.0005607518222424862,0.0011215036444849724,0.0016822554667274589
7670,0.0705431933982234,,,0.7657683614215058,0.0705431933982234,,,,,0.0705431933982234,0.014051286489890026,,0.0014051286489890026,0.002810257297978005,0.004215385946967009
7671,0.05705058245486231,,,0.8105462783896359,0.05705058245486231,,,,,0.05705058245486231,0.011363733903610786,,0.0011363733903610785,0.002272746780722157,0.003409120171083236
7672,0.03715654248855336,,,0.8765686126518092,0.03715654248855336,,,,,0.03715654248855336,0.007401099926581767,,0.0007401099926581767,0.0014802199853163533,0.0022203299779745304
7673,0.03522954048208682,,,0.8829637526440014,0.03522954048208682,,,,,0.03522954048208682,0.007017266193586399,,0.0007017266193586399,0.0014034532387172797,0.0021051798580759198
7674,0.0600375059205543,,,0.800633577912437,0.0600375059205543,,,,,0.0600375059205543,0.011958690203687646,,0.0011958690203687644,0.002391738040737529,0.003587607061106294
7675,0.0555026604430442,,,0.8156833659117835,0.0555026604430442,,,,,0.0555026604430442,0.011055407974427504,,0.0011055407974427502,0.0022110815948855004,0.0033166223923282515
7676,0.049794531188414384,,,0.834626929828368,0.049794531188414384,,,,,0.049794531188414384,0.009918422878993109,,0.0009918422878993109,0.0019836845757986218,0.002975526863697933
7677,0.04145808689442214,,,0.862293080729243,0.04145808689442214,,,,,0.04145808689442214,0.008257911617181646,,0.0008257911617181644,0.001651582323436329,0.002477373485154494
7678,0.0332592669496135,,,0.8895024978143722,0.0332592669496135,,,,,0.0332592669496135,0.00662481333549212,,0.000662481333549212,0.001324962667098424,0.0019874440006476366
7679,0.05887044785524557,,,0.8045066925649493,0.05887044785524557,,,,,0.05887044785524557,0.011726227418321272,,0.001172622741832127,0.002345245483664254,0.003517868225496382
7680,0.06251968792610457,,,0.7923959625086514,0.06251968792610457,,,,,0.06251968792610457,0.012453108570646845,,0.0012453108570646845,0.002490621714129369,0.0037359325711940543
7681,0.06198274255669497,,,0.7941779226695701,0.06198274255669497,,,,,0.06198274255669497,0.012346156037715664,,0.0012346156037715665,0.002469231207543133,0.0037038468113147
7682,0.046587220267561014,,,0.8452710299738342,0.046587220267561014,,,,,0.046587220267561014,0.009279568264676788,,0.0009279568264676787,0.0018559136529353573,0.0027838704794030363
7683,0.04070332386104967,,,0.8647979121944678,0.04070332386104967,,,,,0.04070332386104967,0.008107572638989568,,0.0008107572638989568,0.0016215145277979136,0.0024322717916968706
7684,0.03704370639467568,,,0.8769430817048244,0.03704370639467568,,,,,0.03704370639467568,0.00737862444446792,,0.0007378624444467919,0.0014757248888935838,0.002213587333340376
7685,0.05220802267074775,,,0.8266172776081364,0.05220802267074775,,,,,0.05220802267074775,0.010399158987262763,,0.0010399158987262763,0.0020798317974525526,0.0031197476961788294
7686,0.0630602806990479,,,0.7906018977125907,0.0630602806990479,,,,,0.0630602806990479,0.012560787618916045,,0.0012560787618916044,0.0025121575237832088,0.003768236285674814
7687,0.05219073933198509,,,0.8266746358104365,0.05219073933198509,,,,,0.05219073933198509,0.010395716371005162,,0.001039571637100516,0.002079143274201032,0.003118714911301549
7688,0.056052953640139104,,,0.8138571083259775,0.056052953640139104,,,,,0.056052953640139104,0.011165019221003318,,0.0011165019221003316,0.0022330038442006633,0.0033495057663009958
7689,0.05049009854580571,,,0.8323185510048953,0.05049009854580571,,,,,0.05049009854580571,0.010056970848554796,,0.0010056970848554797,0.0020113941697109594,0.0030170912545664395
