,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3959,0.1,0.5223021013313983,0.1,0.7230913629303852,0.1,0.512333519453808,0.1,0.5349400101588125,0.1,0.7509464504672081,0.1,0.8688065293659586,0.1,0.7553694464098886,0.1,0.8464838844847475,0.8464838844847475,0.8464838844847475,0.8464838844847475,0.8464838844847475,0.8464838844847475,0.8464838844847475,0.8464838844847475
3960,0.1,0.5904511273018977,0.1,0.7150710491977386,0.1,0.47184888307004136,0.1,0.5742674555137526,0.1,0.6620079299226066,0.1,0.9316204782619167,0.1,0.6664095413175363,0.1,0.8551477483052196,0.8551477483052196,0.8551477483052196,0.8551477483052196,0.8551477483052196,0.8551477483052196,0.8551477483052196,0.8551477483052196
3961,0.1,0.567423966360742,0.1,0.7160269328236476,0.1,0.4975338672123438,0.1,0.5709049543191963,0.1,0.7501292665694974,0.1,0.9580806485710867,0.1,0.7006243510489415,0.1,0.8244921642647817,0.8244921642647817,0.8244921642647817,0.8244921642647817,0.8244921642647817,0.8244921642647817,0.8244921642647817,0.8244921642647817
3962,0.1,0.5778096324812119,0.1,0.7041951123708157,0.1,0.5086763782455009,0.1,0.5321870876610407,0.1,0.7234568080458665,0.1,0.9730511929885752,0.1,0.7036757262123222,0.1,0.8124744275722787,0.8124744275722787,0.8124744275722787,0.8124744275722787,0.8124744275722787,0.8124744275722787,0.8124744275722787,0.8124744275722787
3963,0.1,0.5463139245701969,0.1,0.7167079146080644,0.1,0.49187725538812527,0.1,0.5722148207849267,0.1,0.7447681428161198,0.1,0.9006170524194409,0.1,0.6680544890654775,0.1,0.8823772941636392,0.8823772941636392,0.8823772941636392,0.8823772941636392,0.8823772941636392,0.8823772941636392,0.8823772941636392,0.8823772941636392
3964,0.1,0.527646385878251,0.1,0.7245264673662949,0.1,0.49231369043427214,0.1,0.5952521260920967,0.1,0.7390618176832492,0.1,0.9301849908588977,0.1,0.7305095573662168,0.1,0.8518665168408462,0.8518665168408462,0.8518665168408462,0.8518665168408462,0.8518665168408462,0.8518665168408462,0.8518665168408462,0.8518665168408462
3965,0.1,0.5257766499944025,0.1,0.7126317418133327,0.1,0.5116015439757097,0.1,0.5771700669835899,0.1,0.711125985825542,0.1,0.8722445723616373,0.1,0.6943662124806799,0.1,0.9428907374508821,0.9428907374508821,0.9428907374508821,0.9428907374508821,0.9428907374508821,0.9428907374508821,0.9428907374508821,0.9428907374508821
3966,0.1,0.5599664787596516,0.1,0.7650847481209238,0.1,0.5381178179634081,0.1,0.5673254846969283,0.1,0.7708438340557957,0.1,0.9145632339294886,0.1,0.7161551659037246,0.1,0.7955232317048202,0.7955232317048202,0.7955232317048202,0.7955232317048202,0.7955232317048202,0.7955232317048202,0.7955232317048202,0.7955232317048202
3967,0.1,0.5874514409309485,0.1,0.7148239416974828,0.1,0.5569759958837968,0.1,0.5385024544516746,0.1,0.7130510812011723,0.1,0.9415327292968697,0.1,0.7547426066804598,0.1,0.8907569299952023,0.8907569299952023,0.8907569299952023,0.8907569299952023,0.8907569299952023,0.8907569299952023,0.8907569299952023,0.8907569299952023
3968,0.1,0.5401392006857146,0.1,0.762947727043967,0.1,0.5319893472437128,0.1,0.5491335238863375,0.1,0.6826768364569077,0.1,0.948709708619502,0.1,0.6791957180955402,0.1,0.8339283661432466,0.8339283661432466,0.8339283661432466,0.8339283661432466,0.8339283661432466,0.8339283661432466,0.8339283661432466,0.8339283661432466
3969,0.1,0.5485409636707526,0.1,0.7335455895428142,0.1,0.5197910081644802,0.1,0.5307866394306687,0.1,0.7420031609704741,0.1,0.8857975767752139,0.1,0.7749394057923233,0.1,0.888354604427934,0.888354604427934,0.888354604427934,0.888354604427934,0.888354604427934,0.888354604427934,0.888354604427934,0.888354604427934
3970,0.1,0.5557360545335245,0.1,0.7142778906485504,0.1,0.5004712504422391,0.1,0.5845794712073192,0.1,0.7400056900809142,0.1,0.8831573927455687,0.1,0.7232014391486901,0.1,0.8985666890883754,0.8985666890883754,0.8985666890883754,0.8985666890883754,0.8985666890883754,0.8985666890883754,0.8985666890883754,0.8985666890883754
3971,0.1,0.5650639951106179,0.1,0.730031153633202,0.1,0.5022099525586067,0.1,0.5731709554592141,0.1,0.7555845879335039,0.1,0.8660707684795609,0.1,0.6617678840075003,0.1,0.9054112268422077,0.9054112268422077,0.9054112268422077,0.9054112268422077,0.9054112268422077,0.9054112268422077,0.9054112268422077,0.9054112268422077
3972,0.1,0.5609470458727152,0.1,0.7857731615940262,0.1,0.5343444495627252,0.1,0.5447355554334359,0.1,0.7753012425703294,0.1,0.9048010670830177,0.1,0.7547539653370757,0.1,0.8318884319680462,0.8318884319680462,0.8318884319680462,0.8318884319680462,0.8318884319680462,0.8318884319680462,0.8318884319680462,0.8318884319680462
3973,0.1,0.5155899473133875,0.1,0.7251623078063985,0.1,0.49521069846253074,0.1,0.5685399835651905,0.1,0.7322658186958951,0.1,0.9104779440975984,0.1,0.6701683001317018,0.1,0.9348156491189631,0.9348156491189631,0.9348156491189631,0.9348156491189631,0.9348156491189631,0.9348156491189631,0.9348156491189631,0.9348156491189631
3974,0.1,0.5641101318489377,0.1,0.7231600186319507,0.1,0.4995731910338336,0.1,0.5643658406440839,0.1,0.6698899119533682,0.1,0.9285869688025624,0.1,0.6937087714503514,0.1,0.9436924938845677,0.9436924938845677,0.9436924938845677,0.9436924938845677,0.9436924938845677,0.9436924938845677,0.9436924938845677,0.9436924938845677
3975,0.1,0.5304397991180564,0.1,0.7435381231132036,0.1,0.5530536751091323,0.1,0.5519658307620197,0.1,0.7747438938279998,0.1,0.9605216826720573,0.1,0.7429307538966218,0.1,0.8065496597987473,0.8065496597987473,0.8065496597987473,0.8065496597987473,0.8065496597987473,0.8065496597987473,0.8065496597987473,0.8065496597987473
3976,0.1,0.5953646736168895,0.1,0.7565098462354667,0.1,0.5563372854897426,0.1,0.5690472359095514,0.1,0.7368100491314236,0.1,0.9386320936328448,0.1,0.6848258872907176,0.1,0.8391987129299896,0.8391987129299896,0.8391987129299896,0.8391987129299896,0.8391987129299896,0.8391987129299896,0.8391987129299896,0.8391987129299896
3977,0.1,0.5830363225424402,0.1,0.6706601482589927,0.1,0.5292088978290661,0.1,0.5505847686675943,0.1,0.7329276045767452,0.1,0.9223402318623978,0.1,0.7564574808347508,0.1,0.8480557294742872,0.8480557294742872,0.8480557294742872,0.8480557294742872,0.8480557294742872,0.8480557294742872,0.8480557294742872,0.8480557294742872
3978,0.1,0.5147828404920134,0.1,0.6930895331267352,0.1,0.508365365644518,0.1,0.5498558177808613,0.1,0.6920071742065356,0.1,0.9711193424021831,0.1,0.7271095347078068,0.1,0.8823213244311289,0.8823213244311289,0.8823213244311289,0.8823213244311289,0.8823213244311289,0.8823213244311289,0.8823213244311289,0.8823213244311289
3979,0.1,0.5356063027106106,0.1,0.7340398763490896,0.1,0.48206606498534715,0.1,0.5578664963564061,0.1,0.7713719724550427,0.1,0.9136405376122364,0.1,0.6697791520321461,0.1,0.9008435957822605,0.9008435957822605,0.9008435957822605,0.9008435957822605,0.9008435957822605,0.9008435957822605,0.9008435957822605,0.9008435957822605
3980,0.1,0.5841835071383323,0.1,0.7401068854279524,0.1,0.5063536493995867,0.1,0.5409308234615545,0.1,0.7767212691504672,0.1,0.9104650284387108,0.1,0.7092866160757646,0.1,0.8602251030385288,0.8602251030385288,0.8602251030385288,0.8602251030385288,0.8602251030385288,0.8602251030385288,0.8602251030385288,0.8602251030385288
3981,0.1,0.5585832425508932,0.1,0.7848987087969601,0.1,0.5531568598127709,0.1,0.5481793864826228,0.1,0.7512162540426913,0.1,0.8576865675435733,0.1,0.6820888596390848,0.1,0.8663769346875845,0.8663769346875845,0.8663769346875845,0.8663769346875845,0.8663769346875845,0.8663769346875845,0.8663769346875845,0.8663769346875845
3982,0.1,0.5180790787112808,0.1,0.7671548911194894,0.1,0.5264929831725563,0.1,0.5266039256877607,0.1,0.6672240232437524,0.1,0.8845370440732898,0.1,0.6859895512162675,0.1,0.9249093177335221,0.9249093177335221,0.9249093177335221,0.9249093177335221,0.9249093177335221,0.9249093177335221,0.9249093177335221,0.9249093177335221
3983,0.1,0.5685460815161872,0.1,0.7266209806215598,0.1,0.4730547376547849,0.1,0.543102545599907,0.1,0.7192089214690275,0.1,0.9227120873382842,0.1,0.7074046864876743,0.1,0.83849433075334,0.83849433075334,0.83849433075334,0.83849433075334,0.83849433075334,0.83849433075334,0.83849433075334,0.83849433075334
3984,0.1,0.5795418022465011,0.1,0.7227617171651098,0.1,0.5327034955392441,0.1,0.5483554988843933,0.1,0.721645709525415,0.1,0.9267345255217248,0.1,0.7013998348988794,0.1,0.8622103918263708,0.8622103918263708,0.8622103918263708,0.8622103918263708,0.8622103918263708,0.8622103918263708,0.8622103918263708,0.8622103918263708
3985,0.1,0.5485512836281276,0.1,0.6874694127523212,0.1,0.5077698663875692,0.1,0.6013285991040868,0.1,0.7467896435436059,0.1,0.9255708078840292,0.1,0.6541137189438143,0.1,0.9396284565276002,0.9396284565276002,0.9396284565276002,0.9396284565276002,0.9396284565276002,0.9396284565276002,0.9396284565276002,0.9396284565276002
3986,0.1,0.5610178434907586,0.1,0.7699211390819134,0.1,0.5394868627831475,0.1,0.571812370845938,0.1,0.683559160340798,0.1,0.8507571192123827,0.1,0.7036209279597796,0.1,0.8900296982321696,0.8900296982321696,0.8900296982321696,0.8900296982321696,0.8900296982321696,0.8900296982321696,0.8900296982321696,0.8900296982321696
3987,0.1,0.5369208595509738,0.1,0.7385195803497686,0.1,0.5200591394202924,0.1,0.5903705092799354,0.1,0.7013831208935641,0.1,0.9434316644616735,0.1,0.7649258856744358,0.1,0.86416733022695,0.86416733022695,0.86416733022695,0.86416733022695,0.86416733022695,0.86416733022695,0.86416733022695,0.86416733022695
3988,0.1,0.5734714791556419,0.1,0.7531022497295743,0.1,0.517475611154711,0.1,0.539126469594975,0.1,0.7112422544942985,0.1,0.8702357130285978,0.1,0.7136683329955376,0.1,0.8871975622787267,0.8871975622787267,0.8871975622787267,0.8871975622787267,0.8871975622787267,0.8871975622787267,0.8871975622787267,0.8871975622787267
3989,0.1,0.5516467492424769,0.1,0.7215375776796609,0.1,0.5460860837542106,0.1,0.5459061282803497,0.1,0.699570722794188,0.1,0.9144801573841461,0.1,0.7250589626722977,0.1,0.8558999582099613,0.8558999582099613,0.8558999582099613,0.8558999582099613,0.8558999582099613,0.8558999582099613,0.8558999582099613,0.8558999582099613
3990,0.1,0.5508443194838172,0.1,0.6921823478152545,0.1,0.5545433826356606,0.1,0.5522813432246019,0.1,0.6681145728474281,0.1,0.8961332470663748,0.1,0.7475374758086633,0.1,0.831534843247491,0.831534843247491,0.831534843247491,0.831534843247491,0.831534843247491,0.831534843247491,0.831534843247491,0.831534843247491
3991,0.1,0.5569590828938226,0.1,0.6961794721540582,0.1,0.5489996855671739,0.1,0.5773357754641498,0.1,0.7452971509511803,0.1,0.9137996682911506,0.1,0.7198951174962781,0.1,0.8958499735488569,0.8958499735488569,0.8958499735488569,0.8958499735488569,0.8958499735488569,0.8958499735488569,0.8958499735488569,0.8958499735488569
3992,0.1,0.5403410639736146,0.1,0.7466063968347469,0.1,0.5317850843121795,0.1,0.5814684768320878,0.1,0.6589419614239835,0.1,0.8888543529318123,0.1,0.6581525471142412,0.1,0.8040897075835535,0.8040897075835535,0.8040897075835535,0.8040897075835535,0.8040897075835535,0.8040897075835535,0.8040897075835535,0.8040897075835535
3993,0.1,0.5177524902976489,0.1,0.7669205526956719,0.1,0.5383002870923334,0.1,0.5557155280770105,0.1,0.7510059879350003,0.1,0.9416711234131923,0.1,0.6743766943296611,0.1,0.8848503766092153,0.8848503766092153,0.8848503766092153,0.8848503766092153,0.8848503766092153,0.8848503766092153,0.8848503766092153,0.8848503766092153
3994,0.1,0.5670971225444882,0.1,0.7364094500810563,0.1,0.5162198950624608,0.1,0.5411181695244132,0.1,0.721258716647319,0.1,0.9433351508050352,0.1,0.7183898311681496,0.1,0.845599205156312,0.845599205156312,0.845599205156312,0.845599205156312,0.845599205156312,0.845599205156312,0.845599205156312,0.845599205156312
3995,0.1,0.5360226570246943,0.1,0.7161252253109368,0.1,0.4986943940543704,0.1,0.5747006864156994,0.1,0.7206165481024409,0.1,0.862940577805846,0.1,0.7281107884250059,0.1,0.8839905423022528,0.8839905423022528,0.8839905423022528,0.8839905423022528,0.8839905423022528,0.8839905423022528,0.8839905423022528,0.8839905423022528
3996,0.1,0.5635836716296972,0.1,0.7707889303232238,0.1,0.52275585358475,0.1,0.5786527037003756,0.1,0.7772074703564069,0.1,0.8749268308387289,0.1,0.7173196148165318,0.1,0.8336518378274327,0.8336518378274327,0.8336518378274327,0.8336518378274327,0.8336518378274327,0.8336518378274327,0.8336518378274327,0.8336518378274327
3997,0.1,0.5471599091221,0.1,0.7091385198125547,0.1,0.49806210251564714,0.1,0.587497543064747,0.1,0.7482604140499276,0.1,0.8710934107838127,0.1,0.7253675051620648,0.1,0.9184310442795438,0.9184310442795438,0.9184310442795438,0.9184310442795438,0.9184310442795438,0.9184310442795438,0.9184310442795438,0.9184310442795438
3998,0.1,0.6039273092099494,0.1,0.7409840475151411,0.1,0.5257035239680486,0.1,0.5440204858427423,0.1,0.7066400807689438,0.1,0.9590209808259982,0.1,0.7249765056631726,0.1,0.8671751598444989,0.8671751598444989,0.8671751598444989,0.8671751598444989,0.8671751598444989,0.8671751598444989,0.8671751598444989,0.8671751598444989
3999,0.1,0.5719067098885717,0.1,0.722777622863889,0.1,0.531796591999459,0.1,0.53852686995508,0.1,0.7513531072400012,0.1,0.9539690296909406,0.1,0.7011330867405231,0.1,0.8767650974746801,0.8767650974746801,0.8767650974746801,0.8767650974746801,0.8767650974746801,0.8767650974746801,0.8767650974746801,0.8767650974746801
4000,0.1,0.5602484609172276,0.1,0.7001671773303557,0.1,0.5305675791420443,0.1,0.5989949114939176,0.1,0.7238901014067757,0.1,0.8575758041947226,0.1,0.7180556976783262,0.1,0.8967642395384656,0.8967642395384656,0.8967642395384656,0.8967642395384656,0.8967642395384656,0.8967642395384656,0.8967642395384656,0.8967642395384656
4001,0.1,0.5608696343716035,0.1,0.6702837127607257,0.1,0.4977049061785827,0.1,0.5806088523310531,0.1,0.7244887826811045,0.1,0.9255479701809204,0.1,0.7076247406255622,0.1,0.8611079067939524,0.8611079067939524,0.8611079067939524,0.8611079067939524,0.8611079067939524,0.8611079067939524,0.8611079067939524,0.8611079067939524
4002,0.1,0.5873153909458961,0.1,0.6706811481659228,0.1,0.5074597193635838,0.1,0.5166699220795666,0.1,0.7225362235574389,0.1,0.9124306623220139,0.1,0.7336181588641372,0.1,0.8295318921108322,0.8295318921108322,0.8295318921108322,0.8295318921108322,0.8295318921108322,0.8295318921108322,0.8295318921108322,0.8295318921108322
4003,0.1,0.5673073357323073,0.1,0.7505494053050488,0.1,0.501366344992449,0.1,0.5546105392646207,0.1,0.7375640978802749,0.1,0.8898936477423862,0.1,0.7492024485628892,0.1,0.9198097257895006,0.9198097257895006,0.9198097257895006,0.9198097257895006,0.9198097257895006,0.9198097257895006,0.9198097257895006,0.9198097257895006
4004,0.1,0.5853015562192391,0.1,0.7652779568222351,0.1,0.4870405643272177,0.1,0.5722246341080705,0.1,0.7368918026240392,0.1,0.981076107246039,0.1,0.6952808256638499,0.1,0.9264024462586211,0.9264024462586211,0.9264024462586211,0.9264024462586211,0.9264024462586211,0.9264024462586211,0.9264024462586211,0.9264024462586211
4005,0.1,0.5598637374682417,0.1,0.7631892273246699,0.1,0.5242334440686769,0.1,0.5326288970787582,0.1,0.7129726603943564,0.1,0.8665641857428275,0.1,0.7369263460478956,0.1,0.8824070500603948,0.8824070500603948,0.8824070500603948,0.8824070500603948,0.8824070500603948,0.8824070500603948,0.8824070500603948,0.8824070500603948
4006,0.1,0.5320998088200308,0.1,0.7113428657774632,0.1,0.4788998286276226,0.1,0.5897819768049515,0.1,0.777058042696902,0.1,0.8899651677722514,0.1,0.7223229590864053,0.1,0.9056775824913096,0.9056775824913096,0.9056775824913096,0.9056775824913096,0.9056775824913096,0.9056775824913096,0.9056775824913096,0.9056775824913096
4007,0.1,0.5544953104339028,0.1,0.7464697016664417,0.1,0.5390969282340927,0.1,0.5509125716376967,0.1,0.7176078974902707,0.1,0.8728747281024912,0.1,0.6960006423567057,0.1,0.8447083197951395,0.8447083197951395,0.8447083197951395,0.8447083197951395,0.8447083197951395,0.8447083197951395,0.8447083197951395,0.8447083197951395
4008,0.1,0.5454065996761063,0.1,0.7559259793579551,0.1,0.5463597706154639,0.1,0.5170770498661595,0.1,0.662312004418282,0.1,0.9117791520391847,0.1,0.7541875180669874,0.1,0.7968904168349129,0.7968904168349129,0.7968904168349129,0.7968904168349129,0.7968904168349129,0.7968904168349129,0.7968904168349129,0.7968904168349129
4009,0.1,0.534797892548103,0.1,0.6869275713071537,0.1,0.5168544366264674,0.1,0.5292609972244604,0.1,0.6676266192600779,0.1,0.9151789943785835,0.1,0.6775179862904073,0.1,0.8557600987547627,0.8557600987547627,0.8557600987547627,0.8557600987547627,0.8557600987547627,0.8557600987547627,0.8557600987547627,0.8557600987547627
4010,0.1,0.5620033159129952,0.1,0.7358830223910161,0.1,0.5307417473125048,0.1,0.5287048453096995,0.1,0.6995186640832044,0.1,0.8588965599708558,0.1,0.6943935587096052,0.1,0.8399189837070931,0.8399189837070931,0.8399189837070931,0.8399189837070931,0.8399189837070931,0.8399189837070931,0.8399189837070931,0.8399189837070931
4011,0.1,0.5760084416595219,0.1,0.7275589348775235,0.1,0.4856497523017106,0.1,0.551682937990989,0.1,0.7030899482176408,0.1,0.8676749235392203,0.1,0.7276941087914537,0.1,0.8764685590244538,0.8764685590244538,0.8764685590244538,0.8764685590244538,0.8764685590244538,0.8764685590244538,0.8764685590244538,0.8764685590244538
4012,0.1,0.5832567122886494,0.1,0.731513101586771,0.1,0.5086714937349625,0.1,0.5414901140517383,0.1,0.7596446385092958,0.1,0.8925032735038015,0.1,0.6724930831434089,0.1,0.9054996754329829,0.9054996754329829,0.9054996754329829,0.9054996754329829,0.9054996754329829,0.9054996754329829,0.9054996754329829,0.9054996754329829
4013,0.1,0.5668387826889114,0.1,0.6902308055500183,0.1,0.5286908696099374,0.1,0.5277988161555721,0.1,0.6910295461612828,0.1,0.9518903619440057,0.1,0.718969749823274,0.1,0.9212303964737584,0.9212303964737584,0.9212303964737584,0.9212303964737584,0.9212303964737584,0.9212303964737584,0.9212303964737584,0.9212303964737584
4014,0.1,0.5552956739496678,0.1,0.7320565540970949,0.1,0.5194234934596378,0.1,0.5537480027026489,0.1,0.7705044549882516,0.1,0.9203068776588604,0.1,0.7131995390838515,0.1,0.8091400370594918,0.8091400370594918,0.8091400370594918,0.8091400370594918,0.8091400370594918,0.8091400370594918,0.8091400370594918,0.8091400370594918
4015,0.1,0.5955116740552262,0.1,0.6607264790235401,0.1,0.550789267409462,0.1,0.5115248837292157,0.1,0.7378933703523831,0.1,0.8326189041323129,0.1,0.7194597276914848,0.1,0.8103724162999882,0.8103724162999882,0.8103724162999882,0.8103724162999882,0.8103724162999882,0.8103724162999882,0.8103724162999882,0.8103724162999882
4016,0.1,0.5301489008942205,0.1,0.6805212550913403,0.1,0.48946147764337944,0.1,0.518745146157283,0.1,0.7700437571577691,0.1,0.8991250305996341,0.1,0.7365464059910178,0.1,0.8993022971002576,0.8993022971002576,0.8993022971002576,0.8993022971002576,0.8993022971002576,0.8993022971002576,0.8993022971002576,0.8993022971002576
4017,0.1,0.5387992050782136,0.1,0.7339389790392,0.1,0.5067386115939883,0.1,0.5504641419700648,0.1,0.7064277191629966,0.1,0.8840583761062086,0.1,0.6870654538031074,0.1,0.9032098906369384,0.9032098906369384,0.9032098906369384,0.9032098906369384,0.9032098906369384,0.9032098906369384,0.9032098906369384,0.9032098906369384
4018,0.1,0.5610128391374297,0.1,0.702449780357973,0.1,0.4959652906452286,0.1,0.5423553364088814,0.1,0.7107279020533422,0.1,0.9103528883405199,0.1,0.7385413242562499,0.1,0.8488081694822958,0.8488081694822958,0.8488081694822958,0.8488081694822958,0.8488081694822958,0.8488081694822958,0.8488081694822958,0.8488081694822958
