,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9171,0.0,0.29772872325384125,0.06671070716898446,0.17235790597703216,0.09289726307705584,0.1797559864683229,0.0556976315429092
9172,0.0,0.29147978108788786,0.06133087040310578,0.18612955241497017,0.08923205942121183,0.1905240386530091,0.05930554416442111
9173,0.0,0.31429446108244463,0.06300325549343304,0.1710048865338327,0.09425794233856104,0.17833280103898397,0.06113277199123268
9174,0.0,0.28046899607792725,0.0613489308019862,0.18172361484376354,0.09080173335231081,0.19302513814020972,0.05845908249431599
9175,0.0,0.30137968190080777,0.06798555055872908,0.16623084295748503,0.0908271178202821,0.17699812140103122,0.058340868311754696
9176,0.0,0.2909518859902151,0.06471363754457299,0.17873402901610702,0.09245571347756709,0.19309694854816284,0.06183014099231007
9177,0.0,0.28279682768765513,0.062304007117627874,0.1589418872215867,0.09676553589549425,0.1799488822183425,0.057184587853358324
9178,0.0,0.2934882838697957,0.060626306570518186,0.1748196282677494,0.09164104129605151,0.1922187149197317,0.0616745960587419
9179,0.0,0.28622933360101704,0.06162237574246361,0.16582484107871087,0.08689235615851773,0.18654416332787155,0.06299471927954045
9180,0.0,0.30376981658745783,0.06286112464526722,0.1832474459728805,0.08950963875395837,0.1778330921137494,0.057710805914165206
9181,0.0,0.30099450574517506,0.0678900688519598,0.17499210133911355,0.09440239886780141,0.186921034974143,0.055322595710953174
9182,0.0,0.2838129411932166,0.06356956656458576,0.18052553888225878,0.08933345826426488,0.17394534895627006,0.059844772684321854
9183,0.0,0.273259627363004,0.06373570695335809,0.18012278013360472,0.09027419150567986,0.1883766262162714,0.058798157029495535
9184,0.0,0.2871124109831819,0.06256733475888736,0.1647522698792053,0.08845294490323964,0.19067144373943132,0.05472980381287596
9185,0.0,0.2941163312675349,0.05902470459193778,0.16679711427194843,0.085188911430327,0.17015879077941,0.0612735404233168
9186,0.0,0.2970803671710578,0.06426526986949806,0.17194529255466162,0.09174854472294963,0.17265025054936622,0.05706267126519569
9187,0.0,0.2949934453393555,0.06361531827481738,0.1732297797080208,0.09064405340336652,0.18235077968193267,0.05761445105742567
9188,0.0,0.29630674592609674,0.06274487258902604,0.17458127796239503,0.09063750706177622,0.18542680947950557,0.05897412336857457
9189,0.0,0.28616384935989153,0.062442513539155725,0.17598034502878207,0.09172446631348286,0.18059910462030807,0.05632800189101649
9190,0.0,0.30544333595987505,0.059845735463868885,0.16844243877358628,0.09256590248612329,0.19015249106876642,0.06158663928094115
9191,0.0,0.28373737250266406,0.061584567190099186,0.17163354507062661,0.09003908962853892,0.18901544929922923,0.05966820501303758
9192,0.0,0.3038978751565007,0.06112066490783672,0.1822288634760283,0.09586271384007528,0.18988136054939211,0.059964548963983615
9193,0.0,0.28809177999393165,0.06165103234588781,0.176351462844351,0.0917523515529147,0.17510624260129387,0.05611437616971419
9194,0.0,0.2840874505347501,0.06371612904331396,0.1669152145591837,0.09544781170475371,0.18182363578857816,0.05889358677679011
9195,0.0,0.2686237299398432,0.06146946705753566,0.17214064355465836,0.08686766722311803,0.18845304444603012,0.06168343615879672
9196,0.0,0.2983669212993229,0.06415762897007243,0.16527346812873575,0.08730190694007711,0.18240654321174404,0.06230311150276172
9197,0.0,0.27735886653868014,0.06019402587112957,0.18605592608667276,0.08840115781246226,0.17653463994917626,0.06048765605301472
9198,0.0,0.3005349180770837,0.06336973054364785,0.16679294908206663,0.08884103026736886,0.17609413926191483,0.05844111028461681
9199,0.0,0.29692259414648176,0.06320237834799232,0.17060614414557776,0.08901324542870075,0.1695306040808929,0.05995988162313996
9200,0.0,0.2736666078112826,0.0602223191311097,0.1654807456231897,0.08950781504066942,0.16784970135289404,0.056925274041113534
9201,0.0,0.3046458531954062,0.0663091100297237,0.1610056343442662,0.0867473648778545,0.18630978805223752,0.06211290657528207
9202,0.0,0.2794889463803837,0.06501071985678013,0.16566197955371997,0.08938845279592503,0.19031137423188235,0.06335943756805439
9203,0.0,0.30621772620619003,0.062153468414317396,0.17087929248220293,0.08983659740034855,0.1850807024826255,0.055700112566316906
9204,0.0,0.28425068497530925,0.06564553204408093,0.16401937085518717,0.08802738411848854,0.18228187569260945,0.05938991095110197
9205,0.0,0.2801515812031686,0.06771508426418148,0.16087104072046313,0.08691154726225983,0.1719506736282576,0.061588195410309424
9206,0.0,0.27011250543867293,0.06601488362285146,0.165472429958424,0.08980937492425861,0.19350105008249824,0.06416598362837805
9207,0.0,0.30047005440621977,0.06728190882186244,0.17682749416855287,0.08731415487561481,0.18627638643330863,0.05925276621505078
9208,0.0,0.3048604559105993,0.05903936951028659,0.17952795181211517,0.09048052621090258,0.17395796130655017,0.05860819135439926
9209,0.0,0.27220257438035295,0.06587293207155151,0.1725784254080731,0.08769001219340376,0.17540307486971413,0.06030185899279243
9210,0.0,0.29646735268674734,0.06934332341031978,0.16493608373870505,0.08891019320634654,0.19191862176068697,0.05829955574440059
9211,0.0,0.26916196309038676,0.06464361007442457,0.18091396010638033,0.08321875136508987,0.1725828878697962,0.05985174545486378
9212,0.0,0.2683539032682666,0.05974342109997434,0.17644551351051427,0.09610760497995663,0.18215820468181906,0.05952341099924949
9213,0.0,0.28830197294280924,0.06193362823736814,0.17717379524871826,0.09110876153206011,0.18683961648295083,0.05937114503401115
9214,0.0,0.2842293715941103,0.060734825482380905,0.17314543057377746,0.09500111230232837,0.18618408971266087,0.05953183926107147
9215,0.0,0.2963049049322892,0.06056577020581695,0.17208629826090033,0.09018982587834533,0.18636099367345674,0.06203043255671452
9216,0.0,0.30641983340113443,0.06351838303903785,0.1774528498841855,0.08721503323891369,0.1775254512707429,0.06212749946706347
9217,0.0,0.3159895894364538,0.06359397097347,0.17167228656535866,0.09154184289192918,0.17819632320361645,0.06095449282785925
9218,0.0,0.29745796339980235,0.06239062146646439,0.17693772052076878,0.087445117643475,0.18255909148758512,0.06450372736614944
9219,0.0,0.2727199309555092,0.05830325866016907,0.1721202501877798,0.09412094135581346,0.16570344724483502,0.057012013113490786
9220,0.0,0.27724385920992567,0.06341423017271193,0.17945474718429924,0.09543129479844893,0.17655717911479998,0.05966946006888073
9221,0.0,0.2979460567872285,0.06277067479639681,0.1709021988502132,0.08701969920590133,0.1837121408331912,0.06403050878480637
9222,0.0,0.2940293460922583,0.06152394071142566,0.16661943449371594,0.0890437722090912,0.17528591764438617,0.0649315903223719
9223,0.0,0.309165999349724,0.0623952276720756,0.16671981693164753,0.09792312079241854,0.1886143525025681,0.06039255855969369
9224,0.0,0.27994046829100877,0.06470853845827626,0.15829199758500395,0.08979467917265085,0.18290308192805355,0.06088231281283041
9225,0.0,0.2887056257573023,0.06380830554972244,0.16252735833774976,0.08927505095766006,0.1680400882528603,0.05989098875048503
9226,0.0,0.2861650105949122,0.05886355164737112,0.1676014511253007,0.09511580798851269,0.18431662025852927,0.06138357985984145
9227,0.0,0.2901404968230737,0.058846738822699564,0.17213852665655568,0.09486869825254916,0.18227531900659422,0.0611906880676598
9228,0.0,0.3030098408019456,0.06509438719120292,0.17146936618599723,0.0929190431378323,0.1811120433885301,0.06529372472169781
9229,0.0,0.27628783448118616,0.06430665147438747,0.17059116633046045,0.09180410453708786,0.1719445789368454,0.06036618332015752
9230,0.0,0.29034398808876605,0.060366119490963155,0.1807263419488247,0.09533327009789944,0.1696147007705845,0.06034503610964571
9231,0.0,0.3033194385073884,0.06044937378573368,0.1672784131969655,0.08252338540764458,0.17961441436804415,0.06414600683751004
9232,0.0,0.29506508338809184,0.060511755427553326,0.18298381366594108,0.09108252991486046,0.16944907424552608,0.06164041375578326
9233,0.0,0.2744883075357746,0.06350963186798052,0.16990978186565717,0.0952411052080006,0.1896041280952895,0.05930109513005715
9234,0.0,0.2992596530453839,0.06550372689022461,0.18312652060109752,0.09160057826672663,0.17821937284570172,0.06426171620155927
9235,0.0,0.2897949057848942,0.06677812168956407,0.15855471845566757,0.08758816869888429,0.17766074992910633,0.061557933507456114
9236,0.0,0.29322518534234404,0.0639794401199462,0.16605953518143507,0.09711168046628922,0.1705070760414501,0.06357500947632812
9237,0.0,0.2990796102860691,0.06093177323250948,0.16554796173355646,0.09665619555152084,0.17192509486014884,0.056682630185979216
9238,0.0,0.27232689268860555,0.06389389366081272,0.1703450144380803,0.0851403677132544,0.172317677734565,0.06029349880917571
9239,0.0,0.2790597102069657,0.06437829358635369,0.17633241637002067,0.09249506815573853,0.17522390613359415,0.06003760031503549
9240,0.0,0.28613939612088446,0.0647705762211389,0.16471880980094888,0.08882443518261472,0.1849384699086647,0.05775413962229737
9241,0.0,0.29449645335459657,0.06998222472671714,0.17045091938636273,0.08968217111079975,0.1879280327714433,0.05823269150797016
9242,0.0,0.27996158994736936,0.0627098577220761,0.1626938119069673,0.09209172284991911,0.17831935638075772,0.05575736442500604
9243,0.0,0.29216911143283153,0.058950157573678975,0.1660115244364032,0.09184663516819343,0.1814760786425711,0.06373528975693833
9244,0.0,0.29622638141453234,0.06000449706494629,0.157243511849153,0.08915957031622544,0.16727906202801654,0.0598964273351187
9245,0.0,0.28983878815579,0.06638919807543976,0.16422501827937078,0.09164180564575955,0.18151324226833046,0.058154272013123454
9246,0.0,0.29754194990592797,0.06385929145259917,0.18287165201528027,0.0928891431282513,0.17859596712402567,0.06260114353745097
9247,0.0,0.27365739385792415,0.06505142124032282,0.1606090948718428,0.09085875425608057,0.18151126294740771,0.060917607435452936
9248,0.0,0.2640273981219138,0.0665877080479295,0.16320968837091743,0.09173669906636896,0.18941219909474877,0.060048400107616334
9249,0.0,0.30284348589871335,0.060317017604423116,0.1636672511550671,0.08889779732842362,0.1804124605961647,0.060208694182996694
9250,0.0,0.2876783568992228,0.06516166594556469,0.15691713041290048,0.09276423142000864,0.18769831063251213,0.05908204328841237
9251,0.0,0.28376702510590807,0.06833101451351707,0.16594136426997988,0.09580598915266407,0.18249327483414857,0.061781580964907455
9252,0.0,0.2753083304271474,0.06576871923954888,0.16521281728831003,0.08841836908964114,0.17874443823597205,0.06155871763197956
9253,0.0,0.28080795887057003,0.06695585259385473,0.16964364840471977,0.08946675832784697,0.18171467017755968,0.06042362260803079
9254,0.0,0.29228677269008685,0.06157374967426542,0.1831713666221538,0.0840885919507973,0.18699538517517234,0.05931897860562174
9255,0.0,0.29593946255214576,0.06591646526576622,0.1575199461246175,0.09231796546903803,0.18066199028205968,0.056574410966133803
9256,0.0,0.3003885510681098,0.0681898087548345,0.15534185125211192,0.08892915811509693,0.18764675660207147,0.061208748521938264
9257,0.0,0.2769875357050747,0.06446425297992098,0.1677029127475362,0.08652063307781586,0.1921083355003661,0.05881453853107309
9258,0.0,0.30128863605085204,0.06360170450652504,0.17975984337005632,0.09012917938628036,0.18783691826605747,0.0644854642661147
9259,0.0,0.3092167861452244,0.060459125974519315,0.1755182385405435,0.08950055646884802,0.170825424291021,0.05714437976924049
9260,0.0,0.307812526428595,0.06323371551588122,0.18519977225609566,0.08396451855501855,0.17800922537325192,0.05480331492003616
9261,0.0,0.28313811030052893,0.0659777669493379,0.18145076195968973,0.08974171003586323,0.19263456023849823,0.058019558543304525
9262,0.0,0.2705247205881458,0.06900518965370857,0.1693052003367436,0.0862776345887331,0.1890877496257808,0.05866500281659176
9263,0.0,0.28455359660857615,0.06394572202379131,0.17174241745044225,0.08928881349502786,0.17880935800337555,0.055105770755050895
9264,0.0,0.28378194001010715,0.06554007938522567,0.17604468586121402,0.0943758591889833,0.17266973914704412,0.06266153227281482
9265,0.0,0.2991753531664466,0.06528293371418938,0.17554243062543837,0.09224063981796872,0.17148518682972405,0.061020092004763916
9266,0.0,0.2790835346942123,0.06087147365457875,0.1801273996797713,0.09359868454155025,0.17196923265546585,0.05727112027578524
9267,0.0,0.28780393791305203,0.06700044476828174,0.17186365290095254,0.08455812273880219,0.18710970638664845,0.05970605129071381
9268,0.0,0.28388478029147574,0.06483293085698216,0.17414437540975666,0.0933300055288049,0.17850502666027995,0.058077594359456045
9269,0.0,0.2876615494549394,0.060118580215465435,0.1673524049817826,0.09501053919107307,0.1781349358684939,0.06373430545921084
9270,0.0,0.2888312624628588,0.06012889586208292,0.16742636036171749,0.0843802893823909,0.1831400468808424,0.0642094266641191
9271,0.0,0.2656304514321711,0.06452680425947391,0.1762148788225436,0.0955523513342318,0.18219846044554414,0.0542437249100788
9272,0.0,0.2885115654640456,0.061234975113695356,0.18352953998992416,0.08994885202079536,0.1741692854535122,0.06433973902990298
9273,0.0,0.2672804665230634,0.06401794897782334,0.16809902194983742,0.09215586265697297,0.18256097032311308,0.06398549183752655
9274,0.0,0.28520922098115803,0.06207918128549415,0.16568676351542114,0.08886696861808624,0.18075375667411359,0.060461180312741475
9275,0.0,0.2803391105078952,0.06747187730759402,0.17510695247162888,0.08902688318508871,0.17235536600158963,0.06041319265004608
9276,0.0,0.29313177901442267,0.06540400585040301,0.17410445298058205,0.09062099261650505,0.18907123703117631,0.057087101914219174
9277,0.0,0.30995818359301675,0.06768966951414176,0.18476504847855318,0.09327523750343109,0.16992333318490485,0.06085022385462211
9278,0.0,0.2876340701885658,0.06285116911027201,0.16720223044251853,0.09167720089005765,0.17787837280948665,0.06290075652479744
9279,0.0,0.29203854847415583,0.06071134338088623,0.17083048986193317,0.0871704923574168,0.1641106912153203,0.05680302462102291
9280,0.0,0.2685952954444472,0.06409153173158161,0.17313748022486308,0.08804900745750636,0.16228601288604705,0.06021678835580515
9281,0.0,0.2795556231868576,0.060636352215317955,0.17853314199038647,0.09265348476306971,0.19310551071847112,0.060038452774545344
9282,0.0,0.2919182077693724,0.07016286516206882,0.1608275334483747,0.08884975032189274,0.1708229017884355,0.05735337511335131
9283,0.0,0.28531554830189876,0.06126891912038948,0.17869503140138635,0.08771389619470792,0.17771668566648144,0.06186607379950776
9284,0.0,0.28834115574299163,0.06885868178266147,0.17721966390452798,0.09721801861250787,0.19247360366354246,0.0614562615393027
9285,0.0,0.29757548279637946,0.06248701463903413,0.1697241602897483,0.09319505283218779,0.18730901250252352,0.06053394479308942
9286,0.0,0.288739425391276,0.061902828839304036,0.1717056251287816,0.08844247100652054,0.19109139220553298,0.061974285943473324
9287,0.0,0.2861380377184857,0.06377557469198453,0.170395640775076,0.08615745291357176,0.1912356016841997,0.06475751071148123
9288,0.0,0.28460664393483576,0.06733411567701326,0.1739349120505666,0.08843685872527011,0.19311231116993083,0.0642210153795335
9289,0.0,0.3025868043864484,0.06101148391524969,0.15958052075375145,0.08722531931791874,0.18196048410658616,0.05783721915457987
9290,0.0,0.284319762494644,0.0676382646376225,0.17190789365987538,0.09242488420733413,0.1760343682572617,0.0572825280155784
9291,0.0,0.2919306108008275,0.06395298023096507,0.17091165391063962,0.08959951487949752,0.1749622881666364,0.06471333357405522
9292,0.0,0.2801720507629177,0.06529047537946485,0.17437695252291574,0.09722396054669115,0.18453480863249375,0.05951324559986368
9293,0.0,0.27791841119586924,0.06437055629497314,0.16086127188141147,0.0904417405351135,0.18700132863573676,0.05683720622426323
9294,0.0,0.31619967834444673,0.06220063512162974,0.16653357051000484,0.08778806701240782,0.18303153570662728,0.058858570788776536
