,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1052,0.0,0.29208189390051126,0.0666501119469058,0.17483462351388798,0.09296256249237972,0.17179107506545355,0.0553875601274006
1053,0.0,0.2800213603566234,0.06449353809007599,0.1640018786927365,0.09090193813838386,0.19418514781512564,0.06138770951086718
1054,0.0,0.2919214144493182,0.06804172959149912,0.16598292252238947,0.09180046255912176,0.1787850950692789,0.062328610940707144
1055,0.0,0.3113153177136569,0.06044083052375355,0.16711069659001274,0.09598681902541761,0.18451769774294122,0.05685358884403644
1056,0.0,0.3030554606098652,0.06237445905982478,0.16390921493834495,0.08259392430236782,0.1892183086745592,0.06326794137195403
1057,0.0,0.2952186756902875,0.06879779029320605,0.1656955251711193,0.09089246548657974,0.1713282958503576,0.059488300607432334
1058,0.0,0.2902981996559391,0.06406188767937587,0.1806405687773877,0.08925872011094378,0.16852823997361693,0.06329681562779027
1059,0.0,0.30955170446434654,0.06251896811125818,0.16685481865631105,0.09007443533450023,0.18788942719818205,0.0588079729241634
1060,0.0,0.30585349836818465,0.062437716649932654,0.168272966911018,0.0900276662581283,0.1851097001646909,0.05998854183946284
1061,0.0,0.28493075885310076,0.060201007244827257,0.16921376288973758,0.09118623566994973,0.17869308924352606,0.060078906622124596
1062,0.0,0.2896713142216433,0.06756709635762181,0.16017382102351527,0.09470766426470426,0.1886521327933354,0.06108630763621253
1063,0.0,0.2818939786652172,0.061442433023332396,0.16734162034563713,0.08869033174572663,0.18137087198584062,0.05622330977233832
1064,0.0,0.269137374319161,0.06326801228982898,0.17295953127796587,0.08763326413246429,0.17627951838768366,0.059867176381828126
1065,0.0,0.2884819592618549,0.06937174275972029,0.17018862687548875,0.08908458867734878,0.17788108108184636,0.06026675591336864
1066,0.0,0.2872646385405622,0.06394992799956054,0.1644046366354568,0.09213392616266201,0.18320610683569902,0.057597678058693834
1067,0.0,0.27909005741284504,0.0640665337017938,0.17683390271391475,0.08664560699317024,0.17534200015549534,0.06000659515201053
1068,0.0,0.30109769396290187,0.06361653989868592,0.18133965040053993,0.0874497204002094,0.18436393365604004,0.05664613041313826
1069,0.0,0.28434196128753586,0.06623064750758871,0.17843568845360494,0.0908445362333015,0.18309881494191318,0.05931493632893188
1070,0.0,0.28460869085677676,0.06941350055733693,0.15953713882662568,0.08794214612330752,0.18051926982996852,0.05595732410218661
1071,0.0,0.29358469738075105,0.06209602171267945,0.17215441582548877,0.09605625561461231,0.1861535824102569,0.06243262973129543
1072,0.0,0.278165474470217,0.06348176271321129,0.16182972841678556,0.09209778146429323,0.17375404293431435,0.05613590388853903
1073,0.0,0.2965002977277993,0.06471941527418457,0.1707383892147953,0.08498972999528387,0.18509809222628612,0.05978553476073561
1074,0.0,0.28879940557089345,0.06202794657813046,0.1683286970336824,0.08693864678370666,0.17560528827183902,0.060870480298456944
1075,0.0,0.317686459956508,0.062202397887499046,0.17049319229327672,0.08918764557536948,0.17465755911830325,0.06188387236005001
1076,0.0,0.28967269827746533,0.06765076327276959,0.1665481495009516,0.09162040784374613,0.1798943289731793,0.06033750682663879
1077,0.0,0.2712758026853836,0.06318817862031977,0.17091984381644088,0.09112784107684416,0.1785463080272044,0.057284408604467235
1078,0.0,0.2735600471830035,0.06605345087133435,0.16896842555508437,0.09683028997563296,0.18528941579701147,0.06221185457755184
1079,0.0,0.2950456057019036,0.06466108041565302,0.1607823954672506,0.09023113130015828,0.174849789086395,0.05610992071936013
1080,0.0,0.28336360183002585,0.06382741592705092,0.17265266632571688,0.08798101749897484,0.18016822419014333,0.060534008148889075
1081,0.0,0.3137120598865265,0.06651723281291688,0.16709624607449564,0.09343366461489548,0.16585868630914455,0.06480913902833005
1082,0.0,0.31040667782098913,0.061910781113113766,0.17039967589448213,0.08752938155456758,0.18513178326954882,0.05959558434732189
1083,0.0,0.28690209674045536,0.06713545978431565,0.16132365788331815,0.08768700480166283,0.17213043204863046,0.060511930681559904
1084,0.0,0.2733945644435328,0.060446385215607364,0.1696159276131372,0.08342246703588826,0.18335331111243625,0.056556291006948124
1085,0.0,0.28736063172696485,0.06500155088876323,0.17322340709552933,0.0858133689848746,0.1736355167204031,0.06204820071433986
1086,0.0,0.28618478148275317,0.06254447693970407,0.16857907346847265,0.08527436490165247,0.18662824906198366,0.05745601857781171
1087,0.0,0.3052159680539363,0.06345754437655066,0.1721940929144816,0.08671137789570471,0.18939562174612629,0.057962834793106335
1088,0.0,0.2969442602715758,0.06741843007847532,0.16879911373640868,0.0895812757310608,0.18333554284394754,0.06470459643436957
1089,0.0,0.29663749186204424,0.06450157278290555,0.17051774947374032,0.09351552270245359,0.17296635094808216,0.05961222407237165
1090,0.0,0.2918641043700132,0.06298401797261624,0.1643008103430712,0.08855811386171604,0.1799617603729265,0.056819662366374916
1091,0.0,0.3054506328109004,0.0645891668427078,0.16801916750601867,0.08972856407205768,0.17111012561831146,0.06092633936393969
1092,0.0,0.28512549175483276,0.06315723892323039,0.16881092319379143,0.09013826430875534,0.17991756419666546,0.06080650053459963
1093,0.0,0.28752670355125726,0.0664646907936926,0.17734348214777326,0.08978549791620927,0.19078357227158196,0.061990437158235004
1094,0.0,0.27471432238337384,0.06464681641501772,0.17112537908361958,0.08530945351923103,0.18935758890195842,0.05845755222949643
1095,0.0,0.2893115367559314,0.06332633019794714,0.16794248580816878,0.09305272483834576,0.17436823908111188,0.05853005583369792
1096,0.0,0.3146864510631126,0.06280539698664356,0.17889882361738005,0.09313448126198148,0.18437063332894515,0.057146286061249614
1097,0.0,0.27570136979533133,0.060350905498847196,0.1684454543202136,0.09250719571008324,0.18037350966028315,0.058628612231507865
1098,0.0,0.3051129228553054,0.06368831431388706,0.17528059262301451,0.08756922871615078,0.17317889886992283,0.0611105054036742
1099,0.0,0.282879933410056,0.06283396784873908,0.1672787439276213,0.0901624258370474,0.18713490101833338,0.05914821468536022
1100,0.0,0.2963158036742567,0.06495431242836655,0.16749582417313905,0.08420305347144923,0.1868460650727765,0.05978017117585117
1101,0.0,0.3058719374007366,0.06703727592249287,0.16897480108647522,0.09526012419815703,0.18057604696521154,0.059681709413026016
1102,0.0,0.3035511002806887,0.06226859770727279,0.17941447539002287,0.09501097356076209,0.16751730716690155,0.06443505535200189
1103,0.0,0.28586740511129805,0.06440742464855849,0.17010122390601112,0.09578495572202295,0.17994406172639962,0.06043111726931939
1104,0.0,0.2724735625122497,0.06416902224604465,0.16026502350643645,0.0844938748473857,0.1714013092376057,0.06073017502325929
1105,0.0,0.2897587501975146,0.06379279295043541,0.17440747995781014,0.09692405178349567,0.1895845733610955,0.05999292224719589
1106,0.0,0.29633833179449864,0.06822324252738635,0.1733604601249217,0.08562874854651382,0.1765417642796614,0.06474240649899624
1107,0.0,0.2905120044513183,0.06075996674764373,0.17043589479247256,0.09152316437049798,0.1879853341207774,0.059577191784529124
1108,0.0,0.3124921550343225,0.06575524242007247,0.18191808462296938,0.09689670837378586,0.17968845315505028,0.05832098901696031
1109,0.0,0.2776939987083211,0.06084634803144446,0.1641965182938992,0.09833338236376957,0.16787571918691466,0.05806883062587712
1110,0.0,0.293392021733005,0.06086718140687062,0.16054258252721454,0.0930173864264339,0.1772432313530332,0.0600940575824005
1111,0.0,0.3027574390305093,0.06194697797029375,0.16724125440903376,0.08627099070663667,0.17083256569639316,0.06212902136948664
1112,0.0,0.2801535347793541,0.06412821099525821,0.1689027266268173,0.08906370163213854,0.17626851743536498,0.060308494944636026
1113,0.0,0.2656351012093405,0.06441419794802491,0.17385513911280548,0.09044470116610842,0.17457108846134126,0.06207505237453763
1114,0.0,0.272942632252137,0.06595945122477785,0.17068330092302086,0.08933682935496831,0.1788545024591427,0.05888617632437316
1115,0.0,0.2915689108929788,0.06448170427253348,0.17181701076949357,0.09339340993346502,0.18395302054671456,0.0634641826312618
1116,0.0,0.29452544177512424,0.06722615550244906,0.1679365841056504,0.09231365188475808,0.17754555467080393,0.056057957086727096
1117,0.0,0.292504136255164,0.06288942333086461,0.16463153974996209,0.09300658982629972,0.17583752227444838,0.05836375919283703
1118,0.0,0.30293435672511404,0.0641741334671769,0.1688518895117455,0.088650895809095,0.18041519023946306,0.0581834582600143
1119,0.0,0.283170333546834,0.0637656407329441,0.16900568844487754,0.09037303504109379,0.18891965002923308,0.059458147355447875
1120,0.0,0.30666866066549614,0.06301637751882042,0.16449757414505556,0.0898573528293831,0.18486006434613284,0.06337842615203976
1121,0.0,0.2748696419883639,0.0662398608235136,0.17180523567516048,0.09051959531963522,0.18720820712194808,0.05553640544078556
1122,0.0,0.2943845213113252,0.0643886885205911,0.16407202155739373,0.0908531478496394,0.1858537289223578,0.06150903821575978
1123,0.0,0.2837178135352218,0.06779769519769942,0.17710530238597386,0.09067699401574626,0.18848566260316574,0.05875840001197277
1124,0.0,0.2793371129823959,0.06675970972091107,0.15639890718703248,0.08822068703130816,0.1902140375323679,0.05495037602915791
1125,0.0,0.28503136172778304,0.05872569362866501,0.16143144009392804,0.09447555730680288,0.17139056070900693,0.05573507492103679
1126,0.0,0.3053393685028081,0.06103815686354621,0.17854594375507332,0.09648734670224433,0.17383215015331954,0.06268572858386748
1127,0.0,0.2756777760530337,0.05935837696538965,0.1594904040727976,0.08643631339079705,0.17722955461634113,0.0559457001767614
1128,0.0,0.2763707589162125,0.06314213709172405,0.16466973242894933,0.08745089363402732,0.17868920800238483,0.062009765587617165
1129,0.0,0.28406978073139516,0.0597963391903166,0.16241371542181135,0.0835097839390092,0.17564942090278743,0.06270021185866703
1130,0.0,0.29324068455637875,0.062250521963173905,0.1785887842571813,0.0928536180257245,0.18106137993297997,0.05631659345574637
1131,0.0,0.31256366934896745,0.06411607498376141,0.15571105747976882,0.08811975050604495,0.16604840140526794,0.061120482965366194
1132,0.0,0.30006511552447784,0.06358435050148845,0.1565836982556929,0.09490689468522014,0.19270148309491586,0.056419724934838454
1133,0.0,0.26523778347079063,0.06673519951525747,0.1567319987066147,0.09529319179834277,0.1688108525318078,0.061534783960449826
1134,0.0,0.3030484136477323,0.06507394760246082,0.1742313474122218,0.09121765962395093,0.18498648496356365,0.056721829879775996
1135,0.0,0.28406282880564687,0.06525597424133636,0.1709548163725908,0.09127119478786933,0.18794980439835884,0.05986816396140124
1136,0.0,0.2987661337650046,0.06135908331521689,0.1734147427730966,0.0967430296325516,0.18110597877202678,0.06418763869764561
1137,0.0,0.30412512594660507,0.06479352419898617,0.17433507312403096,0.09116572025555221,0.1774279069824127,0.06072460379652149
1138,0.0,0.2889174662560833,0.06430009700808971,0.16995455583647212,0.09581783864013202,0.18651913608714057,0.05924395696985375
1139,0.0,0.3120153170118845,0.05889379025751778,0.17820997592616464,0.08874531171462882,0.18416531629199764,0.06410702380764981
1140,0.0,0.2976512091947259,0.06560909967068818,0.16533116772617212,0.08699821496550185,0.17872781954979136,0.06027977367076237
1141,0.0,0.2812071039604995,0.06768609664063191,0.1714687835058065,0.09442369068121309,0.16776636248715315,0.058543490154781434
1142,0.0,0.28374659760824467,0.06449831168829624,0.17445988803074067,0.09729496720757114,0.1637625926036989,0.059002488117650444
1143,0.0,0.3117175889657462,0.06314883504768617,0.1591986116181078,0.08628961633234275,0.1801261317738402,0.059469250614649305
1144,0.0,0.2826433712412736,0.05867522460287579,0.1757026608308088,0.08602221803053173,0.1737458435192162,0.061307884063449926
1145,0.0,0.28224717998298665,0.06533970132707817,0.1722133190170263,0.09408426312105862,0.17141964455906966,0.06105596562812434
1146,0.0,0.2993000388198875,0.06399472568765381,0.16033728740214784,0.09070098826504361,0.17043135243230767,0.05666071786164804
1147,0.0,0.3061312185355575,0.06327789984017612,0.16366548445372947,0.0925177379369063,0.17737454976800546,0.058057884884649115
1148,0.0,0.28065832992762285,0.06609575366314735,0.1675827762025966,0.08937737745735035,0.1726215534286501,0.06079027656189056
1149,0.0,0.2879696248512057,0.0628242770788727,0.17796734455972438,0.09109500297066159,0.18773399435467011,0.05588409135922514
1150,0.0,0.2904196454239366,0.06992298240743745,0.17743131434619008,0.08913132024812839,0.16995676269115495,0.056263195465435165
1151,0.0,0.2700529675738011,0.06436135424548564,0.1797844370600684,0.09646953887153968,0.19189449361831581,0.06472674705798354
1152,0.0,0.28342504521349554,0.05882594721631611,0.17039308763982078,0.08955355584807989,0.1795115842225815,0.058489754978180604
1153,0.0,0.29893335458567627,0.06216649518029207,0.16376437405611544,0.09075133993951705,0.18084834150560508,0.06285052905929607
1154,0.0,0.29366502103352027,0.0685330431183384,0.16509493301888323,0.0901466295632267,0.18089146731951908,0.05953139192527131
1155,0.0,0.3009805488770664,0.06319251233879616,0.16595389383515782,0.0864751572614401,0.17697854000008895,0.06403100663436362
1156,0.0,0.29801731031844025,0.05968400322403414,0.17475071659818145,0.09233745122326481,0.17824807300952691,0.06318505987005953
1157,0.0,0.285655168771796,0.06408731081481242,0.1803713782234173,0.09654596021127922,0.18927024370436613,0.05975351781272878
1158,0.0,0.29067938216543,0.0604036745984168,0.17540860494411536,0.08518943427537977,0.17410148419947888,0.06229013571622885
1159,0.0,0.2859308075529522,0.06169450993888097,0.1742536382049768,0.09379932004177535,0.17964486008900699,0.05743279245145793
1160,0.0,0.3003784322650016,0.06691836665421885,0.15488336815652806,0.08965348017504664,0.18628499502314028,0.060292879692400755
1161,0.0,0.2807648738940655,0.06484263361822139,0.16257624497911935,0.08774368746381712,0.17127860909644538,0.055413639438314004
1162,0.0,0.2817854081780281,0.06364354772342083,0.17226387295462448,0.09087722461802616,0.178581118860142,0.060220411005606066
1163,0.0,0.28282989941534065,0.06964587915159792,0.1678055230812374,0.09081087173929618,0.17585034073214398,0.05884878557789379
1164,0.0,0.30349295083577316,0.062325388845609606,0.1673613126961978,0.08511973226861447,0.17530678571047004,0.0638051768170875
1165,0.0,0.3009633260539835,0.0608972326722379,0.1752663550939515,0.09314640796968583,0.18098229341446373,0.06209380137076059
1166,0.0,0.2771706086465988,0.06571055944356623,0.17205728501259776,0.08872236038239403,0.1770007686013363,0.0652789275166263
1167,0.0,0.298196031322232,0.06456187324888477,0.17081783730842456,0.092226100474703,0.19198611866833185,0.05989215950422613
1168,0.0,0.2706988789694205,0.0640253487886218,0.1725502308257992,0.09013500390998666,0.1837287279820808,0.06359899388001201
1169,0.0,0.2745152257451954,0.06458097617133186,0.174011316897121,0.0831330690440367,0.178119728293365,0.060769978280352674
1170,0.0,0.31382609568953274,0.06570303095884776,0.17317663725851068,0.08875519378225735,0.16931430269676553,0.060439438995026296
1171,0.0,0.30236615339967815,0.05930428637423064,0.16959816150710674,0.08928712598329991,0.17770554182835438,0.058420758908273994
1172,0.0,0.29200580260441994,0.06238860681880368,0.17605797009485186,0.08278946395511672,0.17530147721067976,0.05870539229570116
1173,0.0,0.3056913470924279,0.06179305013025536,0.1619178257848637,0.09018052443612297,0.1803476545307925,0.06454771359149539
