,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2131,0.04478827947302757,,,0.8512411733260988,0.04478827947302757,,,,,0.04478827947302757,0.008921242659261589,,0.0008921242659261589,0.0017842485318523178,0.002676372797778477
2132,0.031451114175323175,,,0.8955032129563666,0.031451114175323175,,,,,0.031451114175323175,0.006264652823539983,,0.0006264652823539982,0.0012529305647079965,0.0018793958470619948
2133,0.04882685730310335,,,0.837838348364823,0.04882685730310335,,,,,0.04882685730310335,0.009725674828666927,,0.0009725674828666926,0.0019451349657333852,0.0029177024486000784
2134,0.038708551065875375,,,0.8714179630480462,0.038708551065875375,,,,,0.038708551065875375,0.007710239846454851,,0.0007710239846454851,0.0015420479692909701,0.0023130719539364557
2135,0.05652824913759559,,,0.8122797455449877,0.05652824913759559,,,,,0.05652824913759559,0.011259691901390992,,0.0011259691901390992,0.0022519383802781985,0.003377907570417298
2136,0.07137044615517292,,,0.7630229583695807,0.07137044615517292,,,,,0.07137044615517292,0.014216064478062899,,0.0014216064478062898,0.0028432128956125797,0.00426481934341887
2137,0.059119571882031215,,,0.8036799248597957,0.059119571882031215,,,,,0.059119571882031215,0.011775849683819227,,0.0011775849683819226,0.002355169936763845,0.003532754905145768
2138,0.03294493517228043,,,0.8905456704282532,0.03294493517228043,,,,,0.03294493517228043,0.006562202534316021,,0.0006562202534316021,0.0013124405068632042,0.0019686607602948064
2139,0.06368615090574191,,,0.7885248227664728,0.06368615090574191,,,,,0.06368615090574191,0.012685452822688431,,0.001268545282268843,0.002537090564537686,0.0038056358468065293
2140,0.05874287351487824,,,0.8049300734246074,0.05874287351487824,,,,,0.05874287351487824,0.011700816269223714,,0.0011700816269223713,0.0023401632538447427,0.0035102448807671147
2141,0.05511797875361508,,,0.8169600087217426,0.05511797875361508,,,,,0.05511797875361508,0.010978784385882678,,0.0010978784385882677,0.0021957568771765355,0.0032936353157648037
2142,0.04839297869406964,,,0.8392782609518763,0.04839297869406964,,,,,0.04839297869406964,0.009639251853696797,,0.0009639251853696797,0.0019278503707393594,0.0028917755561090395
2143,0.039026300794303456,,,0.870363447282645,0.039026300794303456,,,,,0.039026300794303456,0.007773531459027924,,0.0007773531459027925,0.001554706291805585,0.002332059437708378
2144,0.04294261655466106,,,0.8573663733527428,0.04294261655466106,,,,,0.04294261655466106,0.00855361061454631,,0.000855361061454631,0.001710722122909262,0.0025660831843638933
2145,0.04642850650709811,,,0.8457977532016469,0.04642850650709811,,,,,0.04642850650709811,0.009247954548161819,,0.0009247954548161817,0.0018495909096323635,0.0027743863644485458
2146,0.059971948225925546,,,0.8008511441803025,0.059971948225925546,,,,,0.059971948225925546,0.011945631963700618,,0.0011945631963700618,0.0023891263927401235,0.0035836895891101853
2147,0.030005353142303712,,,0.9003012589212328,0.030005353142303712,,,,,0.030005353142303712,0.00597667603241009,,0.0005976676032410089,0.0011953352064820177,0.001793002809723027
2148,0.054279859867769537,,,0.8197414731868007,0.054279859867769537,,,,,0.054279859867769537,0.010811842006181738,,0.0010811842006181738,0.0021623684012363475,0.0032435526018545218
2149,0.03890292449983209,,,0.8707728960908012,0.03890292449983209,,,,,0.03890292449983209,0.007748956506064116,,0.0007748956506064116,0.0015497913012128231,0.0023246869518192353
2150,0.04774190517245839,,,0.8414389781187195,0.04774190517245839,,,,,0.04774190517245839,0.009509566477440898,,0.0009509566477440898,0.0019019132954881796,0.0028528699432322697
2151,0.0489720207798606,,,0.8373565944525277,0.0489720207798606,,,,,0.0489720207798606,0.009754589504931584,,0.0009754589504931583,0.0019509179009863165,0.002926376851479475
2152,0.042640770597926404,,,0.8583681092839549,0.042640770597926404,,,,,0.042640770597926404,0.008493486826416234,,0.0008493486826416234,0.0016986973652832469,0.0025480460479248707
2153,0.06612457653588599,,,0.7804324216101736,0.06612457653588599,,,,,0.06612457653588599,0.013171155488855339,,0.0013171155488855338,0.0026342310977710676,0.003951346646656602
2154,0.03414716777515458,,,0.8865558220665196,0.03414716777515458,,,,,0.03414716777515458,0.006801671630010464,,0.0006801671630010464,0.0013603343260020929,0.0020405014890031398
2155,0.04612989067334102,,,0.8467887693263594,0.04612989067334102,,,,,0.04612989067334102,0.009188474158511017,,0.0009188474158511017,0.0018376948317022034,0.0027565422475533054
2156,0.05089945251889176,,,0.8309600283072227,0.05089945251889176,,,,,0.05089945251889176,0.010138508835063805,,0.0010138508835063806,0.0020277017670127613,0.0030415526505191423
2157,0.03280400024451799,,,0.8910133910584371,0.03280400024451799,,,,,0.03280400024451799,0.006534130130005616,,0.0006534130130005616,0.0013068260260011232,0.001960239039001685
2158,0.053969175155530826,,,0.8207725422887181,0.053969175155530826,,,,,0.053969175155530826,0.010749957652930938,,0.0010749957652930937,0.0021499915305861874,0.0032249872958792815
2159,0.0477482114392883,,,0.8414180495161181,0.0477482114392883,,,,,0.0477482114392883,0.009510822603760677,,0.0009510822603760677,0.0019021645207521354,0.0028532467811282036
2160,0.039659682436498804,,,0.8682614441416358,0.039659682436498804,,,,,0.039659682436498804,0.007899692843042445,,0.0007899692843042445,0.001579938568608489,0.002369907852912734
2161,0.033579796436171185,,,0.8884387568679263,0.033579796436171185,,,,,0.033579796436171185,0.006688658639725155,,0.0006688658639725154,0.0013377317279450308,0.002006597591917547
2162,0.056733931215224645,,,0.8115971486011814,0.056733931215224645,,,,,0.056733931215224645,0.011300661095715479,,0.001130066109571548,0.002260132219143096,0.003390198328714644
2163,0.03602932326135665,,,0.8803095141846685,0.03602932326135665,,,,,0.03602932326135665,0.007176572519538519,,0.0007176572519538519,0.0014353145039077038,0.002152971755861556
2164,0.052003211899255705,,,0.8272969829489742,0.052003211899255705,,,,,0.052003211899255705,0.010358363345786705,,0.0010358363345786704,0.0020716726691573407,0.003107509003736012
2165,0.047182915694151506,,,0.8432940960459135,0.047182915694151506,,,,,0.047182915694151506,0.009398223044770015,,0.0009398223044770015,0.001879644608954003,0.002819466913431005
2166,0.03387150093061728,,,0.8874706773993661,0.03387150093061728,,,,,0.03387150093061728,0.006746762380488809,,0.0006746762380488809,0.0013493524760977618,0.002024028714146643
2167,0.034300669534708075,,,0.8860463959018876,0.034300669534708075,,,,,0.034300669534708075,0.006832247183742665,,0.0006832247183742665,0.001366449436748533,0.0020496741551227996
2168,0.0618861333034083,,,0.7944985397199085,0.0618861333034083,,,,,0.0618861333034083,0.012326912731166694,,0.0012326912731166694,0.002465382546233339,0.0036980738193500085
2169,0.03806986605165562,,,0.8735375664854812,0.03806986605165562,,,,,0.03806986605165562,0.007583022099720021,,0.0007583022099720021,0.0015166044199440042,0.0022749066299160067
2170,0.04893014437753324,,,0.8374955696348857,0.04893014437753324,,,,,0.04893014437753324,0.009746248270321662,,0.0009746248270321662,0.0019492496540643323,0.002923874481096499
2171,0.0577529550969893,,,0.8082153148732437,0.0577529550969893,,,,,0.0577529550969893,0.011503637397367787,,0.0011503637397367787,0.0023007274794735575,0.003451091219210337
2172,0.05560714024138087,,,0.8153366288899865,0.05560714024138087,,,,,0.05560714024138087,0.01107621899116936,,0.001107621899116936,0.002215243798233872,0.0033228656973508085
2173,0.04123545622934714,,,0.8630319249364269,0.04123545622934714,,,,,0.04123545622934714,0.008213566484707358,,0.0008213566484707357,0.0016427132969414715,0.0024640699454122074
2174,0.05409737768692813,,,0.8203470766519996,0.05409737768692813,,,,,0.05409737768692813,0.010775493929510075,,0.0010775493929510074,0.0021550987859020147,0.0032326481788530225
2175,0.06136699414493352,,,0.7962214064230744,0.06136699414493352,,,,,0.06136699414493352,0.01222350696382822,,0.0012223506963828222,0.0024447013927656443,0.003667052089148467
2176,0.04342060012441414,,,0.8557800896684078,0.04342060012441414,,,,,0.04342060012441414,0.00864881872396867,,0.000864881872396867,0.001729763744793734,0.002594645617190601
2177,0.0534962703550401,,,0.8223419710656312,0.0534962703550401,,,,,0.0534962703550401,0.010655761168280346,,0.0010655761168280346,0.002131152233656069,0.003196728350484104
2178,0.036123106157175885,,,0.8799982769645595,0.036123106157175885,,,,,0.036123106157175885,0.007195252852445604,,0.0007195252852445603,0.0014390505704891207,0.002158575855733681
2179,0.05348532746178283,,,0.8223782872365875,0.05348532746178283,,,,,0.05348532746178283,0.010653581486290076,,0.0010653581486290077,0.0021307162972580155,0.003196074445887023
2180,0.050407643217550986,,,0.8325921954357374,0.050407643217550986,,,,,0.050407643217550986,0.010040546819756092,,0.0010040546819756091,0.0020081093639512182,0.0030121640459268278
2181,0.04784731922103759,,,0.8410891406014022,0.04784731922103759,,,,,0.04784731922103759,0.00953056358467822,,0.0009530563584678219,0.0019061127169356438,0.002859169075403466
2182,0.037958083782897806,,,0.8739085382099279,0.037958083782897806,,,,,0.037958083782897806,0.007560756525861758,,0.0007560756525861758,0.0015121513051723516,0.0022682269577585274
2183,0.031764339831757735,,,0.8944637112250122,0.031764339831757735,,,,,0.031764339831757735,0.006327043299821662,,0.0006327043299821663,0.0012654086599643325,0.001898112989946499
2184,0.044614121019689694,,,0.851819152843599,0.044614121019689694,,,,,0.044614121019689694,0.008886552560832501,,0.00088865525608325,0.0017773105121665,0.0026659657682497504
2185,0.032490354483153946,,,0.8920542869916794,0.032490354483153946,,,,,0.032490354483153946,0.006471655974286761,,0.0006471655974286761,0.0012943311948573522,0.0019414967922860287
2186,0.06545099426516726,,,0.7826678385443799,0.06545099426516726,,,,,0.06545099426516726,0.013036986662573967,,0.0013036986662573967,0.0026073973325147935,0.003911095998772191
2187,0.052301401080807844,,,0.8263073827545874,0.052301401080807844,,,,,0.052301401080807844,0.01041775875186823,,0.001041775875186823,0.002083551750373646,0.003125327625560469
2188,0.03829499160387254,,,0.8727904424983678,0.03829499160387254,,,,,0.03829499160387254,0.0076278641812591655,,0.0007627864181259165,0.001525572836251833,0.00228835925437775
2189,0.031093948314377933,,,0.8966885390087068,0.031093948314377933,,,,,0.031093948314377933,0.0061935100300996694,,0.0006193510030099669,0.0012387020060199338,0.001858053009029901
2190,0.028724758138535804,,,0.9045511685191032,0.028724758138535804,,,,,0.028724758138535804,0.005721598165805912,,0.0005721598165805912,0.0011443196331611823,0.001716479449741774
2191,0.028120270052526517,,,0.9065572826386885,0.028120270052526517,,,,,0.028120270052526517,0.0056011920023325175,,0.0005601192002332517,0.0011202384004665035,0.0016803576006997555
2192,0.04572310235609251,,,0.8481387773840898,0.04572310235609251,,,,,0.04572310235609251,0.00910744721727046,,0.0009107447217270459,0.0018214894434540917,0.002732234165181138
2193,0.04846159078455577,,,0.8390505580629621,0.04846159078455577,,,,,0.04846159078455577,0.009652918489606638,,0.0009652918489606638,0.0019305836979213275,0.002895875546881992
2194,0.05127166927202,,,0.8297247528712313,0.05127166927202,,,,,0.05127166927202,0.010212649570443008,,0.0010212649570443008,0.0020425299140886016,0.0030637948711329027
2195,0.03023098889655869,,,0.8995524417270305,0.03023098889655869,,,,,0.03023098889655869,0.006021619739558438,,0.0006021619739558437,0.0012043239479116875,0.0018064859218675316
2196,0.03868673612303032,,,0.8714903602811304,0.03868673612303032,,,,,0.03868673612303032,0.0077058945936117305,,0.000770589459361173,0.001541178918722346,0.0023117683780835194
2197,0.034273591642828505,,,0.8861362592796538,0.034273591642828505,,,,,0.034273591642828505,0.006826853619912995,,0.0006826853619912995,0.001365370723982599,0.0020480560859738985
2198,0.049986402093866546,,,0.8339901680104365,0.049986402093866546,,,,,0.049986402093866546,0.009956641067477484,,0.0009956641067477483,0.0019913282134954966,0.0029869923202432455
2199,0.06332841217340254,,,0.789712050006643,0.06332841217340254,,,,,0.06332841217340254,0.012614195920718392,,0.0012614195920718392,0.0025228391841436784,0.0037842587762155185
2200,0.05422802359035524,,,0.8199135021985122,0.05422802359035524,,,,,0.05422802359035524,0.010801516894013848,,0.0010801516894013846,0.0021603033788027692,0.0032404550682041547
2201,0.04873642647465829,,,0.8381384610816626,0.04873642647465829,,,,,0.04873642647465829,0.009707662183976652,,0.0009707662183976652,0.0019415324367953303,0.002912298655192996
2202,0.03976303395331667,,,0.8679184515467979,0.03976303395331667,,,,,0.03976303395331667,0.00792027912078259,,0.0007920279120782589,0.0015840558241565178,0.0023760837362347773
2203,0.05174505063269084,,,0.8281537425344359,0.05174505063269084,,,,,0.05174505063269084,0.010306940979682322,,0.001030694097968232,0.002061388195936464,0.003092082293904697
2204,0.037330771153584824,,,0.8759904001228186,0.037330771153584824,,,,,0.037330771153584824,0.007435804010266896,,0.0007435804010266895,0.001487160802053379,0.002230741203080069
2205,0.04044141499775554,,,0.865667108926148,0.04044141499775554,,,,,0.04044141499775554,0.008055403800365941,,0.0008055403800365941,0.0016110807600731882,0.0024166211401097826
2206,0.057961233066303006,,,0.807524102945814,0.057961233066303006,,,,,0.057961233066303006,0.01154512365954816,,0.001154512365954816,0.002309024731909632,0.0034635370978644484
2207,0.0475587615495821,,,0.8420467767110618,0.0475587615495821,,,,,0.0475587615495821,0.009473086650120012,,0.0009473086650120012,0.0018946173300240024,0.002841925995036004
2208,0.03797507727389472,,,0.8738521419251722,0.03797507727389472,,,,,0.03797507727389472,0.007564141408214802,,0.0007564141408214802,0.0015128282816429604,0.002269242422464441
2209,0.0447325031234864,,,0.8514262782519745,0.0447325031234864,,,,,0.0447325031234864,0.008910132735979,,0.0008910132735978998,0.0017820265471957997,0.0026730398207937
2210,0.06573183159561174,,,0.7817358239241569,0.06573183159561174,,,,,0.06573183159561174,0.013092925805629983,,0.0013092925805629982,0.0026185851611259963,0.003927877741688996
2211,0.047159324742990616,,,0.8433723873163516,0.047159324742990616,,,,,0.047159324742990616,0.009393524034172927,,0.0009393524034172927,0.0018787048068345854,0.0028180572102518785
2212,0.05005781022830457,,,0.8337531858927324,0.05005781022830457,,,,,0.05005781022830457,0.009970864638971235,,0.0009970864638971235,0.001994172927794247,0.002991259391691371
2213,0.06597352740067522,,,0.7809337082523934,0.06597352740067522,,,,,0.06597352740067522,0.013141068465988153,,0.0013141068465988151,0.0026282136931976303,0.003942320539796446
2214,0.035425902780188555,,,0.8823120852449353,0.035425902780188555,,,,,0.035425902780188555,0.007056379009061947,,0.0007056379009061948,0.0014112758018123895,0.0021169137027185845
2215,0.060543976559956185,,,0.7989527542132187,0.060543976559956185,,,,,0.060543976559956185,0.012059572566820541,,0.001205957256682054,0.002411914513364108,0.0036178717700461626
2216,0.05527955744875919,,,0.8164237776375326,0.05527955744875919,,,,,0.05527955744875919,0.0110109687601187,,0.00110109687601187,0.00220219375202374,0.0033032906280356105
2217,0.06339780708512388,,,0.7894817491695321,0.06339780708512388,,,,,0.06339780708512388,0.012628018484435243,,0.0012628018484435242,0.0025256036968870485,0.0037884055453305736
2218,0.04795648040753017,,,0.8407268674605382,0.04795648040753017,,,,,0.04795648040753017,0.009552307073044629,,0.0009552307073044628,0.0019104614146089256,0.0028656921219133887
2219,0.04892733934169186,,,0.837504878705052,0.04892733934169186,,,,,0.04892733934169186,0.009745689543670331,,0.000974568954367033,0.001949137908734066,0.0029237068631010996
