,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1810,0.0,0.2760347852756491,0.06238556764640797,0.16218316898570645,0.09210913695449487,0.18523945971694294,0.06134831337786818
1811,0.0,0.28237153704231677,0.06332919557498615,0.1641045301529575,0.08621435466168144,0.1800264261421006,0.060607146893773195
1812,0.0,0.28950278862649664,0.06221176324459579,0.18083934454789372,0.09399009985982038,0.1710574298685072,0.061201235110369505
1813,0.0,0.2992104748012039,0.06335744748383498,0.1759165763639804,0.0844141272844442,0.18937073597312648,0.055558934178078764
1814,0.0,0.28149868156814023,0.06481991509929018,0.16810608041890618,0.08217756135795524,0.18358937294090708,0.059960198815903115
1815,0.0,0.27748728557405716,0.06239926306028641,0.16546986155869714,0.09743773365499049,0.17547275279871094,0.05887671993832256
1816,0.0,0.2895587916391054,0.06196929739716046,0.1653824445512504,0.09861587160087201,0.18483587645669095,0.05977253636242653
1817,0.0,0.26904778020132103,0.06388328215878727,0.17211516412538116,0.09263974783872372,0.16824845289786217,0.05938494259084302
1818,0.0,0.3045125377920003,0.06434425927634278,0.1601185847316152,0.08805773583036533,0.18061409887946725,0.058955132231962436
1819,0.0,0.31087888770466576,0.06334438403628093,0.17524750081878826,0.08871481419485076,0.19185846966695613,0.059611723673996544
1820,0.0,0.269184318196907,0.05987247355510219,0.16172245972233612,0.08461403532324924,0.16992425440708536,0.05934036293182919
1821,0.0,0.30986777881493854,0.06528197864232767,0.1632264453865044,0.09041826001777868,0.17971474884246957,0.061781905729777396
1822,0.0,0.2690227232615532,0.06528338963205672,0.1774312756612942,0.08776309018286313,0.17967327893660398,0.060953441058632554
1823,0.0,0.285800249308787,0.06801547199486487,0.163783427019004,0.0927201790843369,0.1801304896038394,0.05927907175085858
1824,0.0,0.2996809103308299,0.058719958488451664,0.17329893860878712,0.09631626394366297,0.1660270604704572,0.06137813605975059
1825,0.0,0.2875632338870142,0.06624696320514216,0.16397839152846572,0.09001800818068258,0.17042860157218326,0.05850943796198878
1826,0.0,0.3165209056581423,0.06419208027763779,0.16850472662181654,0.09654149766697587,0.1762789385998673,0.05910087029529948
1827,0.0,0.28308326169435116,0.06317861155026064,0.1700639248786785,0.08746367978571933,0.18474540839682005,0.06443734533578908
1828,0.0,0.29739646159712885,0.06569223788471587,0.17541707854557503,0.08455495860005206,0.17591452146047165,0.05669568788237075
1829,0.0,0.2683638684271971,0.06608255808346855,0.16974075974155442,0.09662986290124018,0.1865728978077851,0.058027664619250394
1830,0.0,0.28282711086432377,0.06596352048434873,0.17708425913750392,0.0926148373630265,0.16733959373789253,0.057549041154334624
1831,0.0,0.2942209902575626,0.06378739956588862,0.15576763135608152,0.08623389646553599,0.18993180821714337,0.0619545785477972
1832,0.0,0.29638876211268883,0.05882191872824235,0.1628091800518505,0.08839761461950837,0.1729449035068872,0.06218057892746616
1833,0.0,0.2819229052561987,0.06386591878994015,0.16256110899683704,0.09716657654744472,0.1933860562866637,0.056385778851589845
1834,0.0,0.2661876510176667,0.06194237568661182,0.1777718325479788,0.08956694848083947,0.18209478705335438,0.059116987309367514
1835,0.0,0.2950947335632293,0.0659217494917705,0.16566218415605655,0.09433641282602341,0.17184106673040153,0.0606466147604733
1836,0.0,0.3136735169516697,0.06243418409267278,0.17750659131417434,0.09119596554012786,0.18409128886318366,0.059609442180759364
1837,0.0,0.2987127329166474,0.06473705507199817,0.16124513926210726,0.0894843173181817,0.17424512505520548,0.06268017023636628
1838,0.0,0.2833344547824392,0.06449938585590345,0.184001071312518,0.094541482850069,0.17264694259507346,0.058637025925842044
1839,0.0,0.2932223064269606,0.06392227034980721,0.16529919985870659,0.09804898274838238,0.18894542003329132,0.056333421287547016
1840,0.0,0.2919152551254153,0.07014123369983141,0.1658651409377227,0.09404565994416733,0.1898271989263059,0.06371732740480951
1841,0.0,0.3012796672524267,0.06299337658046067,0.17300670950923241,0.09111277549734595,0.17622412957202804,0.05778358758717815
1842,0.0,0.3075749463403161,0.061955542793531757,0.18529574867343956,0.08826416337216851,0.16915938628465246,0.05860784768158435
1843,0.0,0.2982369871864514,0.06792064912989383,0.1812933618625564,0.08997496974882384,0.17922203856208657,0.06411376176115803
1844,0.0,0.2916075851031492,0.05993802237667639,0.16289063739608578,0.09542926410368135,0.1863227353503186,0.059815048938838544
1845,0.0,0.30294460038486826,0.06146680912019009,0.17198512119488443,0.09402466792296443,0.18500813133223645,0.06208550670969059
1846,0.0,0.29043813687172726,0.0629252481405306,0.15885589068200262,0.08437110778231395,0.18749996762460525,0.0602129270900143
1847,0.0,0.28452834206944566,0.06261537107576755,0.1684641730353518,0.08404940001443044,0.16994346887520714,0.06003938639214438
1848,0.0,0.26921530821383627,0.06503371836868839,0.16991381579715154,0.09350387408390247,0.18654311411927724,0.059834898802304644
1849,0.0,0.3008663477903867,0.06448989767453611,0.18326882740132353,0.09774235742355954,0.1720093844214109,0.059509289782304
1850,0.0,0.30850283875230133,0.06196035683097577,0.15790159245094312,0.0893344849700058,0.17961260706390605,0.06115279428282806
1851,0.0,0.29461025126377455,0.05916247493167868,0.1631845575722042,0.09332872454828994,0.18919105480813997,0.05684739273489887
1852,0.0,0.2936824919403543,0.0648100669672425,0.17150122802313,0.08722697883216572,0.17869185636165025,0.060829221871305045
1853,0.0,0.2893860421555897,0.0649317726075689,0.18071930683420925,0.08712271555170413,0.1815540566312449,0.05746574423586073
1854,0.0,0.29280392317294773,0.06874624270675647,0.15832811718482195,0.09402881156978496,0.18070907340579506,0.06118481150457796
1855,0.0,0.29515917222081417,0.06610642254031036,0.17800185035677712,0.09469545145150883,0.16973706331747518,0.062151363486550606
1856,0.0,0.29367228679126733,0.06171932995865847,0.16052264415534317,0.09140996581886164,0.17644446441736927,0.05917260841771439
1857,0.0,0.27122563987753057,0.0623500891975072,0.169024725499167,0.09191691751508849,0.1772077447332693,0.059891810115931664
1858,0.0,0.27884340856861456,0.06558715207125776,0.1601528965890783,0.08998050122337162,0.1643884122658199,0.06488811939678238
1859,0.0,0.2984895358544482,0.05994683027268762,0.18096664364846873,0.09573542307603976,0.1802780047434444,0.06192095968884911
1860,0.0,0.2807853561031385,0.06753586294376475,0.16565774334712272,0.09513172646280144,0.1845633004089768,0.06384835540927788
1861,0.0,0.2795492399853478,0.06306183584917077,0.18366032628067483,0.08394426779623772,0.17845510345079924,0.06263755306679991
1862,0.0,0.27923504380084974,0.06793783743101407,0.1772025421766028,0.09323139009048366,0.1829521921499177,0.06042469147107963
1863,0.0,0.2671485691850924,0.06046113100026013,0.17875631611574086,0.09037325165250557,0.16771549181803883,0.057204515704188094
1864,0.0,0.2833017784920715,0.06217407006983584,0.17359305707240616,0.09038028396584481,0.1945311270590472,0.060079759407518155
1865,0.0,0.30115009109631946,0.06411890010968908,0.17596868401036306,0.09155819246440049,0.1874850875039995,0.0613716208347344
1866,0.0,0.3039906411412592,0.06808798339226406,0.1566708659609231,0.09038169533807233,0.1853163627274785,0.05770437361122857
1867,0.0,0.2995052949939881,0.060508099461759765,0.1609200682225623,0.08759741770979179,0.1806424907749316,0.0564538142262088
1868,0.0,0.26738667178098574,0.0658334952601458,0.16883217610428647,0.08382405377263676,0.17510808791360802,0.05934687695689015
1869,0.0,0.2880840110964545,0.06049280932105483,0.18090277982349262,0.0918884074518388,0.17501482605114163,0.061352902643382154
1870,0.0,0.2920915305051251,0.06149824095685096,0.1751141313314917,0.09639739261530057,0.18227242766032714,0.05754300933865178
1871,0.0,0.29876461084383166,0.062214597938646095,0.1788889010555731,0.0877577068817273,0.184428428613429,0.06009795225529774
1872,0.0,0.27659831923281974,0.06190296314063549,0.16373724562698413,0.08787209072438902,0.17664291567019605,0.06047028173043031
1873,0.0,0.28970557716914774,0.06453283412204576,0.17734148331388477,0.0851885936016454,0.16546821765267272,0.060816916018060725
1874,0.0,0.3131504929494069,0.06434076648934056,0.1665767612363061,0.09142725908076123,0.17931495586307064,0.06313966226571532
1875,0.0,0.29062706228316604,0.062239956505314976,0.16591915136144797,0.0925734768681558,0.1816410074402808,0.060921375096869054
1876,0.0,0.31708343967887515,0.061860919982293795,0.16970551680627333,0.09695651955595097,0.17240989893354453,0.061274685080135664
1877,0.0,0.2791377559130929,0.062237990121314105,0.18156641458821537,0.09390375486755802,0.19055400310169623,0.05501602808400476
1878,0.0,0.28975688959617074,0.06736118047761144,0.16212469195294935,0.09157148216939813,0.1816388979753607,0.0552761279031649
1879,0.0,0.3061171444312942,0.05973489408881112,0.18078234386496805,0.08285434258393701,0.17293664171191883,0.06344823453557243
1880,0.0,0.308734201226958,0.0688839959737865,0.15523094630179196,0.09324514774285654,0.1769090641956801,0.059276258070178056
1881,0.0,0.30818836890171364,0.0681748174362008,0.1638272879025598,0.09360349138374352,0.17957131148996244,0.06150370653355809
1882,0.0,0.28681597736975417,0.05985036130998321,0.17104186141655986,0.09056472352801594,0.1777256238597325,0.057526491341340746
1883,0.0,0.2750134665648854,0.05983726131332619,0.17723564338907905,0.0962372791938403,0.1818547021156158,0.05860460130985327
1884,0.0,0.311040679782903,0.06994037404098406,0.1796298526548595,0.09019056558895731,0.1672081452056879,0.059546655537778576
1885,0.0,0.2811542778404216,0.06330865843949444,0.17422581296760317,0.09072079164177801,0.1824492892304363,0.060428758466696535
1886,0.0,0.2957452897079185,0.06270864738452188,0.16637635983735422,0.08528528516604575,0.1823108102943417,0.05503577868128909
1887,0.0,0.3080686280104608,0.0631494305681579,0.17438046147339994,0.09437569796909145,0.17212736512439658,0.06415908910938685
1888,0.0,0.2789341231063678,0.06397461830180885,0.15647782269258934,0.08980688653827519,0.180670635737624,0.06080984912822718
1889,0.0,0.2993117763323194,0.061540356305089715,0.15981772590633953,0.09153597982138827,0.18622890713001794,0.06465712549776802
1890,0.0,0.299008247156065,0.06158848969251078,0.17635819164969155,0.09011067229089863,0.19102977145978978,0.062276070275261955
1891,0.0,0.280650771390422,0.064552375133936,0.1711307157220188,0.08947473123137448,0.16957271944298935,0.058625794244727705
1892,0.0,0.3121322223164934,0.06082243210222727,0.16976390966003457,0.09398706613261813,0.16747167528496007,0.0651793284742978
1893,0.0,0.2879993273340637,0.0636331778304062,0.1604099166033324,0.08939134720232474,0.16506723135024975,0.05976449471612396
1894,0.0,0.31422214871164267,0.06459807147066841,0.1600130599159156,0.09601961077604435,0.17139847751713472,0.0542482498819904
1895,0.0,0.2711297706043218,0.06086009160370793,0.18040052376696786,0.0844456454610273,0.17804472831740503,0.06445187209087717
1896,0.0,0.27776687432814834,0.06458401139311894,0.17123481277022543,0.08767379256783411,0.1918067151659404,0.06096730103874395
1897,0.0,0.27573619528352683,0.06557659190875513,0.1621002876350756,0.09106009140117036,0.16526559125962584,0.056881012147606554
1898,0.0,0.30121686457222807,0.06177311387200021,0.17115325871193335,0.08721224117225486,0.1874382827103859,0.05920871051075134
1899,0.0,0.2923781467140308,0.06776863803676574,0.16870845128880171,0.08761815088300336,0.18518781733524495,0.06262305053221466
1900,0.0,0.2759411869156153,0.06744866979948493,0.18211297558762343,0.08882076213476016,0.18769254475803873,0.06012955514734159
1901,0.0,0.30091181799862854,0.06288676243218601,0.1578003221294441,0.08933291702754555,0.1717190336476971,0.05896735417950392
1902,0.0,0.30125806502513297,0.06488464625892541,0.17608720021535668,0.09136197510845767,0.16943007938918872,0.062178484241862265
1903,0.0,0.28960295168659295,0.06345048217782862,0.17156355258511727,0.09651614870919138,0.1755165092703594,0.06463860097509858
1904,0.0,0.27879632186538045,0.06026065190173843,0.16074954300348313,0.08531384343256992,0.17850480244177003,0.059726382570914865
1905,0.0,0.29145219305532954,0.06321571380054773,0.1760104547787117,0.08849162120730983,0.18321097994042743,0.060395832166897694
1906,0.0,0.26543448673601705,0.064731532803407,0.18181944429205577,0.08444348783443266,0.1724554890354329,0.06198647021103543
1907,0.0,0.29349860338298206,0.05907425971389244,0.17411041569276917,0.08608405673278928,0.17113173333284262,0.06187860791608837
1908,0.0,0.2997443682653444,0.06044253279920074,0.16696437363628572,0.09700010520627132,0.17389086875096446,0.06566232372123146
1909,0.0,0.3156107387051585,0.06244886348958185,0.16677462440733004,0.09605990996400403,0.1895900134710558,0.06262881619887825
1910,0.0,0.2888289034601263,0.06588090346568959,0.16409289198598645,0.09073579034700086,0.16861687695301475,0.0555978579644002
1911,0.0,0.2929264452487731,0.06593022869486596,0.1786194303352506,0.0896773955946292,0.18154616125092748,0.05809519428460893
1912,0.0,0.3108455989139483,0.06638531294783423,0.1816033524173416,0.08980410043783074,0.19482053425245802,0.06118062891563997
1913,0.0,0.27363129145539233,0.06385615563800787,0.16944632571186935,0.09013282762954503,0.17954024135339036,0.05699797871051295
1914,0.0,0.29816680983649335,0.06410064961663021,0.15666025863111202,0.08324431638886769,0.1828580933438,0.06150001174756588
1915,0.0,0.2947845505242399,0.06839612259018292,0.1732517533137833,0.09129114395379063,0.16791536710419094,0.06342091979642098
1916,0.0,0.2913521097608188,0.0636808532273589,0.1667339570348249,0.09272524508965052,0.17111428311637686,0.06066535194671187
1917,0.0,0.29648047082077167,0.061328316834276246,0.18189880733176206,0.08961964952481996,0.1858953674956023,0.06257938224251652
1918,0.0,0.3055668421740927,0.06693609518711777,0.16176329808215034,0.08870464090711513,0.17614898213641375,0.06318110323055588
1919,0.0,0.28937683915784845,0.0605795192716155,0.16608338982374302,0.08720500870513459,0.1768352621866143,0.058779710270948915
1920,0.0,0.2921445260394972,0.058259500613772185,0.1702335462666896,0.08727340618090351,0.173868259420914,0.06239690883144629
1921,0.0,0.265070702626087,0.06147092513020006,0.17035994885988953,0.08984424194521745,0.18250581174674768,0.0635711024816105
1922,0.0,0.28193296793190586,0.0647431557481966,0.1796883967094148,0.09118712657326207,0.16840466240853544,0.05651300114253956
1923,0.0,0.2791958241521832,0.0619576802138279,0.16452796066688016,0.0901655662622266,0.17325469885104022,0.05943238584839527
1924,0.0,0.28957544414713177,0.06444052327951288,0.17919946218872668,0.09322074977527704,0.1664999169857596,0.05650980839055357
1925,0.0,0.2787446313767507,0.06033587950162575,0.1725649090418878,0.08700899403908272,0.17723853563959532,0.05534711154695425
1926,0.0,0.314149866479381,0.06244786462361712,0.16214540968407204,0.09039982296121161,0.17596406972931875,0.06071649544076281
1927,0.0,0.2793790260803649,0.06537028804926302,0.16323691382411987,0.08997091855729031,0.18204435365408642,0.05938635676578143
1928,0.0,0.2778972697006569,0.06588580763009891,0.17317272051310723,0.08828815996903945,0.18297421068849673,0.05784734472181721
1929,0.0,0.2839973643340728,0.0592784488580352,0.1794150555821116,0.09030477321311774,0.17670857296616074,0.06344438397759292
1930,0.0,0.2943657308851682,0.06909328787739885,0.1680109716789377,0.09001249169367152,0.17778289244866857,0.058696495425945544
1931,0.0,0.2888923843547434,0.06862798574130151,0.17344421694763082,0.09602720598800443,0.1848762130558028,0.06045510098080406
1932,0.0,0.2844059545383312,0.05975670611702631,0.17938886863557585,0.09822706920080024,0.16331058650478017,0.06439008503323579
1933,0.0,0.30696098052609727,0.06822954915587474,0.16499209045371813,0.09124459048288779,0.17891372785908569,0.060884473892274624
1934,0.0,0.2897774836972785,0.06273100640732962,0.17844848938449295,0.09508389178697563,0.1868503743807449,0.05920693827474927
